Elapsed Time (s),Value
327.893,1.45
327.898,1.45
327.903,1.45
327.907,1.45
327.912,1.45
327.917,1.45
327.922,1.45
327.927,1.45
327.932,1.45
327.937,1.45
327.943,1.45
327.947,1.45
327.952,1.46
327.957,1.45
327.963,1.46
327.968,1.45
327.972,1.46
327.977,1.45
327.982,1.45
327.987,1.46
327.992,1.46
327.997,1.45
328.002,1.45
328.007,1.45
328.012,1.45
328.017,1.46
328.022,1.46
328.027,1.45
328.032,1.45
328.037,1.46
328.042,1.46
328.047,1.45
328.052,1.45
328.057,1.45
328.062,1.45
328.067,1.45
328.072,1.45
328.077,1.45
328.082,1.45
328.087,1.45
328.092,1.45
328.097,1.45
328.102,1.45
328.107,1.45
328.112,1.45
328.117,1.45
328.122,1.45
328.128,1.45
328.132,1.45
328.137,1.45
328.142,1.45
328.147,1.45
328.152,1.45
328.157,1.45
328.162,1.45
328.167,1.45
328.172,1.45
328.177,1.45
328.182,1.45
328.187,1.45
328.192,1.45
328.197,1.45
328.202,1.45
328.208,1.45
328.213,1.45
328.218,1.45
328.222,1.45
328.227,1.45
328.232,1.45
328.237,1.45
328.242,1.45
328.247,1.45
328.252,1.45
328.257,1.45
328.262,1.45
328.267,1.45
328.272,1.45
328.277,1.45
328.282,1.45
328.287,1.45
328.292,1.45
328.297,1.45
328.302,1.45
328.307,1.45
328.312,1.45
328.316,1.45
328.322,1.45
328.327,1.45
328.331,1.45
328.337,1.45
328.342,1.45
328.347,1.45
328.352,1.45
328.357,1.45
328.362,1.45
328.367,1.45
328.372,1.45
328.377,1.45
328.382,1.45
328.387,1.45
328.392,1.45
328.397,1.45
328.402,1.45
328.407,1.45
328.412,1.45
328.417,1.45
328.422,1.45
328.427,1.45
328.432,1.45
328.437,1.45
328.441,1.45
328.446,1.45
328.452,1.45
328.457,1.45
328.462,1.45
328.467,1.45
328.472,1.45
328.477,1.45
328.482,1.45
328.487,1.45
328.492,1.45
328.497,1.45
328.502,1.45
328.507,1.45
328.512,1.45
328.517,1.45
328.522,1.45
328.527,1.45
328.532,1.45
328.537,1.45
328.542,1.45
328.547,1.45
328.552,1.45
328.557,1.45
328.562,1.45
328.567,1.45
328.572,1.45
328.577,1.45
328.582,1.45
328.587,1.45
328.592,1.45
328.597,1.45
328.602,1.45
328.607,1.45
328.612,1.45
328.617,1.45
328.622,1.45
328.627,1.45
328.632,1.45
328.637,1.45
328.642,1.45
328.647,1.45
328.652,1.45
328.657,1.45
328.662,1.45
328.667,1.45
328.672,1.45
328.677,1.45
328.682,1.45
328.687,1.45
328.692,1.45
328.697,1.45
328.702,1.45
328.707,1.45
328.712,1.45
328.717,1.45
328.722,1.45
328.727,1.45
328.732,1.45
328.737,1.45
328.742,1.45
328.747,1.45
328.752,1.45
328.757,1.45
328.762,1.45
328.766,1.45
328.771,1.45
328.777,1.45
328.782,1.45
328.786,1.45
328.791,1.46
328.797,1.46
328.802,1.45
328.807,1.45
328.812,1.46
328.817,1.46
328.822,1.45
328.827,1.45
328.832,1.46
328.837,1.45
328.842,1.45
328.847,1.45
328.852,1.45
328.857,1.45
328.862,1.45
328.866,1.45
328.871,1.45
328.876,1.45
328.882,1.45
328.886,1.45
328.892,1.45
328.897,1.45
328.902,1.45
328.907,1.45
328.912,1.45
328.916,1.45
328.922,1.45
328.926,1.45
328.931,1.45
328.936,1.45
328.941,1.45
328.946,1.45
328.951,1.45
328.956,1.45
328.961,1.45
328.967,1.45
328.972,1.45
328.977,1.45
328.981,1.45
328.987,1.45
328.992,1.45
328.997,1.45
329.002,1.45
329.007,1.45
329.012,1.45
329.017,1.45
329.022,1.45
329.027,1.45
329.032,1.45
329.037,1.45
329.042,1.45
329.047,1.46
329.052,1.45
329.057,1.45
329.062,1.46
329.067,1.46
329.072,1.46
329.077,1.46
329.082,1.46
329.087,1.46
329.092,1.46
329.097,1.46
329.102,1.46
329.107,1.46
329.112,1.46
329.117,1.46
329.122,1.46
329.127,1.46
329.132,1.46
329.137,1.46
329.142,1.46
329.147,1.46
329.152,1.47
329.157,1.46
329.162,1.47
329.167,1.47
329.172,1.47
329.177,1.47
329.181,1.47
329.186,1.47
329.191,1.47
329.197,1.47
329.202,1.47
329.207,1.47
329.212,1.47
329.217,1.47
329.222,1.47
329.227,1.47
329.232,1.47
329.237,1.47
329.242,1.47
329.246,1.47
329.251,1.47
329.256,1.47
329.261,1.47
329.266,1.47
329.272,1.47
329.277,1.47
329.282,1.47
329.287,1.47
329.291,1.47
329.297,1.47
329.302,1.47
329.307,1.47
329.312,1.47
329.317,1.47
329.322,1.47
329.327,1.47
329.332,1.47
329.336,1.47
329.342,1.47
329.346,1.47
329.352,1.48
329.357,1.47
329.362,1.48
329.367,1.48
329.372,1.47
329.377,1.48
329.382,1.48
329.387,1.48
329.391,1.48
329.396,1.48
329.401,1.48
329.406,1.48
329.412,1.48
329.417,1.48
329.422,1.48
329.426,1.48
329.431,1.48
329.436,1.48
329.442,1.48
329.447,1.48
329.451,1.48
329.456,1.48
329.462,1.48
329.466,1.48
329.472,1.48
329.477,1.48
329.482,1.48
329.487,1.48
329.491,1.48
329.496,1.48
329.502,1.48
329.507,1.48
329.512,1.48
329.517,1.48
329.522,1.48
329.527,1.48
329.532,1.48
329.537,1.48
329.542,1.48
329.547,1.48
329.551,1.48
329.556,1.48
329.561,1.48
329.566,1.48
329.571,1.48
329.576,1.48
329.582,1.48
329.587,1.48
329.591,1.48
329.596,1.48
329.602,1.48
329.606,1.48
329.612,1.48
329.617,1.48
329.622,1.48
329.626,1.48
329.632,1.48
329.636,1.47
329.641,1.47
329.646,1.47
329.652,1.47
329.656,1.47
329.662,1.47
329.666,1.47
329.671,1.47
329.676,1.47
329.681,1.47
329.686,1.47
329.692,1.47
329.697,1.47
329.702,1.47
329.707,1.47
329.712,1.47
329.716,1.47
329.722,1.47
329.727,1.47
329.732,1.47
329.736,1.47
329.741,1.47
329.746,1.47
329.752,1.47
329.757,1.47
329.761,1.47
329.766,1.47
329.772,1.47
329.777,1.47
329.782,1.47
329.787,1.47
329.792,1.47
329.797,1.47
329.802,1.47
329.807,1.47
329.812,1.47
329.817,1.47
329.821,1.47
329.826,1.47
329.831,1.47
329.836,1.47
329.841,1.47
329.846,1.47
329.851,1.47
329.857,1.47
329.862,1.47
329.867,1.47
329.872,1.47
329.877,1.47
329.882,1.47
329.887,1.47
329.892,1.47
329.897,1.47
329.902,1.47
329.907,1.47
329.912,1.47
329.917,1.47
329.922,1.47
329.926,1.47
329.932,1.47
329.937,1.47
329.942,1.47
329.946,1.47
329.952,1.47
329.956,1.47
329.961,1.47
329.966,1.47
329.971,1.47
329.976,1.47
329.981,1.47
329.986,1.47
329.991,1.47
329.996,1.47
330.001,1.47
330.007,1.47
330.012,1.47
330.016,1.47
330.022,1.47
330.027,1.47
330.032,1.47
330.036,1.47
330.042,1.47
330.046,1.47
330.051,1.47
330.056,1.47
330.061,1.47
330.066,1.47
330.071,1.47
330.076,1.47
330.082,1.47
330.086,1.47
330.091,1.47
330.096,1.47
330.101,1.47
330.106,1.47
330.111,1.47
330.116,1.47
330.121,1.47
330.126,1.47
330.132,1.47
330.137,1.47
330.142,1.47
330.147,1.47
330.151,1.47
330.157,1.47
330.161,1.47
330.166,1.47
330.171,1.47
330.176,1.47
330.181,1.47
330.186,1.47
330.191,1.47
330.196,1.47
330.202,1.47
330.206,1.47
330.212,1.47
330.216,1.47
330.221,1.47
330.226,1.47
330.235,1.47
330.236,1.47
330.241,1.47
330.246,1.47
330.252,1.47
330.256,1.47
330.261,1.47
330.266,1.47
330.271,1.47
330.276,1.47
330.281,1.47
330.286,1.47
330.291,1.47
330.297,1.47
330.302,1.47
330.306,1.47
330.312,1.47
330.317,1.47
330.321,1.48
330.327,1.47
330.331,1.47
330.336,1.48
330.341,1.48
330.346,1.47
330.351,1.48
330.356,1.48
330.361,1.48
330.366,1.48
330.371,1.48
330.376,1.48
330.381,1.48
330.386,1.48
330.391,1.48
330.396,1.48
330.401,1.48
330.406,1.48
330.411,1.48
330.416,1.48
330.421,1.48
330.426,1.48
330.431,1.48
330.436,1.48
330.441,1.48
330.446,1.48
330.451,1.48
330.456,1.48
330.461,1.48
330.466,1.48
330.471,1.48
330.476,1.48
330.481,1.48
330.486,1.48
330.491,1.48
330.496,1.48
330.501,1.48
330.506,1.48
330.511,1.48
330.516,1.48
330.521,1.48
330.526,1.48
330.531,1.48
330.536,1.48
330.541,1.48
330.546,1.48
330.552,1.48
330.557,1.48
330.561,1.48
330.566,1.49
330.571,1.48
330.576,1.48
330.582,1.49
330.586,1.48
330.591,1.49
330.596,1.49
330.601,1.49
330.606,1.48
330.611,1.49
330.616,1.49
330.621,1.48
330.626,1.49
330.631,1.49
330.636,1.49
330.641,1.49
330.646,1.49
330.651,1.49
330.657,1.49
330.661,1.49
330.666,1.49
330.671,1.49
330.676,1.49
330.680,1.49
330.686,1.49
330.691,1.49
330.696,1.49
330.701,1.49
330.706,1.49
330.711,1.49
330.716,1.49
330.721,1.49
330.726,1.49
330.731,1.49
330.736,1.49
330.741,1.49
330.746,1.49
330.751,1.49
330.756,1.49
330.761,1.49
330.766,1.49
330.771,1.49
330.776,1.49
330.781,1.49
330.786,1.49
330.791,1.49
330.796,1.49
330.801,1.49
330.806,1.49
330.811,1.49
330.816,1.49
330.821,1.49
330.826,1.49
330.831,1.49
330.836,1.49
330.841,1.5
330.846,1.49
330.851,1.5
330.856,1.5
330.861,1.5
330.866,1.5
330.871,1.5
330.876,1.5
330.881,1.5
330.886,1.5
330.891,1.5
330.896,1.5
330.901,1.5
330.906,1.5
330.911,1.5
330.916,1.5
330.921,1.5
330.926,1.5
330.931,1.5
330.936,1.5
330.941,1.5
330.946,1.5
330.951,1.5
330.956,1.5
330.961,1.5
330.966,1.5
330.971,1.5
330.976,1.5
330.981,1.5
330.986,1.5
330.991,1.5
330.995,1.5
331.001,1.5
331.005,1.5
331.011,1.5
331.016,1.5
331.021,1.5
331.026,1.5
331.030,1.5
331.036,1.5
331.041,1.5
331.046,1.5
331.051,1.5
331.055,1.5
331.061,1.5
331.066,1.5
331.071,1.5
331.075,1.5
331.081,1.5
331.085,1.5
331.091,1.5
331.096,1.5
331.100,1.5
331.105,1.5
331.111,1.5
331.115,1.5
331.120,1.5
331.126,1.5
331.130,1.5
331.136,1.5
331.141,1.5
331.146,1.5
331.151,1.5
331.156,1.49
331.161,1.5
331.166,1.5
331.171,1.49
331.176,1.49
331.181,1.5
331.186,1.49
331.191,1.49
331.196,1.5
331.201,1.49
331.206,1.49
331.211,1.5
331.216,1.49
331.221,1.49
331.226,1.49
331.231,1.5
331.236,1.49
331.241,1.49
331.246,1.49
331.251,1.49
331.256,1.49
331.261,1.49
331.266,1.49
331.271,1.49
331.276,1.49
331.281,1.49
331.286,1.49
331.291,1.49
331.296,1.49
331.301,1.49
331.306,1.49
331.311,1.49
331.316,1.49
331.321,1.49
331.326,1.49
331.331,1.49
331.336,1.49
331.341,1.49
331.346,1.49
331.351,1.49
331.355,1.49
331.360,1.49
331.365,1.49
331.370,1.49
331.375,1.49
331.381,1.49
331.386,1.49
331.391,1.49
331.396,1.49
331.401,1.49
331.406,1.49
331.410,1.49
331.416,1.49
331.421,1.49
331.425,1.49
331.431,1.49
331.436,1.49
331.441,1.49
331.446,1.49
331.451,1.49
331.456,1.49
331.461,1.49
331.466,1.49
331.471,1.49
331.476,1.49
331.481,1.49
331.486,1.49
331.491,1.49
331.496,1.49
331.501,1.49
331.506,1.49
331.511,1.49
331.516,1.49
331.521,1.49
331.526,1.49
331.531,1.49
331.535,1.49
331.540,1.49
331.545,1.49
331.550,1.49
331.555,1.49
331.561,1.49
331.566,1.49
331.571,1.49
331.576,1.49
331.581,1.49
331.586,1.49
331.591,1.49
331.596,1.49
331.601,1.49
331.606,1.49
331.611,1.49
331.615,1.49
331.620,1.49
331.626,1.49
331.631,1.49
331.636,1.49
331.641,1.49
331.646,1.49
331.651,1.49
331.655,1.49
331.660,1.49
331.666,1.49
331.671,1.49
331.676,1.49
331.681,1.49
331.686,1.49
331.691,1.49
331.696,1.49
331.701,1.49
331.706,1.49
331.711,1.49
331.716,1.49
331.721,1.49
331.725,1.49
331.730,1.49
331.735,1.49
331.741,1.49
331.746,1.49
331.751,1.49
331.756,1.49
331.760,1.49
331.765,1.49
331.770,1.49
331.776,1.49
331.780,1.49
331.786,1.49
331.791,1.49
331.795,1.49
331.806,1.49
331.807,1.49
331.812,1.49
331.816,1.49
331.821,1.49
331.826,1.49
331.831,1.49
331.835,1.49
331.840,1.49
331.845,1.49
331.851,1.49
331.856,1.49
331.861,1.49
331.866,1.49
331.871,1.5
331.876,1.49
331.881,1.49
331.886,1.5
331.890,1.49
331.896,1.49
331.901,1.49
331.906,1.49
331.911,1.49
331.915,1.49
331.920,1.49
331.926,1.49
331.931,1.49
331.936,1.49
331.941,1.49
331.946,1.49
331.951,1.49
331.956,1.49
331.960,1.49
331.966,1.49
331.971,1.49
331.976,1.49
331.981,1.49
331.986,1.49
331.990,1.49
331.996,1.49
332.001,1.49
332.006,1.49
332.010,1.49
332.016,1.49
332.021,1.49
332.026,1.49
332.031,1.5
332.036,1.49
332.041,1.49
332.046,1.5
332.051,1.5
332.056,1.49
332.061,1.5
332.066,1.5
332.071,1.5
332.076,1.5
332.081,1.5
332.086,1.5
332.091,1.5
332.096,1.5
332.101,1.5
332.106,1.5
332.111,1.5
332.116,1.5
332.121,1.5
332.126,1.5
332.131,1.5
332.136,1.5
332.141,1.5
332.146,1.5
332.151,1.5
332.156,1.5
332.161,1.5
332.166,1.51
332.171,1.51
332.176,1.51
332.181,1.51
332.186,1.51
332.191,1.51
332.196,1.51
332.201,1.51
332.206,1.51
332.211,1.51
332.216,1.51
332.221,1.51
332.226,1.51
332.231,1.51
332.236,1.51
332.241,1.51
332.246,1.51
332.251,1.52
332.255,1.52
332.260,1.51
332.265,1.52
332.270,1.52
332.276,1.52
332.281,1.52
332.286,1.52
332.291,1.52
332.296,1.52
332.300,1.52
332.305,1.52
332.311,1.52
332.316,1.52
332.321,1.52
332.325,1.52
332.330,1.51
332.335,1.51
332.341,1.51
332.346,1.51
332.351,1.51
332.355,1.51
332.361,1.51
332.365,1.51
332.370,1.51
332.375,1.51
332.380,1.51
332.385,1.51
332.390,1.51
332.396,1.51
332.400,1.51
332.405,1.51
332.410,1.51
332.415,1.51
332.420,1.51
332.425,1.51
332.430,1.51
332.436,1.51
332.440,1.51
332.445,1.51
332.450,1.51
332.455,1.51
332.460,1.51
332.465,1.51
332.470,1.51
332.475,1.51
332.481,1.51
332.486,1.51
332.490,1.51
332.496,1.51
332.501,1.51
332.505,1.51
332.510,1.51
332.515,1.51
332.520,1.51
332.525,1.51
332.530,1.51
332.535,1.51
332.540,1.51
332.545,1.51
332.550,1.51
332.555,1.51
332.560,1.51
332.566,1.51
332.570,1.51
332.575,1.51
332.580,1.51
332.585,1.51
332.590,1.51
332.595,1.51
332.601,1.51
332.605,1.51
332.610,1.51
332.615,1.51
332.620,1.51
332.625,1.51
332.630,1.51
332.635,1.51
332.640,1.51
332.645,1.51
332.650,1.51
332.655,1.51
332.660,1.51
332.665,1.51
332.670,1.51
332.675,1.51
332.680,1.51
332.686,1.51
332.690,1.51
332.696,1.51
332.701,1.51
332.706,1.51
332.710,1.51
332.715,1.51
332.720,1.51
332.725,1.51
332.730,1.51
332.735,1.51
332.740,1.51
332.745,1.51
332.750,1.51
332.755,1.51
332.760,1.51
332.765,1.51
332.770,1.51
332.775,1.51
332.780,1.51
332.785,1.51
332.790,1.51
332.795,1.51
332.800,1.51
332.805,1.51
332.810,1.51
332.815,1.51
332.820,1.51
332.825,1.51
332.830,1.51
332.835,1.51
332.840,1.51
332.845,1.51
332.850,1.51
332.855,1.51
332.860,1.51
332.865,1.51
332.870,1.51
332.875,1.51
332.880,1.51
332.885,1.51
332.890,1.51
332.895,1.51
332.900,1.52
332.905,1.51
332.910,1.52
332.915,1.52
332.920,1.52
332.925,1.52
332.930,1.52
332.935,1.52
332.940,1.52
332.945,1.52
332.950,1.52
332.955,1.52
332.960,1.52
332.965,1.52
332.970,1.52
332.975,1.52
332.980,1.52
332.985,1.52
332.990,1.52
332.995,1.52
333.000,1.52
333.005,1.52
333.010,1.52
333.015,1.52
333.020,1.52
333.025,1.52
333.030,1.52
333.035,1.52
333.040,1.52
333.045,1.52
333.050,1.52
333.055,1.52
333.060,1.52
333.065,1.52
333.070,1.52
333.075,1.52
333.080,1.52
333.085,1.52
333.090,1.52
333.095,1.52
333.100,1.52
333.105,1.52
333.110,1.52
333.115,1.52
333.120,1.52
333.125,1.52
333.130,1.52
333.135,1.52
333.140,1.52
333.145,1.52
333.150,1.52
333.155,1.52
333.160,1.52
333.165,1.52
333.170,1.52
333.175,1.52
333.180,1.52
333.185,1.53
333.190,1.53
333.195,1.53
333.200,1.53
333.205,1.53
333.210,1.53
333.215,1.53
333.220,1.53
333.225,1.53
333.230,1.53
333.235,1.53
333.240,1.53
333.245,1.53
333.250,1.53
333.255,1.53
333.260,1.53
333.265,1.53
333.270,1.53
333.275,1.53
333.280,1.53
333.285,1.53
333.290,1.53
333.295,1.53
333.300,1.53
333.305,1.53
333.310,1.53
333.315,1.53
333.320,1.53
333.325,1.54
333.330,1.54
333.335,1.54
333.340,1.54
333.345,1.54
333.350,1.54
333.355,1.54
333.359,1.54
333.365,1.54
333.369,1.54
333.375,1.54
333.380,1.54
333.385,1.54
333.390,1.54
333.395,1.55
333.400,1.54
333.405,1.55
333.410,1.54
333.415,1.55
333.420,1.55
333.425,1.55
333.430,1.55
333.435,1.55
333.440,1.55
333.445,1.54
333.450,1.55
333.455,1.55
333.460,1.54
333.465,1.54
333.470,1.54
333.475,1.54
333.480,1.54
333.485,1.54
333.490,1.54
333.495,1.54
333.500,1.54
333.505,1.54
333.510,1.54
333.515,1.53
333.520,1.53
333.525,1.53
333.530,1.53
333.535,1.53
333.540,1.53
333.545,1.52
333.550,1.53
333.555,1.53
333.560,1.53
333.565,1.53
333.570,1.52
333.575,1.52
333.580,1.52
333.585,1.52
333.590,1.52
333.595,1.52
333.600,1.52
333.604,1.52
333.609,1.52
333.614,1.52
333.620,1.52
333.624,1.52
333.630,1.52
333.635,1.52
333.640,1.52
333.645,1.52
333.650,1.52
333.655,1.52
333.660,1.52
333.665,1.52
333.670,1.52
333.675,1.52
333.680,1.52
333.685,1.52
333.690,1.52
333.695,1.52
333.700,1.52
333.705,1.52
333.710,1.52
333.715,1.51
333.720,1.51
333.725,1.51
333.730,1.51
333.735,1.51
333.740,1.51
333.745,1.51
333.750,1.51
333.755,1.51
333.760,1.51
333.765,1.51
333.770,1.51
333.775,1.51
333.780,1.51
333.785,1.51
333.790,1.51
333.795,1.51
333.800,1.51
333.805,1.51
333.810,1.51
333.815,1.51
333.820,1.51
333.825,1.51
333.830,1.51
333.835,1.51
333.840,1.51
333.845,1.52
333.850,1.52
333.855,1.52
333.860,1.52
333.865,1.52
333.870,1.52
333.875,1.52
333.880,1.52
333.885,1.53
333.890,1.53
333.894,1.53
333.899,1.53
333.904,1.54
333.910,1.54
333.914,1.54
333.920,1.54
333.925,1.54
333.930,1.54
333.935,1.54
333.939,1.54
333.945,1.54
333.950,1.54
333.955,1.54
333.960,1.54
333.965,1.54
333.970,1.54
333.975,1.54
333.980,1.54
333.985,1.54
333.990,1.54
333.995,1.54
334.000,1.54
334.005,1.54
334.010,1.54
334.015,1.54
334.020,1.54
334.025,1.54
334.030,1.54
334.035,1.54
334.040,1.54
334.045,1.54
334.050,1.54
334.054,1.54
334.060,1.54
334.065,1.54
334.070,1.54
334.075,1.54
334.080,1.54
334.085,1.54
334.090,1.54
334.095,1.54
334.099,1.54
334.105,1.54
334.110,1.54
334.114,1.54
334.119,1.54
334.124,1.54
334.129,1.54
334.134,1.54
334.139,1.54
334.144,1.54
334.149,1.54
334.155,1.54
334.160,1.54
334.164,1.54
334.170,1.53
334.175,1.53
334.180,1.53
334.184,1.53
334.189,1.53
334.194,1.53
334.199,1.53
334.204,1.53
334.210,1.53
334.215,1.53
334.220,1.53
334.225,1.53
334.230,1.53
334.235,1.53
334.240,1.53
334.245,1.53
334.250,1.53
334.255,1.53
334.260,1.53
334.265,1.53
334.270,1.53
334.274,1.53
334.279,1.53
334.284,1.53
334.290,1.53
334.294,1.53
334.300,1.53
334.305,1.53
334.310,1.53
334.315,1.53
334.320,1.53
334.324,1.53
334.329,1.53
334.335,1.53
334.340,1.53
334.345,1.53
334.349,1.53
334.354,1.53
334.359,1.53
334.364,1.53
334.369,1.53
334.374,1.53
334.380,1.53
334.385,1.53
334.390,1.54
334.395,1.53
334.400,1.54
334.405,1.54
334.410,1.54
334.414,1.54
334.419,1.54
334.425,1.54
334.429,1.54
334.434,1.54
334.439,1.54
334.444,1.54
334.449,1.54
334.454,1.54
334.459,1.54
334.464,1.54
334.469,1.54
334.474,1.54
334.479,1.54
334.484,1.54
334.489,1.54
334.494,1.54
334.499,1.54
334.504,1.54
334.509,1.54
334.514,1.54
334.520,1.54
334.525,1.54
334.529,1.55
334.534,1.55
334.539,1.55
334.544,1.55
334.549,1.55
334.554,1.55
334.559,1.55
334.564,1.55
334.569,1.55
334.574,1.55
334.579,1.55
334.584,1.55
334.589,1.55
334.594,1.55
334.599,1.55
334.604,1.55
334.609,1.55
334.614,1.55
334.619,1.55
334.624,1.55
334.629,1.55
334.634,1.55
334.639,1.55
334.644,1.55
334.649,1.55
334.655,1.55
334.660,1.55
334.665,1.55
334.670,1.55
334.675,1.55
334.679,1.55
334.685,1.56
334.690,1.56
334.694,1.56
334.699,1.55
334.704,1.56
334.709,1.56
334.714,1.56
334.719,1.56
334.724,1.56
334.729,1.56
334.734,1.56
334.739,1.56
334.744,1.56
334.750,1.56
334.754,1.56
334.759,1.56
334.765,1.56
334.769,1.56
334.774,1.56
334.779,1.56
334.784,1.56
334.789,1.56
334.794,1.56
334.799,1.56
334.804,1.56
334.809,1.56
334.814,1.56
334.819,1.56
334.824,1.56
334.829,1.56
334.834,1.56
334.839,1.56
334.844,1.56
334.849,1.56
334.854,1.57
334.859,1.57
334.864,1.57
334.869,1.57
334.874,1.57
334.879,1.57
334.884,1.57
334.889,1.57
334.894,1.57
334.899,1.57
334.904,1.57
334.909,1.58
334.914,1.58
334.919,1.58
334.924,1.58
334.929,1.58
334.934,1.58
334.939,1.58
334.944,1.58
334.949,1.58
334.954,1.58
334.959,1.58
334.964,1.58
334.969,1.58
334.974,1.58
334.979,1.58
334.984,1.58
334.989,1.58
334.994,1.58
334.999,1.58
335.004,1.58
335.009,1.58
335.014,1.57
335.019,1.57
335.024,1.57
335.029,1.57
335.034,1.57
335.039,1.57
335.044,1.57
335.049,1.57
335.054,1.57
335.059,1.57
335.063,1.57
335.069,1.57
335.073,1.57
335.079,1.57
335.084,1.57
335.089,1.57
335.094,1.57
335.098,1.57
335.104,1.57
335.109,1.57
335.114,1.58
335.119,1.57
335.124,1.58
335.129,1.58
335.134,1.58
335.138,1.58
335.144,1.58
335.149,1.58
335.154,1.58
335.159,1.58
335.164,1.58
335.169,1.58
335.174,1.58
335.179,1.58
335.184,1.58
335.189,1.58
335.194,1.58
335.199,1.58
335.203,1.58
335.209,1.58
335.213,1.58
335.219,1.58
335.224,1.58
335.229,1.58
335.234,1.58
335.239,1.58
335.244,1.58
335.249,1.58
335.254,1.58
335.259,1.58
335.264,1.58
335.269,1.58
335.273,1.58
335.278,1.58
335.283,1.58
335.288,1.58
335.294,1.58
335.299,1.58
335.304,1.58
335.309,1.58
335.314,1.58
335.319,1.58
335.324,1.58
335.329,1.58
335.334,1.58
335.339,1.58
335.344,1.58
335.348,1.58
335.354,1.58
335.359,1.58
335.364,1.58
335.369,1.58
335.374,1.58
335.378,1.58
335.383,1.58
335.389,1.58
335.394,1.58
335.399,1.58
335.404,1.58
335.409,1.58
335.414,1.58
335.419,1.58
335.423,1.58
335.429,1.58
335.433,1.58
335.439,1.58
335.444,1.58
335.449,1.58
335.454,1.58
335.458,1.58
335.464,1.58
335.468,1.58
335.473,1.58
335.478,1.58
335.484,1.58
335.488,1.58
335.493,1.58
335.498,1.58
335.504,1.58
335.509,1.58
335.514,1.58
335.519,1.58
335.524,1.58
335.529,1.58
335.534,1.58
335.539,1.58
335.544,1.58
335.549,1.58
335.554,1.58
335.559,1.58
335.563,1.58
335.569,1.58
335.574,1.58
335.579,1.59
335.584,1.58
335.588,1.58
335.594,1.58
335.598,1.58
335.604,1.58
335.609,1.58
335.614,1.58
335.619,1.58
335.624,1.59
335.629,1.58
335.634,1.59
335.639,1.59
335.644,1.59
335.649,1.59
335.653,1.59
335.658,1.58
335.663,1.59
335.668,1.59
335.673,1.59
335.678,1.58
335.683,1.59
335.688,1.59
335.693,1.59
335.699,1.59
335.703,1.59
335.708,1.59
335.713,1.59
335.718,1.59
335.724,1.59
335.728,1.59
335.734,1.59
335.739,1.59
335.744,1.59
335.749,1.59
335.754,1.59
335.759,1.59
335.764,1.59
335.768,1.59
335.774,1.59
335.779,1.59
335.784,1.59
335.788,1.59
335.793,1.59
335.798,1.59
335.803,1.59
335.808,1.59
335.813,1.59
335.818,1.59
335.824,1.59
335.829,1.59
335.834,1.59
335.839,1.59
335.844,1.59
335.849,1.59
335.854,1.59
335.859,1.59
335.863,1.59
335.868,1.59
335.873,1.59
335.878,1.59
335.883,1.59
335.888,1.59
335.893,1.59
335.898,1.59
335.903,1.59
335.908,1.59
335.913,1.59
335.918,1.59
335.923,1.59
335.928,1.59
335.933,1.59
335.938,1.59
335.943,1.59
335.948,1.59
335.953,1.59
335.958,1.59
335.964,1.59
335.968,1.59
335.973,1.59
335.978,1.59
335.984,1.59
335.989,1.59
335.994,1.59
335.998,1.59
336.003,1.59
336.009,1.59
336.014,1.59
336.019,1.59
336.024,1.59
336.029,1.59
336.034,1.59
336.039,1.59
336.044,1.59
336.049,1.59
336.054,1.59
336.059,1.59
336.064,1.59
336.069,1.59
336.074,1.59
336.079,1.59
336.084,1.59
336.089,1.59
336.094,1.59
336.099,1.59
336.104,1.59
336.109,1.59
336.114,1.6
336.119,1.59
336.124,1.6
336.129,1.59
336.134,1.6
336.139,1.59
336.143,1.59
336.148,1.59
336.153,1.59
336.158,1.6
336.163,1.59
336.168,1.6
336.173,1.59
336.178,1.59
336.184,1.59
336.189,1.6
336.194,1.59
336.199,1.59
336.204,1.59
336.209,1.6
336.214,1.59
336.219,1.6
336.224,1.59
336.229,1.6
336.234,1.6
336.238,1.6
336.244,1.6
336.249,1.6
336.254,1.6
336.259,1.6
336.264,1.6
336.268,1.6
336.273,1.6
336.278,1.6
336.283,1.6
336.289,1.6
336.293,1.6
336.299,1.6
336.304,1.6
336.309,1.6
336.314,1.6
336.319,1.6
336.324,1.6
336.329,1.6
336.334,1.6
336.339,1.6
336.344,1.6
336.349,1.6
336.354,1.6
336.359,1.6
336.363,1.6
336.368,1.6
336.373,1.6
336.378,1.6
336.383,1.6
336.388,1.6
336.393,1.6
336.398,1.6
336.404,1.6
336.409,1.6
336.414,1.6
336.419,1.6
336.424,1.6
336.429,1.6
336.434,1.6
336.439,1.6
336.443,1.6
336.448,1.6
336.453,1.6
336.458,1.6
336.463,1.6
336.468,1.6
336.473,1.6
336.479,1.6
336.484,1.6
336.489,1.6
336.494,1.6
336.499,1.6
336.504,1.6
336.509,1.6
336.513,1.6
336.518,1.6
336.523,1.6
336.528,1.6
336.533,1.6
336.538,1.6
336.543,1.6
336.548,1.6
