Elapsed Time (s),Value
236.383,1.21
236.388,1.21
236.393,1.21
236.398,1.21
236.403,1.21
236.408,1.21
236.413,1.21
236.418,1.21
236.423,1.21
236.428,1.21
236.433,1.21
236.438,1.21
236.443,1.21
236.448,1.21
236.453,1.21
236.458,1.21
236.463,1.21
236.468,1.21
236.473,1.21
236.478,1.21
236.483,1.21
236.488,1.21
236.493,1.21
236.498,1.21
236.503,1.21
236.508,1.21
236.513,1.21
236.518,1.21
236.523,1.21
236.528,1.21
236.533,1.21
236.538,1.21
236.543,1.21
236.548,1.21
236.552,1.21
236.558,1.21
236.563,1.21
236.568,1.21
236.572,1.21
236.578,1.21
236.582,1.21
236.588,1.21
236.592,1.21
236.597,1.21
236.602,1.21
236.607,1.21
236.612,1.21
236.617,1.21
236.622,1.21
236.628,1.22
236.632,1.22
236.638,1.22
236.642,1.22
236.647,1.22
236.652,1.22
236.657,1.22
236.662,1.22
236.667,1.22
236.672,1.22
236.677,1.22
236.682,1.22
236.687,1.22
236.693,1.22
236.697,1.22
236.702,1.22
236.707,1.22
236.712,1.22
236.717,1.22
236.722,1.22
236.727,1.22
236.732,1.22
236.737,1.22
236.742,1.22
236.747,1.22
236.752,1.22
236.757,1.22
236.762,1.22
236.767,1.22
236.772,1.22
236.777,1.22
236.782,1.22
236.787,1.22
236.792,1.22
236.797,1.22
236.802,1.22
236.807,1.22
236.812,1.22
236.817,1.22
236.822,1.22
236.827,1.22
236.832,1.22
236.837,1.22
236.842,1.22
236.847,1.22
236.852,1.22
236.857,1.22
236.862,1.22
236.867,1.22
236.872,1.22
236.877,1.23
236.882,1.22
236.887,1.22
236.892,1.22
236.897,1.23
236.902,1.23
236.907,1.23
236.912,1.23
236.917,1.23
236.922,1.23
236.927,1.23
236.932,1.23
236.937,1.23
236.942,1.23
236.947,1.23
236.952,1.23
236.957,1.23
236.962,1.23
236.967,1.23
236.972,1.23
236.977,1.23
236.982,1.23
236.987,1.23
236.992,1.23
236.997,1.23
237.002,1.23
237.007,1.23
237.012,1.23
237.016,1.23
237.022,1.23
237.026,1.23
237.032,1.23
237.036,1.23
237.042,1.23
237.046,1.23
237.052,1.23
237.056,1.23
237.061,1.23
237.066,1.23
237.071,1.23
237.076,1.23
237.081,1.23
237.086,1.23
237.091,1.23
237.096,1.23
237.101,1.23
237.106,1.23
237.111,1.23
237.116,1.23
237.121,1.23
237.126,1.23
237.131,1.23
237.136,1.23
237.141,1.23
237.146,1.24
237.151,1.24
237.156,1.24
237.161,1.24
237.166,1.24
237.171,1.24
237.176,1.24
237.181,1.24
237.186,1.24
237.191,1.24
237.196,1.24
237.201,1.24
237.206,1.24
237.211,1.24
237.216,1.24
237.221,1.24
237.226,1.24
237.231,1.24
237.236,1.24
237.241,1.24
237.246,1.24
237.251,1.24
237.256,1.24
237.261,1.24
237.266,1.24
237.271,1.24
237.276,1.24
237.281,1.24
237.286,1.24
237.291,1.24
237.296,1.24
237.301,1.24
237.306,1.24
237.311,1.24
237.316,1.24
237.321,1.24
237.326,1.24
237.331,1.24
237.336,1.24
237.341,1.24
237.346,1.25
237.351,1.25
237.356,1.24
237.361,1.25
237.366,1.25
237.371,1.25
237.376,1.25
237.381,1.25
237.386,1.25
237.391,1.25
237.396,1.25
237.401,1.25
237.406,1.25
237.411,1.25
237.416,1.25
237.421,1.25
237.426,1.25
237.431,1.25
237.436,1.25
237.441,1.25
237.445,1.25
237.451,1.25
237.456,1.25
237.461,1.25
237.465,1.25
237.471,1.25
237.476,1.25
237.481,1.25
237.485,1.25
237.490,1.25
237.495,1.25
237.500,1.25
237.505,1.25
237.510,1.25
237.515,1.25
237.520,1.25
237.525,1.25
237.530,1.25
237.535,1.25
237.540,1.25
237.545,1.25
237.550,1.25
237.555,1.25
237.560,1.25
237.565,1.25
237.570,1.25
237.575,1.25
237.580,1.26
237.585,1.25
237.590,1.25
237.595,1.26
237.600,1.26
237.605,1.26
237.610,1.26
237.615,1.26
237.620,1.26
237.625,1.26
237.630,1.26
237.635,1.26
237.640,1.26
237.645,1.26
237.650,1.26
237.655,1.26
237.660,1.26
237.665,1.26
237.670,1.26
237.675,1.26
237.680,1.26
237.685,1.26
237.690,1.26
237.695,1.26
237.700,1.26
237.705,1.26
237.710,1.26
237.715,1.26
237.720,1.26
237.725,1.26
237.730,1.26
237.735,1.26
237.740,1.26
237.745,1.26
237.750,1.26
237.755,1.26
237.760,1.26
237.765,1.26
237.770,1.26
237.775,1.26
237.780,1.27
237.785,1.26
237.790,1.27
237.795,1.27
237.800,1.26
237.805,1.27
237.810,1.27
237.815,1.27
237.820,1.27
237.825,1.27
237.830,1.27
237.835,1.27
237.840,1.27
237.845,1.27
237.850,1.27
237.855,1.27
237.860,1.27
237.865,1.27
237.870,1.27
237.875,1.27
237.880,1.27
237.885,1.27
237.890,1.27
237.895,1.27
237.900,1.27
237.905,1.27
237.910,1.27
237.914,1.27
237.920,1.27
237.925,1.27
237.930,1.27
237.935,1.27
237.940,1.27
237.945,1.27
237.950,1.27
237.955,1.27
237.960,1.27
237.965,1.27
237.970,1.27
237.974,1.27
237.979,1.27
237.984,1.27
237.989,1.28
237.994,1.28
237.999,1.27
238.004,1.28
238.009,1.28
238.014,1.28
238.019,1.28
238.024,1.28
238.029,1.28
238.034,1.28
238.039,1.28
238.044,1.28
238.049,1.28
238.054,1.28
238.059,1.28
238.064,1.28
238.069,1.28
238.074,1.28
238.079,1.28
238.084,1.28
238.089,1.28
238.094,1.28
238.099,1.28
238.104,1.28
238.109,1.28
238.114,1.28
238.119,1.28
238.124,1.28
238.129,1.28
238.134,1.28
238.139,1.28
238.144,1.28
238.149,1.28
238.154,1.28
238.159,1.28
238.164,1.28
238.169,1.28
238.174,1.29
238.179,1.28
238.184,1.28
238.189,1.29
238.194,1.29
238.199,1.28
238.204,1.29
238.209,1.29
238.214,1.29
238.219,1.29
238.224,1.29
238.229,1.29
238.234,1.29
238.239,1.29
238.244,1.29
238.249,1.29
238.254,1.29
238.259,1.29
238.264,1.29
238.269,1.29
238.274,1.29
238.279,1.29
238.284,1.29
238.289,1.29
238.294,1.29
238.299,1.29
238.304,1.29
238.309,1.29
238.314,1.29
238.319,1.29
238.324,1.29
238.329,1.29
238.334,1.29
238.338,1.29
238.344,1.29
238.348,1.29
238.354,1.29
238.359,1.29
238.364,1.29
238.368,1.29
238.374,1.29
238.378,1.3
238.383,1.3
238.388,1.3
238.393,1.3
238.398,1.3
238.403,1.3
238.408,1.3
238.413,1.3
238.418,1.3
238.423,1.3
238.428,1.3
238.433,1.3
238.438,1.3
238.443,1.3
238.448,1.3
238.453,1.3
238.458,1.3
238.463,1.3
238.468,1.3
238.473,1.3
238.478,1.3
238.483,1.3
238.488,1.3
238.493,1.3
238.498,1.3
238.503,1.3
238.508,1.3
238.513,1.31
238.518,1.3
238.523,1.31
238.528,1.31
238.533,1.31
238.538,1.31
238.543,1.31
238.548,1.31
238.553,1.31
238.558,1.31
238.563,1.31
238.568,1.31
238.573,1.31
238.578,1.31
238.583,1.31
238.588,1.31
238.593,1.31
238.598,1.31
238.603,1.31
238.608,1.31
238.613,1.31
238.618,1.31
238.623,1.31
238.628,1.31
238.633,1.31
238.638,1.31
238.643,1.31
238.648,1.31
238.653,1.31
238.658,1.31
238.663,1.31
238.668,1.31
238.673,1.32
238.678,1.32
238.683,1.32
238.688,1.32
238.693,1.32
238.698,1.32
238.703,1.32
238.708,1.32
238.713,1.32
238.718,1.32
238.723,1.32
238.728,1.32
238.733,1.32
238.738,1.32
238.743,1.32
238.748,1.32
238.753,1.32
238.758,1.32
238.763,1.32
238.768,1.32
238.773,1.32
238.778,1.32
238.783,1.32
238.788,1.33
238.793,1.32
238.797,1.33
238.803,1.32
238.807,1.33
238.812,1.33
238.817,1.33
238.822,1.33
238.827,1.33
238.832,1.33
238.837,1.33
238.842,1.33
238.847,1.33
238.852,1.33
238.857,1.33
238.862,1.33
238.867,1.33
238.872,1.33
238.877,1.33
238.882,1.33
238.887,1.33
238.892,1.33
238.897,1.33
238.902,1.33
238.907,1.33
238.912,1.33
238.917,1.33
238.922,1.33
238.927,1.33
238.932,1.33
238.937,1.33
238.942,1.34
238.947,1.33
238.952,1.33
238.957,1.34
238.962,1.34
238.967,1.34
238.972,1.34
238.977,1.34
238.982,1.34
238.987,1.34
238.992,1.34
238.997,1.34
239.002,1.34
239.007,1.34
239.012,1.34
239.017,1.34
239.022,1.34
239.027,1.34
239.032,1.34
239.037,1.34
239.042,1.34
239.047,1.34
239.052,1.34
239.057,1.34
239.062,1.34
239.067,1.34
239.072,1.34
239.077,1.34
239.082,1.34
239.087,1.34
239.092,1.35
239.097,1.35
239.102,1.35
239.107,1.35
239.112,1.35
239.117,1.35
239.122,1.35
239.127,1.35
239.132,1.35
239.137,1.35
239.142,1.35
239.147,1.35
239.152,1.35
239.157,1.35
239.162,1.35
239.167,1.35
239.172,1.35
239.177,1.35
239.182,1.35
239.187,1.35
239.192,1.35
239.197,1.35
239.202,1.35
239.207,1.35
239.212,1.35
239.216,1.35
239.222,1.35
239.227,1.35
239.232,1.35
239.236,1.35
239.242,1.36
239.246,1.36
239.252,1.36
239.256,1.36
239.261,1.36
239.266,1.36
239.272,1.36
239.276,1.36
239.281,1.36
239.286,1.36
239.291,1.36
239.296,1.36
239.301,1.36
239.306,1.36
239.311,1.36
239.316,1.36
239.321,1.36
239.326,1.36
239.331,1.36
239.336,1.36
239.341,1.36
239.346,1.36
239.351,1.36
239.356,1.36
239.361,1.36
239.366,1.36
239.371,1.37
239.376,1.36
239.381,1.37
239.386,1.37
239.391,1.37
239.396,1.37
239.401,1.37
239.406,1.37
239.411,1.37
239.416,1.37
239.421,1.37
239.426,1.37
239.431,1.37
239.436,1.37
239.441,1.37
239.446,1.37
239.451,1.37
239.456,1.37
239.461,1.37
239.466,1.37
239.471,1.37
239.476,1.37
239.481,1.37
239.486,1.37
239.491,1.37
239.496,1.37
239.501,1.37
239.506,1.37
239.511,1.37
239.516,1.37
239.521,1.37
239.526,1.38
239.531,1.38
239.536,1.38
239.541,1.38
239.546,1.38
239.551,1.38
239.556,1.38
239.561,1.38
239.566,1.38
239.571,1.38
239.576,1.38
239.581,1.38
239.586,1.38
239.591,1.38
239.596,1.38
239.601,1.38
239.606,1.38
239.611,1.38
239.616,1.38
239.621,1.38
239.626,1.38
239.631,1.38
239.636,1.38
239.641,1.38
239.646,1.38
239.651,1.38
239.656,1.38
239.661,1.39
239.666,1.38
239.671,1.39
239.676,1.39
239.681,1.39
239.685,1.39
239.691,1.39
239.695,1.39
239.701,1.39
239.706,1.39
239.711,1.39
239.715,1.39
239.720,1.39
239.725,1.39
239.730,1.39
239.735,1.39
239.740,1.39
239.745,1.39
239.750,1.39
239.755,1.39
239.760,1.39
239.765,1.39
239.770,1.39
239.775,1.39
239.780,1.4
239.785,1.4
239.790,1.4
239.795,1.4
239.800,1.4
239.805,1.4
239.810,1.4
239.815,1.4
239.820,1.4
239.825,1.4
239.830,1.4
239.835,1.4
239.840,1.4
239.845,1.4
239.850,1.4
239.855,1.4
239.860,1.4
239.865,1.4
239.870,1.4
239.875,1.4
239.880,1.4
239.885,1.4
239.890,1.4
239.895,1.4
239.900,1.4
239.905,1.4
239.910,1.4
239.915,1.4
239.920,1.4
239.925,1.4
239.930,1.41
239.935,1.4
239.940,1.41
239.945,1.4
239.950,1.41
239.955,1.41
239.960,1.41
239.965,1.41
239.970,1.41
239.975,1.41
239.980,1.41
239.985,1.41
239.990,1.41
239.995,1.41
240.000,1.41
240.005,1.41
240.010,1.41
240.015,1.41
240.020,1.41
240.025,1.41
240.030,1.41
240.035,1.41
240.040,1.41
240.045,1.41
240.050,1.42
240.055,1.41
240.060,1.42
240.065,1.42
240.070,1.42
240.075,1.42
240.080,1.42
240.085,1.42
240.090,1.42
240.095,1.42
240.100,1.42
240.105,1.42
240.110,1.42
240.115,1.42
240.120,1.42
240.125,1.42
240.129,1.42
240.135,1.42
240.140,1.42
240.145,1.42
240.149,1.42
240.155,1.42
240.159,1.43
240.165,1.42
240.169,1.43
240.174,1.43
240.179,1.43
240.184,1.43
240.189,1.43
240.194,1.43
240.199,1.43
240.204,1.43
240.209,1.43
240.214,1.43
240.219,1.43
240.224,1.43
240.229,1.43
240.234,1.43
240.239,1.43
240.244,1.43
240.249,1.43
240.254,1.43
240.259,1.43
240.264,1.43
240.269,1.43
240.274,1.43
240.279,1.44
240.284,1.44
240.289,1.43
240.294,1.44
240.299,1.44
240.304,1.44
240.309,1.44
240.314,1.44
240.319,1.44
240.324,1.44
240.329,1.44
240.334,1.44
240.339,1.44
240.344,1.44
240.349,1.44
240.354,1.44
240.359,1.44
240.364,1.44
240.369,1.44
240.374,1.44
240.379,1.44
240.384,1.44
240.389,1.45
240.394,1.45
240.399,1.45
240.404,1.45
240.409,1.45
240.414,1.45
240.419,1.45
240.424,1.45
240.429,1.45
240.434,1.45
240.439,1.45
240.444,1.45
240.449,1.45
240.454,1.45
240.459,1.45
240.464,1.45
240.469,1.45
240.474,1.45
240.479,1.45
240.484,1.45
240.489,1.45
240.494,1.45
240.499,1.46
240.504,1.45
240.509,1.45
240.514,1.46
240.519,1.46
240.524,1.46
240.529,1.46
240.534,1.46
240.539,1.46
240.544,1.46
240.549,1.46
240.554,1.46
240.559,1.46
240.564,1.46
240.569,1.46
240.574,1.46
240.579,1.46
240.584,1.46
240.589,1.46
240.594,1.46
240.599,1.46
240.604,1.46
240.609,1.47
240.613,1.46
240.619,1.47
240.623,1.47
240.629,1.47
240.633,1.47
240.639,1.47
240.643,1.47
240.648,1.47
240.653,1.47
240.658,1.47
240.663,1.47
240.668,1.47
240.673,1.47
240.678,1.47
240.683,1.47
240.688,1.47
240.693,1.47
240.698,1.47
240.703,1.47
240.708,1.47
240.713,1.47
240.718,1.47
240.723,1.47
240.728,1.47
240.733,1.48
240.738,1.48
240.743,1.48
240.748,1.48
240.753,1.48
240.758,1.48
240.763,1.48
240.768,1.48
240.773,1.48
240.778,1.48
240.783,1.48
240.788,1.48
240.794,1.48
240.798,1.48
240.803,1.48
240.808,1.48
240.813,1.48
240.818,1.48
240.823,1.48
240.828,1.48
240.833,1.48
240.838,1.48
240.843,1.48
240.848,1.48
240.853,1.48
240.858,1.49
240.863,1.49
240.868,1.49
240.873,1.49
240.878,1.49
240.883,1.49
240.888,1.49
240.893,1.49
240.898,1.49
240.903,1.49
240.908,1.49
240.913,1.49
240.918,1.49
240.923,1.49
240.928,1.49
240.933,1.49
240.938,1.49
240.943,1.49
240.948,1.49
240.953,1.49
240.958,1.49
240.963,1.49
240.968,1.49
240.973,1.49
240.978,1.49
240.983,1.49
240.988,1.49
240.993,1.49
240.998,1.49
241.003,1.49
241.008,1.49
241.013,1.49
241.018,1.49
241.022,1.49
241.028,1.49
241.032,1.49
241.038,1.49
241.043,1.49
241.048,1.49
241.053,1.49
241.058,1.49
241.062,1.49
241.068,1.49
241.072,1.49
241.078,1.49
241.082,1.49
241.088,1.49
241.092,1.49
241.097,1.49
241.102,1.49
241.107,1.49
241.112,1.49
241.117,1.49
241.122,1.49
241.127,1.49
241.132,1.49
241.137,1.49
241.142,1.48
241.147,1.49
241.152,1.49
241.157,1.49
241.162,1.49
241.167,1.48
241.172,1.49
241.177,1.49
241.182,1.48
241.187,1.48
241.192,1.49
241.197,1.49
241.202,1.48
241.207,1.48
241.212,1.48
241.217,1.48
241.222,1.48
241.227,1.48
241.232,1.48
241.237,1.48
241.242,1.48
241.247,1.48
241.252,1.48
241.257,1.48
241.262,1.48
241.267,1.48
241.272,1.48
241.277,1.48
241.282,1.48
241.287,1.48
241.292,1.48
241.297,1.48
241.302,1.48
241.307,1.48
241.312,1.48
241.317,1.48
241.322,1.48
241.327,1.48
241.332,1.48
241.337,1.48
241.342,1.48
241.347,1.48
241.352,1.48
241.357,1.48
241.362,1.48
241.367,1.48
241.372,1.48
241.377,1.48
241.382,1.48
241.387,1.48
241.392,1.48
241.397,1.48
241.402,1.48
241.407,1.48
241.412,1.48
241.417,1.48
241.422,1.48
241.427,1.48
241.432,1.48
241.437,1.48
241.442,1.48
241.447,1.48
241.452,1.48
241.457,1.48
241.462,1.48
241.467,1.48
241.472,1.48
241.477,1.48
241.482,1.48
241.487,1.47
241.492,1.48
241.497,1.48
241.502,1.48
241.507,1.48
241.512,1.47
241.517,1.48
241.522,1.48
241.527,1.47
241.532,1.47
241.537,1.47
241.542,1.48
241.547,1.47
241.552,1.47
241.557,1.47
241.562,1.47
241.567,1.47
241.572,1.47
241.577,1.47
241.582,1.47
241.586,1.47
241.592,1.47
241.597,1.47
241.602,1.47
241.606,1.47
241.612,1.47
241.616,1.47
241.622,1.47
241.626,1.47
241.632,1.47
241.636,1.47
241.641,1.47
241.646,1.47
241.651,1.46
241.656,1.47
241.661,1.47
241.667,1.46
241.671,1.46
241.676,1.46
241.681,1.46
241.686,1.46
241.691,1.46
241.696,1.46
241.701,1.46
241.706,1.46
241.711,1.46
241.716,1.46
241.721,1.46
241.726,1.46
241.731,1.46
241.736,1.46
241.741,1.46
241.746,1.45
241.751,1.45
241.756,1.45
241.761,1.45
241.766,1.45
241.771,1.45
241.776,1.45
241.781,1.45
241.786,1.45
241.791,1.45
241.796,1.45
241.801,1.45
241.806,1.45
241.811,1.45
241.816,1.45
241.821,1.45
241.826,1.45
241.831,1.45
241.836,1.45
241.841,1.45
241.846,1.45
241.851,1.45
241.856,1.45
241.861,1.45
241.866,1.45
241.871,1.45
241.876,1.45
241.881,1.45
241.886,1.45
241.891,1.45
241.896,1.45
241.901,1.45
241.906,1.45
241.911,1.45
241.916,1.44
241.921,1.45
241.926,1.44
241.931,1.44
241.936,1.44
241.941,1.44
241.946,1.44
241.951,1.44
241.956,1.44
241.961,1.44
241.966,1.44
241.971,1.44
241.976,1.44
241.981,1.44
241.986,1.44
241.991,1.44
241.996,1.44
242.001,1.44
242.006,1.44
242.011,1.44
242.016,1.44
242.021,1.44
242.026,1.44
242.031,1.44
242.036,1.44
242.041,1.44
242.046,1.44
242.051,1.44
242.056,1.44
242.061,1.44
242.065,1.44
242.071,1.44
242.076,1.44
242.081,1.44
242.085,1.44
242.091,1.44
242.095,1.43
242.101,1.43
242.106,1.44
242.111,1.44
242.115,1.44
242.121,1.44
242.125,1.44
242.130,1.44
242.135,1.44
242.140,1.44
242.145,1.44
242.150,1.44
242.155,1.44
242.160,1.44
242.165,1.44
242.170,1.44
242.175,1.44
242.180,1.44
242.185,1.44
242.190,1.44
242.195,1.44
242.200,1.44
242.205,1.44
242.210,1.44
242.215,1.44
242.220,1.44
242.225,1.44
242.230,1.44
242.235,1.44
242.240,1.44
242.245,1.44
242.250,1.44
242.255,1.44
242.260,1.44
242.265,1.44
242.270,1.44
242.275,1.44
242.280,1.44
242.285,1.44
242.290,1.44
242.295,1.44
242.300,1.44
242.305,1.44
242.310,1.44
242.315,1.44
242.320,1.44
242.325,1.44
242.330,1.44
242.335,1.44
242.340,1.44
242.345,1.44
242.350,1.44
242.355,1.44
242.360,1.44
242.365,1.44
242.370,1.44
242.375,1.43
242.380,1.44
242.385,1.44
242.390,1.44
242.395,1.44
242.400,1.43
242.405,1.44
242.410,1.44
242.415,1.43
242.420,1.43
242.425,1.43
242.430,1.43
242.435,1.43
242.440,1.43
242.445,1.43
242.450,1.43
242.455,1.43
242.460,1.43
242.464,1.43
242.470,1.43
242.474,1.43
242.480,1.43
242.484,1.43
242.490,1.43
242.494,1.43
242.500,1.43
242.504,1.43
242.510,1.43
242.514,1.43
242.520,1.43
242.524,1.43
242.529,1.43
242.534,1.43
242.540,1.43
242.544,1.43
242.549,1.43
242.554,1.43
242.559,1.43
242.564,1.43
242.569,1.43
242.574,1.43
242.579,1.43
242.584,1.43
242.589,1.43
242.594,1.43
242.599,1.43
242.604,1.43
242.609,1.43
242.614,1.43
242.619,1.43
242.624,1.42
242.629,1.43
242.634,1.43
242.639,1.42
242.644,1.43
242.649,1.43
242.654,1.43
242.659,1.43
242.664,1.43
242.669,1.43
242.674,1.43
242.679,1.43
242.684,1.43
242.689,1.43
242.694,1.43
242.699,1.42
242.704,1.42
242.709,1.42
242.714,1.43
242.719,1.42
242.724,1.43
242.729,1.43
242.734,1.42
242.739,1.43
242.744,1.42
242.749,1.43
242.754,1.42
242.759,1.42
242.764,1.42
242.769,1.43
242.774,1.42
242.779,1.42
242.784,1.42
242.789,1.42
242.794,1.42
242.799,1.42
242.804,1.42
242.809,1.42
242.814,1.42
242.819,1.42
242.824,1.42
242.829,1.42
242.834,1.42
242.839,1.42
242.844,1.42
242.850,1.42
242.854,1.42
242.859,1.42
242.864,1.42
242.869,1.42
242.874,1.42
242.879,1.42
242.884,1.42
242.890,1.42
242.894,1.42
242.899,1.42
242.904,1.42
242.909,1.42
242.914,1.42
242.919,1.42
242.924,1.41
242.929,1.42
242.933,1.41
242.939,1.41
242.943,1.41
242.949,1.41
242.953,1.41
242.958,1.41
242.963,1.41
242.968,1.41
242.973,1.41
242.978,1.41
242.983,1.41
242.988,1.41
242.993,1.41
242.999,1.41
243.004,1.41
243.009,1.41
243.013,1.41
243.018,1.41
243.023,1.41
243.028,1.41
243.033,1.41
243.038,1.41
243.043,1.41
243.048,1.41
243.053,1.41
243.058,1.41
243.063,1.41
243.068,1.41
243.073,1.41
243.078,1.41
243.083,1.41
243.088,1.41
243.093,1.41
243.098,1.41
243.103,1.41
243.108,1.41
243.113,1.41
243.118,1.4
243.123,1.4
243.128,1.4
243.133,1.4
243.138,1.4
243.143,1.4
243.148,1.4
243.153,1.4
243.158,1.4
243.163,1.4
243.168,1.4
243.173,1.4
243.178,1.4
243.183,1.4
243.188,1.4
243.193,1.4
243.198,1.4
243.203,1.4
243.208,1.4
243.213,1.4
243.218,1.4
243.223,1.4
243.228,1.39
243.233,1.4
243.238,1.4
243.243,1.4
243.248,1.39
243.253,1.4
243.258,1.39
243.263,1.39
243.268,1.39
243.273,1.39
243.278,1.39
243.283,1.39
243.288,1.39
243.292,1.39
243.298,1.39
243.302,1.39
243.308,1.39
243.313,1.39
243.318,1.39
243.323,1.39
243.328,1.39
243.332,1.39
243.337,1.39
243.342,1.39
243.347,1.39
243.352,1.39
243.357,1.39
243.362,1.39
243.367,1.39
243.372,1.38
243.377,1.39
243.382,1.38
243.387,1.38
243.392,1.38
243.397,1.38
243.402,1.38
243.407,1.38
243.412,1.38
243.417,1.38
243.422,1.38
243.427,1.38
243.432,1.38
243.437,1.38
243.442,1.38
243.447,1.38
243.452,1.38
243.457,1.38
243.462,1.38
243.467,1.38
243.472,1.38
243.477,1.38
243.482,1.38
243.487,1.38
243.492,1.38
243.497,1.38
243.502,1.38
243.507,1.38
243.512,1.38
243.517,1.38
243.522,1.38
243.527,1.38
243.532,1.38
243.537,1.38
243.542,1.38
243.547,1.37
243.552,1.38
243.557,1.37
243.562,1.38
243.567,1.37
243.572,1.37
243.577,1.37
243.582,1.37
243.587,1.37
243.592,1.37
243.597,1.37
243.602,1.37
243.607,1.37
243.612,1.37
243.617,1.37
243.622,1.37
243.627,1.37
243.632,1.37
243.637,1.37
243.642,1.37
243.647,1.37
243.652,1.37
243.657,1.37
243.662,1.37
243.667,1.36
243.672,1.36
243.677,1.36
243.682,1.36
243.687,1.36
243.692,1.36
243.697,1.36
243.702,1.36
243.707,1.36
243.712,1.36
243.717,1.36
243.722,1.36
243.727,1.36
243.732,1.36
243.737,1.36
243.742,1.36
243.747,1.36
243.752,1.36
243.757,1.36
243.761,1.36
243.767,1.36
243.771,1.36
243.776,1.36
243.781,1.36
243.786,1.36
243.791,1.36
243.796,1.35
243.801,1.36
243.806,1.35
243.811,1.35
243.816,1.35
243.821,1.35
243.826,1.35
243.831,1.35
243.836,1.35
243.841,1.35
243.846,1.35
243.851,1.35
243.856,1.35
243.861,1.35
243.866,1.35
243.871,1.35
243.876,1.35
243.881,1.35
243.886,1.35
243.891,1.35
243.896,1.35
243.901,1.35
243.906,1.35
243.911,1.35
243.916,1.35
243.921,1.35
243.926,1.35
243.931,1.35
243.936,1.35
243.941,1.35
243.946,1.35
243.951,1.35
243.956,1.35
243.961,1.35
243.966,1.35
243.971,1.34
243.976,1.34
243.981,1.35
243.986,1.34
243.991,1.34
243.996,1.34
244.001,1.34
244.006,1.34
244.011,1.34
244.016,1.34
244.021,1.34
244.026,1.34
244.031,1.34
244.036,1.34
244.041,1.34
244.046,1.34
244.051,1.34
244.056,1.34
244.061,1.34
244.066,1.34
244.071,1.34
244.076,1.34
244.081,1.34
244.086,1.34
244.091,1.34
244.096,1.34
244.101,1.34
244.106,1.34
244.111,1.34
244.116,1.34
244.121,1.33
244.126,1.34
244.131,1.34
244.136,1.33
244.141,1.33
244.146,1.34
244.151,1.34
244.156,1.33
244.161,1.33
244.166,1.33
244.171,1.33
244.176,1.33
244.181,1.33
244.186,1.33
244.190,1.33
244.196,1.33
244.201,1.33
244.206,1.33
244.210,1.33
244.215,1.33
244.220,1.33
244.225,1.33
244.230,1.33
244.235,1.33
244.240,1.33
244.245,1.33
244.250,1.33
244.255,1.33
244.260,1.33
244.265,1.33
244.270,1.33
244.275,1.33
244.280,1.33
244.285,1.33
244.290,1.33
244.295,1.33
244.300,1.33
244.305,1.33
244.310,1.33
244.315,1.33
244.320,1.33
244.325,1.33
244.330,1.33
244.335,1.33
244.340,1.33
244.345,1.33
244.350,1.33
244.355,1.32
244.360,1.32
244.365,1.33
244.370,1.32
244.375,1.33
244.380,1.32
244.385,1.33
244.390,1.32
244.395,1.32
244.400,1.32
244.405,1.32
244.410,1.33
244.415,1.32
244.420,1.32
244.425,1.32
244.430,1.32
244.435,1.32
244.440,1.32
244.445,1.32
244.450,1.32
244.455,1.32
244.460,1.32
244.465,1.32
244.470,1.32
244.475,1.32
244.480,1.32
244.485,1.32
244.490,1.32
244.495,1.32
244.500,1.32
244.505,1.32
244.510,1.32
244.515,1.32
244.520,1.32
244.525,1.32
244.530,1.32
244.535,1.32
244.540,1.32
244.545,1.32
244.550,1.32
244.555,1.32
244.560,1.32
244.565,1.32
244.570,1.32
244.575,1.32
244.580,1.32
244.585,1.32
244.590,1.32
244.595,1.32
244.600,1.32
244.605,1.32
244.610,1.32
244.615,1.32
244.620,1.32
244.625,1.32
244.630,1.32
244.635,1.32
244.640,1.32
244.645,1.32
244.649,1.32
244.654,1.32
244.659,1.32
244.664,1.31
244.669,1.32
244.674,1.31
244.679,1.31
244.684,1.31
244.689,1.31
244.694,1.31
244.699,1.31
244.704,1.31
244.709,1.31
244.714,1.31
244.719,1.31
244.724,1.31
244.729,1.31
244.734,1.31
244.739,1.31
244.744,1.31
244.749,1.31
244.754,1.31
244.759,1.31
244.764,1.31
244.769,1.31
244.774,1.31
244.779,1.31
244.784,1.31
244.789,1.31
244.794,1.31
244.799,1.31
244.804,1.31
244.809,1.31
244.814,1.31
244.819,1.31
244.824,1.31
244.829,1.31
244.834,1.31
244.839,1.31
244.844,1.31
244.849,1.31
244.854,1.31
244.859,1.31
244.864,1.31
244.869,1.31
244.874,1.31
244.879,1.31
244.884,1.31
244.889,1.31
244.894,1.3
244.899,1.3
244.904,1.3
244.909,1.3
244.914,1.3
244.919,1.3
244.924,1.3
244.929,1.3
244.934,1.3
244.939,1.3
244.944,1.3
244.949,1.3
244.954,1.3
244.959,1.3
244.964,1.3
244.969,1.3
244.974,1.3
244.979,1.3
244.984,1.3
244.989,1.3
244.994,1.3
