Elapsed Time (s),Value
260.924,1.2
260.930,1.2
260.934,1.2
260.939,1.2
260.944,1.2
260.949,1.2
260.954,1.2
260.959,1.2
260.964,1.2
260.969,1.2
260.974,1.2
260.979,1.2
260.985,1.2
260.989,1.2
260.995,1.2
260.999,1.2
261.004,1.2
261.009,1.2
261.014,1.2
261.019,1.2
261.025,1.2
261.030,1.2
261.035,1.2
261.040,1.2
261.045,1.2
261.050,1.2
261.055,1.2
261.060,1.2
261.064,1.2
261.069,1.2
261.074,1.2
261.079,1.2
261.084,1.2
261.089,1.2
261.094,1.2
261.099,1.2
261.104,1.2
261.109,1.2
261.115,1.2
261.120,1.2
261.125,1.2
261.130,1.2
261.134,1.2
261.139,1.2
261.144,1.2
261.150,1.2
261.154,1.2
261.159,1.2
261.164,1.2
261.169,1.2
261.174,1.2
261.180,1.2
261.185,1.2
261.189,1.2
261.194,1.2
261.199,1.2
261.204,1.2
261.209,1.2
261.214,1.2
261.219,1.2
261.224,1.2
261.229,1.2
261.233,1.2
261.239,1.2
261.244,1.2
261.248,1.2
261.254,1.2
261.259,1.2
261.264,1.2
261.269,1.2
261.274,1.2
261.279,1.2
261.284,1.2
261.289,1.2
261.294,1.2
261.299,1.2
261.304,1.2
261.309,1.2
261.314,1.2
261.319,1.2
261.324,1.2
261.329,1.2
261.334,1.2
261.339,1.2
261.344,1.2
261.349,1.2
261.354,1.2
261.359,1.2
261.364,1.2
261.369,1.2
261.374,1.2
261.380,1.2
261.384,1.2
261.389,1.2
261.394,1.2
261.399,1.2
261.404,1.2
261.409,1.2
261.414,1.2
261.419,1.2
261.424,1.2
261.429,1.2
261.434,1.2
261.439,1.2
261.444,1.2
261.449,1.2
261.454,1.2
261.459,1.2
261.464,1.2
261.469,1.2
261.474,1.2
261.479,1.2
261.484,1.2
261.489,1.2
261.494,1.2
261.498,1.2
261.503,1.2
261.508,1.2
261.514,1.2
261.518,1.2
261.523,1.2
261.529,1.2
261.534,1.2
261.538,1.2
261.543,1.2
261.548,1.2
261.553,1.2
261.558,1.2
261.564,1.2
261.569,1.2
261.573,1.2
261.578,1.2
261.583,1.2
261.588,1.2
261.594,1.2
261.598,1.2
261.603,1.2
261.608,1.2
261.613,1.2
261.618,1.2
261.623,1.2
261.628,1.2
261.634,1.2
261.638,1.2
261.644,1.2
261.648,1.2
261.653,1.2
261.658,1.19
261.663,1.2
261.668,1.2
261.673,1.2
261.678,1.2
261.683,1.2
261.688,1.2
261.693,1.19
261.698,1.2
261.703,1.2
261.708,1.19
261.713,1.2
261.718,1.2
261.723,1.2
261.728,1.2
261.733,1.2
261.738,1.2
261.743,1.2
261.748,1.2
261.753,1.2
261.758,1.2
261.763,1.19
261.769,1.2
261.773,1.19
261.778,1.2
261.783,1.2
261.788,1.2
261.794,1.19
261.798,1.2
261.803,1.2
261.808,1.2
261.814,1.2
261.818,1.19
261.824,1.2
261.828,1.19
261.833,1.2
261.838,1.19
261.844,1.19
261.849,1.19
261.854,1.19
261.858,1.2
261.864,1.19
261.868,1.19
261.873,1.2
261.878,1.19
261.883,1.19
261.889,1.19
261.894,1.19
261.898,1.19
261.904,1.19
261.908,1.2
261.913,1.19
261.918,1.19
261.923,1.2
261.929,1.19
261.933,1.2
261.939,1.19
261.943,1.19
261.948,1.19
261.953,1.19
261.958,1.19
261.963,1.19
261.969,1.19
261.974,1.19
261.979,1.19
261.984,1.19
261.988,1.19
261.994,1.19
261.999,1.19
262.003,1.19
262.009,1.19
262.014,1.19
262.019,1.19
262.023,1.19
262.028,1.19
262.033,1.19
262.038,1.19
262.044,1.19
262.049,1.19
262.054,1.19
262.059,1.19
262.064,1.19
262.068,1.19
262.074,1.19
262.079,1.19
262.083,1.19
262.088,1.19
262.093,1.19
262.099,1.19
262.104,1.19
262.108,1.19
262.113,1.19
262.118,1.19
262.123,1.19
262.129,1.19
262.134,1.19
262.139,1.19
262.143,1.19
262.148,1.19
262.153,1.19
262.158,1.19
262.163,1.19
262.169,1.19
262.173,1.19
262.178,1.19
262.183,1.19
262.188,1.19
262.193,1.19
262.198,1.19
262.203,1.19
262.209,1.19
262.214,1.19
262.219,1.19
262.223,1.19
262.228,1.19
262.233,1.19
262.238,1.19
262.243,1.19
262.249,1.19
262.253,1.19
262.258,1.19
262.263,1.19
262.268,1.19
262.273,1.19
262.278,1.19
262.283,1.19
262.289,1.19
262.293,1.19
262.299,1.19
262.304,1.19
262.308,1.19
262.314,1.19
262.319,1.19
262.324,1.19
262.328,1.19
262.334,1.19
262.339,1.19
262.343,1.19
262.349,1.19
262.354,1.19
262.359,1.19
262.363,1.19
262.369,1.19
262.374,1.19
262.379,1.19
262.384,1.19
262.389,1.19
262.394,1.19
262.399,1.19
262.403,1.19
262.408,1.19
262.413,1.19
262.418,1.19
262.424,1.19
262.428,1.19
262.433,1.19
262.438,1.19
262.443,1.19
262.448,1.19
262.453,1.19
262.458,1.19
262.463,1.19
262.468,1.19
262.473,1.19
262.479,1.19
262.483,1.19
262.488,1.19
262.494,1.19
262.498,1.19
262.503,1.19
262.508,1.19
262.513,1.19
262.518,1.19
262.523,1.19
262.528,1.19
262.533,1.19
262.538,1.19
262.544,1.19
262.548,1.19
262.553,1.19
262.559,1.19
262.563,1.19
262.568,1.19
262.573,1.19
262.579,1.19
262.583,1.19
262.588,1.19
262.593,1.19
262.598,1.19
262.603,1.19
262.608,1.19
262.613,1.19
262.618,1.19
262.623,1.19
262.628,1.19
262.633,1.19
262.638,1.19
262.643,1.19
262.648,1.19
262.653,1.19
262.658,1.19
262.664,1.19
262.669,1.19
262.673,1.19
262.678,1.19
262.683,1.19
262.688,1.19
262.693,1.19
262.698,1.19
262.703,1.19
262.708,1.19
262.713,1.19
262.718,1.19
262.723,1.19
262.728,1.19
262.733,1.19
262.738,1.19
262.743,1.19
262.748,1.19
262.753,1.19
262.757,1.19
262.763,1.19
262.768,1.19
262.772,1.19
262.778,1.19
262.782,1.19
262.788,1.19
262.793,1.19
262.798,1.19
262.803,1.19
262.808,1.19
262.813,1.19
262.818,1.19
262.823,1.19
262.828,1.19
262.833,1.19
262.838,1.19
262.843,1.19
262.848,1.19
262.853,1.19
262.858,1.19
262.863,1.19
262.868,1.19
262.873,1.19
262.879,1.19
262.883,1.19
262.888,1.19
262.893,1.19
262.898,1.19
262.903,1.19
262.908,1.19
262.913,1.19
262.918,1.19
262.923,1.19
262.928,1.19
262.933,1.19
262.938,1.19
262.943,1.19
262.948,1.19
262.953,1.19
262.958,1.19
262.963,1.19
262.968,1.19
262.973,1.19
262.977,1.19
262.982,1.19
262.987,1.19
262.992,1.19
262.998,1.19
263.002,1.19
263.008,1.19
263.013,1.19
263.017,1.18
263.022,1.19
263.028,1.19
263.033,1.19
263.037,1.19
263.042,1.19
263.047,1.19
263.052,1.19
263.057,1.19
263.062,1.19
263.068,1.19
263.073,1.18
263.078,1.19
263.083,1.18
263.088,1.19
263.093,1.19
263.098,1.19
263.103,1.18
263.108,1.19
263.113,1.19
263.118,1.19
263.123,1.19
263.127,1.19
263.132,1.18
263.137,1.19
263.142,1.19
263.148,1.18
263.153,1.19
263.158,1.18
263.163,1.19
263.168,1.18
263.173,1.19
263.178,1.18
263.183,1.19
263.188,1.18
263.193,1.19
263.198,1.18
263.203,1.18
263.208,1.18
263.213,1.19
263.218,1.18
263.223,1.19
263.228,1.18
263.233,1.19
263.238,1.18
263.243,1.19
263.248,1.18
263.253,1.19
263.258,1.18
263.263,1.18
263.268,1.18
263.273,1.18
263.278,1.18
263.283,1.18
263.288,1.18
263.293,1.18
263.298,1.18
263.303,1.18
263.308,1.18
263.313,1.18
263.317,1.18
263.322,1.18
263.327,1.18
263.332,1.18
263.337,1.18
263.342,1.18
263.347,1.18
263.353,1.18
263.357,1.18
263.362,1.18
263.368,1.18
263.372,1.18
263.377,1.18
263.382,1.18
263.387,1.18
263.392,1.18
263.397,1.18
263.402,1.18
263.407,1.18
263.412,1.18
263.417,1.18
263.422,1.18
263.427,1.18
263.432,1.18
263.437,1.18
263.443,1.18
263.448,1.18
263.453,1.18
263.458,1.18
263.463,1.18
263.468,1.18
263.472,1.18
263.478,1.18
263.482,1.18
263.487,1.18
263.492,1.18
263.497,1.18
263.502,1.18
263.507,1.18
263.512,1.18
263.517,1.18
263.522,1.18
263.528,1.18
263.532,1.18
263.537,1.18
263.542,1.18
263.547,1.18
263.552,1.18
263.557,1.18
263.562,1.18
263.567,1.18
263.572,1.18
263.577,1.18
263.582,1.18
263.587,1.18
263.592,1.18
263.597,1.18
263.602,1.18
263.607,1.18
263.612,1.18
263.617,1.18
263.622,1.18
263.627,1.18
263.632,1.18
263.637,1.18
263.643,1.18
263.647,1.18
263.652,1.18
263.657,1.18
263.662,1.18
263.667,1.18
263.672,1.18
263.677,1.18
263.682,1.18
263.687,1.18
263.692,1.18
263.697,1.18
263.702,1.18
263.707,1.18
263.712,1.18
263.717,1.18
263.722,1.18
263.727,1.18
263.732,1.18
263.737,1.18
263.742,1.18
263.747,1.18
263.752,1.18
263.757,1.18
263.762,1.18
263.767,1.18
263.772,1.18
263.777,1.18
263.782,1.18
263.787,1.18
263.792,1.18
263.797,1.18
263.802,1.18
263.807,1.18
263.812,1.18
263.817,1.18
263.822,1.18
263.827,1.18
263.832,1.18
263.837,1.18
263.842,1.18
263.847,1.18
263.852,1.18
263.857,1.18
263.862,1.18
263.867,1.18
263.872,1.18
263.877,1.18
263.882,1.18
263.887,1.18
263.892,1.18
263.897,1.18
263.902,1.18
263.907,1.18
263.912,1.18
263.917,1.18
263.922,1.18
263.927,1.18
263.932,1.18
263.937,1.18
263.942,1.18
263.947,1.18
263.952,1.18
263.957,1.18
263.962,1.18
263.967,1.18
263.972,1.18
263.977,1.18
263.982,1.18
263.988,1.18
263.992,1.18
263.997,1.18
264.002,1.18
264.008,1.18
264.012,1.18
264.017,1.18
264.022,1.18
264.027,1.18
264.032,1.18
264.037,1.18
264.041,1.18
264.047,1.18
264.051,1.18
264.057,1.18
264.062,1.18
264.067,1.18
264.072,1.18
264.077,1.18
264.082,1.18
264.087,1.18
264.092,1.18
264.097,1.18
264.102,1.18
264.107,1.18
264.112,1.18
264.117,1.18
264.122,1.18
264.127,1.18
264.131,1.18
264.136,1.18
264.142,1.18
264.146,1.18
264.151,1.18
264.157,1.18
264.161,1.18
264.166,1.18
264.171,1.18
264.176,1.18
264.181,1.18
264.187,1.18
264.192,1.18
264.196,1.18
264.201,1.18
264.207,1.18
264.211,1.18
264.217,1.19
264.221,1.18
264.227,1.18
264.231,1.18
264.236,1.18
264.241,1.18
264.246,1.18
264.251,1.18
264.257,1.18
264.261,1.18
264.266,1.18
264.271,1.18
264.276,1.18
264.281,1.18
264.286,1.18
264.291,1.18
264.296,1.18
264.301,1.18
264.307,1.18
264.311,1.18
264.316,1.18
264.321,1.18
264.327,1.18
264.331,1.18
264.336,1.18
264.341,1.18
264.346,1.18
264.351,1.18
264.357,1.18
264.361,1.18
264.366,1.18
264.371,1.18
264.377,1.18
264.381,1.18
264.386,1.18
264.391,1.18
264.397,1.18
264.402,1.18
264.407,1.18
264.411,1.18
264.416,1.18
264.422,1.18
264.427,1.18
264.432,1.18
264.436,1.18
264.441,1.18
264.446,1.18
264.451,1.18
264.456,1.18
264.461,1.18
264.466,1.18
264.472,1.18
264.477,1.18
264.482,1.18
264.487,1.18
264.492,1.18
264.496,1.18
264.502,1.18
264.506,1.18
264.512,1.18
264.516,1.18
264.522,1.18
264.526,1.18
264.531,1.18
264.536,1.18
264.541,1.18
264.547,1.18
264.552,1.18
264.556,1.18
264.562,1.18
264.567,1.18
264.572,1.18
264.577,1.18
264.582,1.18
264.587,1.18
264.591,1.18
264.596,1.18
264.601,1.18
264.606,1.18
264.611,1.18
264.616,1.18
264.621,1.18
264.626,1.18
264.631,1.18
264.637,1.18
264.641,1.18
264.646,1.18
264.651,1.18
264.656,1.18
264.661,1.18
264.667,1.18
264.671,1.18
264.676,1.18
264.681,1.18
264.686,1.18
264.691,1.18
264.696,1.19
264.701,1.18
264.706,1.19
264.711,1.18
264.716,1.18
264.722,1.18
264.726,1.18
264.731,1.18
264.736,1.18
264.741,1.18
264.746,1.18
264.751,1.18
264.756,1.18
264.761,1.18
264.766,1.18
264.771,1.18
264.776,1.18
264.781,1.18
264.786,1.18
264.791,1.18
264.796,1.18
264.801,1.18
264.806,1.18
264.811,1.18
264.816,1.18
264.821,1.18
264.826,1.18
264.832,1.18
264.836,1.18
264.841,1.18
264.846,1.18
264.851,1.18
264.856,1.18
264.861,1.18
264.866,1.18
264.871,1.18
264.876,1.18
264.881,1.18
264.886,1.18
264.891,1.18
264.896,1.18
264.901,1.18
264.906,1.18
264.911,1.18
264.917,1.18
264.922,1.18
264.927,1.18
264.931,1.18
264.937,1.18
264.942,1.18
264.947,1.18
264.952,1.18
264.956,1.18
264.962,1.18
264.966,1.18
264.971,1.18
264.977,1.18
264.982,1.18
264.986,1.18
264.991,1.18
264.996,1.18
265.002,1.18
265.006,1.18
265.011,1.18
265.016,1.18
265.021,1.18
265.026,1.18
265.032,1.18
265.036,1.18
265.041,1.18
265.046,1.18
265.052,1.18
265.056,1.18
265.062,1.18
265.067,1.18
265.071,1.18
265.077,1.18
265.082,1.18
265.086,1.18
265.091,1.18
265.096,1.18
265.101,1.18
265.106,1.18
265.111,1.18
265.116,1.18
265.121,1.18
265.127,1.18
265.131,1.18
265.136,1.18
265.141,1.18
265.146,1.18
265.151,1.18
265.156,1.18
265.161,1.18
265.166,1.18
265.171,1.18
265.176,1.18
265.181,1.18
265.186,1.18
265.190,1.18
265.196,1.18
265.201,1.18
265.205,1.18
265.211,1.18
265.215,1.18
265.221,1.18
265.225,1.18
265.231,1.18
265.236,1.18
265.241,1.18
265.246,1.18
265.251,1.18
265.256,1.18
265.261,1.18
265.266,1.18
265.271,1.18
265.276,1.18
265.281,1.18
265.286,1.18
265.291,1.18
265.296,1.18
265.301,1.18
265.306,1.18
265.311,1.18
265.316,1.18
265.321,1.18
265.326,1.18
265.331,1.18
265.336,1.18
265.341,1.18
265.346,1.18
265.351,1.18
265.356,1.18
265.361,1.18
265.366,1.18
265.371,1.18
265.376,1.18
265.381,1.18
265.386,1.18
265.391,1.18
265.396,1.18
265.401,1.18
265.406,1.18
265.411,1.18
265.416,1.18
265.421,1.18
265.426,1.18
265.431,1.18
265.436,1.18
265.441,1.18
265.446,1.18
265.451,1.18
265.456,1.18
265.461,1.18
265.466,1.18
265.471,1.18
265.476,1.18
265.481,1.18
265.486,1.18
265.490,1.18
265.496,1.18
265.500,1.18
265.505,1.18
265.510,1.18
265.516,1.18
265.521,1.18
265.526,1.18
265.531,1.18
265.536,1.18
265.541,1.18
265.546,1.18
265.551,1.18
265.556,1.18
265.561,1.18
265.566,1.18
265.571,1.18
265.576,1.18
265.581,1.18
265.586,1.18
265.591,1.18
265.596,1.18
265.601,1.18
265.605,1.18
265.611,1.18
265.615,1.18
265.620,1.18
265.625,1.18
265.630,1.18
265.636,1.18
265.640,1.18
265.645,1.18
265.650,1.18
265.655,1.18
265.660,1.18
265.665,1.18
265.670,1.18
265.676,1.18
265.681,1.18
265.686,1.18
265.691,1.18
265.696,1.18
265.701,1.18
265.706,1.18
265.711,1.18
265.716,1.18
265.721,1.18
265.726,1.18
265.731,1.18
265.736,1.18
265.741,1.18
265.746,1.18
265.751,1.18
265.756,1.18
265.761,1.18
265.766,1.18
265.771,1.18
265.776,1.18
265.781,1.18
265.785,1.18
265.791,1.18
265.796,1.18
265.800,1.18
265.805,1.18
265.810,1.18
265.815,1.18
265.820,1.18
265.826,1.18
265.830,1.18
265.835,1.18
265.840,1.18
265.845,1.18
265.850,1.18
265.856,1.18
265.860,1.18
265.865,1.18
265.870,1.18
265.875,1.18
265.880,1.18
265.885,1.18
265.890,1.18
265.895,1.18
265.900,1.18
265.906,1.18
265.910,1.18
265.915,1.18
265.920,1.18
265.926,1.18
265.930,1.18
265.935,1.18
265.940,1.18
265.946,1.18
265.950,1.18
265.956,1.18
265.961,1.18
265.966,1.18
265.971,1.18
265.976,1.18
265.981,1.18
265.986,1.18
265.991,1.18
265.996,1.18
266.001,1.18
266.006,1.18
266.011,1.18
266.016,1.18
266.021,1.18
266.026,1.18
266.031,1.18
266.035,1.18
266.040,1.18
266.045,1.18
266.050,1.18
266.056,1.18
266.061,1.18
266.066,1.18
266.071,1.18
266.075,1.18
266.081,1.18
266.085,1.18
266.091,1.18
266.095,1.18
266.100,1.18
266.105,1.18
266.110,1.18
266.115,1.18
266.120,1.18
266.125,1.18
266.130,1.18
266.135,1.18
266.140,1.18
266.145,1.18
266.150,1.18
266.155,1.18
266.160,1.18
266.165,1.18
266.170,1.18
266.175,1.18
266.180,1.18
266.185,1.18
266.191,1.18
266.195,1.18
266.200,1.18
266.205,1.18
266.210,1.18
266.215,1.18
266.220,1.18
266.225,1.18
266.230,1.18
266.235,1.18
266.240,1.18
266.245,1.18
266.250,1.18
266.255,1.18
266.260,1.18
266.265,1.18
266.271,1.18
266.275,1.18
266.280,1.18
266.285,1.18
266.290,1.18
266.295,1.18
266.300,1.18
266.306,1.18
266.311,1.18
266.316,1.18
266.321,1.18
266.325,1.18
266.331,1.18
266.336,1.18
266.341,1.18
266.346,1.18
266.351,1.18
266.356,1.18
266.360,1.18
266.365,1.18
266.370,1.18
266.375,1.18
266.380,1.18
266.385,1.18
266.390,1.18
266.396,1.18
266.400,1.18
266.405,1.18
266.410,1.18
266.416,1.18
266.420,1.18
266.425,1.18
266.430,1.18
266.435,1.18
266.440,1.18
266.445,1.18
266.450,1.18
266.455,1.18
266.459,1.18
266.464,1.18
266.470,1.18
266.475,1.18
266.479,1.18
266.484,1.18
266.490,1.18
266.495,1.18
266.500,1.18
266.505,1.18
266.510,1.18
266.515,1.18
266.520,1.18
266.525,1.18
266.530,1.18
266.535,1.18
266.540,1.18
266.545,1.18
266.550,1.18
266.555,1.18
266.560,1.18
266.565,1.18
266.570,1.18
266.575,1.18
266.580,1.18
266.585,1.18
266.590,1.18
266.595,1.18
266.600,1.18
266.604,1.18
266.610,1.18
266.615,1.18
266.620,1.18
266.624,1.18
266.630,1.18
266.634,1.18
266.640,1.18
266.644,1.18
266.650,1.18
266.655,1.18
266.660,1.18
266.665,1.18
266.670,1.18
266.675,1.18
266.680,1.18
266.685,1.18
266.690,1.18
266.695,1.18
266.700,1.18
266.705,1.18
266.710,1.18
266.715,1.18
266.720,1.18
266.725,1.18
266.730,1.18
266.735,1.18
266.739,1.18
266.745,1.18
266.749,1.18
266.755,1.18
266.759,1.18
266.765,1.18
266.770,1.18
266.775,1.18
266.780,1.18
266.785,1.18
266.790,1.18
266.795,1.18
266.800,1.18
266.805,1.18
266.810,1.18
266.815,1.18
266.820,1.18
266.825,1.18
266.829,1.18
266.835,1.18
266.840,1.18
266.845,1.18
266.850,1.18
266.855,1.18
266.860,1.18
266.865,1.18
266.870,1.18
266.875,1.18
266.880,1.18
266.884,1.18
266.889,1.18
266.894,1.18
266.900,1.18
266.905,1.18
266.910,1.18
266.915,1.18
266.920,1.18
266.925,1.18
266.929,1.18
266.934,1.18
266.940,1.18
266.944,1.18
266.949,1.18
266.955,1.18
266.960,1.18
266.965,1.18
266.970,1.18
266.975,1.18
266.980,1.18
266.985,1.18
266.990,1.18
266.994,1.18
267.000,1.18
267.005,1.18
267.010,1.18
267.015,1.18
267.020,1.18
267.024,1.18
267.030,1.18
267.035,1.18
267.040,1.18
267.045,1.18
267.050,1.18
267.055,1.18
267.060,1.18
267.065,1.18
267.070,1.18
267.075,1.18
267.080,1.18
267.085,1.18
267.090,1.18
267.095,1.18
267.100,1.18
267.105,1.18
267.110,1.18
267.115,1.18
267.120,1.18
267.125,1.18
267.130,1.18
267.135,1.18
267.140,1.18
267.145,1.18
267.149,1.18
267.155,1.18
267.160,1.18
267.165,1.18
267.170,1.18
267.175,1.18
267.180,1.18
267.185,1.18
267.190,1.18
267.195,1.18
267.200,1.18
267.205,1.18
267.210,1.18
267.215,1.18
267.220,1.18
267.225,1.18
267.230,1.18
267.235,1.18
267.240,1.18
267.245,1.18
267.250,1.18
267.255,1.18
267.260,1.18
267.265,1.18
267.270,1.18
267.275,1.18
267.280,1.18
267.284,1.18
267.289,1.18
267.294,1.18
267.299,1.18
267.304,1.19
267.309,1.18
267.314,1.19
267.319,1.18
267.324,1.18
267.329,1.18
267.334,1.19
267.340,1.18
267.344,1.18
267.350,1.18
267.355,1.19
267.360,1.18
267.365,1.19
267.370,1.18
267.375,1.19
267.380,1.18
267.385,1.19
267.390,1.19
267.395,1.19
267.400,1.18
267.405,1.18
267.410,1.19
267.415,1.19
267.420,1.19
267.425,1.18
267.430,1.19
267.435,1.18
267.440,1.19
267.445,1.18
267.450,1.19
267.454,1.19
267.459,1.19
267.465,1.19
267.470,1.19
267.474,1.19
267.480,1.19
267.485,1.19
267.490,1.19
267.494,1.19
267.499,1.19
267.505,1.19
267.509,1.19
267.515,1.19
267.520,1.19
267.524,1.19
267.530,1.19
267.534,1.19
267.540,1.19
267.544,1.19
267.549,1.19
267.554,1.19
267.559,1.19
267.564,1.19
267.569,1.19
267.574,1.19
267.579,1.19
267.584,1.19
267.590,1.19
267.594,1.19
267.599,1.19
267.604,1.19
267.610,1.19
267.614,1.19
267.619,1.19
267.624,1.19
267.629,1.19
267.634,1.19
267.640,1.19
267.645,1.19
267.650,1.19
267.655,1.19
267.660,1.19
267.665,1.19
267.670,1.19
267.674,1.19
267.679,1.19
267.684,1.19
267.690,1.19
267.694,1.19
267.700,1.19
267.705,1.19
267.710,1.19
267.714,1.19
267.719,1.19
267.724,1.19
267.730,1.19
267.734,1.19
267.739,1.19
267.745,1.19
267.750,1.19
267.754,1.19
267.760,1.19
267.764,1.19
267.769,1.19
267.774,1.19
267.780,1.19
267.784,1.19
267.789,1.19
267.795,1.19
267.799,1.19
267.804,1.19
267.809,1.19
267.814,1.19
267.819,1.19
267.824,1.19
267.829,1.19
267.834,1.19
267.839,1.19
267.844,1.19
267.849,1.19
267.854,1.19
267.860,1.19
267.864,1.19
267.869,1.19
267.874,1.19
267.879,1.19
267.884,1.19
267.889,1.19
267.894,1.19
267.899,1.19
267.904,1.19
267.909,1.19
267.914,1.19
267.919,1.19
267.924,1.19
267.929,1.19
267.934,1.19
267.939,1.19
267.943,1.19
267.949,1.19
267.954,1.19
267.959,1.19
267.964,1.19
267.969,1.19
267.974,1.19
267.979,1.19
267.984,1.19
267.989,1.19
267.994,1.19
267.999,1.19
268.004,1.19
268.009,1.19
268.014,1.19
268.019,1.19
268.024,1.19
268.029,1.19
268.034,1.19
268.039,1.19
268.043,1.19
268.048,1.19
268.054,1.19
268.059,1.19
268.064,1.19
268.068,1.19
268.073,1.19
268.078,1.19
268.083,1.19
268.088,1.19
268.093,1.19
268.098,1.19
268.103,1.19
268.108,1.19
268.114,1.19
268.119,1.19
268.123,1.19
268.128,1.19
268.133,1.19
268.139,1.19
268.144,1.19
268.148,1.19
268.153,1.19
268.159,1.19
268.163,1.19
268.168,1.2
268.173,1.19
268.178,1.2
268.184,1.19
268.188,1.2
268.194,1.2
268.199,1.2
268.204,1.2
268.209,1.19
268.213,1.2
268.219,1.19
268.224,1.2
268.229,1.19
268.234,1.2
268.239,1.2
268.244,1.19
268.249,1.2
268.254,1.2
268.259,1.2
268.264,1.2
268.269,1.2
268.274,1.2
268.279,1.2
268.284,1.2
268.289,1.2
268.294,1.2
268.299,1.2
268.304,1.2
268.309,1.2
268.314,1.2
268.319,1.2
268.324,1.2
268.329,1.2
268.334,1.2
268.339,1.2
268.344,1.2
268.349,1.2
268.353,1.2
268.358,1.2
268.363,1.2
268.369,1.2
268.374,1.2
268.379,1.2
268.384,1.2
268.389,1.2
268.394,1.2
268.399,1.2
268.404,1.2
268.409,1.2
268.414,1.2
268.419,1.2
268.424,1.2
268.429,1.2
268.434,1.2
268.439,1.2
268.444,1.2
268.449,1.2
268.454,1.2
268.459,1.2
268.464,1.2
268.469,1.2
268.474,1.2
268.479,1.2
268.484,1.2
268.489,1.2
268.494,1.2
268.499,1.2
268.504,1.2
268.509,1.2
268.514,1.2
268.519,1.2
268.524,1.2
268.529,1.2
268.534,1.2
268.539,1.2
268.544,1.2
268.549,1.2
268.554,1.2
268.559,1.2
268.564,1.2
268.569,1.2
268.574,1.2
268.579,1.2
268.584,1.2
268.589,1.2
268.594,1.2
268.599,1.2
268.604,1.2
268.609,1.2
268.614,1.2
268.619,1.2
268.624,1.2
268.629,1.2
268.634,1.2
268.639,1.2
268.644,1.2
268.649,1.2
268.654,1.2
268.659,1.2
268.664,1.2
268.669,1.2
268.674,1.2
268.679,1.2
268.684,1.2
268.689,1.2
268.694,1.2
268.699,1.2
268.704,1.2
268.709,1.2
268.714,1.2
268.719,1.2
268.724,1.2
268.729,1.2
268.734,1.2
268.739,1.2
268.744,1.2
268.749,1.2
268.754,1.2
268.759,1.2
268.763,1.2
268.769,1.2
268.774,1.2
268.779,1.2
268.784,1.2
268.789,1.2
268.794,1.2
268.799,1.2
268.803,1.2
268.808,1.2
268.814,1.2
268.818,1.2
268.823,1.2
268.828,1.2
268.833,1.2
268.838,1.2
268.843,1.2
268.848,1.2
268.854,1.2
268.858,1.2
268.863,1.2
268.868,1.2
268.873,1.2
268.878,1.2
268.883,1.2
268.888,1.21
268.893,1.2
268.898,1.21
268.903,1.2
268.908,1.2
268.913,1.21
268.918,1.2
268.923,1.2
268.928,1.21
268.933,1.21
268.938,1.21
268.943,1.21
268.948,1.21
268.953,1.21
268.958,1.21
268.963,1.21
268.968,1.21
268.973,1.21
268.978,1.21
268.983,1.21
268.988,1.21
268.993,1.21
268.998,1.21
269.004,1.21
269.008,1.21
269.014,1.21
269.018,1.21
269.023,1.21
269.028,1.21
269.033,1.21
269.038,1.21
269.043,1.21
269.048,1.21
269.053,1.21
269.058,1.21
269.063,1.21
269.068,1.21
269.073,1.21
269.078,1.21
269.083,1.21
269.088,1.21
269.093,1.21
269.098,1.21
269.103,1.21
269.108,1.21
269.113,1.21
269.118,1.21
269.123,1.21
269.128,1.21
269.133,1.21
269.138,1.21
269.143,1.21
269.148,1.21
269.153,1.21
269.158,1.21
269.163,1.21
269.168,1.21
269.173,1.21
269.178,1.21
269.183,1.21
269.188,1.21
269.193,1.21
269.198,1.21
269.203,1.21
269.208,1.21
269.213,1.21
269.218,1.21
269.223,1.21
269.228,1.21
269.233,1.21
269.238,1.21
269.243,1.21
269.248,1.21
269.253,1.21
269.258,1.21
269.263,1.21
269.268,1.21
269.273,1.21
269.278,1.21
269.283,1.21
269.288,1.21
269.293,1.21
269.298,1.21
269.303,1.21
269.308,1.21
269.313,1.21
269.318,1.21
269.323,1.21
269.328,1.21
269.333,1.21
269.338,1.21
269.343,1.21
269.348,1.21
269.353,1.21
269.358,1.21
269.363,1.21
269.368,1.21
269.373,1.21
269.378,1.21
269.383,1.21
269.388,1.21
269.393,1.21
269.398,1.21
269.403,1.21
269.408,1.21
269.413,1.21
269.418,1.22
269.423,1.21
269.428,1.21
269.433,1.21
269.438,1.21
269.443,1.21
269.448,1.21
269.453,1.21
269.458,1.21
269.463,1.21
269.468,1.21
269.473,1.21
269.478,1.21
269.483,1.22
269.488,1.21
269.493,1.21
269.498,1.22
269.503,1.21
269.508,1.22
269.513,1.22
269.517,1.21
269.522,1.22
269.527,1.21
269.533,1.22
269.537,1.22
269.543,1.21
269.548,1.22
269.553,1.22
269.557,1.21
269.562,1.22
269.567,1.22
269.572,1.22
269.577,1.22
269.583,1.22
269.588,1.22
269.593,1.22
269.597,1.22
269.603,1.22
269.608,1.22
269.613,1.22
269.618,1.22
269.623,1.22
269.628,1.22
269.633,1.22
269.638,1.22
269.643,1.22
269.648,1.22
269.653,1.22
