Elapsed Time (s),Value
186.911,1.11
186.916,1.11
186.921,1.11
186.926,1.11
186.931,1.11
186.936,1.11
186.941,1.11
186.946,1.11
186.951,1.11
186.956,1.11
186.961,1.11
186.966,1.11
186.971,1.11
186.976,1.11
186.981,1.11
186.986,1.11
186.991,1.11
186.996,1.11
187.001,1.11
187.006,1.11
187.011,1.11
187.016,1.11
187.021,1.11
187.026,1.11
187.031,1.11
187.036,1.11
187.041,1.11
187.046,1.11
187.051,1.11
187.056,1.11
187.061,1.11
187.066,1.11
187.071,1.11
187.076,1.11
187.081,1.11
187.086,1.11
187.091,1.11
187.096,1.11
187.101,1.11
187.106,1.11
187.111,1.11
187.116,1.11
187.121,1.11
187.126,1.11
187.131,1.11
187.136,1.11
187.141,1.11
187.146,1.11
187.151,1.11
187.156,1.11
187.161,1.11
187.166,1.11
187.171,1.11
187.176,1.11
187.181,1.11
187.186,1.11
187.191,1.11
187.196,1.11
187.201,1.11
187.206,1.11
187.211,1.11
187.216,1.11
187.220,1.11
187.226,1.11
187.230,1.11
187.235,1.11
187.240,1.11
187.245,1.11
187.250,1.11
187.255,1.11
187.260,1.11
187.265,1.11
187.270,1.11
187.275,1.11
187.280,1.11
187.285,1.11
187.290,1.11
187.295,1.11
187.300,1.11
187.305,1.11
187.310,1.11
187.315,1.11
187.321,1.11
187.325,1.11
187.330,1.11
187.335,1.11
187.340,1.11
187.345,1.11
187.350,1.11
187.355,1.11
187.360,1.11
187.365,1.11
187.371,1.11
187.375,1.11
187.380,1.11
187.385,1.11
187.390,1.12
187.395,1.11
187.400,1.11
187.405,1.12
187.410,1.11
187.415,1.11
187.420,1.12
187.425,1.12
187.430,1.11
187.435,1.12
187.440,1.12
187.445,1.12
187.450,1.12
187.455,1.12
187.460,1.12
187.465,1.12
187.470,1.12
187.475,1.12
187.480,1.12
187.485,1.12
187.490,1.12
187.495,1.12
187.500,1.12
187.505,1.12
187.510,1.12
187.515,1.12
187.520,1.12
187.525,1.12
187.530,1.12
187.535,1.12
187.540,1.12
187.545,1.12
187.550,1.12
187.555,1.12
187.560,1.12
187.565,1.12
187.570,1.12
187.575,1.12
187.580,1.12
187.585,1.12
187.590,1.12
187.595,1.12
187.600,1.12
187.605,1.12
187.610,1.12
187.615,1.12
187.620,1.12
187.625,1.12
187.630,1.12
187.635,1.12
187.640,1.12
187.645,1.12
187.650,1.12
187.655,1.12
187.660,1.12
187.665,1.12
187.670,1.12
187.675,1.12
187.680,1.12
187.684,1.12
187.690,1.12
187.695,1.12
187.700,1.12
187.705,1.12
187.710,1.12
187.714,1.12
187.720,1.12
187.725,1.12
187.730,1.12
187.734,1.12
187.739,1.12
187.744,1.12
187.749,1.12
187.754,1.12
187.759,1.12
187.764,1.12
187.769,1.12
187.774,1.12
187.779,1.12
187.784,1.12
187.789,1.12
187.794,1.12
187.799,1.12
187.804,1.12
187.809,1.12
187.814,1.12
187.819,1.12
187.824,1.12
187.829,1.12
187.834,1.12
187.839,1.12
187.844,1.12
187.849,1.12
187.854,1.12
187.859,1.12
187.864,1.12
187.869,1.12
187.874,1.12
187.879,1.12
187.884,1.12
187.889,1.12
187.894,1.12
187.899,1.12
187.904,1.12
187.909,1.12
187.914,1.12
187.919,1.12
187.924,1.12
187.929,1.12
187.934,1.12
187.939,1.12
187.944,1.12
187.949,1.12
187.954,1.12
187.959,1.12
187.964,1.12
187.969,1.12
187.974,1.12
187.979,1.12
187.984,1.12
187.989,1.12
187.994,1.12
187.999,1.12
188.004,1.12
188.009,1.12
188.014,1.12
188.019,1.12
188.024,1.12
188.029,1.12
188.034,1.12
188.039,1.12
188.044,1.12
188.049,1.12
188.054,1.12
188.059,1.12
188.064,1.12
188.069,1.12
188.074,1.12
188.079,1.12
188.084,1.12
188.089,1.12
188.094,1.12
188.099,1.12
188.104,1.12
188.109,1.12
188.114,1.12
188.119,1.12
188.124,1.12
188.129,1.12
188.134,1.12
188.139,1.12
188.144,1.12
188.149,1.12
188.153,1.12
188.159,1.12
188.163,1.12
188.169,1.12
188.174,1.12
188.178,1.12
188.183,1.12
188.189,1.12
188.193,1.12
188.198,1.12
188.203,1.12
188.208,1.12
188.213,1.12
188.218,1.12
188.223,1.12
188.228,1.12
188.233,1.12
188.238,1.12
188.243,1.12
188.248,1.12
188.254,1.12
188.258,1.12
188.263,1.12
188.268,1.12
188.273,1.12
188.278,1.12
188.283,1.12
188.288,1.12
188.293,1.12
188.298,1.12
188.303,1.12
188.308,1.12
188.313,1.12
188.318,1.12
188.323,1.12
188.328,1.12
188.333,1.12
188.338,1.12
188.343,1.12
188.348,1.12
188.353,1.12
188.358,1.12
188.363,1.12
188.368,1.12
188.373,1.12
188.378,1.12
188.383,1.12
188.388,1.12
188.393,1.12
188.398,1.12
188.403,1.12
188.408,1.12
188.413,1.12
188.418,1.12
188.423,1.12
188.428,1.12
188.433,1.12
188.439,1.12
188.443,1.12
188.449,1.12
188.453,1.12
188.458,1.12
188.463,1.12
188.468,1.12
188.473,1.12
188.478,1.12
188.483,1.12
188.488,1.12
188.493,1.12
188.498,1.12
188.503,1.12
188.508,1.12
188.513,1.12
188.518,1.12
188.523,1.12
188.528,1.12
188.533,1.12
188.538,1.12
188.543,1.12
188.548,1.12
188.553,1.12
188.558,1.12
188.563,1.12
188.568,1.12
188.573,1.12
188.578,1.12
188.583,1.12
188.588,1.12
188.593,1.12
188.598,1.12
188.603,1.12
188.608,1.12
188.613,1.12
188.618,1.12
188.623,1.12
188.628,1.12
188.633,1.12
188.637,1.12
188.643,1.12
188.647,1.12
188.652,1.12
188.658,1.12
188.663,1.12
188.667,1.12
188.672,1.12
188.677,1.12
188.682,1.12
188.687,1.12
188.692,1.12
188.698,1.12
188.702,1.12
188.707,1.12
188.712,1.12
188.717,1.12
188.722,1.12
188.727,1.12
188.732,1.12
188.737,1.12
188.742,1.12
188.747,1.12
188.752,1.12
188.757,1.12
188.762,1.13
188.767,1.12
188.772,1.12
188.777,1.12
188.782,1.13
188.787,1.12
188.792,1.13
188.797,1.12
188.802,1.12
188.807,1.13
188.812,1.13
188.817,1.12
188.822,1.13
188.827,1.12
188.832,1.12
188.837,1.13
188.842,1.13
188.847,1.13
188.852,1.13
188.857,1.13
188.862,1.13
188.867,1.13
188.872,1.13
188.877,1.13
188.882,1.13
188.887,1.13
188.892,1.13
188.897,1.13
188.902,1.13
188.907,1.13
188.912,1.13
188.917,1.13
188.922,1.13
188.927,1.13
188.932,1.13
188.937,1.13
188.942,1.13
188.947,1.13
188.952,1.13
188.957,1.13
188.962,1.13
188.967,1.13
188.972,1.13
188.977,1.13
188.982,1.13
188.987,1.13
188.992,1.13
188.997,1.13
189.002,1.13
189.007,1.13
189.012,1.13
189.017,1.13
189.022,1.13
189.027,1.13
189.032,1.13
189.037,1.13
189.042,1.13
189.047,1.13
189.052,1.13
189.057,1.13
189.062,1.13
189.067,1.13
189.072,1.13
189.077,1.13
189.082,1.13
189.087,1.13
189.092,1.13
189.097,1.13
189.101,1.13
189.107,1.13
189.112,1.13
189.117,1.13
189.121,1.13
189.126,1.13
189.131,1.13
189.136,1.13
189.142,1.13
189.146,1.13
189.151,1.13
189.156,1.13
189.161,1.13
189.166,1.13
189.171,1.13
189.176,1.13
189.181,1.13
189.186,1.13
189.191,1.13
189.196,1.13
189.201,1.13
189.206,1.13
189.211,1.13
189.216,1.13
189.221,1.13
189.226,1.13
189.231,1.13
189.236,1.13
189.241,1.13
189.246,1.13
189.251,1.13
189.256,1.13
189.261,1.13
189.266,1.13
189.271,1.13
189.276,1.13
189.281,1.13
189.286,1.13
189.291,1.13
189.296,1.13
189.301,1.13
189.306,1.13
189.311,1.13
189.316,1.13
189.321,1.13
189.326,1.13
189.331,1.13
189.336,1.13
189.341,1.13
189.346,1.13
189.351,1.13
189.356,1.13
189.361,1.13
189.366,1.13
189.371,1.13
189.376,1.13
189.381,1.13
189.386,1.13
189.391,1.13
189.396,1.13
189.401,1.13
189.406,1.13
189.411,1.13
189.416,1.13
189.421,1.13
189.426,1.13
189.431,1.13
189.436,1.13
189.441,1.13
189.446,1.13
189.451,1.13
189.456,1.13
189.461,1.13
189.466,1.13
189.471,1.13
189.476,1.13
189.481,1.13
189.486,1.13
189.491,1.13
189.496,1.13
189.501,1.13
189.506,1.13
189.511,1.13
189.516,1.13
189.521,1.13
189.526,1.13
189.531,1.13
189.536,1.13
189.541,1.13
189.546,1.13
189.551,1.13
189.556,1.13
189.561,1.13
189.566,1.13
189.571,1.13
189.576,1.13
189.581,1.13
189.586,1.13
189.591,1.13
189.596,1.13
189.600,1.13
189.606,1.13
189.611,1.13
189.616,1.13
189.620,1.13
189.626,1.13
189.630,1.13
189.635,1.13
189.641,1.13
189.646,1.13
189.651,1.13
189.656,1.13
189.661,1.13
189.666,1.13
189.670,1.13
189.676,1.13
189.681,1.13
189.686,1.13
189.690,1.13
189.695,1.13
189.700,1.13
189.705,1.13
189.710,1.13
189.716,1.13
189.721,1.13
189.726,1.13
189.730,1.13
189.736,1.13
189.740,1.13
189.746,1.13
189.750,1.13
189.755,1.13
189.760,1.14
189.766,1.13
189.770,1.13
189.775,1.13
189.780,1.13
189.785,1.13
189.790,1.13
189.795,1.14
189.800,1.14
189.805,1.13
189.810,1.14
189.815,1.14
189.820,1.13
189.825,1.14
189.830,1.14
189.835,1.14
189.840,1.14
189.845,1.14
189.850,1.14
189.855,1.14
189.860,1.14
189.865,1.14
189.870,1.14
189.876,1.14
189.880,1.14
189.885,1.14
189.890,1.14
189.895,1.14
189.900,1.14
189.905,1.14
189.910,1.14
189.915,1.14
189.920,1.14
189.925,1.14
189.930,1.14
189.935,1.14
189.940,1.14
189.945,1.14
189.950,1.14
189.955,1.14
189.960,1.14
189.965,1.14
189.970,1.14
189.975,1.14
189.980,1.14
189.985,1.14
189.990,1.14
189.995,1.14
190.000,1.14
190.005,1.14
190.010,1.14
190.015,1.14
190.020,1.14
190.025,1.14
190.030,1.14
190.035,1.14
190.040,1.14
190.045,1.14
190.050,1.14
190.055,1.14
190.060,1.14
190.065,1.14
190.070,1.14
190.075,1.14
190.080,1.14
190.085,1.14
190.090,1.14
190.095,1.14
190.099,1.14
190.105,1.14
190.110,1.14
190.115,1.14
190.120,1.14
190.125,1.14
190.130,1.14
190.135,1.14
190.139,1.14
190.145,1.14
190.150,1.14
190.155,1.14
190.160,1.14
190.165,1.14
190.169,1.14
190.174,1.14
190.179,1.14
190.184,1.14
190.189,1.14
190.194,1.14
190.199,1.14
190.204,1.14
190.209,1.14
190.214,1.14
190.219,1.14
190.225,1.14
190.229,1.14
190.234,1.14
190.239,1.14
190.244,1.14
190.249,1.14
190.254,1.14
190.259,1.15
190.264,1.14
190.270,1.14
190.274,1.15
190.279,1.14
190.284,1.14
190.289,1.14
190.295,1.15
190.299,1.14
190.304,1.14
190.309,1.15
190.314,1.14
190.319,1.14
190.324,1.15
190.329,1.14
190.334,1.14
190.339,1.15
190.344,1.15
190.349,1.14
190.354,1.15
190.359,1.15
190.364,1.14
190.369,1.15
190.374,1.15
190.379,1.14
190.384,1.15
190.389,1.15
190.394,1.15
190.399,1.15
190.404,1.15
190.409,1.15
190.414,1.15
190.419,1.15
190.424,1.15
190.429,1.15
190.434,1.15
190.439,1.15
190.444,1.15
190.449,1.15
190.454,1.15
190.459,1.15
190.464,1.15
190.469,1.15
190.474,1.15
190.479,1.15
190.484,1.15
190.489,1.15
190.494,1.15
190.499,1.15
190.504,1.15
190.509,1.15
190.514,1.15
190.519,1.15
190.524,1.15
190.529,1.15
190.534,1.15
190.539,1.15
190.544,1.15
190.549,1.15
190.554,1.15
190.559,1.15
190.564,1.15
190.569,1.15
190.574,1.15
190.579,1.15
190.584,1.15
190.589,1.15
190.594,1.15
190.598,1.15
190.604,1.15
190.609,1.15
190.614,1.15
190.618,1.15
190.624,1.15
190.628,1.15
190.634,1.15
190.638,1.15
190.643,1.15
190.648,1.15
190.653,1.15
190.658,1.15
190.663,1.15
190.668,1.15
190.673,1.15
190.678,1.15
190.683,1.15
190.688,1.15
190.694,1.15
190.698,1.15
190.703,1.15
190.708,1.15
190.713,1.15
190.719,1.15
190.723,1.15
190.728,1.15
190.733,1.15
190.738,1.15
190.744,1.15
190.748,1.15
190.753,1.15
190.759,1.15
190.763,1.15
190.768,1.15
190.773,1.15
190.778,1.15
190.783,1.15
190.788,1.15
190.793,1.15
190.798,1.15
190.803,1.15
190.808,1.15
190.813,1.15
190.818,1.15
190.823,1.15
190.828,1.15
190.833,1.15
190.838,1.15
190.843,1.15
190.848,1.15
190.853,1.15
190.858,1.15
190.863,1.15
190.868,1.15
190.873,1.15
190.878,1.15
190.883,1.15
190.888,1.15
190.893,1.15
190.898,1.15
190.903,1.15
190.908,1.15
190.913,1.15
190.918,1.15
190.923,1.15
190.928,1.15
190.933,1.15
190.938,1.15
190.943,1.15
190.948,1.15
190.953,1.15
190.958,1.15
190.963,1.15
190.968,1.15
190.973,1.15
190.978,1.15
190.983,1.15
190.988,1.15
190.993,1.15
190.998,1.15
191.003,1.15
191.008,1.15
191.013,1.15
191.018,1.15
191.023,1.15
191.028,1.15
191.033,1.15
191.038,1.15
191.043,1.15
191.048,1.15
191.053,1.15
191.058,1.15
191.063,1.15
191.068,1.15
191.073,1.15
191.078,1.15
191.082,1.15
191.088,1.15
191.092,1.15
191.097,1.15
191.102,1.15
191.108,1.15
191.112,1.15
191.117,1.15
191.122,1.15
191.127,1.15
191.132,1.15
191.138,1.15
191.142,1.15
191.147,1.16
191.153,1.16
191.157,1.16
191.162,1.16
191.167,1.16
191.172,1.16
191.177,1.16
191.182,1.17
191.187,1.17
191.192,1.17
191.197,1.17
191.202,1.17
191.207,1.17
191.212,1.17
191.217,1.18
191.222,1.18
191.227,1.18
191.232,1.18
191.237,1.18
191.242,1.18
191.247,1.18
191.252,1.18
191.257,1.18
191.262,1.18
191.267,1.18
191.272,1.18
191.277,1.18
191.282,1.18
191.287,1.17
191.292,1.18
191.297,1.18
191.302,1.17
191.307,1.18
191.312,1.18
191.317,1.18
191.322,1.18
191.327,1.18
191.332,1.18
191.337,1.18
191.342,1.18
191.347,1.18
191.352,1.18
191.357,1.18
191.362,1.18
191.367,1.19
191.372,1.19
191.377,1.19
191.382,1.19
191.387,1.19
191.392,1.19
191.397,1.2
191.402,1.2
191.407,1.2
191.412,1.2
191.417,1.2
191.422,1.2
191.427,1.2
191.432,1.2
191.437,1.2
191.442,1.2
191.447,1.2
191.452,1.21
191.457,1.21
191.462,1.21
191.467,1.21
191.472,1.21
191.477,1.21
191.482,1.21
191.487,1.22
191.492,1.22
191.497,1.22
191.502,1.22
191.507,1.22
191.511,1.22
191.517,1.22
191.522,1.22
191.527,1.22
191.531,1.22
191.537,1.21
191.541,1.21
191.547,1.21
191.551,1.21
191.557,1.21
191.562,1.21
191.566,1.21
191.571,1.21
191.576,1.21
191.581,1.21
191.586,1.21
191.591,1.21
191.596,1.21
191.601,1.21
191.606,1.21
191.611,1.21
191.616,1.21
191.621,1.21
191.626,1.21
191.631,1.21
191.636,1.21
191.641,1.21
191.646,1.21
191.651,1.21
191.656,1.21
191.661,1.21
191.666,1.21
191.671,1.21
191.676,1.21
191.681,1.21
191.686,1.21
191.691,1.21
191.696,1.21
191.701,1.21
191.707,1.21
191.711,1.21
191.716,1.21
191.721,1.21
191.726,1.21
191.731,1.21
191.736,1.21
191.741,1.21
191.746,1.21
191.751,1.21
191.756,1.21
191.761,1.21
191.766,1.21
191.771,1.21
191.776,1.2
191.781,1.2
191.786,1.21
191.791,1.2
191.796,1.2
191.801,1.2
191.806,1.2
191.811,1.2
191.816,1.21
191.821,1.2
191.826,1.2
191.831,1.2
191.836,1.21
191.841,1.21
191.846,1.21
191.851,1.21
191.856,1.2
191.861,1.2
191.866,1.21
191.871,1.21
191.876,1.21
191.881,1.2
191.886,1.21
191.891,1.21
191.896,1.21
191.901,1.21
191.906,1.21
191.911,1.21
191.916,1.21
191.921,1.21
191.926,1.21
191.931,1.21
191.936,1.21
191.941,1.21
191.945,1.21
191.951,1.21
191.956,1.21
191.961,1.21
191.965,1.21
191.971,1.21
191.976,1.21
191.981,1.21
191.985,1.21
191.991,1.21
191.995,1.21
192.000,1.21
192.005,1.21
192.010,1.21
192.015,1.21
192.020,1.21
192.025,1.21
192.030,1.21
192.035,1.21
192.040,1.21
192.045,1.21
192.050,1.21
192.055,1.21
192.060,1.21
192.065,1.21
192.070,1.21
192.076,1.21
192.080,1.21
192.085,1.21
192.090,1.21
192.095,1.21
192.100,1.21
192.105,1.21
192.110,1.21
192.115,1.21
192.120,1.21
192.125,1.21
192.130,1.21
192.135,1.21
192.140,1.21
192.145,1.21
192.150,1.21
192.155,1.21
192.160,1.21
192.165,1.21
192.170,1.21
192.175,1.21
192.180,1.21
192.185,1.21
192.190,1.21
192.195,1.21
192.200,1.21
192.205,1.21
192.210,1.21
192.215,1.21
192.220,1.21
192.225,1.21
192.230,1.22
192.235,1.21
192.240,1.21
192.245,1.21
192.250,1.21
192.255,1.21
192.260,1.22
192.265,1.22
192.270,1.22
192.275,1.22
192.280,1.22
192.285,1.22
192.290,1.22
192.295,1.22
192.300,1.22
192.305,1.22
192.310,1.22
192.315,1.22
192.320,1.22
192.325,1.22
192.330,1.22
192.335,1.22
192.340,1.22
192.345,1.22
192.350,1.22
192.355,1.22
192.360,1.22
192.365,1.22
192.370,1.22
192.375,1.22
192.380,1.22
192.384,1.22
192.390,1.22
192.394,1.22
192.400,1.22
192.404,1.22
192.410,1.22
192.414,1.22
192.419,1.22
192.425,1.22
192.430,1.22
192.434,1.22
192.440,1.22
192.444,1.22
192.449,1.22
192.454,1.22
192.459,1.22
192.464,1.22
192.470,1.22
192.474,1.22
192.479,1.22
192.484,1.22
192.489,1.22
192.494,1.22
192.499,1.22
192.504,1.22
192.509,1.22
192.514,1.22
192.520,1.22
192.524,1.22
192.529,1.22
192.534,1.22
192.539,1.22
192.544,1.22
192.549,1.22
192.554,1.22
192.559,1.22
192.564,1.22
192.569,1.22
192.574,1.22
192.579,1.22
192.584,1.22
192.589,1.22
192.594,1.22
192.599,1.22
192.604,1.22
192.609,1.22
192.614,1.22
192.619,1.22
192.624,1.22
192.629,1.23
192.634,1.23
192.639,1.23
192.644,1.23
192.649,1.23
192.654,1.23
192.659,1.23
192.664,1.23
192.669,1.23
192.674,1.23
192.679,1.23
192.684,1.23
192.689,1.23
192.694,1.23
192.699,1.23
192.704,1.23
192.709,1.23
192.714,1.23
192.719,1.23
192.724,1.23
192.729,1.23
192.734,1.23
192.739,1.23
192.744,1.23
192.749,1.23
192.754,1.23
192.759,1.23
192.764,1.23
192.769,1.23
192.774,1.23
192.779,1.23
192.784,1.23
192.789,1.23
192.794,1.23
192.799,1.23
192.804,1.23
192.809,1.23
192.814,1.23
192.819,1.23
192.824,1.23
192.829,1.23
192.834,1.23
192.839,1.23
192.844,1.23
192.849,1.23
192.854,1.23
192.859,1.23
192.863,1.23
192.869,1.23
192.874,1.23
192.879,1.23
192.883,1.23
192.889,1.23
192.893,1.23
192.899,1.23
192.904,1.23
192.909,1.23
192.913,1.23
192.919,1.23
192.923,1.23
192.929,1.23
192.933,1.23
192.939,1.23
192.943,1.23
192.948,1.23
192.953,1.23
192.958,1.23
192.963,1.23
192.969,1.23
192.973,1.23
192.979,1.23
192.983,1.23
192.988,1.23
192.993,1.23
192.998,1.23
193.003,1.23
193.008,1.23
193.013,1.23
193.018,1.24
193.023,1.24
193.028,1.24
193.033,1.24
193.038,1.24
193.043,1.24
193.048,1.24
193.053,1.24
193.058,1.24
193.063,1.24
193.068,1.24
193.073,1.24
193.078,1.24
193.083,1.24
193.088,1.24
193.093,1.24
193.098,1.24
193.103,1.24
193.108,1.24
193.113,1.24
193.118,1.24
193.123,1.24
193.128,1.24
193.133,1.24
193.138,1.24
193.143,1.24
193.148,1.24
193.153,1.24
193.158,1.24
193.163,1.24
193.168,1.24
193.173,1.24
193.178,1.24
193.183,1.24
193.188,1.24
193.193,1.24
193.198,1.24
193.203,1.24
193.208,1.24
193.213,1.24
193.218,1.24
193.223,1.24
193.228,1.24
193.233,1.25
193.238,1.25
193.243,1.25
193.248,1.25
193.253,1.25
193.258,1.25
193.263,1.25
193.268,1.25
193.273,1.25
193.278,1.25
193.283,1.25
193.288,1.25
193.293,1.25
193.298,1.25
193.303,1.25
193.308,1.25
193.312,1.25
193.318,1.25
193.322,1.25
193.328,1.25
193.332,1.25
193.338,1.25
193.343,1.25
193.348,1.25
193.352,1.25
193.358,1.25
193.362,1.25
193.367,1.25
193.373,1.25
193.378,1.25
193.382,1.25
193.388,1.25
193.392,1.25
193.398,1.25
193.404,1.25
193.408,1.25
193.413,1.25
193.420,1.25
193.423,1.25
193.427,1.25
193.432,1.25
193.437,1.25
193.442,1.25
193.447,1.25
193.452,1.25
193.458,1.25
193.462,1.25
193.467,1.25
193.472,1.25
193.477,1.25
193.482,1.25
193.487,1.25
193.492,1.25
193.497,1.25
193.502,1.25
193.507,1.25
193.512,1.25
193.517,1.25
193.522,1.25
193.527,1.25
193.532,1.25
193.537,1.25
193.542,1.25
193.547,1.25
193.552,1.25
193.557,1.25
193.562,1.25
193.567,1.25
193.572,1.25
193.577,1.25
193.582,1.25
193.587,1.25
193.592,1.25
193.597,1.25
193.602,1.25
193.607,1.25
193.612,1.25
193.617,1.25
193.622,1.25
193.627,1.25
193.632,1.25
193.637,1.25
193.642,1.25
193.647,1.25
193.652,1.25
193.657,1.25
193.662,1.25
193.667,1.25
193.672,1.25
193.677,1.25
193.682,1.25
193.687,1.25
193.692,1.25
193.697,1.25
193.702,1.25
193.707,1.25
193.712,1.25
193.717,1.25
193.722,1.25
193.727,1.25
193.732,1.25
193.737,1.25
193.742,1.25
193.747,1.25
193.752,1.25
193.757,1.25
193.762,1.25
193.767,1.25
193.772,1.25
193.777,1.25
193.782,1.25
193.787,1.25
193.792,1.25
193.797,1.25
193.802,1.25
193.807,1.25
193.812,1.25
193.817,1.25
193.822,1.25
193.827,1.25
193.832,1.25
193.837,1.25
193.842,1.25
193.847,1.26
193.852,1.26
193.857,1.26
193.862,1.26
193.866,1.26
193.871,1.26
193.876,1.26
193.881,1.26
193.886,1.26
193.891,1.26
193.896,1.26
193.901,1.26
193.906,1.26
193.911,1.26
193.916,1.26
193.921,1.26
193.926,1.26
193.931,1.26
193.936,1.26
193.941,1.26
193.946,1.26
193.951,1.26
193.956,1.26
193.961,1.26
193.966,1.26
193.971,1.26
193.976,1.26
193.981,1.26
193.986,1.26
193.991,1.26
193.996,1.26
194.001,1.26
194.006,1.26
194.011,1.26
194.016,1.26
194.021,1.26
194.026,1.26
194.031,1.26
194.036,1.26
194.041,1.26
194.046,1.26
194.051,1.26
194.056,1.26
194.061,1.26
194.066,1.26
194.071,1.26
194.076,1.26
194.081,1.26
194.086,1.26
194.091,1.26
194.096,1.26
194.101,1.26
194.106,1.26
194.111,1.26
194.116,1.26
194.121,1.26
194.126,1.26
194.131,1.26
194.136,1.26
194.141,1.26
194.146,1.26
194.151,1.26
194.156,1.26
194.161,1.26
194.166,1.26
194.171,1.26
194.176,1.26
194.181,1.26
194.186,1.26
194.191,1.26
194.196,1.26
194.201,1.26
194.206,1.26
194.211,1.26
194.216,1.26
194.221,1.26
194.226,1.26
194.231,1.26
194.236,1.26
194.241,1.26
194.246,1.26
194.251,1.26
194.256,1.26
194.261,1.27
194.266,1.27
194.271,1.27
194.276,1.27
194.280,1.27
194.286,1.27
194.290,1.27
194.296,1.27
194.300,1.27
194.306,1.27
194.310,1.27
194.316,1.27
194.321,1.27
194.325,1.27
194.330,1.27
194.335,1.27
194.340,1.27
194.345,1.27
194.350,1.27
194.355,1.27
194.360,1.27
194.365,1.27
194.370,1.27
194.375,1.27
194.380,1.27
194.385,1.27
194.390,1.27
194.395,1.27
194.400,1.27
194.405,1.27
194.410,1.27
194.415,1.27
194.420,1.27
194.425,1.27
194.430,1.27
194.435,1.27
194.440,1.27
194.445,1.27
194.450,1.27
194.455,1.27
194.460,1.27
194.465,1.27
194.470,1.27
194.475,1.27
194.480,1.27
194.485,1.27
194.490,1.27
194.496,1.27
194.500,1.27
194.505,1.27
194.511,1.27
194.515,1.27
194.520,1.27
194.525,1.27
194.530,1.27
194.535,1.28
194.540,1.28
194.545,1.28
194.550,1.28
194.555,1.28
194.560,1.28
194.565,1.28
194.570,1.28
194.575,1.28
194.580,1.28
194.585,1.28
194.593,1.28
194.595,1.28
194.600,1.28
194.605,1.28
194.610,1.28
194.615,1.28
194.620,1.28
194.625,1.28
194.630,1.28
194.635,1.28
194.640,1.28
194.645,1.28
194.650,1.28
194.655,1.28
194.660,1.28
194.665,1.28
194.669,1.28
194.675,1.28
194.679,1.28
194.684,1.28
194.690,1.28
194.694,1.28
194.699,1.28
194.704,1.28
194.709,1.28
194.714,1.28
194.719,1.28
194.725,1.28
194.729,1.28
194.735,1.28
194.739,1.28
194.744,1.28
194.749,1.28
194.754,1.28
194.759,1.28
194.764,1.28
194.769,1.28
194.774,1.28
194.779,1.28
194.784,1.28
194.789,1.28
194.794,1.28
194.799,1.28
194.804,1.28
194.809,1.28
194.814,1.28
194.819,1.28
194.824,1.28
194.829,1.28
194.834,1.29
194.839,1.29
194.844,1.29
194.849,1.29
194.854,1.28
194.859,1.29
194.864,1.29
194.869,1.29
194.874,1.29
194.879,1.29
194.884,1.29
194.889,1.29
194.894,1.29
194.899,1.29
194.904,1.29
194.909,1.29
194.914,1.29
194.919,1.29
194.924,1.29
194.929,1.29
194.934,1.29
194.939,1.29
194.944,1.29
194.949,1.29
194.954,1.29
194.959,1.29
194.964,1.29
194.969,1.29
194.974,1.29
194.979,1.29
194.984,1.29
194.989,1.29
194.994,1.29
194.999,1.29
195.004,1.29
195.009,1.29
195.014,1.29
195.019,1.29
195.024,1.29
195.029,1.29
195.034,1.29
195.039,1.29
195.044,1.29
195.049,1.29
195.054,1.29
195.059,1.29
195.064,1.29
195.069,1.29
195.074,1.3
195.079,1.29
195.084,1.3
195.088,1.29
195.094,1.3
195.098,1.3
195.104,1.3
195.108,1.3
195.113,1.3
195.119,1.3
195.123,1.3
195.128,1.3
195.133,1.3
195.138,1.3
195.143,1.3
195.148,1.3
195.153,1.3
195.158,1.3
195.163,1.3
195.168,1.3
195.173,1.3
195.178,1.3
195.183,1.3
195.188,1.3
195.193,1.3
195.198,1.3
195.203,1.3
195.208,1.3
195.213,1.3
195.218,1.3
195.223,1.3
195.228,1.3
195.233,1.3
195.238,1.3
195.243,1.3
195.248,1.3
195.253,1.3
195.258,1.3
195.263,1.3
195.269,1.3
195.273,1.3
195.278,1.3
195.283,1.3
195.288,1.3
195.293,1.3
195.298,1.3
195.303,1.3
195.308,1.3
195.313,1.3
195.318,1.3
195.323,1.31
195.328,1.31
195.333,1.3
195.338,1.31
195.343,1.31
195.348,1.31
195.353,1.31
195.358,1.31
195.363,1.31
195.368,1.31
195.373,1.31
195.378,1.31
195.383,1.31
195.388,1.31
195.393,1.31
195.398,1.31
195.403,1.31
195.408,1.31
195.413,1.31
195.418,1.31
195.423,1.31
195.428,1.31
195.433,1.31
195.438,1.31
195.443,1.31
195.448,1.31
195.453,1.31
195.458,1.31
195.463,1.31
195.468,1.31
195.473,1.31
195.478,1.31
195.483,1.31
195.488,1.31
195.493,1.31
195.498,1.31
195.503,1.31
195.508,1.31
195.513,1.31
195.518,1.31
195.523,1.31
195.528,1.31
195.532,1.31
195.538,1.32
195.542,1.32
195.548,1.32
195.552,1.31
195.558,1.32
195.562,1.32
195.568,1.32
195.573,1.32
195.577,1.32
195.582,1.32
195.588,1.32
195.592,1.32
195.597,1.32
195.602,1.32
195.607,1.32
195.612,1.32
195.617,1.32
195.622,1.32
195.627,1.32
