Elapsed Time (s),Value
98.279,2.06
98.284,2.06
98.289,2.06
98.294,2.06
98.299,2.06
98.304,2.06
98.309,2.06
98.314,2.06
98.319,2.06
98.324,2.06
98.329,2.06
98.334,2.06
98.339,2.06
98.344,2.07
98.349,2.06
98.354,2.06
98.359,2.06
98.364,2.06
98.369,2.06
98.374,2.06
98.379,2.06
98.384,1.91
98.389,2.06
98.394,2.06
98.399,2.06
98.404,2.06
98.409,2.06
98.414,2.05
98.419,2.06
98.424,2.06
98.429,2.06
98.434,2.06
98.439,2.05
98.444,2.06
98.449,2.06
98.454,2.06
98.459,2.06
98.464,2.06
98.469,2.06
98.474,2.06
98.479,2.06
98.484,2.06
98.489,2.06
98.494,2.06
98.499,2.06
98.504,2.06
98.509,2.07
98.514,2.06
98.519,2.07
98.524,2.07
98.529,2.06
98.534,2.07
98.539,2.06
98.544,2.07
98.549,2.06
98.554,2.06
98.559,2.06
98.564,2.06
98.569,2.04
98.574,2.06
98.579,2.06
98.584,2.06
98.589,2.06
98.594,1.91
98.599,2.06
98.604,2.06
98.609,2.06
98.614,2.06
98.619,2.06
98.624,2.06
98.629,2.06
98.634,2.06
98.639,2.06
98.644,2.06
98.649,2.06
98.654,2.06
98.658,2.06
98.664,2.06
98.668,2.06
98.674,2.06
98.679,2.06
98.684,2.06
98.689,2.06
98.694,2.06
98.698,2.04
98.704,2.06
98.708,2.06
98.714,2.06
98.718,2.06
98.724,2.04
98.728,2.06
98.734,2.03
98.738,2.06
98.744,2.06
98.748,2.06
98.754,2.06
98.759,2.06
98.764,2.06
98.769,2.06
98.774,2.06
98.779,2.06
98.784,2.06
98.789,2.07
98.794,2.06
98.799,2.06
98.804,2.06
98.809,2.06
98.814,2.06
98.818,2.06
98.823,2.06
98.828,2.07
98.834,2.06
98.838,2.06
98.844,2.06
98.848,2.06
98.854,2.06
98.858,2.06
98.864,2.06
98.868,2.06
98.874,2.06
98.878,2.06
98.884,2.06
98.888,2.06
98.894,2.05
98.898,2.05
98.903,2.06
98.908,2.06
98.913,2.06
98.918,2.06
98.923,2.06
98.928,2.06
98.933,2.06
98.938,2.06
98.943,2.06
98.948,2.06
98.954,2.06
98.958,2.06
98.963,2.06
98.968,2.06
98.973,2.06
98.978,2.06
98.983,2.06
98.988,2.06
98.993,2.06
98.998,2.06
99.003,2.06
99.008,2.06
99.013,2.06
99.018,2.06
99.023,2.06
99.028,2.06
99.033,2.06
99.038,2.06
99.043,2.06
99.048,2.06
99.053,2.04
99.058,2.06
99.063,2.06
99.068,2.06
99.073,2.06
99.078,2.06
99.083,2.06
99.088,2.06
99.093,2.06
99.098,2.06
99.103,2.06
99.108,2.06
99.113,2.06
99.118,2.06
99.123,2.06
99.128,2.06
99.133,2.06
99.138,2.06
99.143,2.06
99.148,2.06
99.153,2.06
99.158,2.06
99.163,2.06
99.168,2.06
99.173,2.06
99.178,2.06
99.183,2.06
99.188,2.06
99.193,2.06
99.198,2.06
99.203,2.06
99.208,2.06
99.213,2.06
99.218,2.07
99.223,2.06
99.228,2.06
99.233,2.06
99.238,2.06
99.243,2.06
99.248,2.06
99.253,2.06
99.258,2.06
99.263,2.06
99.268,2.06
99.273,2.06
99.278,2.06
99.283,2.06
99.288,2.06
99.293,2.06
99.298,2.06
99.303,2.06
99.308,2.06
99.313,2.06
99.318,2.06
99.323,2.06
99.328,2.06
99.333,2.06
99.338,2.06
99.343,2.06
99.348,2.06
99.353,2.06
99.358,1.81
99.363,2.06
99.368,2.06
99.373,1.7
99.378,2.06
99.383,2.05
99.388,2.06
99.393,2.06
99.398,2.06
99.403,2.06
99.408,1.77
99.413,2.06
99.418,2.06
99.423,1.94
99.428,2.06
99.433,2.06
99.438,1.92
99.443,2.06
99.448,2.06
99.453,2.06
99.458,2.06
99.463,2.06
99.468,2.07
99.473,2.06
99.478,2.06
99.483,2.01
99.488,2.07
99.493,2.06
99.498,2.06
99.503,2.06
99.508,2.06
99.513,2.06
99.518,2.06
99.523,2.06
99.528,2.06
99.533,2.06
99.538,2.04
99.543,2.06
99.548,2.06
99.553,2.06
99.558,2.06
99.563,2.06
99.568,2.06
99.573,2.06
99.578,2.06
99.583,2.06
99.588,2.06
99.593,2.06
99.598,2.07
99.603,2.07
99.608,2.07
99.613,2.06
99.618,2.06
99.623,2.06
99.628,2.06
99.633,2.07
99.638,2.06
99.643,2.07
99.648,2.06
99.653,2.06
99.658,2.07
99.663,2.06
99.668,2.06
99.673,2.06
99.678,2.07
99.683,2.07
99.688,2.07
99.693,2.06
99.698,2.06
99.703,2.07
99.708,2.06
99.713,2.06
99.718,2.07
99.723,2.07
99.728,2.07
99.733,2.06
99.738,2.07
99.743,2.06
99.748,2.06
99.753,2.06
99.758,2.06
99.763,2.06
99.768,2.06
99.773,2.07
99.778,2.06
99.783,2.06
99.788,2.06
99.793,2.06
99.798,2.06
99.803,2.06
99.808,2.06
99.813,2.06
99.818,2.06
99.823,2.06
99.828,2.06
99.833,2.06
99.838,2.06
99.843,2.06
99.848,2.06
99.853,2.06
99.858,2.06
99.863,2.06
99.868,2.05
99.873,2.06
99.878,2.06
99.883,2.05
99.888,2.06
99.893,2.06
99.898,2.06
99.903,2.06
99.908,2.06
99.913,2.06
99.918,2.06
99.923,2.06
99.928,2.06
99.933,2.06
99.938,2.0
99.943,2.07
99.948,2.06
99.953,2.07
99.958,2.06
99.963,2.06
99.968,2.06
99.973,2.07
99.978,2.07
99.983,2.06
99.988,2.06
99.993,2.07
99.998,2.07
100.003,2.06
100.008,2.06
100.013,2.06
100.018,2.06
100.023,2.03
100.028,2.06
100.033,2.06
100.038,2.06
100.043,2.05
100.048,2.06
100.053,2.06
100.058,2.06
100.063,2.06
100.068,2.06
100.073,1.81
100.078,2.06
100.083,2.06
100.088,2.06
100.093,2.06
100.097,2.06
100.103,2.06
100.107,2.06
100.113,2.06
100.117,2.06
100.122,2.06
100.127,2.06
100.132,2.06
100.137,2.06
100.143,2.06
100.147,2.06
100.152,2.06
100.157,2.06
100.163,2.06
100.167,2.06
100.172,2.06
100.177,2.06
100.182,2.06
100.187,2.06
100.192,2.06
100.197,2.06
100.202,2.06
100.207,2.07
100.212,2.06
100.217,2.06
100.223,2.06
100.227,2.06
100.232,2.06
100.237,2.06
100.243,2.06
100.247,2.06
100.252,2.06
100.257,2.06
100.262,2.06
100.267,2.06
100.272,2.07
100.277,2.06
100.282,1.96
100.287,2.06
100.292,2.06
100.297,2.06
100.302,2.06
100.307,2.06
100.312,2.06
100.317,2.06
100.323,2.06
100.327,2.06
100.332,2.06
100.337,2.06
100.342,2.06
100.347,2.06
100.352,2.05
100.357,2.06
100.362,2.06
100.367,2.06
100.372,2.06
100.377,2.06
100.382,2.06
100.387,2.06
100.392,2.06
100.397,2.06
100.402,2.06
100.407,2.06
100.412,2.06
100.417,2.06
100.422,2.06
100.427,2.06
100.432,2.07
100.437,2.06
100.442,2.06
100.447,2.06
100.452,2.06
100.457,2.06
100.462,2.06
100.467,2.06
100.472,2.06
100.477,2.06
100.482,2.06
100.487,2.06
100.492,2.06
100.497,2.06
100.502,2.06
100.507,2.01
100.512,2.06
100.517,2.06
100.522,2.06
100.527,2.06
100.532,2.06
100.537,2.06
100.542,2.06
100.547,2.06
100.552,2.06
100.557,2.06
100.562,2.05
100.567,2.06
100.572,2.06
100.577,2.06
100.582,2.06
100.587,2.06
100.592,2.06
100.597,2.06
100.602,2.06
100.607,2.06
100.612,2.06
100.617,2.06
100.622,2.06
100.627,2.06
100.632,2.04
100.638,2.06
100.642,2.06
100.647,2.06
100.653,2.06
100.657,2.06
100.662,2.06
100.667,2.06
100.672,2.07
100.677,2.07
100.682,2.06
100.687,2.06
100.692,2.06
100.697,1.88
100.702,2.06
100.707,2.06
100.712,2.06
100.717,2.06
100.722,2.06
100.727,2.06
100.732,2.06
100.737,2.06
100.742,2.06
100.747,2.06
100.752,2.06
100.757,2.06
100.762,2.06
100.767,2.06
100.772,2.06
100.777,2.07
100.782,2.06
100.787,2.06
100.792,2.06
100.797,2.06
100.802,2.06
100.807,2.06
100.812,2.06
100.817,2.06
100.822,2.06
100.827,2.06
100.832,2.06
100.837,2.05
100.842,2.06
100.847,2.06
100.852,2.06
100.857,2.06
100.862,2.06
100.867,2.06
100.872,2.06
100.877,2.06
100.882,2.06
100.887,2.06
100.892,2.06
100.897,2.06
100.902,2.06
100.907,1.87
100.912,2.06
100.917,2.06
100.922,2.06
100.927,2.01
100.932,2.06
100.937,2.06
100.942,2.06
100.947,2.06
100.952,2.06
100.957,2.06
100.962,2.06
100.967,2.06
100.972,2.06
100.977,2.06
100.982,2.06
100.987,2.06
100.992,2.03
100.997,2.06
101.002,2.06
101.007,2.06
101.012,2.05
101.017,2.06
101.022,2.06
101.027,2.06
101.032,2.06
101.037,2.06
101.042,2.06
101.047,2.03
101.052,2.06
101.057,2.06
101.062,2.06
101.067,2.06
101.072,2.06
101.077,2.06
101.082,2.06
101.087,2.04
101.092,2.06
101.097,2.06
101.102,2.06
101.107,2.07
101.112,2.06
101.117,1.97
101.122,2.06
101.127,2.06
101.132,2.06
101.137,2.06
101.142,2.07
101.146,2.06
101.152,2.06
101.156,2.06
101.162,2.06
101.167,2.05
101.172,2.06
101.177,2.06
101.182,2.06
101.187,2.06
101.192,2.06
101.197,2.06
101.202,2.06
101.207,2.06
101.212,2.06
101.216,2.06
101.222,2.06
101.226,2.06
101.232,2.06
101.237,2.06
101.242,2.06
101.246,2.06
101.252,2.06
101.256,2.06
101.262,2.06
101.266,2.06
101.272,2.06
101.276,2.06
101.282,2.06
101.286,2.06
101.292,2.06
101.296,2.06
101.302,2.07
101.306,2.06
101.312,2.06
101.316,2.06
101.322,2.04
101.326,2.06
101.331,2.06
101.336,2.06
101.341,2.07
101.346,2.06
101.351,2.06
101.356,2.06
101.361,2.06
101.366,2.06
101.371,2.06
101.376,2.07
101.381,2.06
101.386,2.06
101.391,2.05
101.396,2.06
101.401,2.06
101.406,2.06
101.411,2.06
101.416,2.06
101.421,2.06
101.426,2.06
101.431,2.06
101.436,2.06
101.441,2.06
101.446,2.06
101.451,2.06
101.456,2.06
101.461,2.06
101.466,2.06
101.471,2.06
101.476,2.06
101.481,2.06
101.486,2.06
101.491,2.06
101.496,2.06
101.501,2.06
101.506,2.06
101.511,2.06
101.516,2.06
101.521,2.06
101.526,2.06
101.531,2.06
101.536,2.06
101.541,2.06
101.546,2.06
101.551,2.06
101.556,2.06
101.561,2.06
101.566,2.06
101.571,2.06
101.576,2.06
101.581,2.06
101.586,2.06
101.591,2.06
101.596,2.06
101.601,2.06
101.606,2.06
101.611,2.06
101.616,2.06
101.621,2.06
101.626,2.06
101.631,1.81
101.636,2.06
101.641,2.06
101.646,2.06
101.651,2.05
101.656,2.06
101.661,2.06
101.666,2.06
101.671,2.06
101.676,2.01
101.681,2.06
101.686,2.06
101.691,2.06
101.696,2.06
101.701,2.06
101.706,2.06
101.711,2.06
101.716,2.06
101.721,2.06
101.726,2.06
101.731,2.06
101.736,2.05
101.741,2.06
101.746,2.06
101.751,2.06
101.756,2.06
101.761,2.06
101.766,2.06
101.771,2.06
101.776,2.06
101.781,2.06
101.786,2.06
101.791,2.06
101.796,2.06
101.801,2.06
101.806,2.04
101.811,2.06
101.816,2.06
101.821,2.06
101.826,2.05
101.831,2.06
101.836,2.05
101.841,2.06
101.846,2.06
101.851,2.06
101.856,2.06
101.861,2.06
101.866,2.06
101.871,2.06
101.876,2.06
101.881,2.06
101.886,2.06
101.891,2.06
101.896,2.06
101.901,2.06
101.906,2.06
101.911,2.06
101.916,2.06
101.921,2.06
101.926,2.06
101.931,2.06
101.936,2.06
101.941,2.04
101.946,2.06
101.951,2.06
101.956,2.06
101.961,2.06
101.966,2.06
101.971,2.06
101.976,2.06
101.981,2.06
101.986,2.06
101.991,2.06
101.996,2.06
102.001,2.06
102.006,2.06
102.011,2.06
102.016,2.06
102.021,2.06
102.026,2.06
102.031,2.06
102.036,2.06
102.041,1.94
102.046,2.06
102.051,2.07
102.056,2.06
102.061,2.07
102.066,2.06
102.071,2.07
102.076,2.05
102.081,2.07
102.086,2.07
102.091,2.07
102.096,2.06
102.101,2.06
102.106,2.06
102.111,2.06
102.116,2.06
102.121,2.07
102.126,2.07
102.131,2.03
102.136,2.06
102.141,2.06
102.146,2.06
102.151,2.07
102.156,2.06
102.161,2.06
102.166,2.06
102.171,2.06
102.176,2.06
102.181,2.06
102.186,2.06
102.191,2.06
102.196,2.06
102.201,2.06
102.206,2.07
102.211,2.06
102.216,2.06
102.221,2.06
102.226,2.06
102.231,2.06
102.236,2.05
102.241,2.07
102.246,2.06
102.251,2.06
102.256,2.07
102.261,2.06
102.266,2.06
102.271,2.06
102.276,2.07
102.281,2.07
102.286,2.07
102.291,2.04
102.296,2.06
102.301,2.06
102.306,2.06
102.311,2.06
102.316,2.07
102.321,2.07
102.326,2.07
102.331,2.06
102.336,2.07
102.341,2.06
102.346,2.06
102.351,2.07
102.356,2.06
102.361,2.06
102.366,2.06
102.371,2.06
102.376,2.06
102.381,2.06
102.386,2.06
102.391,2.06
102.396,2.06
102.401,2.06
102.406,2.06
102.411,2.06
102.416,2.06
102.421,2.06
102.426,2.06
102.431,2.06
102.436,2.06
102.441,2.06
102.446,2.06
102.451,2.06
102.456,2.06
102.460,2.06
102.466,2.06
102.470,2.06
102.476,2.06
102.480,2.06
102.486,2.06
102.490,2.06
102.496,2.06
102.500,2.06
102.506,2.06
102.511,2.06
102.516,2.06
102.521,2.06
102.526,2.06
102.531,2.06
102.536,2.06
102.540,2.06
102.546,2.06
102.550,2.06
102.556,2.06
102.560,2.06
102.566,2.06
102.570,2.06
102.576,2.06
102.580,2.06
102.586,2.06
102.590,2.06
102.596,2.06
102.600,2.06
102.605,2.06
102.610,2.06
102.615,2.06
102.620,2.05
102.625,2.06
102.630,2.06
102.635,2.06
102.640,2.07
102.645,2.06
102.650,2.06
102.655,2.06
102.660,2.06
102.665,2.06
102.670,2.06
102.675,2.07
102.680,2.07
102.685,2.07
102.690,2.07
102.695,2.06
102.700,2.06
102.705,2.06
102.710,2.07
102.715,2.07
102.720,2.07
102.725,2.07
102.730,2.06
102.735,2.06
102.740,2.06
102.745,2.06
102.750,2.07
102.755,2.06
102.760,2.07
102.765,2.06
102.770,2.07
102.775,2.02
102.780,2.06
102.785,1.93
102.790,2.06
102.795,2.06
102.800,2.06
102.805,2.06
102.810,2.06
102.815,2.06
102.820,2.06
102.825,2.01
102.830,2.06
102.835,2.06
102.840,2.06
102.845,2.06
102.850,2.06
102.855,2.06
102.860,2.06
102.865,2.06
102.870,2.06
102.875,2.06
102.880,2.06
102.885,2.06
102.890,2.06
102.895,2.06
102.900,2.06
102.905,2.06
102.910,2.06
102.915,2.06
102.920,2.06
102.925,2.06
102.930,2.06
102.935,2.06
102.940,2.06
102.945,2.06
102.950,2.06
102.955,2.06
102.960,2.06
102.965,2.06
102.970,2.06
102.975,2.06
102.980,2.06
102.985,2.06
102.990,2.06
102.995,2.06
103.000,2.06
103.005,2.06
103.010,2.06
103.015,2.06
103.020,2.07
103.025,2.06
103.030,2.06
103.035,2.06
103.040,2.06
103.045,2.06
103.050,2.06
103.055,2.06
103.060,2.06
103.065,2.06
103.070,2.06
103.075,2.06
103.080,2.06
103.085,2.02
103.090,2.06
103.095,2.06
103.100,2.06
103.105,1.83
103.110,2.06
103.115,2.06
103.120,2.01
103.125,1.97
103.130,2.06
103.135,2.06
103.140,2.06
103.145,2.06
103.150,2.06
103.155,2.06
103.160,2.07
103.165,2.06
103.170,2.06
103.175,2.06
103.180,2.06
103.185,2.06
103.190,2.06
103.195,2.06
103.200,2.06
103.205,2.06
103.210,2.06
103.215,2.06
103.220,2.06
103.225,2.06
103.230,2.06
103.235,2.06
103.240,2.06
103.245,2.06
103.250,2.06
103.255,2.06
103.260,2.0
103.265,2.06
103.270,2.06
103.275,2.06
103.280,2.0
103.285,2.06
103.290,2.06
103.295,2.06
103.300,2.06
103.305,2.06
103.310,2.06
103.315,2.06
103.320,2.06
103.325,2.06
103.330,2.06
103.335,2.06
103.340,2.06
103.345,2.06
103.350,2.06
103.355,2.06
103.360,2.06
103.365,2.06
103.370,2.06
103.375,2.06
103.380,2.06
103.385,2.06
103.390,2.06
103.395,2.06
103.400,2.06
103.405,2.06
103.410,2.04
103.415,2.05
103.420,2.06
103.425,2.06
103.430,2.06
103.435,2.06
103.440,2.06
103.445,2.06
103.450,2.06
103.455,2.07
103.460,2.06
103.465,2.06
103.470,2.06
103.475,2.07
103.480,2.07
103.485,2.06
103.490,2.06
103.495,2.06
103.500,2.06
103.505,2.06
103.510,2.03
103.515,2.06
103.520,2.06
103.525,2.06
103.530,2.06
103.535,2.06
103.540,2.06
103.545,2.06
103.550,2.06
103.555,2.06
103.560,2.06
103.565,2.06
103.570,2.06
103.575,2.06
103.580,2.06
103.585,2.06
103.590,2.06
103.595,2.06
103.600,2.06
103.605,2.06
103.610,2.06
103.615,2.06
103.620,2.06
103.625,2.06
103.630,2.06
103.635,2.06
103.640,2.06
103.645,2.06
103.650,2.06
103.655,2.06
103.660,2.06
103.665,2.06
103.670,2.06
103.675,2.06
103.680,2.06
103.685,2.06
103.690,2.06
103.695,2.06
103.700,2.06
103.705,2.06
103.710,2.06
103.715,2.06
103.720,2.06
103.725,2.06
103.730,2.06
103.735,2.07
103.740,2.06
103.745,2.04
103.750,2.06
103.755,2.06
103.759,2.06
103.765,2.06
103.769,2.06
103.775,2.06
103.779,2.06
103.785,2.06
103.790,2.06
103.795,2.06
103.799,2.06
103.805,2.06
103.809,2.06
103.815,2.06
103.819,2.06
103.825,2.06
103.830,2.06
103.835,2.06
103.839,2.06
103.845,2.06
103.849,2.06
103.855,2.06
103.859,2.06
103.865,2.07
103.869,2.06
103.875,2.06
103.879,2.06
103.885,2.07
103.889,2.06
103.895,2.06
103.899,2.01
103.905,2.06
103.909,2.07
103.914,2.06
103.919,2.06
103.924,2.07
103.929,2.07
103.934,2.07
103.939,2.07
103.944,2.06
103.949,2.07
103.954,2.07
103.959,2.07
103.964,2.06
103.969,2.06
103.974,2.05
103.979,2.06
103.984,2.06
103.989,2.06
103.994,2.06
103.999,2.07
104.004,2.06
104.009,2.06
104.014,2.06
104.019,1.86
104.024,2.06
104.029,2.06
104.034,2.06
104.039,2.06
104.044,2.06
104.049,2.06
104.054,2.06
104.059,2.06
104.064,2.06
104.069,2.06
104.074,2.06
104.079,2.06
104.084,2.06
104.089,2.06
104.094,2.06
104.099,2.06
104.104,2.06
104.109,2.06
104.114,2.06
104.119,2.06
104.124,2.06
104.129,2.06
104.134,2.07
104.139,2.06
104.144,2.06
104.149,2.06
104.154,2.07
104.159,2.07
104.164,2.07
104.169,2.06
104.174,2.07
104.179,2.07
104.184,2.07
104.189,2.06
104.194,2.06
104.199,2.06
104.204,2.07
104.209,2.07
104.214,2.06
104.219,2.06
104.224,2.06
104.229,2.06
104.234,1.84
104.239,2.06
104.244,2.06
104.249,2.07
104.254,2.06
104.259,2.07
104.264,2.06
104.269,2.03
104.274,2.06
104.279,2.06
104.284,2.06
104.289,2.06
104.294,2.06
104.299,2.06
104.304,2.06
104.309,2.06
104.314,2.06
104.319,2.06
104.324,2.06
104.329,2.06
104.334,2.06
104.339,2.06
104.344,2.06
104.349,2.06
104.354,2.06
104.359,2.06
104.364,2.06
104.369,2.06
104.374,2.06
104.379,2.06
104.384,2.05
104.389,2.07
104.394,2.06
104.399,2.07
104.404,2.07
104.409,2.07
104.414,2.06
104.419,2.06
104.424,2.06
104.429,2.05
104.434,2.06
104.439,2.06
104.444,2.06
104.449,2.06
104.454,2.06
104.459,2.06
104.464,2.06
104.469,2.06
104.474,2.06
104.479,2.06
104.484,2.06
104.489,2.06
104.494,2.06
104.499,2.06
104.504,2.06
104.509,2.06
104.514,2.06
104.519,2.06
104.524,2.06
104.529,2.06
104.534,2.06
104.539,2.03
104.544,2.06
104.549,2.06
104.554,2.06
104.559,2.06
104.564,2.06
104.569,2.06
104.574,2.06
104.579,2.06
104.584,2.06
104.589,2.06
104.594,2.06
104.599,2.06
104.604,2.06
104.609,2.06
104.614,2.06
104.619,2.06
104.624,2.06
104.629,2.06
104.634,2.06
104.639,2.06
104.644,2.06
104.649,2.06
104.654,2.06
104.659,2.06
104.664,2.06
104.669,2.06
104.674,2.06
104.679,2.06
104.684,2.06
104.689,2.06
104.694,2.06
104.699,2.06
104.704,2.06
104.709,2.06
104.714,2.06
104.719,2.06
104.724,2.06
104.729,2.06
104.734,2.06
104.739,2.06
104.744,2.06
104.749,2.06
104.754,2.06
104.759,2.06
104.764,2.06
104.769,2.06
104.774,2.06
104.779,2.06
104.784,2.06
104.789,2.06
104.794,2.06
104.799,2.06
104.804,2.06
104.809,2.06
104.814,2.03
104.819,2.03
104.824,2.03
104.829,2.03
104.834,2.05
104.839,2.03
104.844,2.03
104.849,2.03
104.854,2.03
104.859,2.06
104.864,1.82
104.869,2.03
104.874,2.03
104.879,2.06
104.884,2.05
104.889,2.06
104.894,2.05
104.899,2.06
104.904,2.07
104.909,2.06
104.914,2.06
104.919,2.06
104.924,2.06
104.929,2.06
104.934,2.06
104.939,2.06
104.944,2.06
104.949,2.06
104.954,2.06
104.959,2.06
104.964,1.84
104.969,2.06
104.974,2.06
104.979,2.06
104.984,2.06
104.989,2.06
104.994,2.06
104.999,2.06
105.004,2.06
105.009,2.06
105.014,2.06
105.019,2.0
105.024,2.05
105.029,2.06
105.034,2.06
105.039,2.06
105.044,2.06
105.049,2.06
105.054,2.06
105.059,2.06
105.064,2.07
105.069,2.06
105.074,2.06
105.079,2.05
105.084,2.07
105.089,2.06
105.094,2.06
105.099,2.07
105.104,2.06
105.108,2.06
105.114,2.06
105.118,2.06
105.124,2.06
105.128,2.06
105.134,2.06
105.138,2.06
105.144,2.06
105.149,2.07
105.154,2.06
105.158,2.05
105.164,2.06
105.168,2.06
105.174,1.87
105.178,2.03
105.183,2.07
105.188,2.06
105.193,2.06
105.198,2.06
105.203,2.06
105.208,2.07
105.214,2.06
105.218,2.06
105.224,2.06
105.228,2.06
105.234,2.06
105.238,2.05
105.243,2.05
105.248,2.06
105.254,2.06
105.258,2.06
105.263,2.06
105.268,2.06
105.273,2.06
105.278,2.06
105.283,2.06
105.288,2.06
105.293,2.06
105.298,2.06
105.303,2.06
105.308,2.06
105.313,2.06
105.318,2.04
105.323,2.06
105.328,2.06
105.333,2.06
105.338,2.06
105.343,2.06
105.348,2.06
105.353,2.06
105.358,2.06
105.363,2.06
105.368,2.06
105.373,2.06
105.378,2.06
105.383,2.06
105.388,2.06
105.393,2.06
105.398,2.03
105.403,2.06
105.408,2.06
105.413,2.06
105.418,2.05
105.423,2.06
105.428,2.06
105.433,2.06
105.438,2.06
105.443,2.06
105.448,2.06
105.453,2.06
105.458,2.06
105.463,2.06
105.468,2.06
105.473,1.99
105.478,2.03
105.483,2.06
105.488,2.07
105.493,2.06
105.498,2.06
105.503,2.06
105.508,2.05
105.513,2.06
105.518,2.06
105.523,2.06
105.528,2.06
105.533,2.07
105.538,2.07
105.543,2.06
105.548,2.06
105.553,2.06
105.558,2.03
105.563,2.06
105.568,2.07
105.573,2.06
105.578,2.05
105.583,2.06
105.589,1.84
105.593,2.06
105.598,2.06
105.603,2.06
105.608,2.06
105.614,2.05
105.618,2.05
105.623,2.06
105.628,2.06
105.633,2.06
105.638,2.04
105.643,2.06
105.648,2.06
105.653,2.06
105.658,2.06
105.663,2.01
105.668,2.06
105.673,2.06
105.678,2.06
105.683,2.06
105.688,2.06
105.693,2.06
105.698,2.06
105.703,2.06
105.708,2.06
105.713,2.06
105.718,2.04
105.724,2.06
105.728,2.06
105.733,2.06
105.738,2.06
105.743,2.06
105.748,2.06
105.753,2.06
105.758,2.06
105.763,2.06
105.768,2.06
105.773,2.06
105.778,2.06
105.783,2.06
105.788,2.06
105.793,2.06
105.798,2.04
105.803,2.03
105.808,2.06
105.813,2.06
105.818,2.06
105.823,2.06
105.828,2.06
105.833,2.06
105.838,2.06
105.843,2.06
105.848,2.06
105.853,2.06
105.858,2.06
105.863,2.06
105.868,2.06
105.873,2.06
105.878,2.04
105.883,2.06
105.888,2.06
105.893,2.06
105.898,2.06
105.903,2.06
105.908,2.04
105.913,2.06
105.918,2.06
105.923,2.06
105.928,2.06
105.933,2.06
105.938,2.05
105.943,2.06
105.948,2.06
105.953,2.06
105.958,2.05
105.963,2.06
105.968,2.06
105.973,2.06
105.978,2.06
105.983,2.06
105.988,2.06
105.993,2.05
105.998,2.06
106.003,2.06
106.008,2.07
106.013,1.91
106.018,2.06
106.023,2.05
106.028,2.06
106.033,2.06
106.038,2.06
106.043,2.06
106.048,2.06
106.053,2.06
106.058,2.06
106.063,2.06
106.068,2.06
106.073,2.06
106.078,2.06
106.083,2.07
106.088,2.06
106.093,2.07
106.098,2.06
106.103,2.06
106.108,2.06
106.113,2.06
106.118,2.06
106.123,2.02
106.128,2.06
106.133,2.06
106.138,2.06
106.143,2.06
106.148,2.05
106.153,2.06
106.158,2.06
106.163,2.06
106.168,2.04
106.173,2.06
106.179,2.06
106.183,2.06
106.188,2.06
106.193,2.06
106.198,2.06
106.203,2.06
106.208,2.06
106.213,2.06
106.218,2.06
106.223,2.06
106.228,2.06
106.233,2.06
106.238,2.06
106.243,2.06
106.248,2.06
106.253,2.06
106.258,2.06
106.263,2.06
106.268,2.06
106.273,2.06
106.278,2.06
106.283,2.06
106.288,2.06
106.293,2.06
106.298,2.06
106.303,2.04
106.308,2.06
106.313,2.07
106.318,2.07
106.323,2.06
106.328,2.06
106.333,2.06
106.338,2.06
106.343,2.06
106.348,2.06
106.353,2.06
106.358,2.06
106.363,2.06
106.368,2.06
106.373,2.06
106.378,2.06
106.383,2.06
106.388,2.06
106.393,2.06
106.398,2.06
106.403,2.05
106.408,2.06
106.413,2.06
106.418,2.06
106.423,2.06
106.428,2.06
106.433,1.91
106.438,2.06
106.443,2.06
106.448,2.05
106.453,2.06
106.458,2.03
106.463,2.03
106.468,2.06
106.473,2.06
106.478,2.03
106.483,2.06
106.488,2.06
106.493,2.06
106.498,2.06
106.503,2.06
106.508,2.06
106.513,2.06
106.518,2.06
106.523,2.06
106.528,2.06
106.533,2.06
106.538,2.06
106.543,2.06
106.548,2.06
106.553,2.06
106.558,2.07
106.563,2.07
106.568,2.06
106.573,2.06
106.578,2.06
106.583,2.06
106.588,2.06
106.593,2.06
106.598,2.06
106.603,2.06
106.608,2.06
106.613,2.02
106.618,2.06
106.623,2.05
106.628,2.06
106.633,2.06
106.638,2.06
106.644,2.06
106.648,1.84
106.653,2.06
106.658,2.06
106.663,2.06
106.668,2.06
106.673,2.06
106.678,2.06
106.683,2.06
106.688,2.06
106.693,2.06
106.698,2.06
106.703,2.06
106.708,2.06
106.713,2.06
106.718,2.06
106.723,2.06
106.728,2.06
106.733,2.06
106.738,2.06
106.743,2.06
106.748,2.06
106.753,2.06
106.758,2.06
106.763,2.06
106.768,2.06
106.773,2.06
106.778,2.06
106.782,2.06
106.787,2.06
106.792,2.06
106.797,2.06
106.802,2.06
106.807,2.06
106.812,2.06
106.817,2.06
106.822,2.06
106.827,2.06
106.832,2.06
106.837,2.06
106.842,2.06
106.847,2.06
106.852,2.06
106.857,2.06
106.862,2.06
106.867,2.06
106.872,2.06
106.877,2.06
106.882,2.06
106.887,2.06
106.892,2.06
106.897,2.06
106.902,2.06
106.907,2.06
106.912,2.06
106.917,2.06
106.922,2.06
106.927,2.06
106.932,2.06
106.937,2.06
106.942,2.06
106.947,2.06
106.952,2.06
106.957,2.06
106.962,2.06
106.967,2.06
106.972,2.06
106.977,2.06
106.982,2.06
106.987,2.03
106.992,2.04
106.997,2.06
107.002,2.06
107.007,2.07
