Elapsed Time (s),Value
85.704,2.08
85.711,2.08
85.713,2.08
85.721,2.06
85.724,2.04
85.731,1.95
85.736,1.38
85.742,2.08
85.744,2.08
85.751,2.08
85.754,2.08
85.762,2.08
85.764,2.08
85.771,2.08
85.774,2.07
85.778,2.08
85.786,2.08
85.790,2.08
85.797,2.08
85.801,2.07
85.803,2.02
85.811,2.08
85.814,2.07
85.821,1.93
85.824,1.93
85.831,2.08
85.835,2.08
85.841,2.08
85.844,2.08
85.850,2.06
85.854,1.13
85.861,1.13
85.863,1.13
85.871,1.13
85.874,1.13
85.881,1.13
85.885,1.19
85.890,1.13
85.894,1.13
85.900,1.13
85.903,1.13
85.911,1.13
85.915,1.13
85.919,1.17
85.925,1.13
85.927,1.13
85.927,1.13
85.941,1.13
85.944,1.13
85.950,1.13
85.956,2.05
85.961,2.08
85.961,1.13
85.970,1.13
85.973,1.8
85.977,1.13
85.993,2.08
86.011,2.05
86.027,2.08
86.061,1.95
86.061,1.93
86.061,1.94
86.061,2.02
86.061,1.93
86.061,2.08
86.061,2.08
86.077,2.08
86.077,2.08
86.101,2.07
86.102,2.08
86.102,2.08
86.103,2.04
86.103,2.08
86.104,2.07
86.104,2.08
86.104,1.38
86.105,1.13
86.105,1.96
86.105,1.94
86.106,1.94
86.106,1.94
86.111,2.08
86.115,2.08
86.119,2.08
86.126,2.08
86.128,2.07
86.136,2.08
86.138,2.07
86.146,2.08
86.147,2.07
86.156,2.08
86.161,2.08
86.166,2.08
86.168,2.08
86.176,2.08
86.177,1.95
86.186,1.93
86.188,1.96
86.196,1.13
86.201,1.94
86.204,2.08
86.211,2.08
86.214,2.09
86.221,2.08
86.223,2.08
86.230,2.08
86.231,2.08
86.231,2.08
86.245,2.06
86.248,2.08
86.256,2.08
86.261,2.08
86.266,2.08
86.269,1.93
86.275,2.05
86.277,2.08
86.285,2.07
86.288,1.94
86.296,1.93
86.297,1.93
86.305,1.94
86.311,1.38
86.315,1.93
86.319,1.95
86.326,1.94
86.327,1.93
86.336,1.93
86.337,2.01
86.346,2.08
86.348,2.08
86.356,2.08
86.360,1.93
86.365,2.0
86.370,2.08
86.375,2.08
86.377,1.95
86.386,1.93
86.388,1.91
86.395,1.98
86.397,1.98
86.406,1.95
86.410,1.93
86.415,1.96
86.419,1.94
86.425,1.93
86.427,1.13
86.435,1.13
86.437,1.74
86.445,1.13
86.448,1.97
86.455,1.93
86.461,1.93
86.465,1.93
86.469,1.93
86.475,1.93
86.477,1.96
86.485,1.96
86.487,1.93
86.496,1.93
86.497,1.94
86.505,1.93
86.510,1.93
86.515,2.08
86.519,2.08
86.525,2.08
86.527,2.06
86.535,2.08
86.537,2.08
86.545,1.38
86.548,1.38
86.555,1.77
86.560,2.08
86.565,2.08
86.569,2.08
86.575,2.08
86.577,2.08
86.585,2.08
86.587,2.06
86.595,2.08
86.597,2.08
86.605,2.07
86.610,2.08
86.615,2.07
86.618,2.07
86.625,2.08
86.628,2.08
86.635,2.08
86.638,2.08
86.645,2.08
86.650,2.08
86.654,2.08
86.660,1.13
86.661,1.39
86.661,2.08
86.674,2.08
86.678,2.08
86.685,2.08
86.688,2.06
86.695,2.08
86.698,2.08
86.705,2.08
86.707,2.07
86.715,2.08
86.718,2.08
86.725,2.08
86.727,2.08
86.735,2.07
86.737,2.08
86.745,2.08
86.748,2.07
86.755,2.08
86.760,2.08
86.765,1.97
86.768,2.07
86.775,1.13
86.777,2.08
86.784,2.08
86.789,2.08
86.794,2.08
86.800,2.08
86.804,2.06
86.810,2.08
86.811,2.03
86.819,2.08
86.822,2.08
86.830,2.08
86.833,2.08
86.840,2.06
86.844,2.08
86.849,2.08
86.851,2.08
86.860,2.08
86.861,2.08
86.869,2.07
86.872,2.07
86.880,2.06
86.883,2.08
86.889,1.26
86.894,1.95
86.899,2.08
86.902,2.07
86.910,2.07
86.910,2.08
86.919,2.08
86.922,2.07
86.930,2.08
86.933,2.08
86.939,2.08
86.944,2.06
86.950,2.08
86.953,2.08
86.959,2.08
86.961,2.08
86.969,2.08
86.972,1.9
86.980,2.08
86.983,2.08
86.989,2.02
86.994,2.07
87.000,2.08
87.003,1.93
87.010,1.13
87.010,1.13
87.020,1.13
87.022,1.13
87.030,1.13
87.031,1.2
87.031,2.08
87.044,1.13
87.046,1.13
87.054,2.04
87.057,1.13
87.064,1.13
87.069,1.13
87.069,2.01
87.079,1.13
87.082,1.13
87.089,1.14
87.094,1.13
87.099,1.66
87.102,1.13
87.109,2.08
87.111,2.08
87.119,1.13
87.122,1.13
87.129,1.13
87.132,1.13
87.139,1.13
87.144,1.84
87.149,1.89
87.152,2.08
87.159,2.08
87.160,2.08
87.169,2.08
87.172,2.08
87.179,2.08
87.182,2.08
87.188,2.08
87.194,2.08
87.199,2.08
87.202,2.08
87.209,2.08
87.210,2.08
87.219,2.08
87.221,2.08
87.229,2.06
87.232,1.37
87.238,2.08
87.244,2.08
87.249,2.08
87.252,2.05
87.258,2.08
87.261,2.08
87.268,2.01
87.273,2.08
87.278,2.08
87.283,2.07
87.289,2.08
87.294,2.08
87.299,2.08
87.304,2.08
87.309,2.08
87.314,2.08
87.319,2.08
87.324,2.08
87.328,2.08
87.334,2.08
87.339,2.02
87.344,2.08
87.349,1.18
87.354,1.13
87.359,1.13
87.364,1.15
87.369,1.89
87.373,2.07
87.379,2.08
87.384,2.08
87.388,2.08
87.394,2.08
87.399,2.08
87.403,2.08
87.409,2.07
87.413,2.08
87.418,2.08
87.424,2.08
87.429,2.06
87.433,2.05
87.435,2.08
87.444,2.08
87.448,2.08
87.450,2.08
87.450,2.08
87.464,1.38
87.465,2.04
87.474,2.07
87.477,2.05
87.483,2.08
87.486,2.08
87.494,2.08
87.495,2.08
87.503,2.08
87.506,2.06
87.513,2.08
87.518,2.08
87.520,2.08
87.529,2.08
87.531,2.08
87.538,2.08
87.543,2.08
87.548,2.02
87.551,2.08
87.558,2.08
87.560,2.08
87.568,2.08
87.571,2.08
87.577,1.21
87.580,1.98
87.580,2.08
87.594,2.05
87.597,1.88
87.603,2.08
87.606,2.08
87.613,2.08
87.618,2.05
87.624,2.08
87.627,2.08
87.633,2.08
87.636,2.08
87.644,2.08
87.645,2.08
87.653,2.08
87.657,2.08
87.663,2.07
87.666,2.08
87.674,2.08
87.677,2.08
87.683,2.08
87.686,2.08
87.692,2.08
87.695,1.13
87.704,1.13
87.705,2.08
87.713,2.08
87.718,2.08
87.721,2.08
87.729,2.08
87.731,2.06
87.738,2.08
87.743,2.08
87.748,2.08
87.751,2.08
87.758,2.08
87.760,2.08
87.768,2.09
87.771,2.08
87.777,2.08
87.783,2.07
87.788,2.08
87.792,2.08
87.796,2.08
87.796,2.03
87.808,1.73
87.810,1.13
87.818,2.08
87.820,2.08
87.828,2.08
87.830,2.08
87.838,2.08
87.843,2.08
87.848,2.08
87.851,2.08
87.858,2.07
87.860,2.08
87.868,2.08
87.870,2.06
87.878,2.08
87.881,2.08
87.888,2.08
87.893,2.09
87.898,2.08
87.902,2.08
87.908,2.06
87.910,2.05
87.918,2.07
87.920,2.08
87.928,1.13
87.931,2.08
87.937,2.08
87.940,2.06
87.948,2.08
87.951,2.08
87.958,2.08
87.960,2.08
87.967,2.08
87.970,2.08
87.977,2.08
87.981,2.08
87.987,2.08
87.990,2.08
87.998,2.08
88.001,2.08
88.008,2.08
88.010,2.07
88.017,1.77
88.020,2.08
88.028,2.08
88.031,2.08
88.037,2.08
88.040,1.13
88.048,1.13
88.051,1.38
88.058,2.08
88.060,2.08
88.068,2.08
88.070,2.08
88.078,2.08
88.081,2.06
88.087,2.07
88.093,2.08
88.098,2.08
88.101,2.08
88.107,2.08
88.110,2.08
88.117,2.08
88.120,2.08
88.128,2.08
88.129,2.08
88.137,2.08
88.143,2.08
88.147,2.08
88.151,2.08
88.158,1.38
88.160,1.38
88.160,2.08
88.173,1.13
88.177,1.13
88.177,1.13
88.187,1.13
88.190,1.56
88.197,1.13
88.201,1.13
88.201,1.13
88.212,1.13
88.214,1.13
88.222,1.13
88.227,2.08
88.232,1.13
88.235,1.13
88.235,1.13
88.247,1.13
88.252,1.13
88.252,1.13
88.262,2.08
88.265,2.07
88.272,1.32
88.277,1.13
88.282,1.13
88.287,1.13
88.292,1.13
88.294,1.13
88.302,1.13
88.305,1.13
88.312,2.08
88.315,2.08
88.321,2.08
88.327,2.08
88.332,2.08
88.336,2.06
88.342,2.08
88.344,2.08
88.353,2.08
88.355,2.08
88.362,2.08
88.364,2.08
88.371,2.07
88.377,2.08
88.381,2.05
88.385,1.38
88.392,2.08
88.394,2.03
88.402,2.08
88.404,2.06
88.412,2.02
88.414,2.08
88.421,2.08
88.427,2.08
88.432,2.08
88.435,2.08
88.441,2.08
88.443,2.08
88.452,2.07
88.453,2.08
88.462,2.08
88.464,2.08
88.471,2.08
88.477,2.02
88.482,2.08
88.484,2.07
88.491,2.08
88.493,2.08
88.502,1.13
88.504,1.51
88.513,2.08
88.517,2.08
88.520,2.02
88.527,2.08
88.530,2.08
88.536,2.08
88.539,2.07
88.546,2.03
88.549,2.08
88.556,2.08
88.560,2.08
88.567,2.08
88.569,2.04
88.576,2.08
88.579,2.08
88.586,2.08
88.589,2.06
88.597,2.08
88.602,2.08
88.607,2.08
88.610,2.08
88.616,1.39
88.618,2.01
88.627,1.13
88.627,2.08
88.636,2.08
88.638,2.08
88.646,2.08
88.648,2.08
88.657,2.07
88.660,2.08
88.666,2.08
88.668,2.06
88.677,2.08
88.678,2.08
88.687,2.08
88.688,2.08
88.697,2.08
88.700,2.08
88.707,2.08
88.710,2.08
88.717,2.08
88.719,2.08
88.727,2.08
88.728,1.27
88.736,1.95
88.738,2.08
88.746,2.06
88.750,2.08
88.756,2.08
88.761,2.08
88.767,2.08
88.769,2.08
88.776,2.08
88.777,2.08
88.786,2.08
88.788,2.08
88.796,2.08
88.798,2.05
88.798,2.08
88.812,2.08
88.814,2.08
88.822,2.08
88.826,2.07
88.831,2.08
88.834,2.08
88.841,2.08
88.844,2.08
88.852,1.13
88.854,2.08
88.861,2.08
88.866,2.05
88.869,2.03
88.876,2.08
88.877,2.08
88.886,2.08
88.889,2.08
88.896,2.08
88.900,2.07
88.900,2.08
88.911,2.08
88.914,2.08
88.921,2.08
88.924,2.08
88.931,2.08
88.935,2.08
88.941,2.08
88.944,2.08
88.951,2.08
88.954,2.08
88.961,2.08
88.964,1.13
88.972,2.07
88.976,2.08
88.981,2.08
88.985,2.08
88.991,2.06
88.994,2.08
88.994,2.08
89.006,2.08
89.011,2.05
89.011,2.08
89.021,2.08
89.024,2.09
89.031,2.08
89.034,2.08
89.041,2.08
89.043,2.08
89.051,2.08
89.054,2.04
89.061,2.08
89.063,2.08
89.071,2.09
89.076,2.08
89.081,1.38
89.084,1.61
89.091,1.14
89.094,1.13
89.101,1.13
89.102,1.14
89.111,2.08
89.116,2.08
89.119,2.07
89.126,2.07
89.127,2.08
89.127,2.09
89.141,2.09
89.144,2.08
89.151,2.07
89.153,2.08
89.160,2.08
89.163,2.08
89.171,2.09
89.176,2.08
89.180,1.98
89.184,2.08
89.191,2.03
89.194,1.44
89.201,2.08
89.203,2.09
89.210,2.05
89.214,2.09
89.221,2.03
89.226,2.08
89.231,2.08
89.235,2.08
89.241,2.08
89.243,2.08
89.250,2.08
89.252,2.08
89.260,2.08
89.263,2.04
89.271,1.71
89.276,2.08
89.277,2.08
89.285,2.09
89.289,2.06
89.295,2.08
89.297,2.09
89.306,2.08
89.310,2.03
89.316,1.13
89.319,1.13
89.326,1.13
89.327,1.13
89.336,1.13
89.339,1.13
89.345,2.08
89.348,1.13
89.356,1.13
89.361,1.13
89.366,1.13
89.369,1.13
89.376,1.13
89.377,2.08
89.386,1.13
89.387,1.13
89.395,1.13
89.397,1.13
89.406,1.13
89.410,1.13
89.416,2.07
89.418,2.08
89.425,1.13
89.427,1.13
89.436,1.4
89.437,2.08
89.445,2.08
89.450,2.08
89.455,2.08
89.460,2.08
89.465,2.08
89.469,2.07
89.475,1.85
89.477,2.08
89.485,2.08
89.488,2.08
89.495,2.08
89.498,2.08
89.505,2.08
89.510,2.08
89.515,2.08
89.518,2.08
89.525,2.08
89.527,2.08
89.535,2.06
89.538,1.38
89.545,1.17
89.550,2.08
89.555,2.08
89.560,2.08
89.565,2.08
89.570,2.08
89.575,2.07
89.580,2.08
89.585,2.08
89.587,2.06
89.593,2.08
89.596,2.08
89.605,2.08
89.610,2.08
89.615,2.07
89.620,2.08
89.625,2.08
89.630,2.07
89.635,2.08
89.640,2.08
89.645,2.08
89.650,2.08
89.655,1.14
89.660,1.45
89.665,1.79
89.670,2.08
89.675,2.08
89.680,1.91
89.685,2.07
89.687,2.08
89.694,2.08
89.700,2.08
89.703,2.08
89.710,2.08
89.712,2.08
89.720,2.08
89.721,2.08
89.730,2.07
89.733,2.08
89.733,2.03
89.745,2.08
89.746,2.08
89.755,2.05
89.760,2.08
89.765,2.08
89.767,1.41
89.775,2.04
89.776,2.08
89.784,2.08
89.787,2.08
89.794,2.08
89.796,2.05
89.805,2.08
89.809,2.08
89.815,2.08
89.817,2.08
89.825,2.07
89.826,2.08
89.835,2.08
89.836,2.09
89.845,2.08
89.850,2.08
89.853,2.08
89.859,2.08
89.860,2.08
89.870,2.07
89.871,2.05
89.879,2.08
89.883,2.08
89.890,1.13
89.893,1.13
89.900,1.13
89.902,1.13
89.909,2.08
89.912,2.08
89.919,2.08
89.921,2.08
89.930,2.08
89.934,2.08
89.940,2.07
89.944,2.08
89.950,2.08
89.952,2.08
89.959,2.08
89.963,2.08
89.970,2.08
89.971,2.08
89.980,2.08
89.983,2.05
89.990,2.08
89.994,2.05
90.000,2.08
90.002,1.13
90.009,2.01
90.010,2.08
90.020,2.08
90.021,2.04
90.030,2.08
90.033,2.08
90.033,2.08
90.044,2.08
90.046,2.08
90.055,2.08
90.057,2.08
90.064,2.08
90.067,2.08
90.074,2.08
90.077,2.07
90.084,2.08
90.089,2.08
90.094,1.97
90.094,2.08
90.105,2.08
90.109,2.07
90.114,2.08
90.117,1.39
90.124,1.5
90.127,2.08
90.127,2.08
90.139,2.08
90.143,2.08
90.150,2.08
90.153,2.08
90.159,2.08
90.160,2.08
90.160,2.08
90.174,2.08
90.177,2.07
90.184,2.08
90.186,2.08
90.194,2.02
90.199,2.08
90.202,1.88
90.209,2.08
90.210,2.08
90.210,2.07
90.210,2.02
90.231,2.08
90.234,1.5
90.240,1.87
90.247,2.08
90.247,1.96
90.247,2.08
90.259,2.08
90.261,2.02
90.268,2.07
90.273,2.08
90.277,2.08
90.277,2.08
90.289,2.08
90.292,2.08
90.303,2.08
90.305,2.08
90.309,2.08
90.312,2.08
90.312,2.08
90.312,2.08
90.328,2.07
90.332,2.06
90.339,2.08
90.340,2.08
90.348,1.15
90.350,1.13
90.359,1.13
90.359,1.13
90.359,1.13
90.374,1.13
90.377,1.13
90.384,2.08
90.386,1.13
90.394,1.13
90.394,1.13
90.404,1.13
90.406,1.13
90.413,1.13
90.417,2.08
90.424,1.13
90.426,1.13
90.434,1.13
90.436,1.13
90.443,1.13
90.443,1.13
90.454,2.08
90.456,2.08
90.464,1.15
90.468,1.17
90.474,2.08
90.477,2.01
90.484,2.08
90.486,2.08
90.493,2.08
90.493,2.08
90.504,2.08
90.506,2.08
90.514,2.08
90.518,2.07
90.523,2.08
90.525,2.08
90.533,2.08
90.535,2.08
90.543,2.02
90.543,2.08
90.554,2.08
90.557,2.08
90.563,2.08
90.568,2.07
90.573,2.08
90.575,1.37
90.583,2.08
90.586,2.08
90.593,2.08
90.593,2.08
90.593,2.09
90.609,2.08
90.610,2.08
90.619,2.08
90.621,2.01
90.628,2.08
90.631,2.08
90.638,2.08
90.640,2.08
90.649,2.08
90.651,2.08
90.659,2.05
90.659,2.06
90.668,2.08
90.670,2.09
90.676,2.06
90.681,2.08
90.688,2.07
90.690,1.33
90.698,1.33
90.701,1.34
90.708,1.13
90.709,1.13
90.709,1.13
90.724,1.13
90.725,1.13
90.733,1.13
90.735,2.08
90.743,2.08
90.748,2.08
90.751,2.08
90.758,2.08
90.759,2.08
90.768,2.08
90.770,2.08
90.777,2.02
90.777,2.01
90.788,2.08
90.790,2.08
90.798,2.01
90.802,2.08
90.808,1.77
90.809,2.09
90.809,2.08
90.823,2.08
90.825,2.08
90.833,2.03
90.835,2.05
90.843,2.08
90.848,2.09
90.851,2.08
90.858,2.08
90.860,2.08
90.868,2.08
90.871,2.08
90.878,2.08
90.881,2.08
90.888,2.04
90.891,2.08
90.898,2.08
90.901,2.08
90.908,2.08
90.913,2.08
90.918,2.08
90.923,1.34
90.925,2.08
90.933,2.08
90.936,2.08
90.943,2.08
90.943,2.08
90.943,2.08
90.958,2.08
90.959,2.02
90.967,2.03
90.970,2.04
90.976,2.08
90.980,2.08
90.988,2.08
90.990,2.08
90.997,2.08
91.001,2.05
91.008,2.05
91.009,2.05
91.018,2.08
91.021,2.08
91.026,2.08
91.030,2.08
91.038,1.13
91.039,2.04
91.047,1.79
91.051,2.08
91.058,2.08
91.059,2.08
91.068,2.08
91.070,2.08
91.078,2.05
91.079,2.08
91.087,2.08
91.091,2.08
91.098,2.08
91.102,2.08
91.108,2.08
91.110,2.08
91.117,2.08
91.120,2.08
91.127,2.08
91.127,2.08
91.138,2.08
91.140,2.08
91.147,2.07
91.152,1.34
91.157,2.0
91.159,2.08
91.167,2.06
91.169,2.07
91.177,2.08
91.181,2.08
91.188,2.03
91.190,2.08
91.198,2.08
91.201,2.07
91.208,2.09
91.209,2.08
91.217,2.05
91.219,2.08
91.226,2.08
91.230,2.08
91.237,2.08
91.239,2.08
91.248,2.08
91.252,2.08
91.257,2.08
91.259,2.08
91.267,1.31
91.269,1.93
91.269,2.08
91.269,2.08
91.285,2.03
91.285,2.08
91.285,2.08
91.300,2.08
91.300,2.08
91.300,2.08
91.316,2.08
91.316,2.08
91.327,2.08
91.328,2.07
91.328,2.08
91.328,2.08
91.345,2.08
91.345,2.08
91.345,2.08
91.361,2.08
91.361,2.08
91.361,2.08
91.377,2.06
91.378,1.99
91.378,2.08
91.392,1.13
91.394,1.13
91.394,1.13
91.407,1.13
91.412,1.13
91.417,2.08
91.420,1.13
91.427,1.13
91.428,1.13
91.437,1.13
91.442,1.13
91.447,1.13
91.451,1.13
91.457,1.16
91.461,1.13
91.467,1.13
91.468,1.13
91.478,1.13
91.479,1.13
91.487,1.13
91.493,2.06
91.497,2.07
91.500,1.13
91.507,1.13
91.512,1.13
91.517,1.15
91.519,1.93
91.528,2.08
91.530,2.08
91.530,2.08
91.542,2.06
91.545,1.74
91.545,2.08
91.557,2.08
91.561,2.08
91.566,2.08
91.568,2.08
91.577,2.08
91.579,2.03
91.587,2.08
91.592,2.07
91.596,2.07
91.601,2.08
91.606,2.07
91.615,2.06
91.617,1.37
91.622,1.13
91.627,1.13
91.631,2.08
91.634,2.08
91.642,2.08
91.645,2.08
91.645,2.04
91.657,2.08
91.661,2.08
91.667,2.08
91.669,2.08
91.677,2.07
91.678,2.07
91.686,2.07
91.689,2.08
91.696,2.08
91.700,2.08
91.706,2.08
91.711,2.08
91.716,2.08
91.718,2.06
91.727,2.08
91.732,1.38
91.735,2.08
91.742,2.08
91.744,2.08
91.752,2.08
91.754,2.08
91.761,1.76
91.763,2.08
91.772,2.08
91.777,2.08
91.781,2.08
91.784,2.08
91.791,2.08
91.794,2.08
91.794,2.08
91.806,2.08
91.812,2.01
91.817,2.08
91.822,2.05
91.826,2.07
91.831,2.08
91.836,2.08
91.841,2.08
91.847,2.04
91.851,2.06
91.856,2.08
91.861,2.08
91.866,1.83
91.872,2.08
91.875,2.08
91.881,2.08
91.886,2.08
91.891,2.05
91.896,2.08
91.898,2.08
91.906,2.08
91.912,2.08
91.916,2.08
91.921,2.08
91.926,2.08
91.931,2.08
91.936,2.07
91.941,2.08
91.946,2.08
91.951,2.08
91.956,2.08
91.961,1.13
91.966,1.34
91.970,2.08
91.976,2.08
91.978,2.0
91.986,2.07
91.987,2.08
91.996,2.08
91.997,2.08
92.006,2.08
92.011,2.02
92.016,2.09
92.017,2.08
92.026,2.08
92.028,2.08
92.036,2.09
92.038,2.09
92.047,2.08
92.051,2.08
92.057,2.08
92.061,2.08
92.061,2.08
92.071,2.08
92.074,1.35
92.081,1.15
92.084,2.07
92.091,2.09
92.094,2.08
92.102,2.08
92.104,2.08
92.111,2.07
92.114,2.09
92.122,2.08
92.126,2.08
92.131,2.08
92.134,2.08
92.141,2.05
92.144,2.01
92.144,2.08
92.156,2.08
92.161,2.08
92.165,2.08
92.167,2.08
92.176,2.08
92.179,1.91
92.179,2.08
92.191,1.29
92.194,1.13
92.201,1.13
92.203,1.2
92.211,2.01
92.213,2.08
92.221,2.09
92.226,2.08
92.231,2.09
92.234,2.08
92.241,2.08
92.244,2.07
92.251,2.09
92.253,2.08
92.261,2.08
92.263,2.08
92.270,2.09
92.273,2.08
92.281,2.08
92.285,2.08
92.291,2.04
92.295,2.08
92.300,2.08
92.303,1.38
92.311,1.13
92.313,1.13
92.313,1.13
92.326,1.13
92.330,1.13
92.330,1.13
92.340,2.08
92.346,1.13
92.350,1.13
92.353,1.13
92.362,1.13
92.364,1.13
92.364,1.13
92.376,1.6
92.379,2.08
92.379,2.08
92.390,2.08
92.398,2.08
92.398,2.08
92.405,2.08
92.412,2.08
92.417,2.08
92.421,2.08
92.425,1.13
92.428,1.13
92.436,1.13
92.439,1.13
92.447,1.13
92.447,1.13
92.456,2.07
92.462,1.13
92.466,1.13
92.470,1.13
92.476,1.13
92.480,1.37
92.483,2.07
92.483,2.08
92.496,2.08
92.500,1.88
92.505,2.08
92.509,2.07
92.509,2.05
92.509,2.08
92.525,2.08
92.530,2.08
92.535,2.08
92.539,1.13
92.545,2.08
92.550,2.08
92.555,2.08
92.560,2.08
92.565,2.08
92.565,2.08
92.575,2.08
92.578,2.08
92.578,2.07
92.590,2.08
92.594,2.08
92.599,2.08
92.603,2.09
92.611,2.0
92.611,2.06
92.611,2.08
92.625,1.98
92.628,2.08
92.635,2.08
92.640,2.04
92.645,2.08
92.648,2.08
92.655,1.13
92.660,1.39
92.665,2.08
92.667,2.08
92.675,2.08
92.677,2.07
92.677,2.08
92.690,2.09
92.693,2.08
92.693,2.08
92.704,2.08
92.710,2.08
92.714,2.01
92.718,2.09
92.725,2.08
92.727,2.08
92.727,2.09
92.739,2.08
92.744,2.08
92.750,2.05
92.751,2.09
92.760,1.95
92.765,2.09
92.767,1.39
92.775,2.0
92.776,2.08
92.776,2.09
92.790,2.08
92.793,2.08
92.800,2.08
92.803,2.08
92.809,2.08
92.812,2.08
92.820,2.08
92.823,2.08
92.830,2.08
92.833,2.08
92.840,2.09
92.843,2.08
92.850,2.08
92.852,2.08
92.860,2.08
92.863,2.07
92.870,2.08
92.875,2.08
92.880,2.01
92.883,1.13
92.889,1.13
92.893,1.13
92.900,1.73
92.902,2.08
92.910,2.07
92.913,2.08
92.920,2.08
92.925,1.66
92.930,2.08
92.933,2.06
92.939,2.08
92.943,2.08
92.950,2.08
92.951,2.08
92.960,2.08
92.962,2.08
92.969,2.04
92.971,2.08
92.976,2.08
92.976,2.08
92.976,2.07
92.993,2.08
92.993,2.01
93.004,2.02
93.010,2.08
93.011,2.08
93.011,2.04
93.011,2.07
93.027,2.03
93.027,2.06
93.027,2.08
93.044,2.06
93.044,2.02
93.044,2.08
93.060,2.03
93.060,2.08
93.060,1.98
93.060,1.97
93.078,2.08
93.110,1.99
93.110,2.08
93.110,2.08
93.110,2.08
93.110,2.08
93.110,2.08
93.110,1.13
93.110,1.34
93.110,2.04
93.129,2.08
93.134,2.08
93.139,2.08
93.144,2.03
93.145,2.07
93.153,2.08
93.160,2.08
93.160,1.93
93.160,1.94
93.174,2.08
93.177,2.08
93.177,2.08
93.189,2.08
93.193,2.08
93.199,2.08
93.202,2.08
93.210,2.08
93.210,2.03
93.219,2.08
93.221,2.08
93.226,1.34
93.226,1.19
93.239,2.08
93.243,2.08
93.249,2.08
93.252,2.08
93.260,2.08
93.261,2.08
93.269,2.08
93.271,2.08
93.277,2.06
93.284,2.07
93.289,2.08
93.293,2.08
93.299,2.08
93.301,2.08
93.309,2.07
93.311,2.08
93.319,2.08
93.321,2.07
93.329,2.05
93.333,2.08
93.338,2.08
93.343,2.08
93.349,1.13
93.351,1.13
93.359,1.13
93.359,1.13
93.369,1.13
93.371,2.02
93.379,1.56
93.383,2.08
93.389,2.08
93.393,2.08
93.399,2.06
93.400,2.08
93.409,2.08
93.413,2.08
93.419,2.08
93.421,2.03
93.429,2.08
93.433,2.08
93.439,2.08
93.443,2.05
93.449,2.08
93.451,2.05
93.459,1.35
93.460,1.14
93.469,1.13
93.471,1.13
93.476,1.13
93.484,1.13
93.487,1.13
93.493,2.08
93.499,1.13
93.502,1.13
93.509,1.13
93.513,1.13
93.516,1.13
93.524,1.13
93.526,2.08
93.534,2.08
93.536,2.05
93.544,2.08
93.545,2.08
93.554,2.08
93.558,2.08
93.563,2.08
93.566,2.08
93.573,2.08
93.576,1.13
93.583,1.13
93.585,1.13
93.593,1.13
93.597,1.13
93.604,1.14
93.608,2.06
93.613,2.08
93.616,2.08
93.623,2.08
93.626,2.08
93.634,2.08
93.636,2.08
93.643,2.08
93.646,2.08
93.654,2.08
93.658,2.08
93.663,2.08
93.666,2.08
93.673,2.08
93.676,2.06
93.683,2.08
93.686,2.08
93.693,1.34
93.696,1.13
93.704,1.95
93.708,2.08
93.713,2.08
93.718,2.08
93.723,2.05
93.726,2.08
93.726,2.08
93.738,2.08
93.742,2.08
93.748,2.08
93.750,2.08
93.759,2.08
93.760,2.08
93.768,2.08
93.770,2.06
93.778,2.04
93.780,2.06
93.788,2.08
93.793,1.97
93.798,2.08
93.800,2.08
93.808,1.34
93.810,2.08
93.818,2.08
93.820,2.08
93.828,2.08
93.831,2.08
93.838,2.03
93.843,2.08
93.848,2.08
93.850,2.08
93.858,2.08
93.859,2.07
93.868,2.08
93.870,2.08
93.878,2.08
93.881,2.08
93.888,2.08
93.893,2.08
93.898,2.08
93.900,2.08
93.908,2.08
93.909,2.08
93.909,2.08
93.922,1.16
93.926,2.08
93.934,2.05
93.938,2.07
93.943,2.08
93.943,2.08
93.953,2.08
93.958,2.08
93.960,2.08
93.968,2.08
93.972,2.08
93.977,2.08
93.977,2.07
93.988,2.08
93.994,2.08
93.994,2.08
94.003,2.07
94.007,2.08
94.010,2.08
94.010,2.08
94.022,2.08
94.027,2.01
94.027,2.08
94.038,1.78
94.043,1.36
94.044,2.08
94.053,2.08
94.057,2.08
94.060,2.08
94.060,2.08
94.073,2.08
94.077,2.06
94.077,2.08
94.087,2.08
94.093,2.08
94.095,2.08
94.102,2.08
94.107,2.08
94.110,2.06
94.118,2.08
94.122,2.08
94.127,2.08
94.127,2.08
94.137,2.08
94.143,2.07
94.148,2.08
94.152,1.36
94.157,2.08
94.162,1.13
94.167,1.13
94.172,1.13
94.177,1.13
94.183,1.13
94.185,1.64
94.193,1.13
94.195,1.13
94.195,1.13
94.207,2.07
94.212,1.13
94.217,1.13
94.222,2.08
94.227,2.08
94.232,2.08
94.237,2.08
94.242,2.08
94.247,2.08
94.252,2.08
94.257,2.07
94.262,2.08
94.267,2.08
94.271,1.13
94.277,1.13
94.282,1.13
94.287,1.13
94.293,1.13
94.297,1.57
94.299,1.35
94.307,2.08
94.309,2.07
94.317,2.08
94.319,2.08
94.327,2.08
94.329,2.08
94.337,2.08
94.342,2.08
94.347,2.08
94.349,2.08
94.357,2.08
94.359,2.08
94.367,2.08
94.370,2.08
94.377,2.06
94.379,1.34
94.387,1.13
94.392,1.13
94.397,1.13
94.399,1.13
94.407,1.13
94.409,1.13
94.409,1.23
94.422,2.07
94.426,2.08
