Elapsed Time (s),Value
110.964,1.84
110.970,1.88
110.974,1.56
110.979,1.85
110.984,1.86
110.989,1.66
110.994,1.89
110.999,1.82
111.004,1.74
111.009,1.7
111.014,1.92
111.019,1.87
111.024,1.51
111.029,1.86
111.034,1.95
111.039,1.52
111.044,1.94
111.049,1.92
111.054,1.62
111.059,1.7
111.064,1.93
111.069,1.94
111.074,1.56
111.079,1.93
111.085,1.86
111.089,1.61
111.094,1.83
111.099,1.84
111.104,1.81
111.109,1.82
111.115,1.93
111.119,1.93
111.125,1.63
111.129,1.95
111.134,1.82
111.139,1.54
111.144,1.87
111.149,1.87
111.154,1.84
111.159,1.72
111.164,1.87
111.169,1.88
111.174,1.77
111.179,1.86
111.184,1.92
111.189,1.56
111.194,1.81
111.199,1.86
111.204,1.92
111.209,1.73
111.214,1.89
111.219,1.85
111.224,1.72
111.229,1.61
111.234,1.85
111.239,1.88
111.244,1.89
111.249,1.96
111.254,1.94
111.259,1.92
111.264,1.94
111.269,1.95
111.274,1.93
111.279,1.93
111.284,1.96
111.289,1.75
111.294,1.67
111.299,1.93
111.304,1.94
111.309,1.75
111.314,1.94
111.319,1.93
111.324,1.78
111.329,1.88
111.334,1.92
111.339,1.85
111.344,1.57
111.349,1.93
111.354,1.94
111.359,1.66
111.364,1.93
111.369,1.9
111.374,1.75
111.379,1.83
111.384,1.94
111.389,1.92
111.394,1.51
111.399,1.95
111.404,1.93
111.409,1.51
111.414,1.9
111.419,1.93
111.424,1.57
111.429,1.82
111.434,1.93
111.439,1.91
111.444,1.56
111.449,1.93
111.454,1.93
111.459,1.61
111.464,1.92
111.469,1.93
111.474,1.77
111.479,1.79
111.484,1.95
111.489,1.95
111.494,1.65
111.499,1.93
111.504,1.94
111.509,1.53
111.514,1.9
111.519,1.94
111.524,1.74
111.529,1.74
111.534,1.96
111.539,1.96
111.544,1.79
111.549,1.94
111.554,1.95
111.559,1.54
111.564,1.88
111.569,1.96
111.574,1.85
111.579,1.73
111.584,1.92
111.589,1.84
111.594,1.72
111.599,1.94
111.604,1.95
111.609,1.85
111.614,1.91
111.619,1.94
111.624,1.87
111.629,1.91
111.634,1.82
111.639,1.89
111.644,1.9
111.649,1.68
111.654,1.94
111.659,1.7
111.664,1.75
111.669,1.93
111.674,1.95
111.679,1.76
111.684,1.89
111.691,1.93
111.694,1.76
111.699,1.9
111.704,1.85
111.709,1.78
111.714,1.62
111.719,1.92
111.724,1.9
111.729,1.65
111.734,1.9
111.739,1.92
111.744,1.74
111.749,1.86
111.754,1.69
111.759,1.84
111.764,1.51
111.769,1.93
111.774,1.93
111.779,1.5
111.784,1.82
111.789,1.95
111.794,1.53
111.799,1.9
111.804,1.95
111.809,1.91
111.814,1.56
111.819,1.95
111.824,1.93
111.829,1.6
111.834,1.92
111.839,1.96
111.844,1.73
111.849,1.91
111.854,1.92
111.859,1.94
111.864,1.65
111.869,1.8
111.874,1.9
111.879,1.52
111.884,1.89
111.889,1.85
111.894,1.67
111.899,1.82
111.904,1.87
111.909,1.87
111.914,1.78
111.919,1.94
111.924,1.94
111.929,1.52
111.934,1.92
111.939,1.93
111.944,1.76
111.949,1.73
111.954,1.95
111.959,1.95
111.964,1.71
111.969,1.93
111.974,1.88
111.979,1.82
111.984,1.91
111.989,1.89
111.994,1.75
111.999,1.85
112.004,1.86
112.009,1.8
112.014,1.85
112.019,1.84
112.024,1.84
112.029,1.65
112.034,1.77
112.039,1.86
112.044,1.89
112.049,1.76
112.053,1.88
112.059,1.92
112.063,1.77
112.068,1.81
112.073,1.92
112.079,1.76
112.083,1.76
112.088,1.95
112.093,1.92
112.098,1.65
112.103,1.92
112.108,1.93
112.113,1.74
112.118,1.91
112.123,1.9
112.128,1.8
112.133,1.6
112.138,1.82
112.143,1.87
112.148,1.5
112.153,1.86
112.158,1.87
112.163,1.51
112.168,1.8
112.173,1.83
112.178,1.78
112.183,1.56
112.189,1.95
112.193,1.89
112.199,1.6
112.203,1.95
112.208,1.97
112.213,1.72
112.218,1.94
112.223,1.95
112.228,1.91
112.233,1.65
112.238,1.86
112.243,1.86
112.248,1.51
112.253,1.95
112.258,1.97
112.263,1.63
112.268,1.82
112.273,1.97
112.278,1.96
112.283,1.77
112.289,1.86
112.293,1.67
112.298,1.51
112.303,1.85
112.308,1.94
112.313,1.7
112.319,1.82
112.323,1.96
112.328,1.96
112.333,1.7
112.338,1.91
112.343,1.92
112.348,1.82
112.353,1.95
112.358,1.93
112.363,1.67
112.368,1.89
112.373,1.86
112.378,1.88
112.383,1.87
112.388,1.85
112.393,1.93
112.398,1.63
112.403,1.9
112.408,1.87
112.413,1.81
112.418,1.76
112.423,1.85
112.428,1.89
112.433,1.77
112.438,1.9
112.443,1.92
112.448,1.73
112.453,1.87
112.458,1.88
112.463,1.9
112.468,1.66
112.473,1.97
112.478,1.95
112.483,1.73
112.488,1.82
112.493,1.86
112.498,1.75
112.503,1.76
112.508,1.94
112.513,1.93
112.518,1.5
112.524,1.94
112.528,1.94
112.533,1.5
112.538,1.9
112.543,1.87
112.548,1.74
112.554,1.71
112.558,1.83
112.563,1.94
112.568,1.6
112.573,1.77
112.578,1.81
112.583,1.72
112.589,1.94
112.593,1.96
112.598,1.88
112.603,1.67
112.608,1.85
112.613,1.85
112.618,1.51
112.623,1.92
112.628,1.8
112.633,1.6
112.638,1.89
112.643,1.9
112.648,1.79
112.653,1.78
112.658,1.88
112.663,1.8
112.668,1.51
112.673,1.93
112.678,1.83
112.683,1.66
112.688,1.8
112.693,1.82
112.698,1.82
112.703,1.7
112.708,1.83
112.713,1.82
112.718,1.81
112.723,1.83
112.728,1.82
112.733,1.59
112.738,1.85
112.743,1.86
112.748,1.86
112.753,1.91
112.758,1.88
112.763,1.84
112.768,1.64
112.773,1.91
112.778,1.87
112.783,1.74
112.788,1.81
112.793,1.94
112.798,1.88
112.803,1.77
112.808,1.89
112.813,1.95
112.818,1.73
112.823,1.82
112.828,1.88
112.833,1.84
112.838,1.66
112.843,1.93
112.848,1.91
112.853,1.71
112.858,1.81
112.863,1.82
112.868,1.73
112.873,1.8
112.878,1.9
112.883,1.85
112.888,1.5
112.893,1.85
112.898,1.87
112.903,1.5
112.908,1.92
112.913,1.9
112.918,1.72
112.922,1.77
112.928,1.89
112.933,1.89
112.938,1.6
112.942,1.91
112.948,1.89
112.953,1.71
112.958,1.89
112.962,1.92
112.968,1.86
112.973,1.77
112.978,1.91
112.982,1.89
112.988,1.51
112.992,1.83
112.998,1.82
113.002,1.59
113.007,1.82
113.012,1.79
113.017,1.76
113.022,1.79
113.027,1.9
113.032,1.84
113.037,1.51
113.042,1.92
113.048,1.95
113.052,1.67
113.058,1.92
113.063,1.85
113.067,1.79
113.072,1.71
113.077,1.91
113.082,1.94
113.087,1.83
113.092,1.91
113.097,1.94
113.102,1.59
113.108,1.92
113.112,1.9
113.117,1.83
113.122,1.87
113.127,1.94
113.132,1.85
113.137,1.64
113.142,1.9
113.147,1.87
113.152,1.71
113.157,1.86
113.162,1.93
113.167,1.92
113.172,1.76
113.177,1.91
113.182,1.89
113.187,1.73
113.192,1.88
113.197,1.94
113.202,1.85
113.207,1.72
113.212,1.92
113.217,1.85
113.222,1.66
113.227,1.85
113.232,1.93
113.237,1.74
113.242,1.84
113.247,1.94
113.252,1.81
113.257,1.5
113.262,1.92
113.267,1.91
113.272,1.5
113.277,1.92
113.282,1.9
113.287,1.73
113.292,1.83
113.297,1.89
113.302,1.86
113.307,1.6
113.312,1.93
113.317,1.93
113.322,1.71
113.327,1.88
113.332,1.93
113.337,1.86
113.342,1.84
113.347,1.96
113.352,1.96
113.357,1.51
113.362,1.96
113.367,1.97
113.372,1.59
113.377,1.95
113.382,1.96
113.387,1.73
113.392,1.87
113.397,1.96
113.402,1.96
113.407,1.5
113.412,1.97
113.417,1.97
113.422,1.65
113.427,1.95
113.432,1.93
113.437,1.69
113.442,1.74
113.447,1.97
113.452,1.91
113.457,1.82
113.462,1.9
113.467,1.94
113.472,1.56
113.477,1.95
113.482,1.94
113.487,1.75
113.492,1.92
113.497,1.96
113.502,1.89
113.507,1.63
113.512,1.92
113.517,1.94
113.522,1.68
113.527,1.91
113.532,1.92
113.537,1.69
113.542,1.75
113.547,1.94
113.552,1.94
113.557,1.73
113.562,1.91
113.567,1.91
113.572,1.81
113.577,1.82
113.582,1.92
113.587,1.93
113.592,1.72
113.597,1.96
113.602,1.89
113.607,1.74
113.612,1.88
113.617,1.95
113.622,1.75
113.627,1.66
113.632,1.93
113.637,1.95
113.642,1.5
113.647,1.97
113.652,1.95
113.657,1.73
113.662,1.91
113.667,1.92
113.672,1.8
113.677,1.61
113.682,1.93
113.687,1.96
113.692,1.7
113.697,1.94
113.702,1.91
113.707,1.88
113.712,1.91
113.717,1.96
113.722,1.89
113.727,1.51
113.732,1.86
113.737,1.87
113.742,1.58
113.747,1.95
113.752,1.86
113.757,1.7
113.762,1.86
113.767,1.9
113.772,1.74
113.777,1.5
113.782,1.76
113.787,1.85
113.792,1.65
113.797,1.84
113.802,1.9
113.807,1.62
113.812,1.77
113.817,1.86
113.822,1.82
113.827,1.79
113.832,1.74
113.837,1.86
113.842,1.55
113.847,1.63
113.852,1.87
113.857,1.6
113.862,1.89
113.867,1.93
113.872,1.85
113.877,1.64
113.882,1.77
113.887,1.87
113.892,1.68
113.897,1.92
113.902,1.88
113.907,1.73
113.912,1.74
113.917,1.93
113.922,1.88
113.927,1.72
113.932,1.83
113.937,1.9
113.942,1.81
113.947,1.89
113.952,1.65
113.957,1.84
113.962,1.71
113.967,1.94
113.972,1.81
113.977,1.73
113.982,1.79
113.987,1.85
113.992,1.71
113.997,1.75
114.002,1.85
114.007,1.88
114.012,1.5
114.017,1.86
114.022,1.8
114.027,1.71
114.032,1.79
114.037,1.91
114.042,1.72
114.047,1.78
114.052,1.77
114.057,1.92
114.062,1.6
114.067,1.92
114.072,1.74
114.077,1.8
114.082,1.75
114.087,1.95
114.092,1.73
114.097,1.55
114.102,1.72
114.107,1.84
114.112,1.55
114.117,1.86
114.122,1.76
114.127,1.69
114.132,1.7
114.137,1.87
114.142,1.7
114.147,1.5
114.152,1.71
114.157,1.86
114.162,1.57
114.167,1.88
114.172,1.74
114.177,1.59
114.182,1.68
114.187,1.86
114.192,1.76
114.197,1.79
114.202,1.82
114.207,1.94
114.212,1.56
114.217,1.87
114.221,1.81
114.227,1.55
114.231,1.83
114.237,1.85
114.242,1.87
114.247,1.63
114.252,1.85
114.257,1.88
114.262,1.68
114.267,1.87
114.272,1.84
114.277,1.64
114.282,1.79
114.287,1.89
114.292,1.87
114.297,1.72
114.301,1.83
114.307,1.85
114.312,1.82
114.317,1.87
114.322,1.92
114.326,1.75
114.332,1.73
114.337,1.87
114.341,1.86
114.346,1.73
114.351,1.86
114.356,1.85
114.361,1.75
114.366,1.82
114.372,1.86
114.377,1.83
114.382,1.49
114.386,1.86
114.391,1.87
114.396,1.71
114.401,1.9
114.406,1.88
114.411,1.74
114.416,1.78
114.421,1.86
114.426,1.81
114.431,1.69
114.436,1.85
114.441,1.87
114.446,1.82
114.451,1.85
114.456,1.85
114.461,1.86
114.466,1.7
114.471,1.87
114.476,1.86
114.481,1.59
114.486,1.87
114.491,1.85
114.496,1.67
114.501,1.86
114.506,1.84
114.511,1.77
114.516,1.59
114.521,1.83
114.526,1.84
114.531,1.62
114.536,1.84
114.541,1.84
114.546,1.58
114.551,1.8
114.556,1.81
114.561,1.74
114.566,1.78
114.571,1.81
114.576,1.78
114.581,1.56
114.586,1.83
114.591,1.86
114.596,1.53
114.601,1.87
114.606,1.86
114.611,1.78
114.616,1.63
114.621,1.82
114.626,1.85
114.631,1.68
114.636,1.78
114.641,1.84
114.646,1.61
114.651,1.81
114.656,1.86
114.661,1.87
114.666,1.71
114.671,1.86
114.676,1.85
114.681,1.81
114.686,1.77
114.691,1.79
114.696,1.67
114.701,1.75
114.706,1.84
114.711,1.8
114.716,1.7
114.721,1.84
114.726,1.77
114.731,1.72
114.736,1.77
114.741,1.87
114.746,1.76
114.751,1.54
114.756,1.74
114.761,1.78
114.766,1.69
114.771,1.8
114.776,1.82
114.781,1.71
114.786,1.71
114.791,1.8
114.796,1.72
114.801,1.7
114.806,1.84
114.811,1.88
114.816,1.77
114.821,1.82
114.826,1.77
114.831,1.8
114.836,1.74
114.841,1.82
114.846,1.78
114.851,1.59
114.856,1.79
114.861,1.85
114.866,1.67
114.871,1.87
114.876,1.8
114.881,1.74
114.886,1.74
114.891,1.88
114.896,1.77
114.901,1.62
114.906,1.8
114.911,1.81
114.916,1.58
114.921,1.9
114.926,1.71
114.931,1.7
114.936,1.74
114.941,1.73
114.946,1.81
114.951,1.56
114.956,1.79
114.961,1.83
114.966,1.52
114.971,1.88
114.976,1.79
114.981,1.6
114.986,1.64
114.991,1.82
114.996,1.73
115.001,1.67
115.006,1.8
115.011,1.82
115.016,1.58
115.021,1.79
115.026,1.8
115.031,1.68
115.036,1.7
115.041,1.82
115.046,1.88
115.051,1.77
115.056,1.88
115.061,1.81
115.066,1.68
115.071,1.86
115.076,1.79
115.081,1.78
115.086,1.72
115.091,1.85
115.096,1.81
115.101,1.72
115.106,1.8
115.111,1.81
115.116,1.77
115.121,1.67
115.126,1.82
115.131,1.84
115.136,1.7
115.141,1.81
115.146,1.78
115.151,1.71
115.156,1.79
115.161,1.87
115.166,1.74
115.171,1.73
115.176,1.81
115.181,1.81
115.186,1.78
115.191,1.8
115.196,1.88
115.201,1.89
115.206,1.77
115.211,1.8
115.216,1.8
115.221,1.59
115.226,1.86
115.231,1.87
115.236,1.67
115.241,1.87
115.246,1.9
115.251,1.74
115.256,1.76
115.261,1.92
115.266,1.79
115.271,1.65
115.276,1.82
115.281,1.81
115.286,1.57
115.291,1.8
115.296,1.81
115.301,1.67
115.306,1.81
115.311,1.74
115.316,1.88
115.321,1.56
115.326,1.86
115.331,1.88
115.336,1.51
115.341,1.91
115.346,1.82
115.351,1.56
115.356,1.72
115.361,1.82
115.366,1.82
115.371,1.67
115.376,1.8
115.381,1.89
115.386,1.58
115.391,1.79
115.396,1.8
115.401,1.67
115.406,1.73
115.411,1.81
115.416,1.8
115.421,1.54
115.426,1.8
115.431,1.8
115.436,1.65
115.441,1.8
115.446,1.8
115.451,1.66
115.456,1.73
115.461,1.9
115.466,1.86
115.471,1.72
115.476,1.79
115.481,1.81
115.486,1.75
115.491,1.75
115.496,1.8
115.501,1.82
115.506,1.7
115.510,1.84
115.516,1.78
115.521,1.46
115.526,1.82
115.531,1.85
115.536,1.71
115.541,1.79
115.546,1.83
115.551,1.92
115.556,1.82
115.560,1.91
115.566,1.9
115.570,1.8
115.576,1.78
115.580,1.8
115.585,1.92
115.591,1.68
115.596,1.81
115.604,1.81
115.606,1.67
115.611,1.79
115.616,1.79
115.621,1.75
115.626,1.87
115.631,1.81
115.636,1.74
115.641,1.65
115.646,1.79
115.650,1.81
115.655,1.58
115.660,1.8
115.665,1.82
115.670,1.67
115.675,1.8
115.680,1.79
115.685,1.77
115.690,1.56
115.695,1.79
115.700,1.78
115.705,1.51
115.711,1.9
115.715,1.87
115.720,1.54
115.725,1.82
115.730,1.88
115.735,1.81
115.740,1.68
115.745,1.89
115.750,1.91
115.755,1.58
115.760,1.88
115.765,1.91
115.770,1.66
115.775,1.78
115.780,1.85
115.785,1.91
115.790,1.82
115.795,1.86
115.801,1.88
115.805,1.66
115.810,1.84
115.815,1.8
115.820,1.59
115.825,1.78
115.830,1.81
115.835,1.9
115.840,1.71
115.845,1.92
115.850,1.86
115.855,1.78
115.860,1.78
115.865,1.84
115.870,1.63
115.875,1.71
115.880,1.85
115.885,1.9
115.890,1.73
115.895,1.88
115.900,1.88
115.905,1.71
115.910,1.89
115.915,1.82
115.920,1.82
115.925,1.85
115.930,1.84
115.935,1.86
115.940,1.81
115.945,1.8
115.950,1.82
115.955,1.81
115.960,1.75
115.965,1.82
115.970,1.73
115.975,1.68
115.980,1.93
115.985,1.83
115.990,1.75
115.995,1.87
116.000,1.81
116.005,1.74
116.010,1.81
116.015,1.81
116.020,1.82
116.025,1.58
116.030,1.83
116.035,1.85
116.040,1.66
116.045,1.83
116.050,1.85
116.055,1.74
116.060,1.65
116.065,1.88
116.070,1.83
116.075,1.51
116.080,1.93
116.085,1.82
116.090,1.51
116.095,1.86
116.100,1.79
116.105,1.65
116.110,1.67
116.115,1.91
116.120,1.9
116.125,1.57
116.130,1.94
116.135,1.91
116.140,1.63
116.145,1.8
116.150,1.93
116.155,1.8
116.160,1.77
116.165,1.81
116.170,1.94
116.175,1.65
116.180,1.75
116.185,1.82
116.190,1.56
116.195,1.78
116.200,1.9
116.205,1.82
116.210,1.74
116.215,1.81
116.220,1.84
116.225,1.76
116.230,1.81
116.235,1.81
116.240,1.57
116.245,1.77
116.250,1.84
116.255,1.81
116.260,1.72
116.265,1.82
116.270,1.83
116.275,1.7
116.280,1.9
116.285,1.87
116.290,1.83
116.295,1.85
116.300,1.83
116.305,1.81
116.310,1.88
116.315,1.77
116.320,1.81
116.325,1.82
116.330,1.88
116.335,1.81
116.340,1.77
116.345,1.67
116.350,1.83
116.355,1.47
116.360,1.75
116.365,1.87
116.370,1.87
116.375,1.66
116.380,1.83
116.385,1.82
116.390,1.81
116.395,1.57
116.400,1.8
116.405,1.92
116.410,1.66
116.415,1.85
116.420,1.92
116.425,1.73
116.430,1.73
116.435,1.78
116.440,1.78
116.445,1.5
116.450,1.81
116.455,1.79
116.460,1.51
116.465,1.82
116.470,1.84
116.475,1.54
116.480,1.75
116.485,1.78
116.490,1.86
116.495,1.56
116.500,1.77
116.505,1.85
116.510,1.61
116.515,1.8
116.520,1.85
116.525,1.72
116.530,1.84
116.535,1.78
116.540,1.8
116.545,1.64
116.550,1.81
116.555,1.78
116.560,1.53
116.565,1.87
116.570,1.83
116.575,1.71
116.580,1.73
116.585,1.84
116.590,1.83
116.595,1.75
116.600,1.81
116.605,1.85
116.610,1.55
116.615,1.81
116.620,1.83
116.625,1.78
116.630,1.71
116.635,1.81
116.640,1.84
116.645,1.68
116.650,1.78
116.655,1.81
116.660,1.83
116.665,1.82
116.670,1.87
116.675,1.75
116.680,1.86
116.685,1.77
116.690,1.81
116.695,1.79
116.700,1.86
116.705,1.78
116.710,1.66
116.715,1.69
116.720,1.79
116.725,1.72
116.730,1.72
116.735,1.71
116.740,1.79
116.745,1.67
116.750,1.9
116.755,1.72
116.760,1.75
116.765,1.56
116.770,1.83
116.775,1.76
116.780,1.65
116.785,1.75
116.790,1.8
116.795,1.66
116.800,1.76
116.805,1.72
116.810,1.8
116.815,1.5
116.820,1.86
116.825,1.72
116.830,1.5
116.835,1.76
116.840,1.89
116.845,1.54
116.850,1.78
116.855,1.76
116.860,1.81
116.865,1.56
116.869,1.86
116.875,1.77
116.879,1.61
116.885,1.78
116.889,1.81
116.895,1.7
116.899,1.86
116.905,1.85
116.910,1.84
116.915,1.64
116.919,1.82
116.925,1.83
116.929,1.52
116.935,1.78
116.940,1.82
116.945,1.68
116.950,1.75
116.954,1.81
116.960,1.88
116.965,1.76
116.970,1.81
116.975,1.81
116.980,1.52
116.985,1.79
116.989,1.55
116.995,1.72
116.999,1.71
117.004,1.89
117.009,1.85
117.015,1.69
117.019,1.77
117.025,1.81
117.029,1.75
117.034,1.78
117.039,1.78
117.045,1.82
117.049,1.78
117.054,1.83
117.059,1.87
117.064,1.77
117.069,1.8
117.074,1.8
117.079,1.66
117.084,1.79
117.089,1.89
117.094,1.68
117.099,1.75
117.105,1.88
117.109,1.88
117.114,1.72
117.119,1.77
117.124,1.9
117.129,1.77
117.134,1.67
117.139,1.82
117.144,1.81
117.149,1.65
117.154,1.92
117.159,1.91
117.164,1.73
117.170,1.79
117.174,1.76
117.179,1.75
117.184,1.52
117.189,1.74
117.194,1.79
117.199,1.44
117.204,1.83
117.209,1.94
117.214,1.51
117.219,1.82
117.224,1.77
117.229,1.83
117.234,1.57
117.239,1.81
117.244,1.8
117.249,1.6
117.254,1.82
117.259,1.82
117.264,1.7
117.269,1.85
117.274,1.78
117.279,1.82
117.284,1.65
117.289,1.96
117.294,1.92
117.299,1.51
117.304,1.89
117.309,1.91
117.314,1.64
117.319,1.77
117.324,1.83
117.329,1.79
117.334,1.8
117.339,1.8
117.344,1.8
117.349,1.51
117.354,1.8
117.359,1.85
117.364,1.71
117.369,1.75
117.374,1.77
117.379,1.78
117.384,1.69
117.389,1.81
117.394,1.89
117.399,1.77
117.404,1.91
117.409,1.78
117.414,1.65
117.419,1.81
117.424,1.9
117.429,1.86
117.434,1.86
117.439,1.91
117.444,1.83
117.449,1.65
117.454,1.82
117.459,1.85
117.464,1.77
117.469,1.77
117.474,1.82
117.479,1.82
117.484,1.71
117.489,1.86
117.494,1.78
117.499,1.71
117.504,1.69
117.509,1.85
117.514,1.9
117.519,1.65
117.524,1.88
117.529,1.83
117.534,1.72
117.539,1.82
117.544,1.89
117.549,1.77
117.554,1.74
117.559,1.82
117.564,1.82
117.569,1.5
117.574,1.87
117.579,1.81
117.584,1.5
117.589,1.79
117.594,1.9
117.599,1.74
117.604,1.68
117.609,1.81
117.614,1.81
117.619,1.6
117.624,1.86
117.629,1.88
117.634,1.7
117.639,1.81
117.644,1.81
117.649,1.81
117.654,1.65
117.659,1.92
117.664,1.82
117.669,1.51
117.674,1.94
117.679,1.87
117.684,1.61
117.689,1.8
117.694,1.8
117.699,1.77
117.704,1.76
117.709,1.81
117.714,1.81
117.719,1.51
117.724,1.81
117.729,1.83
117.734,1.67
117.739,1.78
117.744,1.9
117.749,1.83
117.754,1.7
117.759,1.87
117.764,1.85
117.769,1.78
117.774,1.9
117.779,1.89
117.784,1.6
117.789,1.83
117.794,1.82
117.799,1.82
117.804,1.77
117.809,1.74
117.814,1.82
117.819,1.64
117.824,1.83
117.829,1.93
117.834,1.71
117.839,1.82
117.844,1.78
117.849,1.84
117.854,1.73
117.859,1.93
117.864,1.8
117.869,1.73
117.874,1.8
117.879,1.82
117.884,1.82
117.889,1.65
117.894,1.93
117.899,1.93
117.904,1.72
117.909,1.83
117.914,1.84
117.919,1.75
117.924,1.82
117.929,1.82
117.934,1.85
117.939,1.5
117.944,1.79
117.949,1.83
117.954,1.5
117.959,1.81
117.964,1.83
117.969,1.7
117.974,1.78
117.979,1.77
117.984,1.81
117.989,1.6
117.994,1.86
117.999,1.86
118.004,1.71
118.009,1.93
118.014,1.82
118.019,1.79
118.024,1.74
118.029,1.8
118.034,1.78
118.039,1.51
118.044,1.93
118.049,1.81
118.054,1.6
118.059,1.89
118.064,1.81
118.069,1.74
118.074,1.83
118.079,1.92
118.084,1.82
118.089,1.51
118.094,1.86
118.099,1.93
118.104,1.65
118.109,1.89
118.114,1.83
118.119,1.72
118.124,1.7
118.129,1.91
118.134,1.84
118.139,1.8
118.144,1.84
118.149,1.92
118.154,1.58
118.159,1.88
118.164,1.79
118.169,1.8
118.174,1.93
118.179,1.81
118.184,1.92
118.189,1.64
118.194,1.91
118.199,1.89
118.204,1.69
118.209,1.88
118.214,1.9
118.219,1.81
118.224,1.73
118.229,1.83
118.234,1.9
118.239,1.73
118.244,1.87
118.249,1.93
118.254,1.82
118.259,1.74
118.264,1.8
118.269,1.8
118.274,1.72
118.279,1.81
118.284,1.92
118.289,1.74
118.294,1.78
118.299,1.89
118.304,1.76
118.309,1.59
118.314,1.89
118.319,1.89
118.324,1.49
118.329,1.93
118.334,1.76
118.339,1.72
118.344,1.87
118.349,1.83
118.354,1.8
118.359,1.6
118.364,1.82
118.369,1.81
118.374,1.69
118.379,1.85
118.384,1.91
118.389,1.85
118.394,1.81
118.399,1.93
118.404,1.91
118.409,1.51
118.414,1.81
118.419,1.87
118.424,1.6
118.429,1.7
118.434,1.84
118.439,1.68
118.444,1.85
118.449,1.89
118.454,1.86
118.458,1.51
118.464,1.83
118.468,1.81
118.474,1.65
118.479,1.86
118.484,1.88
118.488,1.63
118.494,1.74
118.498,1.81
118.504,1.8
118.509,1.76
118.514,1.9
118.519,1.82
118.524,1.57
118.529,1.8
118.534,1.83
118.539,1.63
118.544,1.76
118.549,1.9
118.554,1.82
118.559,1.58
118.564,1.9
118.568,1.92
118.574,1.68
118.578,1.9
118.584,1.88
118.588,1.74
118.594,1.74
118.598,1.83
118.604,1.87
118.609,1.72
118.614,1.82
118.619,1.89
118.624,1.83
118.629,1.89
118.634,1.83
118.639,1.87
118.644,1.71
118.649,1.83
118.654,1.8
118.658,1.74
118.664,1.59
118.668,1.9
118.673,1.75
118.678,1.71
118.683,1.83
118.688,1.91
118.693,1.49
118.698,1.91
118.703,1.83
118.708,1.72
118.713,1.82
118.718,1.86
118.723,1.76
118.729,1.7
118.733,1.9
118.738,1.84
118.743,1.69
118.748,1.91
118.753,1.93
118.758,1.85
118.763,1.8
118.768,1.87
118.774,1.77
118.778,1.54
118.784,1.78
118.788,1.81
118.793,1.6
118.798,1.78
118.804,1.91
118.808,1.68
118.813,1.77
118.818,1.78
118.823,1.75
118.828,1.51
118.833,1.78
118.838,1.82
118.843,1.65
118.848,1.83
118.853,1.79
118.858,1.59
118.863,1.81
118.868,1.82
118.873,1.77
118.878,1.74
118.883,1.84
118.888,1.95
118.893,1.56
118.898,1.78
118.903,1.78
118.908,1.55
118.913,1.82
118.918,1.82
118.923,1.82
118.928,1.63
118.933,1.8
118.938,1.84
118.943,1.68
118.948,1.88
118.953,1.82
118.958,1.62
118.963,1.81
118.968,1.82
118.973,1.82
118.978,1.72
118.983,1.54
118.988,1.93
118.993,1.79
118.998,1.82
119.003,1.83
119.008,1.71
119.013,1.74
119.018,1.87
119.023,1.8
119.028,1.73
119.033,1.73
119.038,1.82
119.043,1.72
119.048,1.77
119.053,1.8
119.058,1.84
119.063,1.49
119.068,1.91
119.073,1.83
119.078,1.71
119.083,1.81
119.088,1.7
119.093,1.72
119.098,1.86
119.103,1.83
119.108,1.77
119.113,1.68
119.118,1.85
119.123,1.82
119.128,1.79
119.133,1.77
119.138,1.79
119.143,1.76
119.148,1.68
119.153,1.77
119.158,1.85
119.163,1.6
119.168,1.88
119.173,1.84
119.178,1.67
119.183,1.84
119.188,1.86
119.193,1.77
119.198,1.63
119.203,1.9
119.208,1.93
119.213,1.64
119.218,1.86
119.223,1.84
119.228,1.58
119.233,1.78
119.238,1.85
119.243,1.76
119.248,1.81
119.253,1.85
119.258,1.83
119.263,1.56
119.268,1.85
119.273,1.86
119.278,1.53
119.283,1.93
119.288,1.87
119.293,1.72
119.298,1.63
119.303,1.82
119.308,1.84
119.313,1.66
119.318,1.85
119.323,1.87
119.328,1.6
119.333,1.82
119.338,1.84
119.343,1.87
119.348,1.72
119.353,1.82
119.358,1.82
119.363,1.85
119.368,1.82
119.373,1.86
119.378,1.68
119.383,1.8
119.388,1.85
119.393,1.84
119.398,1.74
119.403,1.94
119.408,1.92
119.413,1.72
119.418,1.87
119.423,1.87
119.428,1.84
119.433,1.59
119.438,1.93
119.443,1.93
119.448,1.74
119.453,1.81
119.458,1.88
119.463,1.73
119.468,1.85
119.473,1.81
119.478,1.8
119.483,1.69
119.488,1.83
119.493,1.87
119.498,1.85
119.503,1.93
119.508,1.94
119.513,1.87
119.518,1.49
119.523,1.93
119.528,1.92
119.533,1.6
119.538,1.94
119.543,1.81
119.548,1.66
119.553,1.8
119.558,1.91
119.563,1.8
119.568,1.81
119.573,1.81
119.578,1.9
119.583,1.64
119.588,1.69
119.593,1.92
119.598,1.58
119.603,1.86
119.608,1.94
119.613,1.69
119.618,1.79
119.623,1.82
119.628,1.82
119.633,1.56
119.638,1.93
119.643,1.9
119.648,1.52
119.653,1.91
119.658,1.93
