Elapsed Time (s),Value
109.438,1.09
109.443,1.09
109.448,1.09
109.453,1.83
109.458,2.06
109.463,2.06
109.468,1.51
109.473,2.06
109.478,2.06
109.483,1.52
109.488,2.02
109.493,2.06
109.498,1.68
109.503,1.89
109.508,2.06
109.513,2.06
109.518,1.5
109.523,2.06
109.528,2.03
109.533,1.45
109.538,1.99
109.543,2.06
109.548,1.77
109.553,1.61
109.558,2.06
109.563,1.94
109.568,1.42
109.573,2.05
109.578,2.06
109.583,1.48
109.588,1.96
109.593,2.05
109.598,2.06
109.603,1.81
109.608,2.06
109.613,2.06
109.618,1.68
109.623,2.03
109.628,2.06
109.633,1.65
109.638,1.85
109.643,2.06
109.648,2.06
109.653,1.74
109.658,2.06
109.663,2.07
109.668,1.09
109.673,1.09
109.678,1.09
109.683,1.09
109.688,1.09
109.693,1.09
109.698,2.06
109.703,1.09
109.708,1.09
109.713,1.09
109.718,1.09
109.723,1.09
109.728,1.09
109.733,1.46
109.738,1.09
109.743,1.09
109.748,1.09
109.753,1.09
109.758,1.09
109.763,1.09
109.768,1.6
109.773,1.91
109.778,2.06
109.782,1.09
109.788,1.09
109.793,1.09
109.798,1.79
109.802,1.49
109.808,2.04
109.813,2.06
109.818,1.7
109.823,1.88
109.827,2.07
109.833,2.07
109.837,1.51
109.843,2.06
109.847,2.07
109.853,1.51
109.857,2.02
109.863,2.07
109.868,1.64
109.873,1.94
109.877,2.07
109.882,2.06
109.887,1.5
109.893,1.09
109.897,1.09
109.902,1.09
109.907,1.09
109.913,1.63
109.917,1.73
109.923,1.61
109.928,2.06
109.933,2.06
109.938,1.42
109.943,2.05
109.948,2.06
109.953,1.46
109.957,1.99
109.962,2.06
109.968,1.93
109.972,1.82
109.977,2.06
109.983,2.06
109.988,1.67
109.993,2.04
109.998,2.06
110.003,1.62
110.007,1.63
110.012,1.11
110.017,1.76
110.022,1.74
110.027,2.06
110.032,2.06
110.037,1.81
110.042,2.03
110.047,2.06
110.052,1.83
110.057,1.69
110.062,2.06
110.067,2.06
110.072,1.72
110.077,2.05
110.082,1.74
110.087,1.73
110.092,2.02
110.097,2.06
110.102,1.78
110.107,1.45
110.112,2.06
110.117,2.06
110.122,1.58
110.127,1.09
110.132,1.09
110.137,1.09
110.142,1.09
110.147,1.09
110.152,1.09
110.157,1.42
110.162,1.09
110.167,1.09
110.172,1.09
110.177,1.09
110.182,1.09
110.187,1.09
110.192,1.9
110.197,1.08
110.202,1.09
110.207,1.09
110.212,1.09
110.217,1.09
110.222,1.09
110.227,2.04
110.232,1.82
110.237,1.51
110.242,1.09
110.247,1.09
110.252,1.09
110.257,1.09
110.262,1.09
110.267,2.06
110.272,1.44
110.277,2.03
110.282,2.07
110.287,1.68
110.292,1.72
110.297,2.06
110.302,2.06
110.307,1.42
110.312,1.46
110.317,2.06
110.322,1.44
110.327,2.02
110.332,2.07
110.337,1.84
110.342,1.82
110.347,2.06
110.352,1.72
110.357,1.09
110.362,1.09
110.367,1.09
110.372,1.09
110.377,1.63
110.382,1.76
110.387,1.93
110.392,1.74
110.397,2.06
110.402,2.06
110.407,1.81
110.412,2.04
110.417,2.06
110.422,1.81
110.427,1.83
110.432,2.06
110.437,2.05
110.442,1.72
110.447,2.06
110.452,2.06
110.457,1.72
110.462,2.04
110.467,1.69
110.472,1.62
110.477,1.67
110.482,2.07
110.487,1.95
110.492,1.57
110.497,2.06
110.502,2.06
110.507,1.67
110.512,2.0
110.517,2.06
110.522,1.78
110.527,1.43
110.532,2.06
110.537,2.06
110.542,1.48
110.547,2.06
110.552,2.06
110.557,1.66
110.562,1.99
110.567,2.06
110.572,1.92
110.577,1.51
110.582,1.85
110.587,1.71
110.592,1.5
110.597,2.05
110.602,1.45
110.607,1.55
110.612,2.01
110.617,2.06
110.622,2.06
110.627,1.49
110.632,2.06
110.637,2.06
110.642,1.43
110.647,2.04
110.652,2.07
110.657,1.63
110.662,1.86
110.667,2.06
110.672,2.05
110.677,1.42
110.682,2.06
110.687,2.06
110.692,1.43
110.697,2.03
110.702,2.06
110.707,1.08
110.712,1.09
110.717,1.09
110.722,1.09
110.727,1.09
110.732,1.67
110.737,1.09
110.741,1.09
110.747,1.09
110.751,1.09
110.757,1.09
110.761,1.09
110.767,1.09
110.772,1.18
110.777,1.09
110.781,1.09
110.787,1.09
110.791,1.09
110.797,1.09
110.801,1.09
110.807,1.98
110.812,1.74
110.817,1.09
110.821,1.09
110.827,1.09
110.832,1.09
110.837,1.09
110.841,1.69
110.847,1.82
110.851,1.29
110.856,2.06
110.861,1.58
110.866,2.06
110.871,2.06
110.876,1.68
110.881,2.01
110.886,2.05
110.891,1.72
110.896,1.68
110.901,2.06
110.906,2.06
110.911,1.48
110.916,2.06
110.921,2.06
110.926,1.66
110.931,1.65
110.936,1.09
110.941,1.09
110.946,1.09
110.951,1.09
110.956,2.06
110.961,1.5
110.966,1.54
110.971,2.06
110.976,1.53
110.981,2.04
110.986,2.06
110.991,1.9
110.996,1.5
111.001,2.06
111.006,2.07
111.011,1.42
111.016,2.05
111.021,2.06
111.026,1.59
111.031,1.95
111.037,2.07
111.041,2.03
111.046,1.09
111.051,1.71
111.056,2.06
111.061,1.42
111.066,2.04
111.071,2.06
111.076,1.7
111.081,1.97
111.086,2.06
111.091,2.06
111.096,1.68
111.101,2.06
111.106,2.06
111.111,1.57
111.116,2.03
111.121,2.06
111.126,1.61
111.131,1.84
111.136,2.06
111.141,2.01
111.146,1.82
111.151,2.06
111.156,2.05
111.161,1.78
111.166,1.09
111.171,1.09
111.176,1.09
111.181,1.09
111.186,1.09
111.191,1.09
111.196,1.73
111.201,1.09
111.206,1.09
111.211,1.09
111.216,1.09
111.221,1.09
111.226,1.09
111.231,1.57
111.236,1.09
111.241,1.09
111.246,1.09
111.251,1.09
111.256,1.08
111.261,1.09
111.266,1.75
111.271,2.06
111.276,1.09
111.281,1.09
111.286,1.09
111.291,1.09
111.296,1.09
111.301,1.65
111.306,2.06
111.311,1.76
111.316,1.77
111.321,2.07
111.326,2.07
111.331,1.5
111.336,2.06
111.341,2.06
111.346,1.51
111.351,2.05
111.356,2.06
111.361,1.78
111.366,1.58
111.371,1.22
111.376,1.84
111.381,1.42
111.386,2.06
111.391,1.66
111.396,1.54
111.401,2.0
111.406,1.09
111.411,1.09
111.416,1.09
111.421,2.06
111.426,2.06
111.431,1.42
111.436,2.05
111.441,2.06
111.446,1.67
111.451,2.01
111.456,2.06
111.461,1.97
111.466,1.67
111.471,2.06
111.476,2.06
111.481,1.56
111.486,1.93
111.491,2.06
111.496,1.54
111.501,1.94
111.506,1.09
111.511,2.07
111.516,1.81
111.521,2.06
111.526,2.07
111.531,1.78
111.536,2.02
111.541,2.06
111.546,1.72
111.551,1.85
111.556,2.06
111.561,2.06
111.566,1.72
111.571,2.06
111.576,2.07
111.581,1.65
111.586,1.99
111.591,2.06
111.596,1.95
111.601,1.57
111.606,2.06
111.611,2.06
111.616,1.66
111.621,1.65
111.626,1.09
111.631,1.09
111.636,1.09
111.641,1.09
111.646,1.09
111.651,1.09
111.656,1.09
111.661,1.09
111.666,1.09
111.671,1.09
111.676,1.09
111.681,1.09
111.686,1.89
111.691,1.09
111.696,1.1
111.701,1.09
111.706,1.09
111.711,1.09
111.716,1.09
111.721,1.1
111.726,1.09
111.731,1.72
111.736,1.78
111.741,1.09
111.746,1.09
111.751,1.09
111.756,1.09
111.761,1.09
111.766,1.54
111.771,2.02
111.776,1.28
111.781,1.61
111.786,1.53
111.791,1.78
111.796,2.02
111.801,1.42
111.806,1.54
111.811,2.06
111.816,1.65
111.821,2.03
111.826,2.06
111.831,1.74
111.836,1.67
111.841,2.06
111.846,2.06
111.851,1.55
111.856,1.64
111.861,1.09
111.866,1.09
111.871,1.09
111.876,2.06
111.881,1.97
111.886,1.8
111.891,2.06
111.896,2.06
111.901,1.77
111.906,2.04
111.911,2.06
111.916,1.68
111.921,1.93
111.925,2.06
111.931,2.01
111.935,1.71
111.941,2.06
111.945,2.06
111.951,1.64
111.955,2.02
111.961,2.07
111.965,1.92
111.971,1.59
111.975,2.07
111.981,2.02
111.985,1.66
111.991,2.06
111.996,1.84
112.001,1.63
112.005,1.99
112.011,2.06
112.015,1.79
112.021,1.48
112.025,2.06
112.030,2.06
112.035,1.64
112.041,2.05
112.045,2.06
112.050,1.71
112.055,1.96
112.060,2.06
112.065,1.98
112.070,1.49
112.075,2.06
112.080,2.06
112.086,1.09
112.090,1.12
112.095,1.51
112.100,1.68
112.105,1.89
112.110,2.06
112.115,2.06
112.120,1.42
112.125,2.04
112.130,2.06
112.135,1.54
112.140,2.03
112.145,2.06
112.150,1.53
112.155,1.75
112.160,2.06
112.165,2.06
112.170,1.41
112.175,2.06
112.180,2.06
112.185,1.64
112.190,2.04
112.195,2.06
112.200,1.09
112.205,1.09
112.210,1.09
112.215,1.09
112.220,1.09
112.225,1.09
112.230,1.09
112.235,1.17
112.240,1.09
112.245,1.09
112.250,1.09
112.255,1.09
112.260,1.09
112.265,1.11
112.270,1.34
112.275,1.09
112.280,1.09
112.285,1.09
112.290,1.09
112.295,1.09
112.300,1.11
112.305,1.71
112.310,2.06
112.315,1.64
112.320,1.63
112.325,1.08
112.330,1.09
112.335,1.09
112.340,1.78
112.345,2.06
112.350,2.06
112.355,1.65
112.360,2.06
112.365,2.06
112.370,1.62
112.375,2.02
112.380,2.07
112.385,1.7
112.390,1.72
112.395,2.06
112.400,2.06
112.405,1.63
112.410,2.06
112.415,2.06
112.420,1.7
112.425,2.01
112.430,1.09
112.435,1.09
112.440,1.09
112.445,1.85
112.450,2.07
112.455,1.5
112.460,2.06
112.465,2.06
112.470,1.66
112.475,1.97
112.480,2.06
112.485,1.92
112.490,1.42
112.495,2.06
112.500,1.95
112.505,1.54
112.510,2.05
112.515,2.07
112.520,1.48
112.525,1.9
112.530,2.06
112.535,2.04
112.540,1.41
112.545,1.78
112.550,1.09
112.555,1.64
112.560,2.05
112.565,2.06
112.570,1.51
112.575,1.9
112.580,2.06
112.585,2.06
112.590,1.56
112.595,2.06
112.600,2.06
112.605,1.47
112.610,2.01
112.615,1.21
112.620,1.58
112.625,1.9
112.630,2.06
112.635,2.06
112.640,1.78
112.645,2.05
112.650,2.06
112.655,1.64
112.660,2.03
112.665,1.09
112.670,1.09
112.675,1.09
112.680,1.09
112.685,1.09
112.690,1.09
112.695,2.05
112.700,1.09
112.705,1.09
112.710,1.09
112.715,1.09
112.720,1.09
112.725,1.09
112.730,1.35
112.735,2.06
112.740,1.62
112.745,2.04
112.750,2.06
112.755,1.67
112.760,1.89
112.765,2.06
112.770,2.06
112.775,1.6
112.780,1.09
112.785,1.09
112.790,1.09
112.795,1.09
112.800,1.09
112.805,1.09
112.810,1.78
112.815,1.09
112.820,1.09
112.825,1.09
112.830,1.09
112.835,2.06
112.840,1.65
112.845,2.01
112.850,2.06
112.855,1.84
112.860,1.53
112.865,2.06
112.870,2.06
112.875,1.54
112.880,2.05
112.885,2.06
112.890,1.14
112.895,1.09
112.900,1.09
112.905,1.1
112.910,1.35
112.915,2.06
112.920,2.06
112.925,1.63
112.930,2.06
112.935,2.06
112.940,1.47
112.945,1.97
112.950,2.06
112.955,2.0
112.960,1.56
112.965,2.06
112.970,2.06
112.975,1.46
112.980,2.05
112.985,2.06
112.990,1.51
112.995,1.97
113.000,2.06
113.005,1.64
113.010,1.77
113.015,1.09
113.020,1.86
113.025,1.63
113.030,2.04
113.035,2.06
113.040,1.64
113.045,1.84
113.050,1.87
113.055,2.06
113.060,1.64
113.065,2.06
113.070,2.06
113.075,1.89
113.080,1.95
113.085,2.06
113.090,1.73
113.095,1.66
113.100,1.45
113.105,2.06
113.110,1.62
113.115,2.05
113.120,2.07
113.125,1.09
113.130,1.09
113.135,1.09
113.140,1.09
113.145,1.09
113.150,1.09
113.155,2.06
113.160,1.09
113.165,1.09
113.170,1.09
113.174,1.09
113.180,1.09
113.184,1.09
113.190,1.09
113.194,1.09
113.200,1.09
113.205,1.09
113.210,1.09
113.214,1.11
113.220,1.09
113.224,1.75
113.230,1.73
113.234,1.69
113.240,1.09
113.244,1.09
113.250,1.09
113.254,1.09
113.260,1.09
113.264,1.74
113.270,2.06
113.274,1.82
113.280,1.5
113.284,2.06
113.289,2.06
113.294,1.63
113.299,2.06
113.304,2.06
113.310,1.45
113.314,2.01
113.319,2.06
113.324,1.83
113.329,1.55
113.334,2.06
113.340,2.06
113.344,1.45
113.349,2.05
113.354,1.09
113.359,1.09
113.364,1.09
113.369,1.09
113.374,1.95
113.379,1.72
113.384,2.06
113.389,1.94
113.394,1.62
113.399,2.05
113.404,2.06
113.409,1.58
113.414,1.93
113.419,2.06
113.424,2.04
113.429,1.64
113.434,2.06
113.439,2.06
113.444,1.88
113.449,2.02
113.454,2.06
113.459,1.63
113.464,1.81
113.469,1.65
113.474,1.97
113.479,1.61
113.484,2.06
113.489,2.06
113.494,1.63
113.499,2.0
113.504,1.25
113.509,1.66
113.514,1.64
113.519,2.06
113.524,2.06
113.529,1.68
113.534,2.05
113.539,2.06
113.544,1.84
113.549,1.96
113.554,2.06
113.559,1.91
113.564,1.49
113.569,2.06
113.574,2.06
113.579,1.64
113.584,1.64
113.589,2.06
113.594,1.76
113.599,1.88
113.604,2.06
113.609,2.06
113.614,1.53
113.619,1.51
113.624,2.06
113.629,1.43
113.634,2.03
113.639,2.07
113.644,1.78
113.649,1.76
113.654,2.06
113.659,2.06
113.664,1.63
113.669,2.06
113.674,2.06
113.679,1.43
113.684,2.03
113.689,2.06
113.694,1.71
113.699,1.68
113.704,1.09
113.709,1.09
113.714,1.09
113.719,1.09
113.724,1.09
113.729,1.09
113.734,1.18
113.739,1.09
113.744,1.09
113.749,1.09
113.754,1.09
113.759,1.09
113.764,1.09
113.769,2.05
113.774,1.09
113.779,1.09
113.784,1.09
113.789,1.09
113.794,1.09
113.799,1.61
113.804,2.06
113.809,2.06
113.814,1.09
113.819,1.09
113.824,1.09
113.829,1.09
113.834,1.09
113.839,1.43
113.844,1.86
113.849,1.62
113.854,2.06
113.859,2.06
113.864,1.63
113.869,2.03
113.874,1.47
113.879,1.55
113.884,1.83
113.889,2.06
113.894,1.82
113.899,1.69
113.904,2.05
113.909,2.03
113.914,1.85
113.919,2.01
113.924,2.06
113.929,1.66
113.934,1.09
113.939,1.09
113.944,1.09
113.949,1.09
113.954,2.05
113.959,2.06
113.964,1.76
113.969,1.96
113.974,2.06
113.979,1.95
113.984,1.53
113.989,1.48
113.994,2.06
113.999,1.43
114.004,2.05
114.009,2.06
114.014,1.76
114.019,1.9
114.024,2.06
114.029,2.02
114.034,1.63
114.039,2.06
114.044,1.09
114.049,1.09
114.054,2.05
114.059,2.06
114.064,1.65
114.069,1.86
114.074,2.06
114.079,2.06
114.084,1.45
114.089,2.06
114.094,2.06
114.099,1.44
114.104,2.05
114.109,2.06
114.114,1.62
114.119,1.88
114.124,2.06
114.129,2.06
114.134,1.61
114.139,2.06
114.144,2.06
114.149,1.52
114.154,2.03
114.159,1.64
114.164,1.09
114.169,1.09
114.174,1.09
114.179,1.09
114.184,1.09
114.189,1.09
114.194,2.06
114.199,1.09
114.204,1.09
114.209,1.09
114.214,1.09
114.219,1.09
114.224,1.09
114.229,1.52
114.234,1.09
114.239,1.09
114.244,1.09
114.249,1.09
114.254,1.09
114.259,1.09
114.264,2.05
114.269,1.69
114.274,1.15
114.279,1.09
114.284,1.09
114.289,1.09
114.294,1.09
114.299,1.74
114.304,1.78
114.309,2.06
114.314,1.84
114.319,1.64
114.324,2.06
114.329,2.06
114.334,1.75
114.339,2.01
114.344,2.06
114.349,1.89
114.354,1.62
114.359,2.06
114.364,2.0
114.369,1.42
114.374,2.05
114.379,2.06
114.384,1.74
114.389,1.62
114.394,1.76
114.399,1.09
114.404,1.09
114.409,1.09
114.414,1.09
114.419,1.42
114.424,1.99
114.429,2.06
114.434,1.61
114.439,1.95
114.444,2.06
114.448,2.01
114.454,1.45
114.458,2.06
114.464,2.06
114.468,1.43
114.474,2.05
114.478,1.25
114.484,1.56
114.488,1.95
114.494,2.06
114.499,2.06
114.504,1.1
114.508,1.91
114.514,2.06
114.518,1.51
114.523,2.04
114.528,2.06
114.533,1.63
114.538,1.79
114.543,2.07
114.548,2.07
114.553,1.88
114.558,2.06
114.563,1.58
114.568,1.52
114.573,2.02
114.578,2.06
114.583,1.67
114.589,1.61
114.593,2.06
114.598,2.06
114.603,1.61
114.608,2.05
114.613,2.06
114.618,1.46
114.623,1.63
114.628,1.09
114.633,1.09
114.638,1.09
114.643,1.09
114.648,1.09
114.653,1.69
114.658,1.09
114.663,1.09
114.668,1.09
114.673,1.09
114.678,1.09
114.683,1.09
114.688,1.64
114.693,1.09
114.698,1.09
114.703,1.09
114.708,1.09
114.713,1.09
114.718,1.12
114.723,1.09
114.728,2.06
114.733,2.06
114.738,1.09
114.743,1.09
114.748,1.09
114.753,1.09
114.758,1.09
114.763,1.09
114.768,1.81
114.773,1.73
114.778,2.06
114.783,2.06
114.788,1.41
114.793,2.06
114.798,2.06
114.803,1.59
114.808,2.0
114.813,2.06
114.818,1.85
114.823,1.45
114.828,2.06
114.833,2.06
114.838,1.43
114.843,2.06
114.848,2.06
114.853,1.1
114.858,1.09
114.863,1.18
114.868,1.09
114.873,1.62
114.878,2.06
114.883,2.06
114.888,1.52
114.893,2.05
114.898,2.04
114.903,1.57
114.908,1.91
114.913,2.06
114.918,2.06
114.923,1.89
114.928,2.06
114.933,1.79
114.938,1.51
114.943,1.93
114.948,2.06
114.953,1.55
114.958,1.8
114.963,2.06
114.968,1.09
114.973,1.61
114.978,1.98
114.983,2.06
114.988,1.44
114.993,2.02
114.998,2.06
115.003,1.65
115.008,1.7
115.013,2.06
115.018,2.06
115.023,1.82
115.028,2.05
115.033,2.06
115.038,1.7
115.043,1.97
115.048,1.26
115.053,1.87
115.058,1.64
115.063,2.06
115.068,2.06
115.073,1.74
115.078,2.04
115.083,1.67
115.088,1.09
115.093,1.09
115.098,2.06
115.103,2.06
115.108,1.42
115.113,2.06
115.118,2.06
115.123,1.73
115.128,2.03
115.133,2.06
115.138,1.77
115.143,1.87
115.148,2.06
115.153,1.95
115.158,1.41
115.163,1.41
115.168,2.06
115.173,1.59
115.178,2.02
115.183,2.06
115.188,1.77
115.193,1.62
115.198,1.11
115.203,1.09
115.208,1.09
115.213,1.09
115.218,1.09
115.223,1.09
115.228,1.09
115.233,2.06
115.238,1.09
115.243,1.09
115.248,1.09
115.253,1.09
115.258,1.09
115.263,1.85
115.268,1.67
115.273,1.53
115.278,1.98
115.283,2.06
115.288,1.91
115.293,1.89
115.298,2.06
115.303,2.06
115.308,1.51
115.313,2.05
115.318,1.09
115.323,1.09
115.328,1.09
115.333,1.09
115.338,1.09
115.343,1.09
115.348,1.5
115.353,1.09
115.358,1.09
115.363,1.09
115.368,1.09
115.373,1.11
115.378,1.09
115.383,1.09
115.388,2.06
115.393,1.82
115.398,2.06
115.403,2.06
115.408,1.68
115.413,2.01
115.418,2.06
115.423,1.72
115.428,1.09
115.433,1.65
115.438,2.06
115.443,1.74
115.448,2.05
115.453,1.43
115.458,1.82
115.463,1.72
115.468,2.06
115.473,1.93
115.478,1.42
115.483,2.06
115.488,2.07
115.493,1.72
115.498,2.05
115.503,2.06
115.508,1.74
115.513,1.96
115.518,2.07
115.523,2.01
115.528,1.41
115.533,2.06
115.538,2.06
115.543,1.56
115.548,1.09
115.553,2.06
115.558,1.71
115.563,1.83
115.568,1.23
115.573,2.06
115.578,1.42
115.583,2.06
115.588,2.06
115.593,1.5
115.598,2.04
115.603,2.06
115.608,1.73
115.613,1.79
115.618,2.06
115.623,2.06
115.628,1.51
115.633,2.06
115.638,2.06
115.643,1.51
115.648,2.02
115.653,2.06
115.658,1.7
115.663,1.09
115.668,1.09
115.673,1.09
115.678,1.09
115.683,1.08
115.688,1.09
115.693,1.39
115.698,1.09
115.703,1.09
115.708,1.09
115.713,1.09
115.718,1.09
115.723,1.09
115.728,1.41
115.733,2.05
115.738,2.07
115.743,1.47
115.748,1.96
115.753,2.07
115.758,2.06
115.763,1.82
115.768,2.06
115.773,1.65
115.778,1.09
115.783,1.09
115.788,1.09
115.793,1.09
115.798,1.09
115.802,1.09
115.808,2.06
115.813,1.09
115.818,1.09
115.822,1.09
115.828,1.27
115.833,2.02
115.838,2.06
115.843,1.85
115.848,1.58
115.853,2.06
115.858,2.0
115.863,1.73
115.868,2.03
115.872,2.06
115.878,1.73
115.882,2.01
115.888,1.88
115.892,1.09
115.898,1.09
115.902,1.99
115.908,1.09
115.913,1.58
115.918,2.05
115.923,2.06
115.928,1.69
115.933,1.94
115.938,2.06
115.942,1.94
115.948,1.42
115.952,2.06
115.958,2.06
115.962,1.49
115.968,2.06
115.972,1.27
115.978,1.69
115.983,1.92
115.988,2.06
115.993,2.06
115.997,1.51
116.002,1.71
116.008,1.65
116.013,1.09
116.017,2.04
116.022,2.06
116.027,1.6
116.033,1.98
116.037,2.06
116.042,2.06
116.047,1.5
116.052,2.06
116.057,2.06
116.062,1.44
116.067,2.02
116.073,2.06
116.077,1.7
116.082,1.68
116.087,1.63
116.092,1.93
116.097,1.42
116.102,2.06
116.107,2.06
116.112,1.45
116.117,2.01
116.122,1.09
116.127,1.09
116.132,1.09
116.137,1.09
116.142,1.09
116.147,1.09
116.152,2.01
116.157,1.09
116.162,1.09
116.167,1.09
116.172,1.09
116.177,1.12
116.182,1.09
116.187,1.09
116.192,1.09
116.197,1.09
116.202,1.09
116.207,1.09
116.212,1.81
116.217,1.09
116.222,1.09
116.227,2.07
116.232,1.73
116.237,1.14
116.242,1.09
116.247,1.09
116.252,1.09
116.257,1.09
116.262,1.66
116.267,1.68
116.272,2.06
116.277,2.06
116.282,1.57
116.287,2.06
116.292,2.06
116.297,1.68
116.302,2.0
116.307,1.79
116.312,1.77
116.317,1.44
116.322,2.06
116.327,2.06
116.332,1.48
116.337,2.06
116.342,2.06
116.347,1.66
116.352,1.09
116.357,1.14
116.362,1.09
116.367,1.1
116.372,1.84
116.377,1.6
116.382,1.5
116.387,2.05
116.392,2.06
116.397,1.54
116.402,2.02
116.407,2.07
116.412,1.81
116.417,1.49
116.422,1.98
116.427,2.07
116.432,1.43
116.437,2.04
116.442,2.06
116.447,1.61
116.452,1.87
116.457,2.06
116.462,2.07
116.467,1.42
116.472,2.05
116.477,2.06
116.482,1.43
116.487,2.03
116.492,1.22
116.497,1.74
116.502,1.9
116.507,2.06
116.512,2.06
116.517,1.67
116.522,2.05
116.527,2.05
116.532,1.57
116.537,2.01
116.542,2.06
116.547,1.7
116.552,1.73
116.557,2.06
116.562,2.06
116.567,1.8
116.572,2.05
116.577,2.06
116.582,1.64
116.587,1.94
116.592,2.06
116.597,1.91
116.602,1.72
116.607,1.25
116.612,2.06
116.617,1.72
116.622,1.85
116.627,2.06
116.632,1.68
116.637,1.87
116.642,2.06
116.647,2.06
116.652,1.57
116.657,2.06
116.662,2.06
116.667,1.67
116.672,2.03
116.677,2.06
116.682,1.68
116.687,1.69
116.692,2.06
116.697,2.06
116.702,1.09
116.707,1.09
116.712,1.09
116.717,1.09
116.722,1.09
116.727,1.09
116.732,1.79
116.737,1.09
116.742,1.09
116.747,1.09
116.752,1.09
116.757,1.09
116.762,1.09
116.767,1.51
116.772,1.09
116.777,1.09
116.782,1.09
116.787,1.09
116.792,1.09
116.797,1.27
116.802,1.42
116.807,2.06
116.812,1.09
116.817,1.09
116.822,1.09
116.827,1.09
116.832,1.83
116.837,1.42
116.842,2.06
116.847,2.06
116.852,1.42
116.857,2.05
116.862,2.07
116.867,1.67
116.872,1.99
116.877,2.06
116.882,2.06
116.887,1.67
116.892,2.06
116.897,1.84
116.902,1.56
116.907,2.04
116.912,2.06
116.917,1.57
116.922,1.9
116.927,1.88
116.932,1.09
116.937,1.09
116.942,1.09
116.947,2.06
116.952,1.77
116.957,2.01
116.962,2.06
116.967,1.74
116.972,1.8
116.977,2.06
116.982,2.06
116.987,1.71
116.992,2.06
116.997,2.06
117.002,1.65
117.007,1.98
117.012,1.62
117.017,1.96
117.022,1.56
117.027,2.06
117.032,2.06
117.037,1.66
117.042,1.09
117.047,1.09
117.052,1.61
117.057,1.93
117.062,2.06
117.067,1.93
117.072,1.49
117.077,2.06
117.082,2.06
117.087,1.63
117.092,2.05
117.097,2.06
117.102,1.72
117.107,1.89
117.112,2.06
117.117,2.06
117.122,1.5
117.127,1.31
117.132,2.06
117.137,1.51
117.142,2.06
117.147,2.07
117.152,1.72
117.157,1.59
117.162,2.07
117.167,1.09
117.172,1.09
117.177,1.09
117.182,1.09
117.187,1.09
117.192,2.03
117.197,1.09
117.202,1.09
117.207,1.09
117.212,1.09
117.217,1.09
117.222,1.09
117.227,2.03
117.232,1.09
117.237,1.09
117.242,1.09
117.246,1.09
117.252,1.09
117.257,1.09
117.262,1.67
117.267,2.06
117.272,1.57
117.277,1.09
117.282,1.09
117.287,1.09
117.292,1.09
117.297,2.06
117.301,1.84
117.307,1.79
117.311,2.06
117.317,2.06
117.321,1.75
117.327,2.04
117.331,2.06
117.337,1.67
117.341,1.96
117.347,2.06
117.351,2.06
117.357,1.69
117.361,2.06
117.367,2.06
117.371,1.64
117.377,2.03
117.382,2.06
117.387,1.7
117.391,1.83
117.397,1.09
117.401,1.09
117.407,1.09
117.411,1.09
117.417,1.71
117.421,1.63
117.427,2.02
117.431,2.06
117.437,1.73
117.442,1.63
117.447,2.06
117.452,2.06
117.457,1.63
117.462,2.03
117.467,2.06
117.471,1.71
117.477,2.0
117.481,2.06
117.486,1.9
117.491,1.52
117.497,2.06
117.501,1.27
117.506,1.09
117.512,2.06
117.516,2.06
117.522,1.68
117.526,1.95
117.531,1.41
117.536,2.0
117.541,1.45
117.546,2.06
117.551,2.07
117.556,1.56
117.561,2.05
117.566,2.06
117.571,1.52
117.576,1.85
117.581,2.06
117.586,2.06
117.591,1.44
117.596,2.06
117.601,2.06
117.606,1.65
117.611,2.05
117.616,2.06
117.621,1.48
117.626,1.09
117.631,1.09
117.636,1.09
117.641,1.09
117.646,1.07
117.651,1.09
117.656,1.09
117.661,1.09
117.666,1.09
117.671,1.09
117.676,1.09
117.681,1.09
117.686,2.05
117.691,1.09
117.696,1.09
117.701,1.09
117.706,1.09
117.711,1.09
117.716,1.39
117.721,1.09
117.726,1.67
117.731,2.05
117.736,1.09
117.741,1.09
117.746,1.09
117.751,1.09
117.756,1.09
117.761,1.1
117.766,2.05
117.771,1.98
117.776,1.63
117.781,2.06
117.786,2.07
117.791,1.64
117.796,2.04
117.801,2.07
117.806,1.66
117.811,1.86
117.816,2.06
117.821,2.04
117.826,1.64
117.831,2.06
117.836,2.06
117.841,1.7
117.846,2.03
117.851,1.24
117.856,1.09
117.861,1.09
117.866,1.09
117.871,1.85
117.876,1.51
117.881,2.06
117.886,2.06
117.891,1.66
117.896,2.01
117.901,2.06
117.906,1.88
117.911,1.5
117.916,2.05
117.921,2.06
117.926,1.56
117.931,2.06
117.936,1.71
117.941,1.48
117.946,1.97
117.951,2.06
117.956,1.9
117.961,1.44
117.966,1.18
117.971,2.02
117.976,1.65
117.981,2.05
117.986,2.07
117.991,1.49
117.996,1.97
118.001,2.06
118.006,1.99
118.011,1.58
118.016,2.06
118.021,2.06
118.026,1.48
118.031,2.05
118.036,2.06
118.041,1.53
118.046,1.96
118.051,1.26
