Elapsed Time (s),Value
104.993,1.13
104.999,1.13
105.004,1.13
105.009,1.13
105.014,1.13
105.019,1.13
105.024,1.2
105.029,1.13
105.034,1.13
105.038,1.13
105.044,1.13
105.049,1.13
105.054,1.13
105.059,1.13
105.064,2.09
105.069,2.09
105.074,2.09
105.079,2.09
105.084,2.09
105.089,2.09
105.094,2.09
105.099,2.09
105.104,2.09
105.108,2.09
105.113,2.09
105.119,2.09
105.124,2.09
105.128,2.09
105.133,2.09
105.138,2.09
105.143,2.09
105.148,2.09
105.153,2.09
105.158,2.09
105.163,2.09
105.168,2.09
105.173,2.09
105.178,2.09
105.184,2.09
105.188,1.13
105.194,1.13
105.199,1.13
105.203,1.13
105.209,1.13
105.213,1.13
105.218,2.09
105.223,1.13
105.228,1.13
105.233,1.13
105.238,1.13
105.244,1.13
105.248,2.09
105.253,2.09
105.259,2.09
105.264,2.09
105.269,2.09
105.273,2.09
105.278,2.09
105.284,2.09
105.289,2.09
105.293,2.09
105.298,2.09
105.303,1.87
105.308,2.09
105.313,2.09
105.318,2.09
105.323,2.09
105.328,2.09
105.333,2.09
105.338,2.09
105.343,2.09
105.348,2.09
105.353,2.06
105.358,2.09
105.363,2.09
105.368,2.09
105.373,2.09
105.378,2.09
105.383,2.09
105.388,2.09
105.393,2.09
105.398,2.07
105.403,2.09
105.408,1.87
105.413,1.23
105.418,1.13
105.424,1.13
105.429,2.08
105.434,1.13
105.438,1.13
105.443,1.13
105.448,2.09
105.453,1.13
105.458,1.13
105.464,2.05
105.469,1.13
105.473,1.13
105.478,1.13
105.483,2.09
105.488,1.13
105.493,1.13
105.498,1.13
105.504,1.13
105.509,1.13
105.514,1.13
105.519,2.09
105.524,2.09
105.529,2.09
105.533,2.09
105.538,2.09
105.543,2.09
105.548,2.09
105.553,2.09
105.558,2.09
105.563,2.09
105.568,2.09
105.573,2.09
105.579,2.09
105.583,2.09
105.588,2.09
105.593,2.09
105.598,2.09
105.603,2.09
105.608,2.09
105.613,2.05
105.618,2.09
105.623,2.09
105.628,2.09
105.633,2.09
105.638,2.09
105.643,2.09
105.648,1.13
105.653,1.13
105.658,1.13
105.663,1.13
105.668,1.93
105.674,2.09
105.678,2.09
105.684,2.08
105.689,2.09
105.693,2.09
105.698,2.09
105.703,2.09
105.708,2.09
105.714,2.09
105.719,2.03
105.724,2.09
105.728,2.09
105.734,2.09
105.739,2.09
105.744,2.09
105.748,2.09
105.753,2.09
105.758,2.09
105.763,2.09
105.768,2.09
105.773,2.09
105.778,2.09
105.784,2.09
105.788,2.09
105.793,2.09
105.798,2.09
105.802,2.09
105.808,2.09
105.813,2.09
105.818,2.09
105.823,2.09
105.828,2.09
105.833,2.09
105.838,2.06
105.843,2.09
105.848,2.09
105.853,2.09
105.858,2.09
105.863,2.09
105.869,2.09
105.873,2.09
105.878,1.13
105.883,1.13
105.888,1.13
105.893,1.14
105.898,2.09
105.903,2.09
105.908,2.09
105.913,2.09
105.918,2.09
105.923,2.09
105.928,2.09
105.933,2.09
105.938,2.09
105.943,2.09
105.948,2.09
105.953,2.09
105.958,2.09
105.963,2.09
105.968,2.09
105.973,2.09
105.978,2.09
105.983,2.09
105.987,2.09
105.992,2.09
105.997,2.09
106.002,2.09
106.008,2.09
106.013,2.08
106.018,2.09
106.023,2.09
106.028,2.08
106.033,2.09
106.038,2.09
106.043,2.09
106.048,2.09
106.053,2.09
106.058,2.09
106.063,2.09
106.068,2.09
106.073,2.09
106.078,2.09
106.083,2.09
106.087,2.09
106.092,2.08
106.098,2.09
106.103,2.09
106.108,1.13
106.113,1.13
106.118,1.13
106.123,1.13
106.128,1.13
106.132,1.13
106.137,1.13
106.143,1.13
106.148,1.13
106.153,1.13
106.158,1.13
106.163,1.13
106.168,1.13
106.173,1.17
106.178,2.09
106.183,2.09
106.188,2.09
106.193,2.09
106.198,2.09
106.203,2.09
106.207,2.09
106.213,2.09
106.218,2.09
106.223,2.09
106.228,2.09
106.233,2.09
106.237,1.97
106.242,2.09
106.248,2.09
106.252,2.09
106.258,2.09
106.263,2.09
106.268,2.09
106.273,2.09
106.278,2.09
106.283,2.09
106.288,2.09
106.293,2.09
106.298,2.09
106.303,2.09
106.308,2.09
106.313,2.09
106.317,2.09
106.322,2.04
106.328,2.09
106.332,2.09
106.337,1.13
106.342,1.13
106.348,1.13
106.352,1.13
106.358,1.13
106.363,1.13
106.368,1.15
106.373,1.22
106.378,1.13
106.383,1.13
106.388,1.13
106.393,1.13
106.398,1.13
106.402,1.19
106.408,2.09
106.413,2.09
106.418,2.09
106.423,2.09
106.428,2.09
106.433,2.09
106.437,2.09
106.442,2.09
106.447,2.09
106.452,2.09
106.458,2.09
106.463,2.09
106.468,2.09
106.473,2.09
106.477,2.09
106.483,2.09
106.488,2.09
106.493,2.09
106.498,2.08
106.502,2.09
106.508,2.09
106.513,2.09
106.518,2.09
106.523,2.09
106.528,2.09
106.533,2.09
106.537,2.09
106.543,2.09
106.548,2.08
106.552,2.03
106.557,2.09
106.562,2.09
106.568,1.44
106.573,1.13
106.578,1.13
106.582,1.13
106.588,1.13
106.592,1.13
106.598,1.13
106.602,2.09
106.607,1.13
106.612,1.13
106.618,1.13
106.623,1.13
106.627,1.13
106.633,1.13
106.637,2.09
106.643,2.09
106.648,2.09
106.652,2.07
106.658,2.09
106.662,2.09
106.668,2.09
106.672,2.09
106.678,2.09
106.682,2.09
106.687,2.09
106.692,2.09
106.698,2.09
106.702,2.09
106.707,2.09
106.712,2.09
106.718,2.09
106.722,2.09
106.727,2.09
106.732,2.09
106.737,2.09
106.742,2.09
106.747,2.09
106.752,2.09
106.757,2.09
106.762,2.09
106.768,2.09
106.772,2.09
106.777,2.09
106.782,2.09
106.787,2.09
106.792,2.09
106.797,2.09
106.802,1.13
106.807,1.13
106.812,1.13
106.818,1.13
106.822,1.13
106.827,1.13
106.832,2.09
106.837,2.09
106.842,2.09
106.847,2.09
106.852,2.09
106.857,2.09
106.862,2.09
106.868,2.09
106.872,2.09
106.877,1.83
106.882,2.09
106.887,2.09
106.892,2.09
106.897,2.09
106.902,2.09
106.907,2.09
106.912,2.09
106.917,2.09
106.923,2.09
106.927,2.09
106.933,2.09
106.937,2.09
106.942,2.09
106.947,2.09
106.952,2.09
106.957,2.09
106.962,2.09
106.967,2.09
106.972,2.09
106.977,2.09
106.982,2.08
106.987,2.09
106.992,2.09
106.997,2.09
107.002,2.09
107.007,2.09
107.012,2.09
107.017,2.09
107.022,2.09
107.028,2.09
107.033,1.13
107.037,1.13
107.043,1.13
107.047,1.13
107.052,1.13
107.057,1.13
107.062,2.09
107.067,1.13
107.072,1.13
107.077,1.13
107.082,1.13
107.087,1.13
107.092,1.13
107.097,2.01
107.102,1.13
107.107,1.13
107.112,1.13
107.117,1.13
107.122,1.13
107.127,1.13
107.132,1.13
107.137,2.05
107.142,2.09
107.147,2.09
107.152,2.09
107.157,2.09
107.162,2.09
107.168,2.09
107.172,2.09
107.177,2.09
107.183,2.09
107.187,2.09
107.192,2.09
107.197,2.09
107.202,2.09
107.208,2.09
107.212,2.09
107.217,2.09
107.222,2.09
107.227,2.09
107.232,2.09
107.237,2.09
107.242,2.09
107.247,2.09
107.252,2.09
107.257,2.09
107.262,1.13
107.267,1.13
107.272,1.13
107.277,1.13
107.282,1.13
107.287,1.13
107.292,1.92
107.298,1.13
107.302,1.13
107.307,1.13
107.312,1.13
107.317,1.13
107.322,2.09
107.327,2.09
107.332,2.09
107.337,2.09
107.342,2.09
107.347,2.09
107.352,2.09
107.357,2.09
107.362,2.09
107.367,2.09
107.372,2.09
107.377,2.09
107.382,2.09
107.387,2.09
107.392,2.09
107.397,2.09
107.402,2.09
107.407,2.09
107.412,2.09
107.417,2.09
107.422,2.09
107.427,2.09
107.432,2.06
107.437,2.09
107.442,2.09
107.447,2.09
107.452,2.09
107.457,2.09
107.462,2.09
107.467,2.09
107.472,2.09
107.477,2.09
107.482,2.09
107.487,2.09
107.492,1.13
107.497,1.13
107.502,1.13
107.507,1.13
107.512,1.13
107.516,1.13
107.521,1.13
107.526,1.13
107.532,1.13
107.537,1.13
107.542,1.13
107.547,1.13
107.552,1.13
107.557,1.17
107.562,1.23
107.566,1.13
107.572,1.13
107.577,1.13
107.582,1.13
107.587,1.13
107.592,1.89
107.597,2.09
107.601,2.09
107.607,2.09
107.612,2.09
107.616,2.09
107.621,2.08
107.627,2.09
107.631,2.09
107.636,2.09
107.642,2.09
107.647,2.09
107.652,2.09
107.657,2.09
107.662,2.09
107.667,2.09
107.672,2.09
107.677,2.09
107.682,2.09
107.687,2.09
107.692,2.09
107.697,2.09
107.702,2.09
107.707,2.09
107.712,2.09
107.717,2.09
107.722,1.13
107.727,1.13
107.732,1.13
107.737,1.13
107.742,1.13
107.747,1.94
107.752,2.09
107.757,2.09
107.762,2.09
107.767,2.09
107.772,2.09
107.777,2.06
107.782,2.09
107.787,2.09
107.792,2.09
107.797,2.09
107.802,2.09
107.807,2.09
107.812,2.09
107.817,2.09
107.822,2.09
107.827,2.09
107.831,2.09
107.836,2.09
107.841,2.09
107.847,2.09
107.852,2.09
107.857,2.09
107.862,2.09
107.867,2.09
107.872,2.09
107.877,2.09
107.882,2.09
107.887,2.09
107.892,2.09
107.897,2.09
107.901,2.09
107.906,2.09
107.911,2.09
107.917,2.09
107.922,2.09
107.927,2.09
107.931,2.09
107.936,2.09
107.941,2.09
107.947,2.09
107.951,1.53
107.957,1.13
107.962,1.13
107.966,1.13
107.971,1.13
107.976,1.13
107.982,1.13
107.987,2.09
107.992,1.13
107.997,1.13
108.002,1.13
108.007,1.13
108.012,1.13
108.017,1.13
108.022,2.09
108.027,1.13
108.032,1.13
108.037,1.13
108.042,1.13
108.047,1.13
108.052,1.13
108.057,2.07
108.062,2.09
108.067,2.09
108.072,2.09
108.076,2.09
108.081,2.09
108.086,2.09
108.091,2.09
108.097,2.09
108.102,2.09
108.107,2.08
108.112,2.09
108.116,2.09
108.122,2.09
108.126,2.09
108.131,2.09
108.136,2.09
108.142,2.09
108.146,2.09
108.151,2.09
108.156,2.09
108.161,2.09
108.166,2.09
108.171,2.09
108.176,2.09
108.181,1.14
108.186,1.13
108.191,1.13
108.197,1.13
108.201,1.13
108.207,1.99
108.212,1.13
108.216,1.4
108.221,2.09
108.226,2.09
108.231,2.09
108.236,2.09
108.241,2.09
108.246,2.09
108.251,2.09
108.257,2.09
108.262,2.07
108.267,2.09
108.271,2.09
108.277,2.09
108.281,2.09
108.286,2.08
108.291,2.09
108.296,2.09
108.301,2.09
108.306,2.09
108.311,2.09
108.317,2.09
108.322,2.09
108.327,2.09
108.332,2.09
108.336,2.09
108.341,2.09
108.346,2.09
108.351,2.09
108.356,2.09
108.361,2.09
108.366,2.09
108.371,2.09
108.376,2.09
108.381,2.09
108.386,2.09
108.391,2.09
108.396,2.09
108.401,2.09
108.406,2.09
108.411,1.29
108.416,1.13
108.421,1.13
108.426,1.13
108.431,1.13
108.436,1.13
108.441,1.13
108.446,1.64
108.451,1.13
108.456,1.13
108.461,1.13
108.466,1.13
108.471,1.13
108.476,1.13
108.481,1.13
108.486,1.13
108.491,1.13
108.496,1.13
108.502,1.13
108.506,1.13
108.511,1.13
108.517,1.13
108.521,2.09
108.526,2.09
108.531,2.09
108.536,2.09
108.541,2.09
108.546,2.09
108.551,2.09
108.556,2.09
108.561,2.09
108.567,2.09
108.571,2.09
108.576,2.09
108.581,2.08
108.586,2.09
108.591,2.08
108.596,2.09
108.601,2.09
108.606,2.09
108.611,2.09
108.616,2.09
108.621,2.09
108.626,2.09
108.631,2.09
108.636,2.09
108.641,2.09
108.646,1.13
108.651,1.13
108.656,1.13
108.661,1.13
108.666,1.13
108.671,2.09
108.676,2.09
108.681,2.09
108.686,2.09
108.691,2.09
108.696,2.09
108.701,2.09
108.706,2.09
108.711,2.09
108.716,2.09
108.721,2.09
108.726,2.09
108.731,2.09
108.736,2.09
108.741,2.08
108.746,2.08
108.751,2.09
108.756,2.09
108.761,2.09
108.766,2.09
108.771,2.09
108.776,2.09
108.781,2.09
108.786,2.09
108.791,2.09
108.796,2.09
108.801,2.09
108.806,2.09
108.811,2.09
108.816,2.09
108.821,2.09
108.826,2.09
108.831,2.09
108.835,2.09
108.841,2.09
108.846,2.09
108.851,2.09
108.856,2.09
108.861,2.09
108.865,2.09
108.871,2.09
108.875,1.13
108.881,1.13
108.886,1.13
108.891,2.09
108.896,2.09
108.901,2.06
108.906,2.09
108.911,2.09
108.916,2.09
108.921,2.09
108.926,2.09
108.931,2.09
108.936,2.09
108.941,2.09
108.945,2.09
108.950,2.09
108.955,2.09
108.961,2.09
108.966,2.09
108.971,2.09
108.976,2.09
108.981,2.09
108.986,2.09
108.991,2.06
108.996,2.09
109.001,2.09
109.006,2.09
109.011,2.09
109.016,2.09
109.021,2.09
109.026,2.09
109.031,2.09
109.035,2.09
109.041,2.09
109.046,2.09
109.051,2.09
109.056,2.09
109.061,2.09
109.066,2.09
109.071,2.09
109.075,2.09
109.080,2.09
109.085,2.09
109.090,2.09
109.096,2.09
109.101,2.09
109.106,1.13
109.111,1.13
109.116,1.13
109.121,1.13
109.126,1.13
109.131,1.13
109.136,1.13
109.141,1.15
109.146,1.13
109.151,1.13
109.156,1.13
109.161,1.13
109.166,1.13
109.171,1.9
109.176,2.09
109.181,1.13
109.186,1.13
109.191,1.13
109.196,1.13
109.200,1.13
109.206,1.13
109.211,2.09
109.216,2.09
109.221,2.09
109.226,2.09
109.231,2.08
109.236,2.09
109.241,2.09
109.246,2.09
109.251,2.09
109.256,2.09
109.261,2.09
109.266,2.09
109.271,2.09
109.276,2.09
109.280,2.09
109.285,2.09
109.290,2.09
109.296,2.09
109.301,2.09
109.306,2.09
109.310,2.09
109.316,2.09
109.320,2.09
109.326,2.09
109.331,2.07
109.336,1.13
109.341,1.13
109.346,1.13
109.351,1.13
109.356,1.13
109.361,1.13
109.366,1.13
109.371,2.09
109.376,2.09
109.381,2.09
109.386,2.08
109.390,2.09
109.396,2.09
109.400,2.08
109.405,2.09
109.411,2.09
109.416,2.09
109.421,2.09
109.426,2.09
109.431,2.09
109.436,2.09
109.441,2.09
109.446,2.09
109.451,2.09
109.456,2.09
109.460,2.09
109.466,2.09
109.471,2.09
109.476,2.09
109.481,2.09
109.486,2.09
109.491,2.09
109.496,2.09
109.501,2.09
109.506,2.08
109.511,2.09
109.515,2.09
109.520,2.09
109.525,2.09
109.530,2.09
109.535,2.09
109.541,2.07
109.545,2.09
109.550,2.09
109.555,2.09
109.560,2.09
109.565,2.09
109.570,1.13
109.576,1.13
109.581,1.13
109.585,1.13
109.591,1.13
109.596,1.13
109.600,2.09
109.605,1.13
109.610,1.13
109.615,1.13
109.620,1.13
109.625,1.13
109.630,1.13
109.635,2.08
109.640,1.13
109.645,1.13
109.650,1.13
109.655,1.13
109.660,1.13
109.665,1.13
109.670,2.03
109.675,2.09
109.680,2.09
109.685,2.09
109.690,2.09
109.696,2.09
109.701,2.09
109.706,2.09
109.710,2.09
109.715,2.09
109.720,2.09
109.725,2.09
109.731,2.09
109.735,2.09
109.740,2.09
109.746,2.09
109.750,2.09
109.755,2.09
109.760,2.09
109.765,2.09
109.770,2.09
109.775,2.09
109.780,2.09
109.785,2.07
109.789,2.09
109.795,2.09
109.801,1.13
109.805,1.13
109.810,1.13
109.815,1.13
109.819,1.13
109.824,1.13
109.830,1.2
109.835,2.09
109.840,2.09
109.845,2.09
109.850,2.09
109.855,2.09
109.860,2.09
109.865,2.09
109.870,2.08
109.875,2.09
109.880,2.09
109.885,2.09
109.890,2.09
109.895,2.09
109.900,2.09
109.905,2.09
109.910,2.09
109.915,2.09
109.920,2.09
109.925,2.09
109.930,2.04
109.935,2.09
109.940,2.09
109.945,2.09
109.950,2.09
109.955,2.09
109.960,2.09
109.965,2.09
109.970,2.09
109.975,2.09
109.980,2.09
109.984,2.09
109.991,2.09
109.995,2.09
110.000,2.09
110.005,2.09
110.010,2.09
110.015,2.09
110.019,2.09
110.025,2.08
110.030,1.13
110.034,1.13
110.040,1.13
110.045,1.13
110.050,1.13
110.055,1.13
110.060,2.09
110.065,1.13
110.070,1.13
110.075,1.13
110.080,1.13
110.085,1.13
110.090,1.13
110.095,1.13
110.100,1.13
110.105,1.13
110.110,1.13
110.115,1.13
110.120,1.13
110.125,1.13
110.130,1.13
110.135,2.09
110.140,2.09
110.145,2.09
110.150,2.09
110.155,2.09
110.160,2.09
110.165,2.09
110.170,2.09
110.175,2.09
110.180,2.07
110.185,2.09
110.190,2.09
110.195,2.09
110.200,2.09
110.204,2.09
110.209,2.09
110.215,2.09
110.220,2.09
110.225,2.09
110.230,2.09
110.235,2.09
110.240,2.09
110.244,1.81
110.250,2.09
110.254,2.09
110.260,1.13
110.264,1.13
110.269,1.13
110.274,1.13
110.280,1.13
110.284,1.13
110.290,2.08
110.295,2.09
110.300,2.09
110.305,2.09
110.310,2.09
110.315,2.09
110.320,2.09
110.325,2.09
110.330,2.09
110.335,2.05
110.340,2.09
110.345,2.09
110.350,2.09
110.355,2.09
110.360,2.09
110.365,2.09
110.370,2.09
110.375,2.09
110.380,2.09
110.385,2.09
110.390,2.09
110.395,2.09
110.400,2.09
110.405,2.09
110.410,2.09
110.415,2.09
110.420,2.09
110.425,2.09
110.430,2.09
110.435,2.09
110.440,2.09
110.445,2.09
110.450,2.09
110.455,2.09
110.460,2.09
110.465,2.09
110.470,2.09
110.475,2.09
110.480,2.08
110.485,2.09
110.490,1.13
110.495,1.13
110.500,1.13
110.505,1.13
110.510,1.13
110.515,1.13
110.520,1.13
110.525,1.14
110.529,1.13
110.534,1.13
110.539,1.13
110.545,1.13
110.549,1.13
110.555,1.43
110.559,1.93
110.565,1.13
110.569,1.13
110.575,1.13
110.580,1.13
110.585,1.13
110.590,1.13
110.595,2.09
110.600,2.09
110.604,2.09
110.609,2.09
110.615,2.09
110.620,2.09
110.624,2.09
110.630,2.09
110.634,2.09
110.640,2.09
110.645,2.09
110.650,2.09
110.655,2.09
110.660,2.09
110.665,2.08
110.669,2.09
110.674,2.09
110.679,2.09
110.684,2.09
110.689,2.09
110.694,2.09
110.700,2.09
110.704,2.09
110.709,2.09
110.714,2.09
110.719,1.13
110.725,1.13
110.730,1.13
110.735,1.13
110.740,1.13
110.745,1.17
110.750,2.09
110.755,2.09
110.760,2.09
110.765,2.09
110.770,2.09
110.774,2.08
110.779,2.05
110.784,2.09
110.790,2.09
110.794,2.09
110.800,2.09
110.804,2.09
110.810,2.09
110.815,2.09
110.820,2.08
110.825,2.09
110.829,2.08
110.834,2.09
110.840,2.09
110.845,2.09
110.850,2.09
110.855,2.09
110.859,2.09
110.865,2.09
110.869,2.09
110.874,2.09
110.879,2.09
110.884,2.03
110.889,2.09
110.894,2.09
110.899,2.09
110.905,2.09
110.910,2.09
110.914,2.09
110.920,2.09
110.924,2.09
110.930,2.09
110.934,2.08
110.939,2.09
110.944,2.09
110.949,2.09
110.954,1.13
110.959,1.13
110.964,1.13
110.969,1.13
110.974,1.13
110.979,1.13
110.984,2.09
110.989,1.13
110.994,1.13
110.999,1.13
111.004,1.13
111.009,1.13
111.014,1.13
111.019,2.08
111.024,1.13
111.029,1.13
111.034,1.13
111.040,1.13
111.044,1.13
111.049,1.13
111.054,2.04
111.059,2.09
111.064,2.09
111.069,2.09
111.074,2.09
111.080,2.09
111.084,2.09
111.090,2.09
111.094,2.08
111.099,2.09
111.104,2.09
111.109,2.09
111.114,2.09
111.119,2.09
111.125,2.09
111.129,2.09
111.134,2.09
111.139,2.09
111.144,2.09
111.149,2.09
111.154,2.09
111.159,2.09
111.164,2.09
111.170,2.09
111.175,2.09
111.179,1.17
111.184,1.13
111.189,1.13
111.194,1.13
111.199,1.13
111.204,1.5
111.209,1.13
111.214,1.13
111.219,2.09
111.224,2.09
111.230,2.09
111.235,2.09
111.240,2.09
111.245,2.09
111.250,2.09
111.255,2.09
111.260,2.09
111.264,2.09
111.270,2.09
111.275,2.09
111.279,2.09
111.284,2.09
111.290,2.09
111.294,2.09
111.300,2.09
111.304,2.08
111.309,1.87
111.314,2.09
111.319,2.09
111.324,2.09
111.330,2.09
111.335,2.09
111.340,2.09
111.344,2.09
111.349,2.09
111.354,2.09
111.359,2.09
111.364,2.09
111.369,2.09
111.375,2.09
111.379,2.09
111.384,2.09
111.389,2.09
111.394,2.09
111.399,2.09
111.405,2.09
111.409,2.09
111.414,1.13
111.419,1.13
111.424,1.13
111.429,1.13
111.434,1.94
111.439,1.13
111.444,1.9
111.449,2.09
111.454,2.09
111.459,2.07
111.464,2.09
111.469,2.09
111.474,2.09
111.479,2.09
111.484,2.09
111.489,2.09
111.494,2.09
111.499,2.09
111.504,2.09
111.509,2.09
111.514,2.09
111.519,2.03
111.524,2.07
111.529,2.09
111.534,2.09
111.539,2.09
111.544,2.09
111.548,2.09
111.554,2.09
111.558,2.09
111.564,2.09
111.569,2.09
111.574,2.09
111.579,2.09
111.584,2.09
111.589,2.09
111.594,2.09
111.599,2.09
111.604,2.09
111.609,2.09
111.614,2.05
111.619,2.09
111.624,2.09
111.628,2.09
111.633,2.09
111.638,2.09
111.644,1.13
111.649,1.13
111.654,1.13
111.659,1.13
111.664,1.13
111.669,1.13
111.674,2.09
111.679,1.13
111.684,1.13
111.689,1.13
111.694,1.13
111.699,1.13
111.704,1.13
111.709,1.13
111.714,1.13
111.719,1.13
111.724,1.13
111.729,1.13
111.734,1.13
111.739,1.13
111.744,1.13
111.749,2.09
111.754,2.09
111.759,2.09
111.764,2.09
111.769,2.09
111.774,2.09
111.779,2.09
111.784,2.09
111.789,2.09
111.794,2.09
111.799,2.09
111.804,2.09
111.809,2.09
111.814,2.09
111.819,2.06
111.824,2.09
111.829,2.09
111.834,2.09
111.839,2.09
111.844,2.09
111.849,2.09
111.854,2.09
111.859,2.09
111.864,2.09
111.869,2.09
111.873,2.09
111.878,2.09
111.883,2.09
111.888,2.09
111.893,2.09
111.898,2.09
111.903,2.09
111.908,2.09
111.913,2.09
111.918,2.09
111.923,2.09
111.928,2.09
111.933,2.09
111.938,2.09
111.943,2.08
111.948,2.09
111.953,2.09
111.958,2.09
111.964,2.09
111.969,2.09
111.974,2.09
111.979,2.08
111.984,2.09
111.989,2.09
111.994,2.09
111.999,2.09
112.003,2.09
112.009,2.09
112.014,2.09
112.019,2.09
112.024,2.09
112.029,2.09
112.034,2.09
112.038,2.09
112.044,2.09
112.049,1.82
112.054,2.09
112.059,2.09
112.064,2.09
112.069,2.09
112.074,2.09
112.079,2.09
112.084,2.09
112.089,2.09
112.094,2.09
112.099,2.07
112.103,1.13
112.108,1.13
112.114,1.13
112.118,1.13
112.123,1.13
112.128,1.13
112.133,1.13
112.138,1.22
112.143,1.13
112.148,1.13
112.153,1.13
112.158,1.13
112.163,1.13
112.168,1.93
112.173,2.09
112.178,1.13
112.183,1.13
112.188,1.13
112.193,1.13
112.198,1.13
112.203,1.13
112.208,2.09
112.213,2.09
112.218,2.09
112.223,2.09
112.228,2.09
112.233,2.09
112.238,2.09
112.243,2.09
112.248,2.09
112.253,2.06
112.258,1.86
112.263,2.09
112.268,2.09
112.273,2.09
112.278,2.09
112.283,2.09
112.288,2.09
112.293,2.09
112.299,2.09
112.304,2.09
112.309,2.09
112.314,2.09
112.319,2.09
112.324,2.09
112.329,2.09
112.334,1.15
112.339,1.13
112.344,1.13
112.349,1.13
112.354,1.13
112.358,1.13
112.363,1.14
112.368,2.09
112.373,2.09
112.378,2.09
112.383,2.09
112.389,2.09
112.394,2.09
112.399,2.09
112.404,2.09
112.409,2.04
112.414,2.09
112.419,2.09
112.424,2.09
112.429,2.09
112.434,2.09
112.439,2.09
112.443,2.09
112.448,2.09
112.453,2.09
112.458,2.09
112.463,2.09
112.468,2.09
112.473,2.09
112.479,2.09
112.483,2.09
112.488,2.09
112.493,2.09
112.498,2.09
112.503,2.09
112.508,2.09
112.514,2.09
112.518,2.09
112.523,2.09
112.528,2.09
112.533,2.09
112.538,2.09
112.543,2.09
112.548,2.09
112.553,2.09
112.559,2.09
112.564,2.09
112.569,1.13
112.574,1.13
112.579,1.13
112.584,1.13
112.589,1.13
112.594,1.13
112.598,2.09
112.603,1.13
112.608,1.13
112.613,1.13
112.618,1.13
112.623,1.13
112.629,1.13
112.634,2.02
112.639,1.13
112.643,1.13
112.648,1.13
112.653,1.13
112.658,1.13
112.663,1.13
112.668,1.94
112.673,2.09
112.678,2.09
112.683,2.09
112.689,2.09
112.693,2.09
112.698,2.09
112.703,2.09
112.708,2.09
112.713,2.09
112.718,2.09
112.723,2.09
112.729,2.09
112.733,2.09
112.738,2.08
112.743,2.09
112.748,2.09
112.753,2.09
112.758,2.09
112.764,2.09
112.768,2.09
112.774,2.09
112.779,2.09
112.783,2.09
112.788,2.09
112.793,2.09
112.798,1.13
112.803,1.13
112.808,1.13
112.813,1.13
112.818,1.13
112.823,1.84
112.828,2.09
112.833,2.09
112.838,2.09
112.843,2.09
112.848,2.09
112.853,2.09
112.858,2.09
112.863,2.09
112.868,2.09
112.873,2.09
112.878,2.09
112.883,2.09
112.888,2.09
112.893,1.8
112.898,2.09
112.903,2.09
112.908,2.09
112.913,2.09
112.918,2.09
112.923,2.09
112.928,2.09
112.933,2.09
112.938,2.09
112.942,2.09
112.948,2.09
112.953,2.09
112.958,2.09
112.963,2.09
112.968,2.08
112.973,2.09
112.978,2.09
112.983,2.09
112.988,2.09
112.993,2.09
112.998,2.09
113.003,1.89
113.008,2.09
113.013,2.09
113.018,2.09
113.023,2.06
113.028,1.13
113.033,1.13
113.038,1.13
113.043,1.13
113.047,1.13
113.053,1.13
113.058,2.07
113.063,1.13
113.067,1.13
113.073,1.13
113.078,1.13
113.083,1.13
113.088,1.13
113.093,1.13
113.098,1.13
113.103,1.13
113.108,1.13
113.113,1.13
113.118,1.13
113.123,1.13
113.128,1.15
113.133,2.09
113.138,2.09
113.143,2.09
113.148,2.09
113.152,2.09
113.157,2.09
113.163,2.09
113.168,2.09
113.173,2.09
113.178,2.09
113.183,2.09
113.188,2.09
113.193,2.09
113.198,2.09
113.203,2.07
113.208,2.09
113.213,2.07
113.218,2.09
113.223,2.09
113.228,2.09
113.233,2.09
113.238,2.09
113.243,2.09
113.248,2.09
113.253,2.09
113.258,1.13
113.263,1.13
113.268,1.13
113.273,1.13
113.278,1.13
113.283,1.13
113.288,2.02
113.293,2.09
113.298,2.09
113.303,2.09
113.308,2.09
113.313,1.9
113.318,2.09
113.323,2.09
113.328,2.09
113.334,2.09
113.338,2.09
113.343,2.09
113.348,2.09
113.353,2.09
113.357,2.06
113.363,2.09
113.368,2.09
113.373,2.09
113.378,2.09
113.383,2.09
113.388,2.09
113.393,2.09
113.398,2.09
113.403,2.09
113.408,2.09
113.413,2.09
113.418,2.09
113.423,2.09
113.428,2.09
113.433,2.09
113.438,2.09
113.442,2.09
113.448,2.09
113.453,2.09
113.458,2.09
113.463,2.09
113.468,2.09
113.473,2.09
113.478,2.09
113.483,2.09
113.488,1.13
113.493,1.13
113.498,1.13
113.503,1.13
113.507,1.13
113.513,1.13
113.517,1.13
113.522,1.16
113.528,1.13
113.533,1.13
113.538,1.13
113.543,1.13
113.548,1.13
113.553,2.02
113.557,2.09
113.562,2.09
113.567,2.09
113.572,2.09
113.578,2.09
113.582,2.09
113.588,2.09
113.592,2.09
113.598,2.09
113.603,2.09
113.607,2.09
113.612,2.09
113.617,2.09
113.622,2.09
113.628,2.09
113.633,2.09
113.638,2.09
113.643,2.09
113.648,2.09
113.653,2.09
113.658,2.09
113.663,2.09
113.667,2.07
113.673,2.09
113.677,2.09
113.683,2.09
113.687,2.09
113.692,2.09
113.698,2.09
113.703,2.09
113.708,2.09
113.713,2.09
113.717,1.14
113.722,1.13
