Elapsed Time (s),Value
110.993,2.08
111.001,1.97
111.006,2.07
111.009,2.09
111.009,1.75
111.021,2.05
111.026,2.08
111.026,2.08
111.036,1.88
111.042,2.05
111.043,2.09
111.043,1.93
111.058,2.05
111.061,2.04
111.066,1.87
111.071,1.95
111.076,2.08
111.081,2.07
111.086,1.89
111.091,2.08
111.096,2.02
111.101,1.96
111.106,2.04
111.111,2.05
111.115,1.96
111.120,1.75
111.126,2.09
111.131,2.01
111.136,1.94
111.140,2.08
111.145,2.08
111.151,1.83
111.156,2.06
111.161,2.06
111.166,1.98
111.171,1.8
111.176,2.08
111.178,2.09
111.178,1.77
111.191,2.07
111.196,2.09
111.196,1.96
111.206,2.0
111.211,2.08
111.214,1.98
111.214,1.66
111.225,2.08
111.230,2.08
111.230,2.04
111.241,2.07
111.246,1.25
111.247,1.71
111.256,1.92
111.261,1.86
111.262,2.08
111.262,1.66
111.276,2.06
111.279,2.09
111.279,1.72
111.291,2.07
111.295,2.09
111.297,1.79
111.306,1.93
111.311,1.98
111.316,2.06
111.317,1.98
111.326,2.08
111.328,2.09
111.336,1.7
111.341,2.07
111.346,2.07
111.347,1.84
111.356,1.96
111.360,1.44
111.366,2.08
111.368,2.03
111.376,2.08
111.380,2.08
111.386,1.76
111.391,2.07
111.396,2.04
111.397,2.03
111.405,1.92
111.410,2.08
111.416,2.08
111.419,1.94
111.426,2.03
111.429,2.06
111.436,1.88
111.441,2.0
111.445,2.08
111.447,2.08
111.455,1.92
111.460,2.08
111.465,2.08
111.468,2.0
111.476,2.05
111.479,2.08
111.486,1.94
111.490,1.89
111.496,2.08
111.498,2.02
111.506,2.0
111.511,2.07
111.515,2.07
111.519,1.84
111.526,2.06
111.530,2.09
111.536,1.94
111.540,1.85
111.545,2.08
111.546,2.08
111.556,1.79
111.561,2.08
111.565,2.08
111.569,2.0
111.576,1.97
111.580,2.08
111.586,2.03
111.591,1.65
111.596,2.08
111.601,2.09
111.606,2.03
111.607,2.08
111.607,2.05
111.620,1.69
111.623,1.93
111.630,2.05
111.633,2.06
111.640,1.66
111.642,2.09
111.651,1.93
111.653,1.71
111.660,2.08
111.664,2.08
111.671,1.74
111.674,2.01
111.680,2.08
111.682,2.07
111.690,1.99
111.693,2.03
111.701,2.06
111.706,1.69
111.710,2.08
111.714,2.08
111.721,1.76
111.723,2.02
111.730,2.09
111.733,2.07
111.741,1.99
111.742,2.04
111.751,2.08
111.756,1.74
111.761,2.07
111.763,1.21
111.770,1.92
111.773,1.89
111.781,2.08
111.786,2.08
111.791,1.95
111.795,2.06
111.801,2.08
111.806,1.85
111.808,2.06
111.808,2.07
111.820,1.95
111.826,1.9
111.828,2.08
111.835,2.09
111.841,1.94
111.843,2.07
111.843,2.08
111.855,1.91
111.859,1.96
111.859,1.96
111.870,2.04
111.876,1.94
111.877,2.07
111.885,2.09
111.891,1.82
111.893,2.07
111.893,2.08
111.906,1.9
111.910,1.95
111.910,2.09
111.920,2.08
111.925,1.8
111.925,2.02
111.925,2.02
111.940,1.96
111.943,2.05
111.943,2.08
111.955,1.97
111.958,1.72
111.958,2.09
111.970,2.03
111.975,2.04
111.980,2.08
111.985,2.09
111.991,1.68
111.995,2.0
112.000,2.07
112.005,2.04
112.010,1.66
112.015,2.08
112.019,2.09
112.025,1.7
112.030,2.05
112.035,2.08
112.040,1.72
112.045,2.04
112.050,2.08
112.056,2.04
112.060,1.98
112.064,1.97
112.070,2.08
112.075,1.68
112.080,2.08
112.085,1.21
112.090,1.72
112.095,2.03
112.100,2.06
112.105,2.06
112.110,1.98
112.115,2.06
112.120,2.07
112.124,1.74
112.130,2.08
112.135,2.09
112.140,1.93
112.145,1.95
112.150,2.07
112.155,2.07
112.160,1.98
112.165,2.07
112.170,2.09
112.175,1.86
112.179,2.04
112.185,2.04
112.190,1.88
112.195,1.93
112.200,1.27
112.205,2.09
112.210,1.98
112.213,2.02
112.219,2.07
112.225,1.94
112.230,2.0
112.231,2.05
112.240,1.94
112.245,1.91
112.250,2.01
112.255,2.07
112.259,1.84
112.262,2.0
112.269,2.07
112.275,1.91
112.280,1.89
112.282,2.09
112.290,2.08
112.295,1.8
112.298,2.05
112.306,2.06
112.310,1.96
112.312,1.93
112.320,2.06
112.325,2.0
112.330,1.87
112.332,2.07
112.340,2.01
112.345,2.0
112.350,1.99
112.355,2.06
112.360,1.66
112.365,1.93
112.368,2.02
112.375,2.01
112.379,1.72
112.385,1.93
112.390,2.06
112.395,1.71
112.396,1.97
112.405,2.01
112.410,1.69
112.412,2.03
112.420,2.0
112.425,2.01
112.429,1.95
112.429,2.06
112.440,2.05
112.445,1.68
112.449,2.06
112.455,2.06
112.460,1.68
112.465,2.04
112.470,2.06
112.475,1.98
112.480,1.99
112.485,2.04
112.490,1.9
112.495,1.73
112.500,2.02
112.505,2.01
112.510,1.87
112.515,1.95
112.520,1.99
112.525,1.99
112.530,1.97
112.534,2.08
112.540,2.09
112.544,1.87
112.549,1.9
112.554,2.06
112.559,1.79
112.565,1.99
112.570,2.06
112.575,1.93
112.580,1.97
112.585,1.96
112.589,2.04
112.595,1.93
112.600,1.9
112.605,1.4
112.610,1.79
112.615,1.88
112.620,1.91
112.624,1.9
112.630,1.83
112.635,1.97
112.640,1.98
112.645,1.88
112.649,1.99
112.654,1.95
112.660,1.9
112.664,1.78
112.669,2.06
112.675,1.87
112.680,1.94
112.685,1.93
112.690,1.99
112.695,1.93
112.700,1.95
112.705,2.03
112.710,1.92
112.715,1.98
112.720,1.46
112.725,2.07
112.729,1.64
112.735,2.04
112.740,1.93
112.745,1.99
112.749,1.89
112.754,1.92
112.760,1.91
112.765,1.7
112.769,2.05
112.775,2.06
112.780,1.67
112.784,2.05
112.790,2.06
112.794,1.97
112.800,2.0
112.805,2.08
112.810,2.09
112.814,1.67
112.820,2.06
112.824,2.05
112.829,1.66
112.835,1.98
112.839,2.06
112.840,1.85
112.850,1.93
112.852,2.04
112.860,2.05
112.863,1.73
112.869,2.06
112.873,2.05
112.880,1.89
112.881,2.06
112.890,2.09
112.891,1.97
112.900,1.98
112.901,2.06
112.910,2.04
112.913,1.86
112.920,1.95
112.923,2.09
112.929,1.78
112.931,2.02
112.939,2.07
112.942,2.0
112.949,1.99
112.952,2.06
112.959,2.07
112.963,1.94
112.970,1.96
112.973,1.95
112.979,1.75
112.982,1.97
112.990,2.07
112.991,2.07
113.000,1.85
113.001,2.04
113.009,1.67
113.013,1.89
113.019,2.07
113.023,2.08
113.030,1.97
113.032,1.83
113.039,2.07
113.040,2.02
113.049,1.96
113.052,2.01
113.060,1.92
113.063,1.97
113.070,2.01
113.073,2.06
113.079,2.02
113.081,2.01
113.090,2.09
113.090,2.05
113.099,1.66
113.101,2.02
113.109,2.0
113.113,2.0
113.120,1.97
113.123,1.24
113.129,2.06
113.134,1.72
113.139,2.06
113.144,1.92
113.149,1.67
113.154,1.97
113.160,1.89
113.165,1.96
113.169,1.99
113.174,1.93
113.180,2.06
113.184,1.66
113.189,2.06
113.194,2.06
113.199,1.66
113.205,2.08
113.209,2.08
113.214,1.77
113.219,1.99
113.225,1.96
113.230,2.06
113.234,1.74
113.239,2.06
113.244,2.09
113.249,1.88
113.254,2.04
113.259,1.3
113.264,1.88
113.269,1.96
113.274,2.02
113.279,1.97
113.284,1.85
113.290,2.08
113.294,1.95
113.299,1.74
113.304,2.04
113.310,2.06
113.314,1.9
113.319,1.98
113.324,2.09
113.329,2.09
113.334,1.94
113.340,2.03
113.344,2.06
113.349,1.72
113.354,2.03
113.359,2.06
113.364,2.08
113.369,1.84
113.374,1.39
113.379,2.06
113.384,1.87
113.389,2.04
113.394,2.01
113.399,1.93
113.403,1.94
113.408,2.08
113.414,1.98
113.419,1.96
113.424,2.06
113.429,2.06
113.434,1.92
113.439,2.03
113.444,2.09
113.449,2.01
113.454,2.0
113.459,2.06
113.464,2.01
113.469,1.64
113.474,2.07
113.479,2.0
113.483,1.98
113.489,2.02
113.494,2.05
113.499,1.98
113.504,1.7
113.509,2.06
113.514,2.06
113.519,1.66
113.524,2.02
113.529,2.02
113.534,1.88
113.539,2.04
113.544,2.07
113.549,2.01
113.554,1.66
113.558,2.07
113.561,2.09
113.569,1.65
113.573,2.06
113.579,2.05
113.580,1.73
113.589,1.97
113.590,1.96
113.599,2.06
113.601,1.73
113.609,2.06
113.613,2.05
113.619,1.86
113.623,2.06
113.629,2.07
113.631,1.83
113.639,2.0
113.639,2.09
113.649,2.03
113.650,1.84
113.659,2.02
113.663,1.71
113.669,1.73
113.674,2.03
113.679,2.06
113.684,1.79
113.688,2.01
113.694,2.05
113.699,2.05
113.703,1.92
113.709,2.04
113.713,2.01
113.718,1.7
113.724,2.07
113.729,2.09
113.734,1.81
113.739,1.83
113.743,2.05
113.749,2.05
113.754,1.88
113.759,2.05
113.764,2.08
113.769,1.92
113.774,1.96
113.779,1.4
113.783,2.0
113.789,1.96
113.794,2.06
113.799,2.06
113.804,1.93
113.809,2.06
113.813,2.02
113.819,1.98
113.823,2.03
113.829,1.97
113.834,2.05
113.839,1.65
113.844,2.04
113.849,2.09
113.854,1.97
113.858,2.03
113.864,2.05
113.869,1.95
113.874,1.8
113.879,2.02
113.883,2.03
113.888,1.66
113.894,1.58
113.899,2.06
113.903,1.94
113.908,2.05
113.913,2.06
113.919,1.98
113.924,1.67
113.928,2.09
113.934,1.98
113.940,1.65
113.944,2.02
113.948,2.05
113.954,1.72
113.958,2.04
113.964,2.01
113.969,2.07
113.973,1.74
113.979,2.06
113.983,1.93
113.989,1.86
113.994,2.05
113.998,2.05
114.004,1.82
114.008,2.05
114.014,2.05
114.019,2.05
114.024,1.85
114.029,2.06
114.034,2.06
114.039,1.74
114.043,2.05
114.048,2.04
114.053,1.74
114.059,2.01
114.064,2.04
114.069,2.01
114.074,1.9
114.079,2.06
114.084,2.09
114.088,1.71
114.093,2.08
114.098,2.09
114.104,1.78
114.108,1.85
114.113,2.05
114.118,1.99
114.124,1.87
114.129,2.08
114.133,2.06
114.139,1.92
114.144,2.01
114.148,1.96
114.153,2.06
114.159,2.0
114.164,1.96
114.169,1.98
114.173,1.94
114.178,2.05
114.183,2.06
114.189,2.0
114.193,2.09
114.198,2.09
114.203,2.04
114.206,1.65
114.213,2.05
114.216,2.06
114.224,1.98
114.226,2.06
114.233,2.08
114.239,1.93
114.244,1.87
114.247,2.06
114.253,2.06
114.256,1.67
114.263,2.05
114.266,2.06
114.273,1.94
114.279,2.08
114.281,2.08
114.289,1.95
114.289,1.72
114.289,1.99
114.303,2.06
114.306,1.65
114.313,1.95
114.316,1.57
114.324,1.72
114.328,2.04
114.333,2.06
114.338,2.01
114.344,1.74
114.348,2.03
114.353,2.07
114.359,1.86
114.363,1.91
114.368,2.02
114.373,1.81
114.378,2.05
114.384,2.09
114.389,2.06
114.393,1.84
114.398,2.09
114.403,2.09
114.408,1.74
114.413,2.04
114.418,2.05
114.423,1.71
114.428,2.03
114.433,1.41
114.438,2.06
114.443,1.91
114.448,2.06
114.453,2.08
114.458,1.7
114.463,2.08
114.468,2.07
114.473,1.73
114.475,1.88
114.483,1.99
114.488,2.04
114.493,1.86
114.498,2.07
114.503,2.08
114.507,1.89
114.513,2.05
114.518,2.09
114.523,2.05
114.528,1.97
114.533,2.08
114.538,2.06
114.543,1.94
114.548,1.56
114.553,2.09
114.558,2.0
114.563,2.08
114.568,2.09
114.573,2.07
114.578,1.64
114.583,2.07
114.588,2.09
114.593,1.99
114.597,2.07
114.603,2.05
114.608,1.91
114.613,1.96
114.618,1.98
114.623,2.08
114.628,1.68
114.633,2.08
114.638,2.09
114.643,1.94
114.648,2.08
114.653,2.09
114.658,1.94
114.663,1.81
114.668,2.04
114.672,2.04
114.677,1.65
114.682,2.08
114.687,2.09
114.693,1.7
114.698,2.08
114.703,2.09
114.708,2.01
114.713,1.75
114.718,2.08
114.723,1.96
114.728,1.88
114.733,2.0
114.738,2.09
114.743,1.82
114.748,2.07
114.752,2.09
114.758,1.97
114.763,1.85
114.768,2.07
114.774,2.09
114.778,1.74
114.783,2.04
114.788,2.06
114.793,1.7
114.798,2.06
114.803,1.99
114.807,2.08
114.813,1.9
114.818,2.05
114.823,1.92
114.828,1.71
114.833,2.08
114.838,1.31
114.843,1.73
114.848,1.96
114.853,2.07
114.857,2.09
114.863,1.88
114.868,2.09
114.873,2.09
114.878,1.91
114.883,2.06
114.888,2.09
114.893,2.03
114.898,2.02
114.902,2.05
114.908,2.07
114.913,1.97
114.917,2.08
114.923,2.08
114.927,2.02
114.932,2.09
114.938,2.09
114.942,2.06
114.947,1.66
114.952,1.45
114.958,2.05
114.962,2.01
114.968,2.06
114.973,2.09
114.977,1.93
114.983,1.99
114.988,2.09
114.993,2.07
114.998,1.68
115.003,2.09
115.007,2.08
115.012,1.95
115.017,2.08
115.023,2.08
115.027,1.94
115.032,1.88
115.037,2.07
115.042,2.08
115.047,1.66
115.052,2.05
115.056,2.09
115.063,1.71
115.065,2.08
115.072,2.09
115.074,2.03
115.082,1.85
115.085,2.09
115.093,2.09
115.096,1.91
115.102,2.09
115.106,2.09
115.113,1.82
115.115,2.08
115.123,2.09
115.126,1.91
115.133,1.86
115.138,2.08
115.142,2.09
115.145,1.75
115.153,1.69
115.156,2.09
115.163,1.69
115.165,2.07
115.172,2.08
115.176,2.07
115.182,1.94
115.185,2.09
115.193,2.09
115.196,1.7
115.203,2.05
115.206,2.09
115.212,1.71
115.216,2.0
115.223,2.09
115.225,2.08
115.233,1.89
115.238,2.08
115.243,2.09
115.246,1.9
115.252,2.07
115.256,2.09
115.263,1.99
115.265,2.03
115.272,2.02
115.274,2.09
115.282,1.94
115.288,2.06
115.292,2.09
115.296,2.0
115.302,2.01
115.306,2.08
115.312,2.03
115.317,1.67
115.323,2.08
115.325,1.98
115.333,1.98
115.335,2.06
115.342,2.08
115.345,1.91
115.352,2.03
115.355,2.05
115.363,2.04
115.365,1.67
115.372,2.07
115.374,2.08
115.382,1.98
115.385,2.04
115.392,2.08
115.396,1.94
115.402,1.98
115.406,1.33
115.413,2.05
115.417,1.66
115.422,2.08
115.424,2.08
115.432,1.71
115.434,2.08
115.443,2.09
115.446,2.0
115.452,1.93
115.456,2.06
115.463,2.08
115.465,1.9
115.472,2.08
115.474,2.05
115.483,1.81
115.485,2.08
115.489,2.08
115.489,1.87
115.489,1.92
115.506,2.08
115.506,2.08
115.517,1.75
115.522,1.6
115.522,2.09
115.522,1.68
115.522,2.08
115.539,2.08
115.539,2.05
115.539,1.94
115.555,2.08
115.555,2.09
115.555,1.69
115.572,2.07
115.572,2.09
115.572,1.68
115.572,2.04
115.589,2.08
115.589,2.0
115.602,1.88
115.605,2.09
115.612,2.09
115.617,1.91
115.622,2.08
115.625,2.09
115.632,1.98
115.634,2.06
115.642,2.08
115.645,2.09
115.652,1.95
115.656,2.08
115.662,2.09
115.663,2.01
115.672,2.07
115.672,2.09
115.682,2.03
115.683,1.85
115.692,2.06
115.695,2.05
115.702,2.0
115.706,2.08
115.712,2.09
115.717,1.92
115.722,1.99
115.725,2.09
115.732,2.01
115.734,1.69
115.742,2.07
115.745,2.09
115.752,1.97
115.755,2.08
115.762,2.07
115.764,1.93
115.772,2.0
115.774,2.04
115.782,2.03
115.784,1.66
115.792,2.06
115.796,2.08
115.802,1.71
115.806,2.08
115.806,1.39
115.817,2.01
115.821,1.97
115.827,2.09
115.830,2.04
115.837,1.9
115.839,2.06
115.847,2.08
115.849,1.81
115.856,2.08
115.861,2.06
115.867,1.84
115.872,1.97
115.877,2.09
115.880,2.06
115.887,1.75
115.889,2.06
115.897,2.09
115.899,1.67
115.907,2.08
115.909,2.09
115.917,2.05
115.921,1.98
115.927,1.42
115.930,2.06
115.937,1.69
115.939,2.06
115.947,2.09
115.949,1.67
115.957,2.06
115.959,2.09
115.967,1.85
115.972,1.88
115.977,2.09
115.979,2.09
115.987,1.91
115.989,1.97
115.997,2.08
115.999,1.96
116.007,2.03
116.009,2.04
116.017,2.0
116.022,1.95
116.027,2.02
116.030,2.06
116.030,1.99
116.042,2.06
116.045,2.09
116.052,2.03
116.056,1.93
116.062,2.08
116.063,2.06
116.072,2.0
116.074,2.08
116.082,2.03
116.084,1.92
116.091,2.04
116.095,2.07
116.102,1.99
116.106,1.84
116.112,2.09
116.117,2.06
116.122,1.97
116.125,2.08
116.132,2.09
116.134,1.9
116.142,2.05
116.145,2.09
116.152,2.0
116.155,1.66
116.162,2.09
116.164,2.08
116.172,1.7
116.175,2.09
116.182,1.27
116.183,1.97
116.192,2.03
116.195,2.08
116.202,2.0
116.205,1.9
116.212,2.06
116.214,2.09
116.221,1.8
116.224,2.08
116.232,2.09
116.234,1.81
116.242,2.02
116.245,2.07
116.252,2.09
116.256,1.73
116.262,2.02
116.264,2.01
116.272,1.66
116.276,2.0
116.282,2.04
116.287,2.02
116.291,2.0
116.296,1.41
116.302,2.03
116.307,1.7
116.308,2.08
116.317,2.09
116.322,1.67
116.324,2.03
116.324,2.06
116.336,1.82
116.341,1.9
116.346,1.96
116.351,2.04
116.356,1.89
116.358,2.08
116.366,2.04
116.373,1.98
116.375,2.07
116.381,2.09
116.386,1.9
116.391,1.92
116.396,2.06
116.401,2.09
116.407,1.98
116.412,1.78
116.416,2.07
116.422,1.97
116.426,1.98
116.431,2.06
116.436,2.06
116.441,1.94
116.447,2.08
116.451,2.06
116.457,1.89
116.461,2.03
116.466,2.07
116.473,1.96
116.476,1.92
116.481,2.06
116.486,2.0
116.491,1.93
116.491,2.07
116.501,2.09
116.506,1.89
116.511,2.03
116.516,2.08
116.522,2.0
116.526,1.77
116.531,2.09
116.536,2.09
116.541,1.69
116.547,2.08
116.551,2.09
116.556,1.94
116.561,2.02
116.566,2.09
116.573,1.91
116.576,1.89
116.581,2.08
116.586,2.09
116.591,1.8
116.591,2.08
116.601,1.41
116.606,1.8
116.611,2.04
116.616,2.07
116.622,2.05
116.626,1.73
116.631,2.06
116.636,2.03
116.641,1.66
116.646,2.05
116.651,2.09
116.656,2.0
116.661,1.99
116.666,2.09
116.672,2.09
116.676,1.71
116.681,2.09
116.686,2.0
116.691,1.67
116.696,2.07
116.701,2.08
116.706,1.78
116.711,1.96
116.716,1.3
116.721,2.08
116.726,1.88
116.731,2.08
116.736,2.03
116.741,1.97
116.746,2.03
116.751,2.07
116.756,1.82
116.763,1.92
116.766,1.95
116.772,1.93
116.776,1.95
116.781,1.96
116.786,1.98
116.791,1.98
116.796,2.02
116.798,1.98
116.806,1.94
116.811,1.95
116.816,1.95
116.821,2.07
116.826,1.9
116.831,1.76
116.836,2.05
116.841,1.95
116.846,1.98
116.851,2.08
116.856,2.09
116.861,1.93
116.866,2.06
116.871,2.08
116.876,1.89
116.881,2.04
116.886,2.09
116.891,1.96
116.896,1.89
116.901,2.09
116.906,2.08
116.911,1.7
116.916,2.09
116.921,2.09
116.925,1.92
116.930,1.97
116.935,2.09
116.940,1.88
116.945,1.94
116.947,2.08
116.955,2.09
116.960,1.81
116.965,1.99
116.971,2.06
116.975,1.8
116.980,2.03
116.985,2.09
116.991,2.01
116.996,1.74
117.001,2.06
117.006,1.98
117.011,1.66
117.016,2.08
117.021,2.07
117.026,2.03
117.030,2.05
117.033,2.08
117.041,1.99
117.046,1.7
117.051,2.09
117.056,2.07
117.061,1.67
117.066,2.07
117.071,2.09
117.076,1.74
117.081,2.0
117.086,1.99
117.091,2.04
117.095,1.87
117.101,2.06
117.106,2.07
117.111,1.97
117.116,2.05
117.121,1.26
117.126,1.76
117.131,1.93
117.136,2.03
117.141,2.09
117.145,1.98
117.151,2.09
117.156,2.03
117.161,1.98
117.161,1.98
117.170,2.09
117.175,1.84
117.180,1.95
117.185,2.06
117.190,2.05
117.195,1.88
117.200,2.08
117.206,2.09
117.211,1.95
117.215,1.99
117.221,2.09
117.226,2.0
117.228,1.95
117.236,1.46
117.241,2.09
117.245,1.9
117.248,2.08
117.255,2.05
117.261,1.97
117.266,1.95
117.271,1.97
117.276,2.09
117.278,1.7
117.286,2.05
117.291,2.09
117.295,1.95
117.298,1.97
117.306,2.08
117.311,1.87
117.316,1.97
117.321,2.06
117.326,2.09
117.328,1.81
117.336,2.09
117.341,2.06
117.345,1.8
117.348,1.95
117.356,2.09
117.361,1.97
117.366,1.82
117.368,2.09
117.376,2.09
117.377,1.67
117.385,1.98
117.390,2.09
117.395,1.95
117.397,2.01
117.405,2.09
117.411,1.87
117.416,1.7
117.421,2.04
117.426,2.0
117.430,1.67
117.433,2.08
117.440,2.07
117.445,1.74
117.451,2.04
117.455,2.09
117.460,2.03
117.463,1.89
117.470,2.09
117.475,2.01
117.481,2.0
117.484,2.01
117.491,2.09
117.494,1.74
117.501,2.02
117.505,2.09
117.510,2.08
117.513,2.02
117.520,2.09
117.526,1.84
117.531,2.03
117.535,2.06
117.541,2.09
117.545,1.82
117.550,2.03
117.555,2.04
117.560,2.03
117.565,1.92
117.571,1.98
117.576,1.98
117.577,1.99
117.585,1.93
117.590,2.0
117.594,1.94
117.594,1.95
117.605,1.99
117.610,2.09
117.612,1.9
117.620,2.08
117.625,2.09
117.628,2.0
117.628,1.97
117.640,1.4
117.645,1.98
117.645,1.7
117.655,2.09
117.660,2.06
117.661,1.96
117.661,2.08
117.675,2.03
117.679,1.87
117.685,2.0
117.690,2.09
117.695,2.08
117.700,1.8
117.705,2.04
117.705,2.08
117.705,1.79
117.720,2.07
117.726,2.05
117.730,2.01
117.735,1.89
117.741,2.06
117.745,2.07
117.748,1.66
117.755,1.45
117.760,2.09
117.765,2.03
117.770,2.06
117.775,2.04
117.780,1.79
117.785,1.75
117.791,2.09
117.795,2.09
117.800,1.66
117.805,2.08
117.810,2.09
117.815,1.74
117.820,2.04
117.825,2.09
117.830,1.89
117.835,1.89
117.840,2.08
117.845,2.08
117.850,1.98
117.855,2.08
117.861,2.07
117.865,1.71
117.870,2.05
117.875,2.09
117.880,2.04
117.885,2.0
117.890,2.08
117.895,2.09
117.900,2.0
117.905,1.96
117.910,2.08
117.915,1.79
117.920,2.05
117.925,2.09
117.930,2.01
117.935,1.91
117.940,2.06
117.945,2.04
117.950,1.98
117.955,2.05
117.960,2.09
117.965,1.91
117.970,2.01
117.975,2.09
117.980,2.08
117.985,1.91
117.990,2.04
117.995,2.08
117.999,2.0
118.005,2.02
118.010,2.09
118.015,1.98
118.020,1.69
118.025,2.06
118.030,2.05
118.035,1.98
118.040,2.05
118.045,2.09
118.049,1.86
118.055,2.05
118.060,2.07
118.065,2.01
118.070,1.78
118.074,2.09
118.079,2.08
118.084,1.77
118.090,2.08
118.095,2.03
118.100,1.98
118.104,1.98
118.109,2.06
118.114,2.07
118.119,1.65
118.122,1.97
118.129,1.86
118.132,2.0
118.140,2.08
118.143,2.06
118.150,1.73
118.155,1.83
118.160,2.09
118.165,1.97
118.168,1.65
118.175,2.09
118.178,2.06
118.185,1.72
118.188,2.07
118.195,2.07
118.197,1.79
118.205,1.94
118.205,2.06
118.215,2.06
118.217,1.98
118.225,2.08
118.229,2.05
118.235,1.7
118.238,2.07
118.244,2.08
118.247,1.86
118.255,1.98
118.258,2.09
118.265,1.94
118.267,2.0
118.275,2.0
118.279,2.09
118.285,1.76
118.288,2.07
118.295,2.09
118.297,2.04
118.304,1.91
118.307,2.09
118.315,2.09
118.317,1.95
118.325,1.96
118.328,2.09
118.335,1.88
118.338,2.04
118.344,2.05
118.347,2.08
118.355,1.9
118.355,2.08
118.365,2.09
118.367,1.98
118.375,1.94
118.378,1.28
118.385,1.96
118.388,1.86
118.394,2.08
118.398,2.09
118.405,1.95
118.409,2.05
118.412,2.06
118.419,1.84
118.422,2.07
118.429,2.09
118.431,1.93
118.439,1.8
118.441,2.03
118.449,2.07
118.454,1.77
118.460,2.08
118.462,2.04
118.469,1.98
118.475,2.02
118.480,2.03
118.485,2.01
118.490,1.65
118.494,1.48
118.500,2.09
118.505,2.05
118.509,2.08
118.514,2.07
118.520,1.69
118.525,1.98
118.529,2.09
118.534,2.04
118.540,1.65
118.544,2.04
118.549,2.09
118.555,1.71
118.560,2.03
118.564,2.09
118.569,1.74
118.574,1.98
118.579,2.09
118.584,1.98
118.589,1.98
118.595,2.09
118.600,2.0
118.604,1.69
118.609,1.97
118.614,2.07
118.619,1.77
118.625,2.03
118.629,2.02
118.634,2.09
118.640,2.0
118.645,2.08
118.649,2.08
118.655,1.74
118.660,2.07
118.665,2.08
118.669,1.95
118.674,1.93
118.679,2.04
118.684,2.07
118.690,1.99
118.695,1.94
118.699,2.09
118.704,1.86
118.709,1.94
118.715,2.0
118.720,1.98
118.724,1.88
118.729,1.98
118.734,1.9
118.739,1.97
118.744,1.87
118.749,2.09
118.754,1.95
118.759,1.94
118.764,1.96
118.769,1.96
118.775,1.97
118.779,2.03
118.784,1.85
118.789,1.86
118.794,1.87
118.799,2.03
118.805,1.9
118.809,1.9
118.814,2.09
118.819,1.98
118.824,1.79
118.829,2.05
118.834,1.96
118.839,1.98
118.844,2.01
118.849,2.07
118.854,1.99
118.859,1.65
118.864,1.96
118.869,2.07
118.874,2.02
118.879,1.98
118.884,2.05
118.889,1.69
118.894,1.94
118.899,1.35
118.904,1.94
118.909,1.65
118.914,2.06
118.919,2.06
118.924,1.71
118.929,2.05
118.934,2.06
118.938,1.71
118.943,2.0
118.949,2.07
118.954,2.01
118.959,1.97
118.964,1.99
118.969,1.99
118.974,1.69
118.979,2.0
118.984,1.97
118.989,1.74
118.994,2.02
118.999,2.05
119.004,2.06
119.009,1.97
119.014,1.39
119.019,1.96
119.024,1.74
119.029,1.96
119.034,1.94
119.038,1.93
119.043,1.95
119.046,2.06
119.054,2.06
119.056,1.94
119.063,2.05
119.066,2.05
119.074,1.87
119.079,2.05
119.081,1.95
119.089,1.93
119.091,1.89
119.099,2.06
119.104,2.08
119.109,1.95
119.112,2.05
119.112,1.95
119.124,1.95
119.127,1.97
119.134,2.09
119.138,2.06
119.144,1.88
119.146,2.07
119.154,1.9
119.155,1.83
119.164,2.05
119.166,1.92
119.174,1.9
119.178,1.95
119.184,1.87
119.188,2.06
119.194,1.78
119.196,2.06
119.196,2.06
119.209,1.93
119.212,1.91
119.219,2.06
119.221,1.95
119.229,1.74
119.231,2.06
119.239,2.09
119.241,1.91
119.248,2.01
119.254,2.06
119.258,1.67
119.262,1.98
119.268,1.42
119.274,1.95
119.279,1.65
119.281,1.95
119.288,2.07
119.292,1.7
119.299,2.06
119.304,1.92
119.308,1.69
119.312,1.86
119.319,1.8
119.324,1.89
119.329,1.96
119.334,2.07
119.339,2.09
119.344,1.68
119.349,2.01
119.354,2.06
119.359,1.68
119.363,2.03
119.369,2.07
119.374,2.09
119.379,1.98
119.384,1.48
119.389,2.07
119.394,1.73
119.399,2.06
119.404,2.06
119.409,1.86
119.414,1.96
119.418,2.04
119.423,2.06
119.429,1.94
119.434,1.78
119.439,1.98
119.443,1.84
119.448,2.06
119.454,2.06
119.459,1.88
119.464,1.87
119.469,1.9
119.474,1.96
119.479,1.95
119.484,1.84
119.488,2.03
119.494,1.96
119.498,2.0
119.503,1.86
119.509,1.95
119.514,1.89
119.518,2.09
119.524,2.06
119.528,1.84
119.533,1.93
119.538,2.07
119.543,1.88
119.549,1.98
119.554,2.09
119.558,2.05
119.564,1.79
119.569,2.07
119.573,1.96
119.579,1.97
119.584,2.05
119.588,2.08
119.593,1.94
119.599,1.84
119.604,1.92
119.609,2.07
119.614,2.03
119.618,2.07
119.623,1.94
119.629,1.67
119.634,1.95
