Elapsed Time (s),Value
110.045,2.06
110.050,2.06
110.055,2.06
110.060,2.06
110.065,2.06
110.070,2.06
110.075,2.07
110.080,2.07
110.085,2.07
110.090,1.08
110.095,1.08
110.100,1.08
110.105,1.94
110.110,2.06
110.115,2.06
110.120,2.06
110.125,2.06
110.130,2.06
110.135,2.06
110.140,2.06
110.145,2.06
110.150,2.06
110.155,2.06
110.160,2.06
110.165,2.06
110.170,2.06
110.175,2.06
110.180,2.05
110.185,2.06
110.190,2.06
110.195,2.06
110.200,2.06
110.205,1.18
110.210,2.06
110.215,2.06
110.220,2.06
110.225,2.06
110.230,2.06
110.235,2.06
110.240,2.06
110.245,2.06
110.250,2.06
110.255,2.06
110.260,2.06
110.265,2.06
110.270,2.06
110.275,2.06
110.280,2.06
110.285,2.06
110.290,2.06
110.295,2.06
110.300,2.06
110.305,1.96
110.310,2.06
110.315,2.06
110.320,1.13
110.325,1.08
110.330,1.08
110.335,1.08
110.340,1.08
110.345,1.08
110.350,1.08
110.355,2.06
110.360,1.08
110.365,1.08
110.370,1.08
110.375,1.08
110.380,1.08
110.385,1.08
110.390,2.06
110.395,1.08
110.400,1.08
110.405,1.08
110.410,1.08
110.415,1.08
110.420,1.08
110.425,2.06
110.430,2.06
110.435,1.64
110.440,1.09
110.445,1.09
110.450,1.09
110.455,1.09
110.460,2.06
110.465,2.06
110.470,2.06
110.475,2.06
110.480,2.06
110.485,2.06
110.490,2.06
110.495,2.06
110.500,2.06
110.505,2.06
110.510,2.05
110.515,2.06
110.520,2.06
110.525,2.07
110.530,2.07
110.535,2.06
110.540,2.06
110.545,2.06
110.550,1.09
110.555,1.09
110.560,1.09
110.565,1.92
110.570,1.61
110.575,2.06
110.580,2.06
110.585,2.06
110.590,2.06
110.595,2.06
110.600,2.06
110.605,2.06
110.610,2.06
110.615,2.06
110.620,1.9
110.625,2.06
110.630,2.06
110.635,2.06
110.640,2.06
110.645,2.06
110.650,2.06
110.655,2.06
110.659,2.06
110.665,1.56
110.670,2.06
110.675,2.06
110.679,2.06
110.685,2.06
110.689,2.06
110.695,2.06
110.700,2.06
110.705,2.06
110.710,2.06
110.715,2.06
110.720,2.06
110.725,2.06
110.730,2.06
110.735,2.07
110.740,2.06
110.745,2.06
110.750,2.07
110.755,2.07
110.760,2.07
110.765,2.06
110.770,2.06
110.775,2.06
110.780,1.51
110.785,1.08
110.790,1.08
110.795,1.09
110.800,1.08
110.805,1.09
110.810,1.09
110.815,2.06
110.820,1.09
110.825,1.09
110.830,1.09
110.835,1.09
110.840,1.09
110.845,1.08
110.850,2.06
110.855,1.09
110.860,1.09
110.865,1.09
110.870,1.08
110.875,1.08
110.880,1.08
110.885,2.03
110.889,2.06
110.895,2.06
110.899,1.09
110.905,1.09
110.910,1.09
110.915,1.09
110.920,2.06
110.925,2.06
110.930,2.06
110.935,1.99
110.940,2.06
110.945,2.06
110.949,2.06
110.955,2.06
110.959,2.06
110.965,2.05
110.970,2.06
110.975,2.06
110.979,2.05
110.985,2.06
110.989,2.06
110.994,2.06
110.999,2.06
111.005,2.06
111.009,1.08
111.014,1.09
111.019,1.08
111.024,1.11
111.029,2.06
111.034,1.95
111.039,2.06
111.045,2.06
111.049,2.06
111.054,2.06
111.059,2.06
111.064,2.06
111.069,2.06
111.074,2.06
111.079,2.06
111.084,2.06
111.089,2.06
111.094,2.06
111.099,2.06
111.105,2.06
111.109,2.06
111.114,2.06
111.119,2.06
111.124,1.6
111.129,1.08
111.134,2.06
111.139,2.06
111.144,2.06
111.149,2.05
111.154,2.06
111.159,2.06
111.164,2.06
111.169,2.06
111.174,2.06
111.180,2.06
111.184,2.06
111.189,2.06
111.194,2.06
111.199,2.06
111.204,2.06
111.209,2.06
111.214,2.06
111.219,2.06
111.224,2.06
111.229,2.06
111.234,2.06
111.239,1.1
111.244,1.09
111.249,1.09
111.254,1.09
111.259,1.09
111.264,1.09
111.269,1.09
111.274,1.43
111.279,1.08
111.284,1.09
111.289,2.06
111.294,1.09
111.299,1.08
111.304,1.09
111.309,1.09
111.314,1.09
111.319,1.09
111.324,1.09
111.329,1.09
111.334,1.09
111.339,1.09
111.344,2.06
111.349,1.9
111.354,1.61
111.359,1.09
111.364,1.09
111.369,1.09
111.374,1.09
111.379,1.09
111.384,1.09
111.389,2.06
111.394,2.06
111.399,2.06
111.404,2.06
111.409,2.06
111.414,2.06
111.419,2.06
111.424,2.06
111.429,2.06
111.434,2.05
111.439,2.06
111.444,2.07
111.449,2.06
111.454,2.06
111.459,2.03
111.464,2.06
111.469,1.11
111.474,1.08
111.479,1.88
111.484,1.6
111.489,2.06
111.494,2.06
111.499,2.06
111.504,2.06
111.509,2.06
111.514,2.07
111.519,2.06
111.524,2.06
111.529,2.06
111.534,2.06
111.539,2.06
111.544,2.07
111.549,2.06
111.554,2.06
111.559,2.06
111.564,2.06
111.569,2.06
111.574,2.06
111.579,2.06
111.584,1.64
111.589,2.05
111.594,1.62
111.599,1.09
111.604,1.09
111.609,1.09
111.614,2.04
111.619,2.06
111.624,2.06
111.629,2.06
111.634,2.06
111.639,2.06
111.644,2.06
111.649,2.06
111.654,2.06
111.659,2.06
111.664,2.06
111.669,2.06
111.674,2.06
111.679,2.07
111.684,2.06
111.689,2.06
111.694,2.06
111.699,1.15
111.704,2.03
111.709,2.06
111.714,2.04
111.719,2.06
111.724,2.06
111.729,2.06
111.734,2.06
111.739,2.06
111.744,2.07
111.749,2.07
111.754,2.06
111.759,2.06
111.764,2.07
111.769,2.06
111.774,2.06
111.779,2.07
111.784,2.06
111.789,2.06
111.794,2.07
111.799,2.06
111.804,2.06
111.809,2.06
111.814,2.06
111.819,2.06
111.824,1.08
111.829,1.08
111.834,1.08
111.839,1.08
111.844,1.08
111.849,2.06
111.854,1.08
111.859,1.08
111.864,1.08
111.869,1.08
111.874,1.08
111.879,1.08
111.884,1.08
111.889,1.09
111.894,1.08
111.899,1.08
111.904,1.08
111.909,1.08
111.914,1.08
111.919,1.08
111.924,2.07
111.929,2.07
111.934,1.08
111.939,1.08
111.944,1.09
111.949,1.09
111.954,1.73
111.959,1.62
111.964,2.06
111.969,2.07
111.974,2.06
111.979,2.05
111.984,2.06
111.989,2.06
111.994,2.07
111.999,2.06
112.004,2.06
112.009,2.02
112.014,2.06
112.019,2.06
112.024,2.06
112.029,2.06
112.034,2.06
112.039,2.06
112.044,2.06
112.049,1.63
112.054,1.09
112.059,1.09
112.064,1.09
112.069,1.54
112.074,2.06
112.079,2.06
112.084,1.95
112.089,2.06
112.094,2.06
112.099,2.05
112.104,2.06
112.109,2.06
112.114,2.06
112.119,2.06
112.124,2.06
112.129,2.06
112.134,2.06
112.139,2.06
112.144,2.06
112.149,2.06
112.154,2.06
112.159,2.06
112.164,1.61
112.168,2.04
112.174,2.06
112.178,2.06
112.183,2.06
112.188,2.06
112.194,2.06
112.199,2.06
112.204,2.06
112.209,2.06
112.213,2.06
112.219,2.06
112.224,2.06
112.229,2.06
112.234,2.06
112.239,2.06
112.244,2.06
112.248,2.06
112.254,2.04
112.259,2.06
112.264,2.06
112.269,2.06
112.274,2.06
112.279,2.06
112.284,1.08
112.289,1.08
112.293,1.08
112.299,1.08
112.304,1.08
112.309,1.08
112.313,2.06
112.319,1.08
112.323,1.08
112.328,1.08
112.334,1.08
112.339,1.08
112.344,1.08
112.348,2.06
112.353,1.08
112.358,1.08
112.363,1.08
112.368,1.08
112.373,1.08
112.378,1.08
112.383,2.06
112.388,2.06
112.393,1.08
112.398,1.08
112.403,1.08
112.408,1.08
112.413,1.09
112.418,2.06
112.424,2.05
112.428,2.06
112.433,2.06
112.438,2.06
112.443,2.06
112.448,2.06
112.454,2.06
112.458,2.06
112.463,2.06
112.468,2.06
112.473,2.06
112.478,2.06
112.483,2.06
112.488,2.06
112.493,2.06
112.498,2.06
112.503,2.06
112.508,1.58
112.513,1.23
112.518,1.08
112.523,1.08
112.528,1.15
112.533,2.06
112.538,2.06
112.543,2.06
112.548,2.06
112.553,2.06
112.558,2.06
112.563,2.06
112.568,2.06
112.573,2.06
112.578,2.06
112.583,2.05
112.588,2.06
112.593,2.06
112.598,2.06
112.603,2.06
112.608,2.06
112.613,2.06
112.618,2.06
112.623,1.08
112.628,1.57
112.633,2.06
112.638,2.06
112.643,2.06
112.648,2.06
112.653,2.06
112.658,2.06
112.663,2.06
112.668,2.06
112.673,2.06
112.678,2.06
112.683,2.07
112.688,2.06
112.693,2.06
112.698,2.07
112.703,2.06
112.708,2.06
112.713,2.07
112.718,2.07
112.723,2.06
112.728,2.06
112.733,2.06
112.738,1.58
112.743,1.08
112.748,1.08
112.753,1.08
112.758,1.64
112.763,1.09
112.768,1.09
112.773,1.09
112.778,1.09
112.783,1.09
112.788,1.08
112.793,1.08
112.798,1.09
112.803,1.79
112.808,2.06
112.813,2.06
112.818,2.06
112.823,2.06
112.828,2.06
112.833,2.06
112.838,2.06
112.843,2.06
112.848,2.06
112.853,2.06
112.858,1.08
112.863,1.08
112.868,1.09
112.873,1.09
112.878,1.09
112.883,1.09
112.888,2.06
112.893,1.09
112.898,1.08
112.903,1.09
112.908,1.09
112.913,1.09
112.918,1.09
112.923,1.09
112.928,1.59
112.933,2.06
112.938,2.06
112.943,2.06
112.948,2.06
112.953,2.06
112.958,2.07
112.963,2.06
112.968,1.59
112.973,1.9
112.978,2.06
112.983,2.06
112.988,2.06
112.993,2.06
112.998,2.06
113.003,2.06
113.008,2.06
113.013,2.06
113.018,2.06
113.023,2.06
113.028,2.06
113.033,2.06
113.038,2.06
113.043,1.96
113.048,2.04
113.053,2.06
113.058,2.06
113.063,2.06
113.068,2.06
113.073,2.06
113.078,2.06
113.083,2.06
113.088,1.08
113.093,1.08
113.098,1.09
113.103,1.57
113.108,2.06
113.113,2.06
113.118,2.06
113.123,2.06
113.128,2.06
113.133,2.06
113.138,2.06
113.143,2.06
113.148,2.06
113.153,2.06
113.158,2.04
113.163,2.06
113.168,2.06
113.173,2.06
113.178,2.06
113.183,2.06
113.188,2.06
113.193,2.06
113.198,2.06
113.203,1.08
113.208,2.06
113.213,2.03
113.218,2.06
113.223,2.05
113.228,2.06
113.233,2.06
113.238,2.06
113.243,2.06
113.248,2.06
113.253,2.06
113.258,2.06
113.263,2.06
113.268,2.06
113.273,2.06
113.278,2.06
113.283,2.06
113.287,2.06
113.293,2.06
113.297,2.06
113.303,2.06
113.307,2.06
113.313,2.06
113.317,1.08
113.323,1.08
113.327,1.08
113.332,1.08
113.337,1.08
113.342,1.08
113.347,1.86
113.353,1.08
113.357,1.08
113.363,1.08
113.368,1.08
113.373,1.08
113.377,1.08
113.383,1.08
113.387,1.21
113.393,1.08
113.397,1.08
113.402,1.08
113.407,1.08
113.413,1.08
113.417,1.08
113.422,2.06
113.427,1.62
113.432,1.08
113.437,1.08
113.442,1.08
113.447,1.08
113.452,2.06
113.457,2.06
113.462,1.79
113.467,2.06
113.472,2.06
113.477,2.06
113.482,2.06
113.487,2.06
113.492,2.06
113.497,2.06
113.502,2.06
113.507,2.06
113.512,2.06
113.517,2.06
113.522,2.06
113.527,2.06
113.532,2.03
113.537,2.06
113.542,2.06
113.547,1.08
113.552,1.08
113.557,1.08
113.562,1.58
113.567,1.58
113.572,2.06
113.577,2.06
113.582,2.06
113.587,2.06
113.592,2.06
113.597,2.06
113.602,2.06
113.607,2.06
113.612,2.06
113.617,2.06
113.622,2.06
113.627,2.06
113.632,2.06
113.637,2.06
113.642,2.06
113.647,2.06
113.652,2.06
113.657,2.06
113.662,1.58
113.667,2.06
113.672,2.06
113.677,2.06
113.682,2.06
113.687,2.01
113.692,2.06
113.697,2.06
113.702,2.06
113.707,2.06
113.712,2.06
113.717,2.06
113.722,2.06
113.727,2.06
113.732,2.06
113.737,2.06
113.742,2.06
113.747,2.06
113.752,2.06
113.757,2.06
113.762,2.06
113.767,2.06
113.772,2.02
113.777,1.08
113.782,1.08
113.787,1.08
113.792,1.08
113.797,1.08
113.802,1.08
113.807,1.55
113.812,1.09
113.817,1.08
113.822,1.08
113.827,1.08
113.832,1.08
113.837,1.08
113.842,1.08
113.847,2.06
113.852,1.08
113.857,1.08
113.862,1.08
113.867,1.08
113.872,1.08
113.877,1.08
113.882,2.06
113.887,1.98
113.892,1.1
113.897,1.09
113.902,1.09
113.907,1.09
113.912,1.13
113.917,2.06
113.922,2.06
113.927,2.06
113.932,2.06
113.937,2.06
113.942,2.06
113.947,2.06
113.952,2.06
113.957,2.06
113.962,2.06
113.967,2.06
113.972,2.06
113.977,2.06
113.982,2.06
113.987,2.06
113.992,2.06
113.997,2.06
114.002,2.06
114.007,1.09
114.012,1.09
114.017,1.08
114.022,1.59
114.027,2.06
114.032,2.06
114.037,2.06
114.042,2.06
114.047,2.06
114.052,2.06
114.057,2.06
114.062,2.06
114.067,2.06
114.072,2.06
114.077,2.06
114.082,2.06
114.087,2.06
114.092,2.06
114.097,2.06
114.102,2.06
114.107,2.06
114.112,2.06
114.117,2.06
114.122,1.57
114.127,2.06
114.132,2.06
114.137,2.06
114.142,2.06
114.147,2.06
114.152,2.06
114.157,2.06
114.162,2.06
114.167,2.06
114.172,2.05
114.177,2.06
114.182,2.06
114.187,2.06
114.192,1.78
114.197,2.06
114.202,2.01
114.207,2.06
114.212,2.06
114.217,2.06
114.222,2.06
114.227,2.06
114.232,2.06
114.237,1.08
114.242,1.08
114.247,1.08
114.252,1.08
114.257,1.08
114.262,2.01
114.267,1.08
114.272,1.11
114.277,1.08
114.282,1.08
114.287,1.29
114.292,1.08
114.297,1.89
114.302,1.08
114.307,1.57
114.312,2.06
114.317,2.06
114.322,2.05
114.327,2.05
114.332,2.06
114.337,2.06
114.342,2.06
114.347,2.06
114.352,2.06
114.357,1.08
114.362,1.08
114.367,1.09
114.372,1.09
114.377,1.09
114.382,1.09
114.387,1.23
114.392,1.08
114.397,1.09
114.402,1.09
114.407,1.09
114.412,1.09
114.417,1.09
114.422,2.06
114.427,2.06
114.432,2.06
114.437,2.06
114.442,2.06
114.447,2.06
114.452,2.06
114.457,2.06
114.462,2.06
114.467,1.76
114.472,2.06
114.477,2.06
114.482,2.04
114.487,2.06
114.492,2.06
114.497,2.06
114.502,2.06
114.507,2.06
114.512,2.06
114.517,2.06
114.522,2.06
114.527,2.06
114.532,2.06
114.537,2.06
114.542,2.06
114.547,2.06
114.551,2.06
114.557,2.06
114.561,2.06
114.567,2.06
114.571,2.06
114.577,2.06
114.581,1.57
114.587,1.57
114.592,2.06
114.597,1.08
114.601,1.08
114.607,1.73
114.611,2.06
114.617,2.06
114.621,2.06
114.627,2.06
114.631,2.06
114.636,2.02
114.641,2.06
114.647,2.06
114.652,2.06
114.657,2.06
114.661,2.06
114.667,2.06
114.671,2.06
114.676,2.06
114.681,2.06
114.686,2.06
114.691,2.06
114.696,1.08
114.701,2.06
114.706,2.06
114.711,2.06
114.716,2.06
114.721,2.06
114.726,2.06
114.731,2.06
114.736,2.06
114.741,2.06
114.746,2.06
114.751,2.06
114.756,2.06
114.761,2.07
114.766,2.06
114.771,2.06
114.776,2.05
114.781,2.07
114.786,2.06
114.791,2.06
114.796,2.06
114.801,2.06
114.806,2.06
114.811,1.57
114.816,1.08
114.821,1.08
114.826,1.08
114.831,1.08
114.836,1.08
114.841,1.08
114.846,2.06
114.851,1.08
114.856,1.08
114.861,1.08
114.866,1.09
114.871,1.08
114.876,1.08
114.881,2.06
114.886,1.09
114.891,1.09
114.896,1.09
114.901,1.08
114.906,1.08
114.911,1.08
114.916,1.08
114.921,2.06
114.926,2.06
114.931,1.08
114.936,1.08
114.941,1.08
114.946,1.91
114.951,1.08
114.956,2.06
114.961,2.06
114.966,2.06
114.971,2.06
114.976,2.06
114.981,2.06
114.986,2.06
114.991,2.06
114.996,2.06
115.001,2.07
115.006,2.06
115.011,2.06
115.016,1.87
115.021,2.06
115.026,2.06
115.031,2.07
115.036,2.06
115.041,1.59
115.046,1.98
115.051,1.08
115.056,1.09
115.061,1.09
115.066,2.06
115.071,2.06
115.076,2.06
115.081,2.06
115.086,2.06
115.091,2.06
115.096,2.06
115.101,2.06
115.106,2.06
115.111,2.06
115.116,2.06
115.121,2.06
115.126,1.81
115.131,2.06
115.136,2.06
115.141,2.06
115.146,2.06
115.151,2.06
115.156,1.19
115.161,2.0
115.166,2.06
115.171,2.06
115.176,2.06
115.181,2.06
115.186,2.06
115.191,2.06
115.196,2.06
115.201,2.06
115.206,2.06
115.211,2.06
115.216,2.06
115.221,2.06
115.226,1.83
115.231,2.06
115.236,2.06
115.241,2.06
115.246,2.07
115.251,2.07
115.256,2.06
115.261,2.07
115.266,2.07
115.271,2.06
115.276,2.06
115.281,1.08
115.286,1.08
115.291,1.08
115.296,1.08
115.301,1.08
115.306,2.06
115.311,1.08
115.316,1.08
115.321,1.08
115.326,1.08
115.331,1.08
115.336,1.08
115.341,1.08
115.346,1.12
115.351,1.08
115.356,1.08
115.361,1.08
115.366,1.08
115.371,1.08
115.376,1.08
115.381,2.06
115.386,2.06
115.391,1.08
115.396,1.08
115.401,1.08
115.406,1.09
115.411,2.03
115.416,2.06
115.421,2.06
115.426,2.06
115.431,2.05
115.436,2.01
115.441,2.06
115.446,2.06
115.451,2.06
115.456,2.06
115.461,2.06
115.466,2.06
115.471,2.06
115.476,2.06
115.481,2.06
115.486,2.06
115.491,2.06
115.496,2.06
115.501,2.06
115.506,1.25
115.511,1.09
115.516,1.08
115.521,1.14
115.526,2.06
115.531,2.06
115.536,2.06
115.541,2.07
115.546,2.06
115.551,2.06
115.556,2.06
115.561,2.06
115.566,2.06
115.571,2.06
115.576,2.06
115.581,2.06
115.586,2.04
115.591,2.06
115.596,2.06
115.601,2.06
115.606,2.06
115.611,2.06
115.616,2.06
115.621,1.59
115.626,2.05
115.631,2.06
115.636,2.06
115.641,2.05
115.646,2.06
115.651,2.06
115.656,2.06
115.661,2.06
115.666,2.06
115.671,2.06
115.676,2.06
115.681,2.06
115.686,2.06
115.691,2.06
115.696,2.06
115.701,2.06
115.706,2.06
115.711,2.06
115.716,2.06
115.721,2.06
115.726,2.06
115.731,2.06
115.736,2.02
115.741,1.1
115.746,1.08
115.750,1.08
115.756,1.08
115.760,1.08
115.766,1.08
115.770,1.08
115.776,1.08
115.780,1.08
115.785,1.14
115.790,1.08
115.795,1.08
115.800,1.97
115.805,2.06
115.810,2.06
115.815,2.06
115.820,2.06
115.825,2.06
115.830,2.06
115.835,2.06
115.840,2.06
115.845,2.06
115.850,1.12
115.855,1.08
115.860,1.08
115.865,1.08
115.870,1.08
115.875,1.08
115.880,1.09
115.885,2.06
115.890,1.08
115.895,1.08
115.900,1.08
115.905,1.09
115.910,1.08
115.915,1.09
115.920,1.11
115.925,2.05
115.930,2.07
115.935,2.07
115.940,2.06
115.945,2.07
115.950,2.06
115.955,2.06
115.960,1.84
115.965,1.8
115.970,2.06
115.975,2.06
115.980,2.07
115.985,2.06
115.990,2.07
115.995,2.06
116.000,2.06
116.005,2.06
116.010,2.07
116.015,2.07
116.020,2.06
116.025,2.06
116.030,2.06
116.035,2.06
116.040,2.06
116.045,2.06
116.050,2.06
116.055,2.06
116.060,1.88
116.065,2.06
116.070,2.06
116.075,2.06
116.080,1.09
116.085,1.08
116.090,1.08
116.095,1.08
116.100,2.06
116.105,2.06
116.110,2.06
116.115,2.06
116.120,2.06
116.125,2.06
116.130,2.06
116.135,2.06
116.140,2.06
116.145,2.06
116.150,2.06
116.155,2.06
116.160,2.06
116.165,2.06
116.170,2.06
116.175,2.06
116.180,2.07
116.185,2.06
116.190,2.07
116.195,1.58
116.200,1.14
116.205,2.05
116.210,2.07
116.215,2.06
116.220,2.06
116.225,2.06
116.230,2.07
116.235,2.06
116.240,2.07
116.245,2.06
116.250,2.06
116.255,2.06
116.260,2.06
116.265,2.06
116.270,2.06
116.275,2.06
116.280,2.06
116.285,2.06
116.290,2.06
116.295,2.06
116.300,2.06
116.305,2.06
116.310,2.06
116.315,1.09
116.320,1.09
116.325,1.08
116.330,1.08
116.335,1.09
116.340,1.81
116.345,2.06
116.350,1.09
116.355,1.09
116.360,1.09
116.365,1.09
116.370,1.09
116.375,1.09
116.380,2.05
116.385,1.09
116.390,1.09
116.395,1.09
116.400,1.09
116.405,1.09
116.410,1.09
116.415,1.09
116.420,2.06
116.425,1.57
116.430,1.08
116.435,1.08
116.440,1.08
116.445,1.09
116.450,2.06
116.455,2.06
116.460,2.06
116.465,2.06
116.470,2.06
116.475,1.88
116.480,2.06
116.485,2.06
116.490,2.06
116.495,2.06
116.500,2.03
116.505,2.06
116.510,2.06
116.515,2.06
116.520,2.06
116.525,2.06
116.530,2.06
116.535,2.05
116.540,1.09
116.545,1.08
116.550,1.08
116.555,1.09
116.560,1.57
116.565,1.71
116.570,2.06
116.575,2.06
116.580,1.82
116.585,2.06
116.590,2.06
116.595,2.06
116.600,2.07
116.605,2.06
116.610,2.06
116.615,2.06
116.620,2.06
116.625,2.07
116.630,2.06
116.635,2.06
116.640,2.06
116.645,2.06
116.650,2.06
116.655,1.58
116.660,1.21
116.666,2.06
116.670,2.06
116.675,2.07
116.680,1.88
116.685,2.07
116.690,2.04
116.695,2.06
116.700,2.06
116.705,2.06
116.710,2.06
116.715,2.07
116.720,2.06
116.725,2.06
116.730,2.06
116.735,2.06
116.740,2.06
116.745,2.06
116.750,2.06
116.755,2.06
116.760,2.06
116.765,2.06
116.770,2.06
116.775,1.08
116.780,1.08
116.785,1.08
116.790,1.08
116.795,1.08
116.800,1.09
116.805,2.06
116.810,2.06
116.815,2.06
116.820,2.06
116.825,2.06
116.830,2.06
116.835,2.06
116.840,2.06
116.845,2.02
116.850,2.06
116.855,2.06
116.860,2.06
116.865,2.06
116.870,2.06
116.875,2.06
116.880,2.06
116.885,1.61
116.890,1.1
116.895,1.08
116.900,1.08
116.905,1.08
116.910,1.08
116.915,1.08
116.920,2.06
116.925,1.08
116.930,1.08
116.934,1.08
116.940,1.08
116.944,1.08
116.950,1.08
116.954,2.06
116.960,2.06
116.964,2.06
116.970,2.06
116.974,2.06
116.979,2.06
116.984,2.06
116.989,2.06
116.994,2.06
116.999,2.06
117.004,1.08
117.009,1.08
117.014,1.08
117.019,1.08
117.024,1.08
117.029,1.08
117.034,2.06
117.039,1.08
117.044,1.09
117.049,1.19
117.054,1.99
117.059,2.06
117.064,2.06
117.069,2.06
117.074,2.06
117.079,2.06
117.084,2.06
117.089,2.06
117.094,2.06
117.099,2.06
117.104,2.06
117.109,2.06
117.114,2.06
117.119,1.58
117.124,2.06
117.129,2.07
117.134,2.07
117.139,2.07
117.144,2.06
117.149,2.07
117.154,2.07
117.159,2.07
117.164,2.07
117.169,2.06
117.174,2.06
117.179,2.06
117.184,2.06
117.189,2.06
117.194,2.06
117.199,2.06
117.204,2.06
117.209,2.06
117.214,2.06
117.219,2.06
117.224,2.06
117.229,2.06
117.234,1.08
117.239,2.06
117.244,1.08
117.249,1.08
117.254,1.08
117.259,1.08
117.264,1.85
117.269,2.06
117.274,2.06
117.279,2.07
117.284,2.06
117.289,2.06
117.294,2.06
117.299,2.06
117.304,2.06
117.309,2.06
117.314,2.06
117.319,2.06
117.324,2.06
117.329,2.06
117.334,2.06
117.339,2.06
117.344,2.06
117.349,2.06
117.354,1.09
117.359,1.09
117.364,1.09
117.369,1.08
117.374,1.09
117.379,1.09
117.384,2.06
117.389,2.06
117.394,2.06
117.399,2.06
117.404,2.06
117.409,2.06
117.414,2.06
117.419,2.06
117.424,2.06
117.429,2.06
117.434,2.06
117.439,2.06
117.444,2.06
117.449,2.06
117.454,2.06
117.459,2.06
117.464,1.09
117.469,1.09
117.474,1.09
117.479,1.09
117.484,1.09
117.489,1.09
117.494,1.09
117.499,1.99
117.504,1.09
117.509,1.09
117.514,1.09
117.519,1.09
117.524,1.09
117.529,1.09
117.534,1.59
117.539,1.73
117.544,2.06
117.549,2.06
117.554,2.06
117.559,2.06
117.564,2.06
117.569,2.06
117.574,2.06
117.579,1.82
117.584,1.11
117.589,1.08
117.594,1.08
117.599,1.08
117.604,1.97
117.609,2.06
117.614,2.06
117.619,2.06
117.624,2.06
117.629,2.06
117.634,2.06
117.639,2.05
117.644,2.06
117.649,2.04
117.654,2.06
117.659,2.06
117.664,2.06
117.669,2.06
117.674,2.06
117.679,2.06
117.684,2.06
117.689,2.06
117.694,1.84
117.699,1.57
117.704,2.06
117.709,1.92
117.714,2.06
117.719,2.06
117.724,2.06
117.729,2.06
117.734,2.06
117.739,2.06
117.744,2.06
117.749,2.06
117.754,2.06
117.759,2.06
117.764,2.06
117.769,2.06
117.774,2.06
117.779,2.06
117.784,2.07
117.789,2.06
117.794,2.05
117.799,2.07
117.804,2.06
117.809,1.58
117.814,1.08
117.819,1.08
117.824,1.09
117.829,1.08
117.834,1.08
117.839,1.08
117.844,2.06
117.849,1.08
117.854,1.08
117.859,1.08
117.864,1.08
117.869,1.09
117.874,1.09
117.879,2.06
117.884,1.08
117.889,1.08
117.894,1.09
117.899,1.08
117.904,1.09
117.909,1.09
117.914,1.9
117.919,2.06
117.924,1.43
117.929,1.08
117.934,1.08
117.939,1.08
117.944,2.04
117.949,1.08
117.954,2.06
117.959,2.06
117.964,2.06
117.969,2.06
117.974,2.06
117.979,2.06
117.984,2.06
117.989,2.06
117.994,2.06
117.999,2.06
118.004,2.06
118.009,2.06
118.014,2.06
118.018,2.06
118.024,2.06
118.029,2.06
118.034,2.06
118.039,1.57
118.044,1.08
118.049,1.08
118.054,1.08
118.059,1.87
118.064,2.06
118.069,2.06
118.074,2.06
118.079,2.06
118.084,2.06
118.088,2.06
118.094,2.06
118.098,2.07
118.104,2.06
118.108,2.06
118.114,2.06
118.118,1.89
118.124,2.06
118.128,2.06
118.134,2.06
118.138,2.06
118.144,2.06
118.148,2.06
118.153,1.1
118.158,2.05
118.163,2.06
118.168,2.06
118.173,2.06
118.178,2.06
118.183,2.06
118.188,2.06
118.193,2.06
118.198,2.06
118.203,2.06
118.208,2.06
118.213,2.06
118.219,2.06
118.224,2.01
118.229,2.06
118.234,2.06
118.239,2.06
118.244,2.06
118.249,2.06
118.254,2.06
118.259,2.06
118.264,2.06
118.269,1.7
118.274,1.58
118.279,1.08
118.284,1.08
118.289,1.08
118.294,1.08
118.299,1.08
118.304,2.06
118.309,2.06
118.314,2.06
118.319,2.06
118.324,2.06
118.329,2.06
118.334,2.06
118.339,2.06
118.344,2.06
118.349,2.06
118.354,2.06
118.358,2.06
118.364,2.07
118.369,2.06
118.374,2.07
118.379,2.06
118.383,2.06
118.389,1.08
118.394,1.08
118.399,1.08
118.404,1.08
118.408,1.08
118.414,1.12
118.418,2.04
118.424,2.06
118.429,2.06
118.434,2.05
118.439,2.06
118.443,2.06
118.449,2.06
118.453,2.06
118.459,2.06
118.464,2.06
118.468,2.06
118.473,2.06
118.479,2.06
118.483,2.06
118.488,2.06
118.493,2.06
118.498,2.07
118.503,2.06
118.508,1.09
118.514,1.09
118.519,1.09
118.524,1.08
118.528,1.08
118.534,1.98
118.539,1.09
118.543,1.09
118.549,1.09
118.554,1.09
118.559,1.08
118.563,1.09
118.569,1.31
118.574,2.07
118.578,2.07
118.583,2.06
118.588,2.04
118.594,2.06
118.598,2.06
118.603,2.06
118.608,2.06
118.613,2.06
