Elapsed Time (s),Value
105.111,2.08
105.118,2.09
105.120,2.09
105.128,2.08
105.130,2.09
105.138,2.09
105.143,2.08
105.148,2.05
105.151,2.08
105.158,2.09
105.161,1.76
105.168,2.07
105.170,2.09
105.178,2.08
105.180,2.07
105.188,2.08
105.194,2.09
105.198,2.08
105.202,1.49
105.208,2.08
105.211,2.08
105.218,2.04
105.220,2.09
105.227,2.08
105.231,2.03
105.238,2.09
105.243,2.09
105.248,2.09
105.252,2.08
105.258,2.09
105.261,2.08
105.268,2.06
105.271,2.09
105.278,2.0
105.280,1.84
105.288,2.09
105.293,2.09
105.298,2.09
105.302,2.05
105.308,2.09
105.311,2.08
105.318,1.92
105.320,2.09
105.328,2.08
105.331,1.85
105.338,2.09
105.343,2.09
105.347,2.09
105.351,2.04
105.358,2.09
105.361,2.08
105.368,2.09
105.370,2.09
105.378,2.08
105.380,2.09
105.388,2.08
105.390,2.09
105.398,2.09
105.401,2.06
105.408,2.08
105.411,2.08
105.418,2.09
105.420,2.08
105.428,2.08
105.430,1.13
105.438,1.44
105.443,2.09
105.448,2.09
105.451,2.08
105.458,2.09
105.461,2.08
105.468,2.09
105.470,2.09
105.478,2.08
105.480,2.08
105.487,2.08
105.493,2.09
105.497,2.09
105.502,2.08
105.508,2.08
105.511,2.08
105.517,2.09
105.519,2.09
105.527,2.08
105.530,2.08
105.538,2.08
105.540,2.08
105.548,1.43
105.552,1.14
105.557,2.08
105.561,2.08
105.568,2.08
105.573,2.08
105.578,2.05
105.578,2.08
105.578,1.92
105.593,2.0
105.594,2.06
105.594,2.08
105.607,2.08
105.611,2.08
105.611,2.07
105.611,2.08
105.628,2.08
105.628,2.07
105.628,2.08
105.643,2.08
105.644,2.08
105.644,2.08
105.644,2.08
105.661,1.13
105.661,2.08
105.661,2.08
105.677,2.08
105.677,2.07
105.677,2.08
105.692,2.07
105.694,2.06
105.703,2.08
105.706,2.08
105.712,2.08
105.714,2.08
105.722,2.09
105.727,2.08
105.732,2.08
105.734,2.08
105.743,2.08
105.744,2.08
105.744,2.08
105.757,2.09
105.761,2.08
105.767,2.09
105.769,2.09
105.777,1.45
105.779,2.08
105.787,2.09
105.793,2.09
105.798,2.09
105.800,2.09
105.800,2.09
105.813,2.09
105.815,2.09
105.823,2.09
105.828,2.07
105.833,2.08
105.835,2.09
105.843,2.09
105.844,2.09
105.844,2.09
105.857,2.08
105.861,2.09
105.868,2.08
105.870,2.03
105.877,2.08
105.879,2.09
105.888,2.09
105.890,1.32
105.898,2.01
105.901,1.13
105.908,2.08
105.911,2.08
105.917,2.09
105.919,2.09
105.927,2.08
105.930,2.09
105.938,2.09
105.943,2.09
105.947,2.09
105.951,2.08
105.957,2.09
105.961,2.08
105.967,2.09
105.969,2.09
105.977,2.04
105.980,2.09
105.987,2.08
105.989,2.09
105.997,2.08
106.001,2.09
106.008,1.72
106.011,1.64
106.018,2.09
106.019,2.09
106.027,2.08
106.027,2.09
106.038,2.09
106.040,2.09
106.047,2.09
106.050,2.09
106.057,2.08
106.061,2.08
106.067,2.09
106.070,2.09
106.077,2.08
106.080,2.08
106.087,2.05
106.090,2.09
106.097,2.09
106.100,2.09
106.107,1.95
106.111,2.08
106.117,2.08
106.119,2.09
106.127,1.57
106.129,2.09
106.137,2.03
106.139,2.09
106.147,2.09
106.150,2.09
106.157,2.09
106.161,2.08
106.167,2.09
106.169,2.09
106.177,2.08
106.177,2.09
106.187,2.09
106.189,2.09
106.197,2.09
106.200,2.09
106.207,2.09
106.210,2.09
106.217,2.09
106.220,2.09
106.227,2.08
106.230,2.08
106.237,2.08
106.240,1.63
106.247,2.08
106.251,2.09
106.257,2.09
106.261,2.08
106.267,2.09
106.269,2.08
106.277,2.08
106.277,2.08
106.287,2.09
106.289,2.09
106.297,2.09
106.301,2.05
106.307,2.09
106.311,2.08
106.317,2.07
106.319,1.99
106.326,2.08
106.329,2.09
106.337,2.08
106.339,2.09
106.347,2.07
106.350,2.08
106.357,1.15
106.361,2.07
106.367,2.02
106.369,2.09
106.377,2.08
106.378,2.08
106.378,2.02
106.392,2.08
106.394,2.08
106.402,2.08
106.404,2.09
106.410,2.08
106.414,1.93
106.422,2.09
106.427,2.08
106.432,2.09
106.435,2.09
106.442,2.08
106.444,2.08
106.451,2.08
106.453,2.08
106.462,2.08
106.464,2.08
106.472,1.16
106.477,2.08
106.481,2.08
106.483,2.09
106.483,2.09
106.497,2.08
106.501,2.08
106.506,2.08
106.511,2.05
106.517,2.06
106.519,2.08
106.526,2.08
106.529,2.07
106.536,2.03
106.538,2.08
106.547,2.08
106.550,2.08
106.557,2.08
106.560,2.08
106.567,2.08
106.569,2.08
106.577,2.08
106.580,2.08
106.587,1.78
106.589,2.09
106.596,2.08
106.601,2.08
106.601,2.08
106.612,2.08
106.613,2.08
106.622,2.08
106.626,2.08
106.632,2.08
106.634,2.09
106.642,2.08
106.644,2.08
106.652,2.08
106.654,2.08
106.661,2.08
106.666,2.09
106.669,2.09
106.677,2.08
106.677,2.09
106.677,2.09
106.692,2.08
106.694,2.09
106.702,1.68
106.703,1.13
106.712,2.08
106.714,2.09
106.722,2.09
106.726,2.08
106.732,2.08
106.735,2.09
106.741,2.09
106.744,2.08
106.752,2.03
106.754,2.09
106.761,2.08
106.763,2.09
106.772,2.08
106.777,2.08
106.782,2.08
106.785,2.08
106.791,2.08
106.794,2.08
106.802,2.09
106.804,2.08
106.811,2.08
106.815,1.13
106.821,1.72
106.824,2.08
106.831,2.06
106.836,2.09
106.841,2.09
106.844,2.09
106.852,2.09
106.854,2.06
106.861,2.08
106.864,2.09
106.872,2.08
106.876,2.08
106.881,2.08
106.884,2.09
106.891,2.09
106.894,2.08
106.902,2.09
106.904,2.09
106.912,2.08
106.913,2.09
106.921,2.09
106.926,2.08
106.932,1.77
106.935,1.13
106.942,1.68
106.944,2.08
106.951,2.08
106.954,2.09
106.961,2.08
106.963,2.02
106.971,2.08
106.976,2.08
106.981,2.08
106.985,2.08
106.991,2.08
106.993,2.08
107.000,2.08
107.004,2.09
107.011,2.08
107.014,2.08
107.021,2.08
107.026,2.08
107.032,2.08
107.034,2.08
107.042,1.75
107.044,1.13
107.051,2.08
107.056,2.08
107.061,2.08
107.066,2.08
107.071,2.07
107.076,2.08
107.081,2.08
107.084,2.09
107.091,2.09
107.094,2.09
107.101,2.09
107.106,2.08
107.111,2.08
107.116,2.08
107.121,2.09
107.126,2.06
107.131,2.09
107.136,2.09
107.139,2.09
107.146,2.09
107.151,2.08
107.156,2.09
107.161,1.69
107.166,2.02
107.171,2.09
107.176,2.08
107.181,1.99
107.186,2.09
107.191,2.08
107.196,2.09
107.201,2.09
107.203,2.09
107.211,2.08
107.212,2.09
107.212,2.04
107.226,2.09
107.231,2.08
107.234,2.09
107.241,2.08
107.244,2.09
107.251,1.94
107.253,2.09
107.261,2.08
107.263,2.09
107.271,2.09
107.276,1.25
107.281,2.03
107.283,2.0
107.291,2.09
107.294,2.09
107.301,2.09
107.303,2.09
107.311,2.08
107.312,2.09
107.321,2.08
107.326,2.08
107.331,2.09
107.334,2.08
107.334,2.09
107.346,2.09
107.348,2.09
107.355,1.99
107.361,2.08
107.366,2.09
107.367,2.09
107.376,2.09
107.380,2.09
107.383,2.09
107.391,1.96
107.394,1.13
107.401,2.09
107.402,2.09
107.411,2.08
107.413,2.08
107.421,2.09
107.426,2.09
107.430,2.08
107.434,2.02
107.434,2.09
107.446,2.09
107.448,2.09
107.456,1.68
107.461,2.08
107.466,2.09
107.469,2.08
107.469,2.08
107.477,2.08
107.477,2.08
107.477,2.08
107.493,2.06
107.493,2.08
107.493,2.08
107.510,1.13
107.510,2.08
107.510,2.08
107.526,2.08
107.526,2.08
107.526,2.08
107.526,2.08
107.543,2.08
107.543,2.08
107.555,2.08
107.560,2.08
107.566,2.08
107.568,2.09
107.576,2.09
107.577,2.08
107.577,2.08
107.591,2.08
107.593,2.08
107.600,2.08
107.602,2.08
107.611,2.08
107.612,2.09
107.621,2.09
107.622,2.09
107.630,2.08
107.633,2.09
107.641,2.09
107.644,2.08
107.650,2.03
107.652,2.09
107.660,2.09
107.663,2.09
107.670,1.92
107.676,2.09
107.681,2.08
107.683,2.08
107.691,2.08
107.693,2.08
107.700,2.08
107.704,2.01
107.710,2.08
107.712,2.08
107.712,2.09
107.726,2.09
107.727,2.08
107.727,2.08
107.727,2.08
107.744,2.08
107.750,2.08
107.752,2.08
107.760,2.08
107.762,2.08
107.770,2.08
107.776,2.08
107.777,1.95
107.777,2.09
107.790,2.08
107.795,2.08
107.800,2.08
107.803,2.08
107.811,2.08
107.811,2.08
107.820,2.08
107.826,2.08
107.830,2.08
107.834,2.08
107.840,2.09
107.843,2.08
107.850,2.08
107.853,2.09
107.860,2.08
107.863,2.08
107.870,2.08
107.872,2.08
107.880,2.08
107.885,2.04
107.890,2.08
107.894,2.08
107.900,2.09
107.904,2.07
107.910,2.08
107.914,2.08
107.920,2.08
107.924,2.08
107.930,2.08
107.935,2.08
107.940,2.08
107.944,2.08
107.950,2.09
107.954,2.08
107.961,2.08
107.964,2.09
107.970,1.13
107.975,1.13
107.980,2.01
107.984,2.08
107.990,1.7
107.994,2.08
108.000,2.08
108.004,2.09
108.010,2.08
108.014,2.08
108.020,2.08
108.024,2.09
108.030,2.08
108.034,2.09
108.040,2.09
108.044,2.08
108.050,2.09
108.054,2.08
108.060,2.08
108.064,2.09
108.070,2.04
108.074,2.08
108.079,2.09
108.084,2.08
108.090,2.08
108.094,2.08
108.100,2.03
108.104,2.08
108.110,2.08
108.114,2.09
108.120,2.02
108.124,2.08
108.130,2.09
108.135,2.08
108.138,2.08
108.145,2.08
108.147,2.08
108.155,2.09
108.160,2.09
108.165,2.08
108.167,2.09
108.175,2.08
108.177,2.07
108.184,2.09
108.190,2.09
108.194,2.08
108.200,1.13
108.204,2.08
108.210,2.08
108.214,2.08
108.219,2.08
108.224,2.08
108.230,2.08
108.234,2.09
108.240,2.08
108.244,2.08
108.250,2.08
108.254,2.08
108.260,2.08
108.265,2.08
108.268,2.08
108.274,2.09
108.278,2.08
108.284,2.08
108.290,2.09
108.294,2.08
108.294,1.84
108.304,2.09
108.310,2.08
108.314,2.03
108.318,2.09
108.324,2.08
108.330,2.08
108.335,1.98
108.340,2.08
108.344,2.08
108.350,2.04
108.354,2.09
108.360,2.08
108.365,2.09
108.369,2.08
108.374,2.06
108.379,2.06
108.384,2.08
108.390,2.08
108.394,2.01
108.399,2.07
108.404,2.08
108.410,2.08
108.414,2.08
108.418,2.08
108.424,2.08
108.427,1.16
108.434,1.9
108.439,1.13
108.444,2.08
108.449,2.09
108.454,2.08
108.459,2.08
108.464,2.09
108.469,2.09
108.474,2.08
108.479,2.08
108.485,2.08
108.487,2.08
108.494,2.08
108.497,2.08
108.505,2.07
108.510,2.08
108.515,1.84
108.518,2.08
108.524,2.08
108.530,2.08
108.534,2.08
108.540,2.02
108.544,2.08
108.550,2.08
108.555,2.08
108.559,2.08
108.564,2.08
108.569,2.08
108.574,2.08
108.577,2.08
108.584,2.08
108.589,2.07
108.594,2.08
108.600,2.08
108.604,2.08
108.610,2.08
108.614,2.08
108.618,1.79
108.625,2.08
108.627,2.08
108.635,2.08
108.637,2.08
108.645,2.01
108.646,2.08
108.655,2.08
108.660,1.8
108.665,2.08
108.668,2.08
108.675,2.08
108.677,2.08
108.685,2.08
108.686,2.08
108.695,1.97
108.696,2.08
108.705,2.08
108.710,2.08
108.714,2.08
108.717,2.09
108.725,2.08
108.727,2.08
108.735,2.08
108.736,2.08
108.744,2.08
108.746,2.01
108.755,2.08
108.759,2.08
108.765,2.09
108.767,2.08
108.775,2.08
108.777,2.08
108.785,2.05
108.787,2.08
108.794,2.08
108.796,2.08
108.804,2.07
108.810,2.08
108.814,2.08
108.817,2.08
108.824,2.08
108.827,2.06
108.834,2.08
108.836,2.08
108.844,2.08
108.847,2.08
108.854,2.0
108.860,2.08
108.863,2.08
108.868,2.09
108.874,1.73
108.878,2.08
108.884,2.09
108.889,2.09
108.894,1.13
108.899,2.01
108.904,2.08
108.910,2.08
108.914,2.09
108.919,2.09
108.924,2.08
108.929,2.09
108.934,2.09
108.939,2.08
108.944,2.08
108.949,2.09
108.954,2.09
108.959,2.06
108.964,2.09
108.969,2.09
108.974,2.08
108.977,2.09
108.984,2.09
108.989,2.09
108.994,2.09
108.999,2.09
109.004,2.09
109.009,2.08
109.014,2.09
109.019,2.09
109.024,2.08
109.029,2.08
109.034,2.08
109.039,2.05
109.044,2.08
109.048,2.08
109.054,2.08
109.061,2.08
109.062,2.08
109.062,2.08
109.073,2.08
109.078,2.08
109.083,2.08
109.089,2.08
109.093,2.08
109.098,2.08
109.101,1.7
109.109,2.08
109.113,2.08
109.113,2.08
109.123,2.08
109.128,2.08
109.133,2.08
109.139,2.08
109.144,2.08
109.146,1.9
109.146,2.06
109.159,2.08
109.160,2.08
109.160,2.0
109.173,2.08
109.177,2.08
109.184,2.02
109.185,2.08
109.194,1.94
109.199,2.08
109.219,2.08
109.223,2.07
109.223,2.08
109.223,2.08
109.224,2.08
109.228,2.08
109.234,2.06
109.239,2.08
109.243,2.08
109.247,2.08
109.254,2.05
109.259,2.07
109.263,2.04
109.268,2.08
109.273,2.08
109.278,2.08
109.283,1.95
109.288,2.08
109.293,2.08
109.298,2.08
109.303,2.08
109.309,2.08
109.313,2.08
109.318,2.08
109.323,2.08
109.328,2.08
109.333,2.08
109.338,1.49
109.343,1.94
109.348,2.08
109.353,1.13
109.359,1.9
109.361,2.08
109.368,2.08
109.373,2.07
109.378,2.07
109.383,2.08
109.388,2.08
109.393,2.08
109.398,2.08
109.403,2.08
109.409,2.08
109.410,2.08
109.418,2.08
109.423,2.09
109.428,2.08
109.433,2.08
109.438,2.06
109.443,2.08
109.448,2.08
109.453,2.08
109.459,2.08
109.463,2.08
109.468,2.06
109.473,2.08
109.479,2.08
109.481,2.08
109.488,2.08
109.493,2.08
109.498,2.08
109.504,2.08
109.509,2.08
109.514,2.08
109.519,2.08
109.524,2.08
109.528,2.06
109.533,2.08
109.538,2.08
109.544,2.0
109.545,2.08
109.551,2.08
109.559,2.08
109.562,2.08
109.562,1.75
109.573,2.08
109.579,2.08
109.583,1.13
109.587,2.05
109.594,2.08
109.598,2.02
109.603,2.08
109.609,1.95
109.613,2.08
109.618,2.08
109.623,2.08
109.628,2.08
109.633,2.06
109.638,2.08
109.645,2.0
109.649,2.08
109.653,2.08
109.659,2.08
109.664,2.08
109.668,1.94
109.673,2.08
109.678,2.08
109.683,1.92
109.688,2.02
109.693,2.08
109.698,2.08
109.704,2.06
109.709,2.09
109.711,1.95
109.718,2.08
109.723,2.03
109.728,2.08
109.733,2.08
109.738,2.08
109.743,2.08
109.748,2.08
109.753,2.08
109.758,2.08
109.763,2.08
109.768,2.08
109.773,2.08
109.779,2.08
109.783,1.99
109.788,2.09
109.794,2.01
109.798,1.43
109.803,2.08
109.808,2.09
109.813,1.18
109.818,2.08
109.823,2.09
109.828,2.07
109.833,2.08
109.838,1.96
109.843,2.08
109.848,2.09
109.853,2.07
109.858,2.08
109.863,2.08
109.868,2.08
109.873,2.08
109.878,2.08
109.882,2.08
109.888,1.91
109.893,2.08
109.898,2.01
109.903,2.09
109.908,2.08
109.913,2.08
109.918,2.08
109.923,2.08
109.928,2.08
109.933,2.08
109.938,2.02
109.943,2.08
109.948,2.08
109.953,2.08
109.958,1.94
109.962,1.99
109.968,2.08
109.972,2.08
109.978,2.08
109.982,2.08
109.988,2.08
109.993,2.08
109.998,2.08
110.003,2.08
110.008,2.08
110.012,2.07
110.018,2.09
110.022,2.08
110.028,1.43
110.032,2.08
110.038,1.93
110.043,2.08
110.048,1.13
110.052,1.18
110.058,2.08
110.062,1.96
110.068,2.09
110.073,2.08
110.078,2.08
110.083,2.08
110.087,1.95
110.093,2.01
110.098,1.79
110.101,2.08
110.107,2.08
110.112,2.08
110.118,1.99
110.122,2.08
110.128,2.08
110.133,2.06
110.138,2.08
110.142,1.97
110.148,2.08
110.153,2.05
110.158,2.08
110.162,2.08
110.167,2.08
110.173,2.08
110.178,2.01
110.183,2.08
110.188,1.95
110.192,2.08
110.198,2.09
110.202,2.06
110.208,2.08
110.212,2.08
110.217,2.05
110.222,2.05
110.228,2.08
110.232,2.08
110.237,2.08
110.243,2.08
110.247,2.08
110.248,2.08
110.257,1.7
110.261,2.08
110.268,2.09
110.273,2.08
110.278,2.08
110.280,2.08
110.287,2.08
110.292,2.08
110.297,2.08
110.301,2.08
110.308,2.08
110.310,2.08
110.317,2.08
110.320,2.08
110.327,2.07
110.330,2.08
110.337,2.08
110.342,2.08
110.347,2.08
110.349,2.08
110.357,2.08
110.361,2.08
110.368,2.08
110.370,2.08
110.377,2.08
110.380,2.05
110.387,2.05
110.392,2.08
110.397,2.09
110.401,2.09
110.407,2.08
110.411,2.09
110.417,2.08
110.422,2.08
110.428,2.07
110.432,2.08
110.437,2.08
110.442,2.08
110.447,2.08
110.451,2.08
110.457,2.08
110.461,2.08
110.468,2.08
110.472,2.08
110.478,2.08
110.481,2.08
110.487,2.07
110.492,1.45
110.497,2.08
110.501,2.08
110.507,1.59
110.512,1.43
110.517,2.08
110.522,1.88
110.527,2.08
110.532,2.08
110.537,2.08
110.542,2.08
110.547,2.08
110.552,2.08
110.556,2.08
110.561,2.08
110.567,2.09
110.572,2.09
110.578,2.08
110.581,2.08
110.587,2.08
110.592,2.08
110.597,2.08
110.602,2.06
110.604,2.09
110.612,2.09
110.615,2.09
110.622,1.8
110.628,2.08
110.629,2.07
110.637,2.09
110.642,2.08
110.647,2.08
110.650,2.09
110.650,2.09
110.662,2.09
110.668,2.09
110.672,2.08
110.678,2.08
110.682,2.08
110.685,2.08
110.692,2.08
110.697,2.08
110.702,2.09
110.705,2.09
110.713,2.08
110.716,2.09
110.722,2.09
110.727,2.08
110.732,2.09
110.733,1.13
110.742,2.07
110.747,2.08
110.749,2.08
110.757,2.09
110.761,2.08
110.767,2.09
110.770,2.09
110.777,2.08
110.780,2.05
110.787,2.09
110.792,2.08
110.796,2.08
110.800,2.09
110.800,2.08
110.812,2.08
110.816,2.06
110.821,2.08
110.827,2.08
110.832,2.08
110.835,2.02
110.842,2.08
110.847,2.08
110.851,1.43
110.857,1.81
110.861,1.8
110.867,2.08
110.869,2.08
110.877,2.08
110.879,2.08
110.887,2.08
110.892,2.08
110.897,2.08
110.901,2.08
110.907,2.08
110.911,2.08
110.917,2.08
110.919,2.08
110.927,2.08
110.929,2.08
110.936,2.08
110.942,2.02
110.947,2.08
110.949,2.08
110.956,2.08
110.960,2.08
110.966,1.13
110.968,2.04
110.976,2.08
110.978,2.08
110.986,2.09
110.992,2.08
110.996,2.08
110.999,2.08
111.007,2.08
111.010,2.08
111.016,2.08
111.018,2.08
111.027,2.08
111.029,2.08
111.036,2.09
111.042,2.09
111.046,2.09
111.049,2.08
111.056,2.08
111.060,2.08
111.066,2.08
111.068,2.07
111.077,2.08
111.079,1.47
111.086,2.02
111.092,2.08
111.097,2.08
111.099,2.09
111.107,2.09
111.110,2.08
111.117,2.09
111.119,2.09
111.126,2.06
111.128,2.02
111.137,2.09
111.142,2.08
111.146,2.08
111.149,2.08
111.157,2.09
111.161,2.08
111.167,2.08
111.169,2.09
111.176,2.08
111.177,2.08
111.177,2.08
111.192,2.08
111.208,1.57
111.209,1.71
111.226,2.08
111.226,2.08
111.226,2.08
111.226,2.08
111.226,2.08
111.226,2.08
111.226,2.08
111.226,2.08
111.246,2.08
111.248,2.08
111.256,2.07
111.261,2.08
111.266,2.08
111.271,2.08
111.276,2.08
111.281,2.08
111.283,2.07
111.291,2.09
111.294,2.08
111.301,2.08
111.303,2.08
111.312,2.08
111.313,1.42
111.321,2.08
111.327,2.08
111.332,2.08
111.333,2.08
111.341,2.08
111.344,2.08
111.351,2.08
111.353,2.08
111.362,2.08
111.363,2.08
111.371,2.08
111.376,2.08
111.382,2.09
111.384,2.09
111.392,2.09
111.395,2.09
111.395,2.09
111.406,2.08
111.412,2.08
111.417,2.08
111.419,2.08
111.426,2.08
111.428,1.13
111.436,2.08
111.442,2.09
111.446,2.09
111.449,1.94
111.456,2.08
111.461,2.05
111.466,2.09
111.469,1.98
111.476,2.08
111.478,2.09
111.486,2.09
111.492,2.08
111.496,2.08
111.499,2.08
111.506,2.08
111.510,2.08
111.516,2.08
111.519,2.04
111.526,2.08
111.528,2.08
111.536,2.09
111.542,2.08
111.546,1.13
111.549,2.08
111.556,2.09
111.561,2.09
111.566,2.09
111.569,2.09
111.576,1.98
111.578,2.09
111.586,2.09
111.592,2.08
111.596,2.09
111.599,2.08
111.606,2.09
111.610,2.09
111.616,2.09
111.618,2.09
111.626,2.08
111.628,2.09
111.636,2.09
111.642,2.08
111.646,2.08
111.649,2.08
111.649,2.08
111.661,1.47
111.663,2.08
111.671,2.08
111.676,2.08
111.681,2.08
111.684,2.09
111.692,2.09
111.696,2.08
111.700,2.09
111.706,2.08
111.711,2.08
111.716,2.09
111.719,2.08
111.726,2.08
111.728,2.09
111.736,2.06
111.738,2.08
111.745,2.08
111.750,2.08
111.756,2.08
111.760,2.08
111.766,2.09
111.768,2.08
111.776,2.06
111.780,2.08
111.784,1.76
111.790,2.09
111.794,2.08
111.801,2.09
111.803,2.09
111.811,2.08
111.813,2.09
111.821,2.09
111.826,2.08
111.831,2.09
111.833,2.08
111.833,2.08
111.846,2.08
111.849,2.09
111.855,2.09
111.860,2.09
111.866,2.09
111.868,2.09
111.876,2.08
111.878,2.09
111.886,2.08
111.888,1.13
111.896,1.13
111.900,2.08
111.900,2.08
111.911,2.08
111.913,2.08
111.921,2.09
111.926,2.08
111.931,2.07
111.936,2.08
111.939,2.09
111.946,2.08
111.949,2.06
111.956,2.09
111.960,2.08
111.960,2.09
111.970,2.08
111.975,2.08
111.981,2.08
111.984,2.08
111.991,2.01
111.993,2.09
112.001,2.08
112.003,1.43
112.011,1.13
112.012,2.08
112.020,2.08
112.026,2.08
112.030,2.09
112.032,2.04
112.040,2.08
112.043,2.08
112.050,2.09
112.056,2.09
112.061,2.08
112.066,2.09
112.070,2.09
112.075,2.08
112.080,2.08
112.085,2.08
112.091,2.08
112.096,2.08
112.101,2.08
112.105,2.08
112.111,2.08
112.115,2.08
112.121,1.13
112.126,1.48
112.130,2.08
112.136,2.08
112.141,2.08
112.146,2.08
112.151,2.08
112.155,2.08
112.161,2.08
112.165,2.08
112.170,2.08
112.175,2.08
112.181,2.08
112.186,2.08
112.191,2.08
112.195,2.0
112.200,2.08
112.205,2.03
112.211,2.08
112.212,2.08
112.220,2.08
112.226,2.07
112.231,2.08
112.233,1.43
112.240,2.08
112.243,2.08
112.251,2.08
112.252,2.08
112.261,2.08
112.262,2.08
112.271,2.08
112.276,2.08
112.280,2.08
112.283,2.08
112.290,2.07
112.294,2.08
112.300,2.04
112.302,2.08
112.310,2.08
112.312,2.09
112.320,2.09
112.325,2.09
112.330,2.09
112.334,2.08
112.341,2.08
112.344,2.08
112.350,1.17
112.352,2.04
112.361,2.08
112.362,2.08
112.370,2.08
112.375,2.08
112.380,2.08
112.382,2.08
112.391,2.08
112.394,2.08
112.400,2.09
112.402,2.08
112.410,2.08
112.412,1.89
112.420,2.09
112.425,2.08
112.430,2.08
112.432,2.09
112.440,2.02
112.443,2.08
112.450,2.04
112.453,2.09
112.461,2.07
112.462,1.98
112.470,1.43
112.473,2.08
112.480,2.05
112.483,2.08
112.490,2.08
112.494,2.08
112.500,2.08
112.502,2.09
112.510,2.09
112.512,2.06
112.520,1.97
112.526,2.08
112.530,2.08
112.533,2.09
112.540,2.09
112.544,2.08
112.549,2.09
112.552,2.09
112.560,2.08
112.563,2.08
112.570,2.09
112.572,2.08
112.580,2.08
112.583,1.13
112.590,2.08
112.594,2.09
112.600,2.09
112.602,2.08
112.611,2.08
112.612,2.03
112.620,2.08
112.625,2.02
112.630,2.09
112.633,2.08
112.640,2.09
112.643,2.08
112.650,2.08
112.652,2.01
112.660,2.08
112.661,2.08
112.670,2.09
112.675,2.08
112.680,2.08
112.683,2.09
112.690,2.09
112.694,2.07
112.700,1.13
112.702,2.08
112.710,2.08
112.712,2.08
112.720,2.09
112.725,1.99
112.730,2.09
112.733,2.09
112.740,2.08
112.743,2.08
112.750,2.09
112.752,2.08
112.759,2.08
112.762,2.09
112.770,2.08
112.775,2.09
112.780,2.09
112.783,2.02
112.790,2.09
112.793,2.08
112.800,2.08
112.803,2.09
112.810,2.08
112.811,1.43
112.811,2.08
112.825,2.09
112.827,2.07
112.835,2.09
112.837,2.08
112.845,2.08
112.848,2.08
112.855,2.08
112.860,2.08
112.865,2.09
112.867,2.09
112.874,2.08
112.877,2.09
112.884,2.09
112.887,2.03
112.895,2.08
112.898,2.07
112.905,2.08
112.910,2.08
112.915,2.08
112.918,2.09
112.925,2.08
112.930,1.95
112.933,1.13
112.940,1.13
112.945,1.86
112.950,2.09
112.952,2.08
112.960,2.07
112.962,2.08
112.970,2.08
112.975,2.08
112.977,2.06
112.977,2.07
112.977,2.08
112.994,2.08
112.995,2.08
112.995,2.08
113.010,2.08
113.010,2.08
113.010,2.08
113.025,2.08
113.027,2.08
113.027,2.08
113.027,2.04
113.043,1.55
113.043,1.43
113.043,2.08
113.059,2.08
113.064,2.08
113.069,2.08
113.075,2.08
113.077,2.08
113.084,2.08
113.086,2.08
113.095,2.08
113.096,2.08
113.105,2.03
113.110,2.08
113.114,2.09
113.117,2.09
113.125,2.08
113.126,2.08
113.134,2.08
113.136,2.08
113.145,2.08
113.146,2.08
113.155,2.09
113.159,1.78
113.164,2.08
113.166,2.08
113.174,2.08
113.177,2.08
113.184,2.06
113.186,2.09
113.194,2.08
113.196,2.08
113.204,2.08
113.209,2.08
113.214,2.09
113.217,2.08
113.224,2.08
113.227,2.08
113.234,2.08
113.236,2.08
113.244,2.08
113.248,1.98
113.248,2.09
113.259,2.08
113.261,2.08
113.269,2.08
113.275,1.13
113.280,2.09
113.282,2.09
113.289,2.08
113.294,2.08
113.300,2.08
113.302,2.09
113.309,2.09
113.312,2.09
113.319,2.06
113.324,2.09
113.329,2.08
113.332,2.08
113.340,2.07
113.344,2.03
113.349,2.09
113.352,2.09
113.360,2.08
113.361,1.85
113.369,2.08
113.374,2.08
113.379,2.08
113.382,2.08
113.389,1.43
113.394,1.23
113.399,2.09
113.401,2.09
113.408,2.08
113.410,2.09
113.419,2.08
113.424,2.09
113.429,2.08
113.432,2.08
113.439,2.09
113.444,2.08
113.449,2.08
113.451,2.09
113.459,2.08
113.461,2.09
113.469,2.05
113.474,2.08
113.479,2.08
113.482,2.09
113.489,2.09
113.493,2.08
113.499,2.09
113.501,1.13
113.509,2.04
113.511,2.09
113.519,2.06
113.524,2.09
113.528,2.08
113.532,2.08
113.532,2.08
113.544,2.08
113.546,2.08
113.554,2.08
113.559,2.08
113.564,1.95
113.566,2.08
113.574,1.99
113.577,2.08
113.584,2.08
113.587,2.08
113.595,2.05
113.596,2.09
113.604,2.08
113.609,2.08
113.614,2.08
113.617,1.46
113.624,2.02
113.627,2.08
113.634,2.08
113.637,2.08
113.644,2.08
113.646,2.08
113.654,2.08
113.659,2.07
113.660,2.09
113.669,2.07
113.671,2.09
113.679,2.07
113.682,2.09
113.688,2.08
113.693,2.08
113.699,2.08
113.702,2.09
113.708,2.08
113.710,2.09
113.719,2.09
113.721,2.09
113.729,2.08
113.732,1.57
113.732,1.75
113.744,2.08
113.746,2.08
113.753,2.09
113.759,2.08
113.764,1.98
113.768,2.09
113.771,2.09
113.779,2.09
113.783,2.09
113.788,2.09
113.793,2.08
113.799,2.08
113.801,2.09
113.808,2.06
113.810,2.09
113.819,2.09
113.821,2.09
113.828,2.08
113.831,2.09
113.839,2.08
