Elapsed Time (s),Value
108.311,2.08
108.315,2.08
108.321,2.08
108.326,2.08
108.331,2.06
108.336,2.09
108.341,2.08
108.345,2.08
108.351,2.08
108.356,1.95
108.361,2.08
108.365,2.08
108.370,2.03
108.375,2.08
108.380,2.08
108.385,2.08
108.390,2.09
108.395,2.05
108.400,2.09
108.405,2.07
108.410,2.08
108.415,2.08
108.421,2.08
108.425,2.08
108.430,2.08
108.435,2.08
108.440,2.08
108.445,2.08
108.450,2.08
108.455,2.08
108.460,2.07
108.465,2.08
108.470,1.37
108.475,2.08
108.480,2.07
108.485,2.08
108.490,2.08
108.495,2.08
108.500,1.23
108.505,2.02
108.510,2.08
108.515,2.08
108.520,2.09
108.525,2.08
108.530,2.08
108.535,2.09
108.540,2.09
108.545,2.08
108.550,2.09
108.555,2.09
108.560,2.08
108.565,2.08
108.570,2.09
108.575,2.08
108.580,2.08
108.585,1.59
108.590,2.09
108.595,2.08
108.600,2.04
108.605,2.09
108.610,2.08
108.615,2.08
108.620,2.07
108.626,2.08
108.630,2.08
108.635,2.08
108.640,2.05
108.645,2.08
108.650,2.08
108.655,2.08
108.660,2.08
108.665,2.08
108.670,2.09
108.675,2.08
108.680,2.08
108.685,2.08
108.690,2.08
108.695,2.08
108.700,2.08
108.705,2.08
108.710,2.08
108.715,2.08
108.720,2.09
108.725,2.08
108.730,2.08
108.735,1.1
108.740,2.08
108.745,2.08
108.750,2.08
108.755,2.08
108.760,1.99
108.765,2.08
108.770,2.08
108.775,2.08
108.780,2.08
108.785,2.07
108.790,2.08
108.795,2.08
108.800,2.08
108.805,2.09
108.810,2.08
108.815,2.08
108.820,2.08
108.825,2.08
108.830,2.09
108.835,2.09
108.840,2.09
108.845,2.08
108.850,2.08
108.855,2.09
108.860,2.08
108.865,2.08
108.870,2.09
108.875,1.36
108.879,2.08
108.884,2.08
108.889,2.04
108.894,2.08
108.899,2.08
108.904,2.06
108.909,2.08
108.914,2.08
108.919,2.08
108.925,2.08
108.929,2.08
108.934,2.08
108.939,2.09
108.944,2.09
108.949,2.03
108.954,2.09
108.959,2.09
108.964,2.04
108.969,2.08
108.975,2.09
108.979,2.05
108.999,2.08
109.000,1.47
109.001,2.08
109.001,2.08
109.004,2.08
109.009,2.08
109.014,2.08
109.019,2.08
109.025,2.09
109.029,2.08
109.034,2.08
109.039,2.09
109.044,2.08
109.049,2.08
109.054,2.06
109.059,2.08
109.064,2.08
109.069,2.08
109.075,2.09
109.079,2.09
109.084,2.08
109.089,2.09
109.094,2.08
109.099,2.04
109.104,2.08
109.109,2.04
109.114,2.08
109.119,2.08
109.125,2.09
109.129,2.09
109.134,2.08
109.139,2.09
109.144,2.08
109.149,2.08
109.154,2.08
109.159,2.01
109.164,2.02
109.169,2.08
109.175,2.09
109.179,2.09
109.184,2.08
109.189,2.09
109.194,1.82
109.199,2.08
109.204,2.08
109.208,2.08
109.213,2.08
109.218,2.05
109.223,2.08
109.228,2.08
109.233,2.08
109.238,2.08
109.243,2.08
109.248,2.08
109.253,2.08
109.258,2.08
109.263,2.08
109.268,2.08
109.273,2.09
109.278,2.08
109.283,2.08
109.288,2.08
109.293,1.3
109.298,2.08
109.303,2.08
109.308,2.08
109.313,2.08
109.319,2.08
109.324,2.08
109.328,2.08
109.333,2.08
109.339,2.08
109.343,2.09
109.349,2.09
109.354,2.08
109.358,2.08
109.363,2.09
109.368,2.08
109.373,2.09
109.378,2.08
109.383,2.09
109.388,2.08
109.393,2.08
109.398,2.09
109.403,2.08
109.408,2.05
109.413,2.08
109.418,2.08
109.423,1.1
109.428,1.13
109.433,1.87
109.438,2.08
109.443,2.08
109.448,2.09
109.453,2.08
109.458,2.08
109.463,2.09
109.468,2.07
109.473,2.06
109.478,2.09
109.483,2.09
109.488,2.08
109.493,2.08
109.498,2.09
109.503,2.09
109.508,2.08
109.513,2.09
109.517,2.09
109.523,2.08
109.528,2.08
109.533,2.09
109.538,2.08
109.543,2.08
109.548,2.06
109.553,2.08
109.558,2.08
109.563,2.09
109.568,2.08
109.573,2.08
109.578,2.09
109.583,1.41
109.588,2.08
109.593,2.05
109.598,2.09
109.603,2.08
109.608,2.08
109.613,2.09
109.618,2.08
109.623,2.08
109.628,2.09
109.633,2.07
109.638,2.08
109.643,2.08
109.648,2.09
109.653,1.24
109.658,2.08
109.662,2.09
109.667,2.09
109.673,2.08
109.678,2.09
109.683,2.09
109.688,2.08
109.693,2.08
109.698,1.39
109.703,2.08
109.708,2.08
109.713,2.08
109.717,2.09
109.723,2.08
109.728,2.08
109.733,2.04
109.738,2.08
109.742,2.08
109.748,2.08
109.753,2.09
109.758,2.08
109.763,2.09
109.768,2.09
109.773,2.08
109.777,2.09
109.783,2.08
109.787,2.08
109.792,2.08
109.798,2.08
109.803,2.08
109.808,2.08
109.813,2.08
109.817,2.08
109.823,2.08
109.828,2.08
109.832,2.08
109.838,2.08
109.843,2.07
109.847,2.04
109.853,2.08
109.858,2.06
109.863,2.08
109.867,2.08
109.873,2.07
109.877,2.03
109.882,2.09
109.888,1.1
109.892,2.08
109.898,2.07
109.903,2.09
109.908,2.08
109.913,2.08
109.918,2.09
109.923,2.08
109.928,2.08
109.933,2.08
109.937,2.09
109.942,2.05
109.948,2.09
109.953,2.09
109.958,2.08
109.963,2.08
109.968,2.08
109.972,2.08
109.977,2.08
109.982,2.09
109.988,1.56
109.992,2.08
109.998,2.03
110.003,2.08
110.008,2.08
110.012,2.08
110.018,2.09
110.023,2.09
110.028,2.08
110.033,2.09
110.038,2.08
110.042,2.08
110.047,2.08
110.053,2.07
110.057,2.08
110.062,2.05
110.067,1.35
110.072,2.04
110.077,2.08
110.082,2.08
110.087,2.09
110.092,2.08
110.097,2.08
110.102,2.09
110.107,2.08
110.112,2.07
110.117,2.08
110.122,2.09
110.127,2.08
110.132,2.08
110.137,2.08
110.142,2.08
110.147,2.08
110.152,2.08
110.157,2.07
110.162,2.08
110.167,2.08
110.172,2.01
110.177,2.08
110.182,2.08
110.187,2.09
110.192,2.08
110.197,2.08
110.202,2.09
110.207,2.06
110.212,2.08
110.217,2.09
110.222,2.08
110.227,2.08
110.232,2.09
110.237,2.09
110.242,2.04
110.247,2.08
110.252,2.09
110.258,2.09
110.262,2.08
110.267,2.09
110.272,2.09
110.277,2.07
110.282,2.08
110.287,2.09
110.292,2.09
110.297,2.08
110.302,2.09
110.308,2.08
110.312,2.08
110.317,2.07
110.322,2.08
110.327,2.08
110.332,2.08
110.337,2.09
110.342,2.08
110.347,1.09
110.352,2.09
110.357,1.26
110.362,2.08
110.367,2.08
110.372,2.09
110.377,2.08
110.382,2.05
110.387,2.09
110.392,2.08
110.397,2.08
110.402,2.09
110.407,2.09
110.411,2.08
110.416,2.08
110.421,2.09
110.426,2.09
110.431,2.08
110.436,2.09
110.441,2.09
110.447,2.09
110.452,2.09
110.457,2.09
110.462,2.08
110.467,2.07
110.472,1.41
110.477,2.09
110.482,2.04
110.487,2.09
110.491,2.09
110.496,2.08
110.501,2.08
110.507,2.09
110.511,2.07
110.517,2.08
110.522,2.08
110.526,2.08
110.532,2.08
110.536,2.06
110.541,2.08
110.546,2.08
110.551,2.08
110.557,2.09
110.562,2.08
110.567,2.08
110.572,2.09
110.577,1.1
110.581,1.21
110.586,2.08
110.591,2.08
110.596,2.08
110.601,2.08
110.606,2.09
110.611,2.09
110.616,2.08
110.621,2.08
110.626,2.08
110.631,2.08
110.636,2.08
110.641,2.08
110.646,2.06
110.651,2.08
110.656,2.06
110.661,2.08
110.666,2.08
110.671,2.08
110.676,2.08
110.681,2.08
110.686,2.08
110.691,2.02
110.696,2.08
110.701,2.08
110.706,2.06
110.711,2.08
110.716,2.08
110.721,2.08
110.726,1.27
110.731,2.08
110.736,2.08
110.741,2.08
110.746,2.09
110.750,2.08
110.756,2.08
110.760,2.08
110.766,2.05
110.771,2.08
110.776,2.03
110.780,2.08
110.786,2.08
110.791,2.06
110.795,1.79
110.800,2.08
110.805,1.42
110.811,1.1
110.815,2.08
110.820,2.08
110.826,2.08
110.830,2.09
110.835,2.02
110.841,2.08
110.845,2.09
110.850,2.08
110.855,2.09
110.860,2.09
110.865,2.07
110.870,2.08
110.875,2.07
110.880,2.09
110.885,2.04
110.890,2.08
110.896,2.02
110.900,2.08
110.905,2.09
110.910,1.27
110.916,2.08
110.921,2.04
110.926,2.04
110.931,2.09
110.936,2.09
110.941,2.08
110.946,2.09
110.951,2.08
110.955,2.08
110.960,2.08
110.965,2.08
110.971,2.08
110.975,2.08
110.980,2.07
110.985,2.08
110.990,2.08
110.996,2.08
111.001,2.07
111.005,2.08
111.010,2.08
111.015,2.08
111.021,2.05
111.025,1.69
111.031,2.08
111.035,2.08
111.041,2.08
111.045,2.08
111.051,2.07
111.056,2.04
111.061,2.08
111.066,2.01
111.070,2.08
111.075,2.01
111.080,2.09
111.085,2.08
111.090,2.08
111.096,2.07
111.100,2.08
111.105,2.07
111.110,2.08
111.116,2.09
111.121,2.08
111.125,2.08
111.130,2.08
111.135,2.07
111.141,2.07
111.146,2.09
111.151,2.08
111.156,2.08
111.161,2.08
111.166,2.09
111.170,2.08
111.175,2.08
111.180,2.04
111.186,2.08
111.191,2.08
111.196,2.08
111.200,2.08
111.205,2.08
111.210,2.08
111.215,2.04
111.220,2.08
111.225,2.08
111.230,2.08
111.235,2.08
111.241,2.07
111.245,2.08
111.250,1.72
111.255,2.08
111.260,2.08
111.265,2.08
111.270,1.82
111.275,2.08
111.280,2.08
111.285,2.08
111.291,2.08
111.295,2.08
111.300,2.08
111.305,2.08
111.310,2.08
111.315,2.08
111.320,2.06
111.325,2.08
111.330,2.08
111.335,2.08
111.341,2.08
111.345,2.08
111.350,2.01
111.355,2.08
111.360,2.08
111.365,1.22
111.370,2.08
111.375,2.08
111.380,2.08
111.385,2.09
111.391,2.09
111.395,2.08
111.400,2.08
111.405,2.08
111.410,2.08
111.415,2.04
111.420,2.08
111.425,2.06
111.430,2.03
111.435,2.09
111.441,2.08
111.445,2.09
111.450,1.37
111.455,2.08
111.460,2.08
111.465,2.05
111.469,2.09
111.474,2.08
111.479,2.06
111.484,2.08
111.490,2.08
111.494,2.08
111.500,1.09
111.505,1.09
111.510,2.05
111.515,2.09
111.519,2.09
111.525,2.07
111.529,2.08
111.535,2.08
111.540,2.08
111.545,2.02
111.550,2.06
111.555,2.06
111.560,2.08
111.565,1.65
111.570,2.09
111.575,2.08
111.580,2.09
111.585,2.09
111.590,2.08
111.594,2.08
111.599,2.09
111.605,2.07
111.609,2.08
111.615,2.09
111.620,2.09
111.625,2.08
111.630,2.08
111.635,2.08
111.640,2.08
111.645,2.08
111.649,1.46
111.654,2.08
111.660,2.08
111.665,2.08
111.669,2.09
111.674,2.08
111.679,2.05
111.685,2.07
111.690,2.09
111.695,2.08
111.700,2.08
111.705,2.08
111.710,2.08
111.715,2.09
111.720,1.21
111.724,2.08
111.729,1.1
111.734,2.09
111.739,2.09
111.744,2.08
111.750,2.09
111.755,2.09
111.760,2.08
111.765,2.09
111.770,2.09
111.775,2.08
111.780,2.08
111.785,2.03
111.790,2.08
111.794,2.08
111.799,2.05
111.804,2.07
111.809,2.08
111.814,2.08
111.819,2.09
111.824,2.08
111.829,2.08
111.835,1.47
111.839,2.08
111.844,2.06
111.849,2.09
111.854,2.07
111.859,2.08
111.864,2.08
111.869,2.09
111.874,2.08
111.879,2.08
111.884,2.08
111.889,2.09
111.894,2.08
111.899,2.08
111.904,2.08
111.909,2.08
111.914,2.08
111.919,2.08
111.924,2.08
111.929,2.08
111.934,2.08
111.939,2.08
111.944,2.07
111.949,2.06
111.954,2.08
111.959,2.08
111.964,1.1
111.969,2.08
111.974,2.08
111.979,2.07
111.984,2.08
111.988,2.05
111.994,2.08
111.999,2.09
112.004,2.09
112.009,1.99
112.014,2.03
112.019,2.08
112.024,2.08
112.029,2.08
112.034,2.09
112.041,2.01
112.045,2.08
112.049,2.06
112.054,2.09
112.059,2.06
112.064,2.08
112.069,2.08
112.074,2.08
112.079,2.08
112.084,2.08
112.089,2.08
112.094,2.08
112.099,2.08
112.104,2.08
112.108,2.08
112.113,2.08
112.118,2.07
112.123,1.21
112.129,2.08
112.134,2.08
112.139,2.09
112.144,2.02
112.149,2.07
112.154,1.7
112.158,2.08
112.164,2.08
112.169,2.09
112.174,2.08
112.179,2.08
112.184,2.07
112.189,2.09
112.193,2.08
112.198,2.08
112.204,2.08
112.208,2.08
112.214,2.08
112.219,2.08
112.224,1.38
112.229,2.08
112.234,2.08
112.239,1.5
112.244,2.08
112.249,2.08
112.254,2.09
112.259,2.09
112.264,2.08
112.269,2.08
112.274,2.09
112.279,2.08
112.283,2.08
112.288,2.09
112.293,2.09
112.298,2.08
112.303,2.09
112.308,2.09
112.313,2.08
112.318,2.04
112.324,2.08
112.329,2.09
112.334,2.08
112.339,2.08
112.344,2.08
112.349,2.08
112.353,2.08
112.358,2.08
112.363,2.09
112.368,2.07
112.374,2.08
112.378,2.08
112.383,2.03
112.389,2.08
112.394,2.08
112.399,2.08
112.403,2.07
112.408,2.08
112.413,2.07
112.418,2.08
112.424,1.09
112.428,1.09
112.433,2.08
112.438,2.08
112.443,2.08
112.448,2.08
112.453,2.08
112.458,2.06
112.463,2.08
112.468,2.08
112.473,2.08
112.478,2.09
112.483,2.08
112.488,2.08
112.493,2.08
112.498,2.08
112.503,2.07
112.508,2.08
112.513,2.07
112.518,2.07
112.523,2.09
112.528,2.09
112.532,2.08
112.538,2.07
112.542,1.39
112.548,2.09
112.553,2.08
112.558,2.08
112.563,2.08
112.567,2.08
112.573,2.08
112.577,2.05
112.583,2.08
112.588,2.08
112.593,2.08
112.598,2.09
112.603,2.08
112.607,2.08
112.612,2.08
112.617,2.08
112.623,2.08
112.627,2.08
112.633,2.08
112.638,2.08
112.643,2.08
112.648,2.08
112.653,1.09
112.658,2.08
112.663,2.08
112.668,2.03
112.673,2.08
112.678,2.06
112.683,2.07
112.688,2.08
112.693,2.08
112.698,2.08
112.703,2.08
112.708,2.08
112.713,2.08
112.718,2.07
112.723,2.08
112.728,2.08
112.733,2.08
112.737,2.08
112.743,2.08
112.748,2.08
112.752,2.08
112.757,2.08
112.762,2.09
112.768,2.08
112.773,2.09
112.778,2.08
112.783,2.08
112.788,2.06
112.793,2.08
112.798,2.08
112.803,2.08
112.808,2.08
112.812,2.09
112.818,2.09
112.823,2.08
112.828,2.09
112.833,2.08
112.838,2.08
112.842,2.08
112.848,2.09
112.853,2.08
112.857,2.08
112.863,2.08
112.868,2.09
112.872,2.08
112.877,2.08
112.882,1.1
112.887,2.02
112.892,2.08
112.898,2.09
112.902,2.08
112.907,2.08
112.912,2.07
112.918,1.88
112.923,2.08
112.928,2.09
112.932,2.09
112.937,2.05
112.942,2.08
112.947,2.0
112.952,2.08
112.957,2.08
112.962,2.08
112.967,2.08
112.972,2.08
112.977,2.08
112.982,2.08
112.987,2.08
112.992,2.08
112.997,2.03
113.002,2.08
113.007,2.08
113.012,2.09
113.017,2.08
113.022,2.08
113.027,2.08
113.032,1.23
113.037,2.08
113.042,2.08
113.047,2.06
113.052,2.09
113.057,2.08
113.063,2.09
113.067,2.08
113.072,2.08
113.077,2.08
113.082,2.09
113.087,2.09
113.092,2.08
113.097,2.08
113.102,2.09
113.108,2.08
113.112,2.06
113.117,2.09
113.122,2.08
113.127,2.08
113.132,2.09
113.137,2.09
113.142,2.08
113.147,1.61
113.152,2.09
113.157,2.08
113.162,2.08
113.167,2.09
113.172,2.08
113.177,2.08
113.182,2.09
113.187,2.09
113.192,2.08
113.197,2.09
113.202,2.09
113.207,2.08
113.212,2.08
113.217,2.09
113.222,2.09
113.227,2.08
113.232,2.09
113.237,2.09
113.242,2.08
113.247,2.09
113.252,2.08
113.257,2.08
113.261,2.09
113.266,2.05
113.272,2.09
113.276,2.08
113.282,2.0
113.287,2.09
113.292,2.08
113.297,2.05
113.302,2.09
113.307,2.08
113.312,2.08
113.317,2.09
113.322,2.09
113.327,2.05
113.332,2.09
113.336,2.09
113.341,2.08
113.346,1.12
113.352,2.09
113.357,2.08
113.362,2.08
113.366,2.08
113.371,2.08
113.376,2.08
113.382,2.09
113.386,2.09
113.391,2.08
113.396,2.08
113.402,2.08
113.407,2.04
113.412,2.08
113.417,1.95
113.422,2.09
113.426,2.08
113.431,2.08
113.436,2.09
113.441,2.08
113.446,2.08
113.451,2.08
113.457,2.09
113.461,2.08
113.466,2.03
113.471,2.09
113.476,2.05
113.482,2.09
113.487,2.09
113.492,2.08
113.497,2.08
113.502,2.08
113.507,2.08
113.512,2.06
113.516,2.08
113.521,1.36
113.526,2.08
113.531,2.08
113.537,2.08
113.542,2.06
113.547,2.08
113.551,2.07
113.557,2.08
113.561,2.08
113.566,2.08
113.571,2.08
113.576,1.09
113.581,1.09
113.586,2.09
113.591,2.08
113.596,2.08
113.601,2.09
113.606,2.08
113.612,2.05
113.617,2.08
113.621,2.09
113.626,2.09
113.631,2.08
113.636,1.38
113.641,2.09
113.646,2.02
113.651,2.09
113.656,1.37
113.661,2.08
113.667,2.09
113.671,2.09
113.676,2.08
113.681,2.08
113.686,2.09
113.691,2.09
113.696,2.09
113.701,2.08
113.706,2.08
113.711,2.09
113.716,2.08
113.721,2.09
113.726,2.09
113.731,2.08
113.736,2.09
113.741,2.09
113.746,2.09
113.751,2.0
113.756,2.09
113.761,2.09
113.766,2.07
113.771,1.43
113.776,2.08
113.781,2.08
113.786,2.08
113.791,2.08
113.796,2.08
113.801,2.08
113.806,1.09
113.811,2.08
113.816,2.08
113.821,2.09
113.826,2.06
113.830,2.08
113.836,2.09
113.841,2.08
113.846,2.08
113.851,2.08
113.856,2.08
113.860,2.07
113.866,2.08
113.871,2.08
113.875,2.04
113.881,2.08
113.885,2.07
113.890,2.08
113.896,2.08
113.900,2.08
113.905,2.08
113.911,2.08
113.916,2.08
113.921,2.08
113.926,2.09
113.930,2.07
113.935,2.08
113.940,2.06
113.945,2.05
113.950,2.08
113.955,2.04
113.960,2.03
113.965,2.08
113.970,2.08
113.975,2.08
113.981,2.08
113.986,2.07
113.991,2.08
113.996,2.08
114.001,2.08
114.005,2.08
114.010,2.08
114.015,2.08
114.020,2.08
114.026,2.08
114.030,2.08
114.035,1.22
114.040,1.28
114.045,2.09
114.050,2.08
114.055,2.08
114.060,1.36
114.065,2.08
114.070,2.08
114.075,2.08
114.080,2.08
114.085,2.08
114.090,2.08
114.095,2.08
114.100,2.08
114.105,2.08
114.110,2.08
114.116,2.08
114.121,2.08
114.125,2.08
114.131,2.08
114.135,2.08
114.140,2.03
114.145,2.08
114.150,2.08
114.155,2.08
114.160,2.08
114.165,2.07
114.171,2.08
114.175,1.32
114.180,2.08
114.185,2.05
114.190,2.08
114.195,2.08
114.200,2.08
114.205,2.07
114.210,2.08
114.215,2.08
114.220,2.06
114.225,2.08
114.230,2.08
114.235,2.08
114.240,2.06
114.244,2.08
114.250,2.08
114.255,2.03
114.260,2.08
114.265,2.09
114.270,2.08
114.275,2.08
114.280,2.08
114.285,2.08
114.290,2.08
114.295,2.09
114.300,2.08
114.305,2.08
114.310,2.09
114.315,2.08
114.320,2.08
114.325,1.79
114.330,2.09
114.335,2.08
114.340,2.08
114.345,1.28
114.350,2.08
114.355,2.08
114.359,2.08
114.365,2.09
114.370,2.08
114.375,2.08
114.380,2.09
114.385,2.05
114.390,2.08
114.395,2.08
114.400,2.08
114.405,2.08
114.410,2.08
114.415,1.61
114.420,2.08
114.425,2.08
114.430,2.08
114.435,2.04
114.440,2.08
114.445,2.09
114.449,2.08
114.454,2.08
114.460,2.09
114.465,2.09
114.469,2.06
114.475,2.03
114.479,2.09
114.485,2.07
114.489,2.08
114.495,2.09
114.500,1.09
114.505,1.25
114.510,2.08
114.515,2.09
114.520,2.09
114.525,2.08
114.530,1.38
114.535,2.09
114.540,2.08
114.545,2.09
114.550,2.09
114.555,2.05
114.560,2.09
114.565,2.09
114.570,2.09
114.575,2.08
114.579,2.04
114.585,2.09
114.589,2.08
114.594,2.09
114.600,2.07
114.604,2.08
114.609,2.08
114.614,2.09
114.620,2.09
114.625,2.08
114.630,2.09
114.635,2.09
114.639,2.08
114.645,2.03
114.650,2.09
114.655,2.08
114.660,2.08
114.665,2.08
114.669,2.09
114.674,2.06
114.679,2.09
114.684,2.09
114.689,2.04
114.694,2.09
114.699,2.09
114.704,2.08
114.709,2.08
114.714,2.09
114.719,2.09
114.724,2.08
114.729,1.46
114.734,2.09
114.740,2.08
114.745,2.09
114.749,2.09
114.755,2.08
114.759,2.08
114.765,2.09
114.769,2.09
114.774,2.08
114.779,2.09
114.784,2.08
114.790,2.04
114.795,2.08
114.800,2.05
114.804,2.09
114.810,2.08
114.814,2.09
114.819,2.09
114.824,2.08
114.829,2.08
114.834,2.03
114.839,2.09
114.844,2.08
114.849,2.09
114.854,2.09
114.859,2.08
114.864,2.09
114.869,2.08
114.874,2.08
114.879,2.09
114.884,2.09
114.889,2.08
114.894,2.07
114.899,2.09
114.904,1.96
114.909,2.08
114.914,2.09
114.919,2.08
114.924,2.07
114.929,2.08
114.934,2.09
114.939,2.08
114.944,2.08
114.949,2.09
114.954,2.09
114.959,1.09
114.964,2.08
114.969,2.08
114.974,2.08
114.979,2.08
114.984,2.07
114.989,2.08
114.993,2.08
114.998,2.09
115.003,2.07
115.009,2.06
115.014,2.09
115.019,1.21
115.024,2.07
115.029,2.08
115.034,2.09
115.039,2.08
115.043,2.08
115.048,2.09
115.053,2.09
115.059,2.08
115.064,2.09
115.069,2.08
115.073,2.08
115.079,2.08
115.084,2.06
115.089,2.09
115.093,2.08
115.098,2.09
115.103,2.08
115.108,2.08
115.114,2.09
115.119,2.08
115.124,2.08
115.129,2.06
115.134,1.54
115.139,2.09
115.144,2.08
115.149,2.08
115.154,2.08
115.159,2.08
115.163,2.08
115.168,2.08
115.173,2.07
115.178,2.08
115.184,2.09
115.189,1.15
115.194,2.08
115.198,2.09
115.204,2.09
115.209,2.08
115.213,2.08
115.219,2.02
115.223,2.09
115.229,2.02
115.233,1.98
115.238,2.09
115.243,2.08
115.249,2.09
115.253,2.09
115.258,2.08
115.263,2.08
115.269,2.09
115.274,2.08
115.278,2.08
115.283,2.09
115.288,2.09
115.294,2.08
115.298,2.08
115.303,2.08
115.308,1.98
115.314,2.08
115.318,2.09
115.323,2.08
115.328,2.08
115.333,2.08
115.338,2.09
115.344,2.03
115.348,2.08
115.353,2.08
115.359,2.09
115.363,2.08
115.368,1.96
115.373,2.08
115.378,2.08
115.383,2.08
115.388,2.09
115.393,2.03
115.398,2.08
115.403,2.08
115.408,2.09
115.413,2.07
115.418,2.08
115.423,1.09
115.428,1.14
115.433,2.08
115.438,2.09
115.443,2.08
115.448,2.08
115.452,2.09
115.458,2.06
115.462,2.08
115.467,2.08
115.473,2.08
115.478,2.08
115.483,2.08
115.488,2.09
115.493,2.08
115.498,2.07
115.503,2.09
115.508,2.07
115.513,2.08
115.518,2.08
115.523,2.08
115.528,2.08
115.533,2.08
115.538,1.49
115.543,2.08
115.548,2.08
115.553,2.08
115.558,2.08
115.563,2.08
115.568,2.08
115.573,2.08
115.578,2.08
115.582,2.08
115.587,2.09
115.593,2.08
115.598,2.08
115.602,2.08
115.607,2.08
115.612,2.07
115.618,2.08
115.623,2.04
115.628,2.05
115.633,2.07
115.638,2.09
115.642,2.0
115.647,2.08
115.653,2.08
115.658,2.08
115.663,2.02
115.668,2.08
115.673,2.06
115.678,2.08
115.683,2.04
115.688,2.09
115.693,2.08
115.698,2.08
115.703,2.08
115.708,2.09
115.713,2.02
115.718,2.08
115.723,2.08
115.728,1.47
115.733,2.06
115.737,2.09
115.743,2.08
115.747,2.08
115.753,2.08
115.758,2.08
115.763,1.94
115.768,2.08
115.773,2.09
115.778,2.08
115.783,2.08
115.788,2.06
115.793,2.08
115.798,2.08
115.803,2.08
115.808,2.08
115.813,2.08
115.818,2.08
115.823,2.08
115.827,2.08
115.833,2.08
115.838,2.08
115.843,2.08
115.848,2.08
115.852,2.08
115.858,2.08
115.862,2.09
115.867,2.08
115.872,2.08
115.877,1.44
115.882,1.09
115.887,2.08
115.892,2.05
115.897,2.09
115.902,2.08
115.907,2.07
115.912,2.09
115.917,2.08
115.922,2.08
115.927,2.09
115.932,2.08
115.937,2.08
115.942,2.09
115.947,2.09
115.952,2.08
115.957,2.09
115.962,2.08
115.967,2.08
115.972,2.08
115.977,2.09
115.982,2.09
115.987,2.08
115.992,2.09
115.997,2.09
116.002,2.08
116.007,2.09
116.012,1.31
116.017,2.09
116.022,2.03
116.027,2.09
116.032,2.09
116.037,2.08
116.042,2.09
116.047,2.09
116.051,2.05
116.056,2.03
116.061,2.08
116.066,2.08
116.072,2.07
116.076,2.08
116.081,2.08
116.086,2.08
116.092,2.08
116.096,2.08
116.101,2.08
116.106,2.08
116.111,1.09
116.116,2.07
116.122,2.08
116.126,1.53
116.131,2.07
116.136,2.08
116.142,2.08
116.146,1.27
116.151,2.08
116.156,2.08
116.161,2.09
116.166,2.08
116.171,2.08
116.176,2.08
116.181,2.08
116.186,2.08
116.191,2.08
116.197,2.09
116.201,2.08
116.206,2.08
116.211,2.09
116.216,2.09
116.221,2.08
116.226,2.05
116.231,2.09
116.236,2.08
116.241,2.08
116.246,2.09
116.252,2.09
116.256,2.08
116.262,1.42
116.267,2.09
116.272,2.08
116.277,2.01
116.282,2.09
116.287,2.08
116.292,2.08
116.297,1.98
116.302,2.09
116.307,2.08
116.312,2.08
116.317,2.08
116.322,2.08
116.327,2.08
116.331,2.09
116.336,2.08
116.341,1.25
116.346,2.08
116.351,2.08
116.356,2.03
116.361,2.08
116.366,2.05
116.371,2.08
116.376,2.08
116.381,2.08
116.386,2.08
116.391,2.08
116.396,2.08
116.401,2.08
116.406,2.08
116.411,2.08
116.416,2.08
116.421,2.08
116.426,2.08
116.431,2.08
116.436,1.98
116.441,2.08
116.446,2.08
116.451,2.09
116.456,2.08
116.461,2.09
116.466,2.09
116.471,2.05
116.476,2.08
116.481,2.08
116.486,2.09
116.491,2.08
116.496,2.09
116.501,2.09
116.506,2.08
116.511,2.09
116.516,2.09
116.521,2.09
116.526,2.08
116.531,2.09
116.536,2.09
116.541,2.08
116.546,2.09
116.551,1.21
116.556,2.08
116.561,2.09
116.566,1.35
116.571,2.09
116.576,1.09
116.581,1.26
116.586,2.09
116.591,2.08
116.596,2.05
116.601,2.04
116.606,2.08
116.611,2.08
116.616,2.09
116.621,2.08
116.626,2.08
116.631,2.09
116.635,2.07
116.640,2.02
116.645,2.08
116.650,2.08
116.656,2.08
116.661,2.08
116.666,2.08
116.671,2.09
116.676,2.08
116.681,2.09
116.686,2.09
116.691,2.08
116.696,2.05
116.701,2.09
116.706,2.08
116.711,2.08
116.716,2.09
116.721,2.09
116.726,2.08
116.731,2.09
116.735,2.09
116.741,2.07
116.746,2.08
116.751,2.09
116.756,2.08
116.761,2.08
116.766,2.09
116.770,2.09
116.776,2.0
116.780,2.08
116.786,2.09
116.791,2.04
116.796,2.08
116.801,2.08
116.806,2.08
116.811,2.08
116.816,2.09
116.821,2.09
116.826,2.03
116.831,2.08
116.836,2.09
116.841,2.08
116.846,2.08
116.851,2.08
116.855,1.43
116.861,2.08
116.866,2.09
116.870,2.09
116.875,2.08
116.880,2.06
116.886,2.08
116.891,2.08
116.895,2.08
116.900,2.05
116.905,2.08
