Elapsed Time (s),Value
99.745,2.06
99.750,1.69
99.755,2.01
99.760,2.06
99.765,1.83
99.770,1.67
99.775,2.06
99.780,2.06
99.785,1.84
99.790,2.05
99.795,1.55
99.800,1.62
99.805,1.96
99.810,2.06
99.815,2.02
99.820,1.68
99.825,2.06
99.830,2.06
99.835,1.75
99.840,2.05
99.845,2.06
99.850,1.8
99.855,1.91
99.860,1.84
99.865,2.06
99.870,1.67
99.875,2.06
99.880,2.06
99.885,1.67
99.890,2.03
99.895,2.06
99.900,1.82
99.905,1.79
99.910,1.51
99.915,2.05
99.920,1.55
99.925,2.05
99.930,2.06
99.935,1.81
99.940,2.0
99.945,2.06
99.950,1.88
99.955,1.66
99.960,2.06
99.965,2.06
99.970,1.56
99.975,2.05
99.980,2.06
99.985,1.97
99.990,1.98
99.995,2.06
100.000,1.95
100.005,1.58
100.010,2.06
100.015,2.06
100.020,1.56
100.025,1.8
100.030,2.06
100.035,1.68
100.040,1.97
100.045,2.06
100.050,2.06
100.055,1.64
100.060,2.06
100.065,2.06
100.070,1.7
100.075,2.05
100.080,2.06
100.085,1.76
100.090,1.87
100.095,2.06
100.100,2.06
100.105,1.72
100.110,2.06
100.115,2.06
100.120,1.68
100.125,2.0
100.130,2.06
100.135,1.7
100.140,1.77
100.145,2.06
100.150,2.06
100.155,1.83
100.160,2.05
100.165,2.06
100.170,1.58
100.175,2.01
100.180,2.06
100.185,1.78
100.190,1.67
100.195,2.06
100.200,2.0
100.205,1.74
100.210,2.05
100.215,2.06
100.220,1.77
100.225,1.98
100.230,2.05
100.235,1.94
100.240,1.67
100.245,2.06
100.250,2.06
100.255,1.66
100.260,2.04
100.265,2.06
100.269,1.74
100.275,1.92
100.279,2.06
100.284,2.06
100.289,1.55
100.294,2.06
100.300,2.06
100.304,1.79
100.309,2.04
100.314,1.29
100.319,1.8
100.324,1.86
100.329,2.06
100.334,2.06
100.340,1.57
100.344,2.06
100.349,2.06
100.354,1.94
100.359,2.03
100.364,2.06
100.369,1.85
100.374,1.68
100.379,2.06
100.384,2.06
100.389,1.56
100.394,1.56
100.399,2.06
100.404,1.66
100.409,2.02
100.415,2.06
100.419,1.86
100.424,1.63
100.429,2.06
100.434,2.06
100.439,1.7
100.444,2.05
100.449,2.06
100.454,1.72
100.459,1.97
100.464,2.06
100.469,1.98
100.474,1.72
100.479,2.05
100.484,2.06
100.489,1.67
100.494,2.05
100.499,2.06
100.504,1.63
100.509,1.93
100.515,2.06
100.519,2.05
100.524,1.83
100.529,2.06
100.534,2.06
100.539,1.58
100.544,2.03
100.549,2.06
100.554,1.67
100.559,1.85
100.564,2.06
100.569,2.03
100.574,1.74
100.579,1.92
100.584,2.06
100.589,1.76
100.594,2.03
100.599,2.06
100.604,1.76
100.609,1.71
100.614,2.06
100.619,2.03
100.624,1.67
100.629,2.05
100.634,2.06
100.639,1.76
100.644,2.0
100.649,2.06
100.654,1.92
100.659,1.55
100.664,2.06
100.669,2.06
100.674,1.8
100.679,2.05
100.684,1.53
100.689,1.77
100.694,1.96
100.699,2.06
100.704,2.01
100.709,1.57
100.714,2.06
100.719,2.06
100.724,1.96
100.729,2.04
100.734,2.06
100.739,1.81
100.744,1.88
100.749,2.06
100.754,2.06
100.759,1.56
100.764,2.06
100.769,2.06
100.775,1.65
100.779,2.03
100.784,2.05
100.789,1.76
100.794,1.79
100.799,1.5
100.804,2.06
100.809,1.69
100.814,2.05
100.819,2.06
100.824,1.7
100.829,2.01
100.834,2.06
100.839,1.83
100.844,1.72
100.849,2.06
100.854,2.06
100.859,1.67
100.864,2.05
100.869,2.06
100.874,1.6
100.879,2.0
100.884,2.05
100.889,1.91
100.894,1.84
100.899,2.06
100.904,2.06
100.909,1.58
100.914,1.82
100.919,2.06
100.924,1.61
100.929,1.95
100.934,2.06
100.939,2.03
100.944,1.74
100.949,2.05
100.954,2.06
100.959,1.76
100.964,2.04
100.969,2.06
100.974,1.69
100.979,1.88
100.984,2.06
100.989,2.03
100.994,1.67
100.999,2.03
101.004,2.05
101.009,1.75
101.014,2.03
101.019,2.06
101.024,1.84
101.029,1.68
101.034,2.06
101.039,2.06
101.044,1.8
101.049,2.05
101.054,2.06
101.059,1.76
101.064,2.01
101.069,2.06
101.074,1.84
101.079,1.56
101.084,2.06
101.089,2.05
101.094,1.96
101.099,1.88
101.104,1.31
101.109,1.78
101.114,1.97
101.119,2.06
101.124,1.96
101.129,1.56
101.134,2.06
101.139,2.06
101.144,1.64
101.149,2.05
101.154,2.06
101.159,1.72
101.164,1.93
101.169,2.06
101.174,2.06
101.179,1.7
101.184,2.06
101.189,2.06
101.194,1.7
101.199,2.04
101.204,2.06
101.209,1.76
101.214,1.89
101.219,1.15
101.224,2.06
101.229,1.67
101.234,2.06
101.239,2.06
101.244,1.58
101.249,2.03
101.254,2.05
101.259,1.77
101.264,1.86
101.269,2.04
101.274,2.06
101.279,1.57
101.284,2.05
101.289,2.06
101.294,1.59
101.299,2.0
101.304,2.06
101.309,1.76
101.314,1.74
101.319,2.06
101.324,2.06
101.329,1.75
101.334,1.73
101.339,2.06
101.344,1.65
101.349,1.97
101.354,2.06
101.359,1.98
101.364,1.66
101.369,1.99
101.374,2.06
101.379,1.74
101.384,2.04
101.389,2.05
101.394,1.79
101.399,1.87
101.404,2.06
101.409,2.06
101.414,1.79
101.419,2.06
101.424,2.01
101.429,1.75
101.434,2.04
101.439,2.06
101.444,1.73
101.449,1.78
101.454,2.06
101.459,2.06
101.464,1.96
101.469,2.06
101.474,2.06
101.479,1.77
101.484,2.01
101.489,2.05
101.494,1.8
101.499,1.62
101.504,2.06
101.509,2.01
101.514,1.64
101.519,1.9
101.524,2.06
101.529,1.69
101.534,2.0
101.539,2.06
101.544,1.87
101.549,1.7
101.554,2.06
101.559,2.05
101.564,1.7
101.569,2.05
101.574,2.06
101.579,1.72
101.584,1.98
101.589,2.06
101.594,1.97
101.599,1.67
101.604,2.06
101.609,2.06
101.614,1.57
101.619,2.05
101.624,1.59
101.629,1.69
101.634,1.98
101.639,2.06
101.644,2.06
101.649,1.58
101.654,2.06
101.659,2.06
101.664,1.57
101.669,2.03
101.674,2.06
101.679,1.74
101.684,1.89
101.689,2.06
101.694,2.06
101.699,1.75
101.704,2.05
101.709,2.06
101.714,1.63
101.719,2.02
101.724,2.06
101.729,1.74
101.734,1.71
101.738,1.6
101.743,2.06
101.749,1.74
101.753,2.01
101.759,2.06
101.764,1.77
101.769,1.98
101.774,2.06
101.778,1.85
101.783,1.8
101.788,2.05
101.793,2.06
101.798,1.75
101.803,2.05
101.808,2.06
101.813,1.69
101.818,1.95
101.823,2.0
101.828,1.81
101.834,1.96
101.838,2.06
101.843,2.06
101.848,1.77
101.853,1.91
101.858,2.06
101.863,1.73
101.868,1.87
101.873,2.06
101.878,2.06
101.883,1.64
101.888,2.06
101.893,2.06
101.898,1.69
101.903,2.03
101.908,2.06
101.913,1.76
101.918,1.85
101.923,2.06
101.928,2.04
101.933,1.7
101.938,2.05
101.943,2.06
101.948,1.7
101.953,2.03
101.958,2.05
101.963,1.8
101.968,1.71
101.973,2.06
101.979,2.06
101.984,1.56
101.988,2.05
101.994,2.06
101.998,1.66
102.003,2.02
102.008,2.06
102.013,1.82
102.018,1.57
102.023,2.06
102.028,1.96
102.033,1.56
102.038,2.05
102.043,2.06
102.048,1.69
102.053,1.98
102.058,2.05
102.063,1.99
102.068,1.76
102.073,2.05
102.078,2.06
102.083,1.62
102.088,2.04
102.093,2.06
102.098,1.65
102.103,1.91
102.108,2.06
102.113,2.06
102.118,1.74
102.123,2.05
102.128,2.06
102.133,1.76
102.138,2.03
102.143,1.13
102.148,1.73
102.153,1.91
102.158,2.06
102.163,2.06
102.168,1.75
102.173,2.05
102.178,2.06
102.183,1.67
102.188,2.01
102.193,2.06
102.198,1.84
102.203,1.96
102.208,2.06
102.213,2.06
102.218,1.76
102.223,2.05
102.228,2.06
102.233,1.71
102.238,1.98
102.243,2.06
102.248,1.96
102.253,1.64
102.258,1.58
102.263,2.06
102.268,1.69
102.273,2.05
102.278,2.06
102.283,1.71
102.288,1.97
102.293,2.06
102.298,2.03
102.303,1.69
102.308,2.06
102.313,2.06
102.318,1.69
102.323,2.05
102.328,2.06
102.333,1.73
102.338,1.91
102.343,2.06
102.348,1.86
102.353,1.56
102.358,2.06
102.363,2.06
102.368,1.64
102.373,2.04
102.378,2.06
102.383,1.66
102.388,1.75
102.393,2.06
102.398,2.01
102.403,1.56
102.408,2.05
102.413,2.03
102.418,1.66
102.423,2.03
102.428,2.06
102.433,1.74
102.438,1.76
102.443,2.06
102.448,2.06
102.453,1.61
102.458,2.06
102.463,2.06
102.468,1.61
102.473,2.0
102.478,2.06
102.483,1.86
102.488,1.73
102.493,2.06
102.498,2.06
102.503,1.75
102.508,2.04
102.513,1.13
102.518,1.67
102.523,1.99
102.528,2.06
102.533,2.05
102.538,1.74
102.543,2.06
102.548,2.06
102.553,1.66
102.558,2.04
102.563,2.06
102.568,1.77
102.573,2.01
102.578,2.06
102.583,2.06
102.588,1.75
102.593,2.06
102.598,2.06
102.603,1.69
102.608,2.02
102.613,2.06
102.618,1.88
102.623,1.77
102.628,1.57
102.633,2.06
102.638,1.68
102.643,2.05
102.648,2.06
102.653,1.69
102.658,2.02
102.663,2.06
102.668,1.86
102.673,1.69
102.678,2.06
102.683,2.06
102.688,1.69
102.693,2.05
102.698,2.06
102.703,1.7
102.708,1.99
102.713,2.06
102.718,1.92
102.723,1.56
102.728,2.06
102.733,2.06
102.738,1.64
102.743,1.7
102.748,2.06
102.753,1.6
102.758,1.76
102.763,2.06
102.768,2.06
102.773,1.56
102.778,2.06
102.783,2.06
102.788,1.66
102.793,2.05
102.798,2.06
102.803,1.64
102.808,1.92
102.813,2.03
102.818,2.06
102.823,1.62
102.828,2.06
102.833,2.06
102.838,1.6
102.843,2.03
102.848,2.06
102.853,1.7
102.858,1.81
102.863,1.93
102.868,2.06
102.873,1.75
102.878,2.05
102.883,2.06
102.888,1.66
102.893,2.03
102.898,2.01
102.903,1.87
102.908,1.73
102.913,2.06
102.918,1.95
102.923,1.65
102.928,2.05
102.933,2.06
102.938,1.74
102.943,2.03
102.948,2.06
102.953,1.97
102.958,1.75
102.963,2.05
102.968,2.06
102.973,1.68
102.978,2.04
102.983,2.06
102.988,1.84
102.993,1.92
102.998,2.06
103.003,2.06
103.008,1.67
103.013,2.05
103.018,2.06
103.023,1.67
103.028,2.04
103.033,2.06
103.038,1.79
103.043,1.87
103.048,2.05
103.053,2.01
103.058,1.69
103.063,2.05
103.068,2.06
103.073,1.67
103.077,1.9
103.083,2.06
103.088,1.78
103.093,1.64
103.098,2.06
103.103,2.06
103.108,1.64
103.113,2.05
103.118,2.06
103.123,1.57
103.128,1.97
103.133,2.06
103.138,1.92
103.143,1.56
103.148,2.06
103.153,2.06
103.158,1.66
103.163,2.05
103.168,1.56
103.173,1.6
103.178,1.99
103.183,2.05
103.187,2.03
103.193,1.62
103.198,2.06
103.202,2.06
103.207,1.59
103.212,2.04
103.218,2.06
103.222,1.62
103.228,1.94
103.232,2.06
103.238,2.06
103.242,1.75
103.247,2.05
103.252,2.06
103.257,1.65
103.262,2.04
103.267,2.06
103.272,1.77
103.277,1.88
103.282,1.3
103.287,2.06
103.292,1.65
103.297,2.05
103.302,2.06
103.307,1.72
103.312,2.05
103.317,2.06
103.322,1.79
103.327,1.78
103.332,2.06
103.337,2.06
103.342,1.68
103.347,2.05
103.352,2.06
103.357,1.82
103.362,2.0
103.367,2.06
103.372,1.83
103.377,1.67
103.382,2.02
103.387,2.06
103.392,1.67
103.397,1.59
103.402,2.06
103.407,1.75
103.412,1.98
103.417,2.06
103.422,2.01
103.427,1.68
103.432,2.06
103.437,2.06
103.442,1.67
103.447,2.05
103.452,2.06
103.457,1.71
103.462,1.87
103.467,2.06
103.472,2.05
103.477,1.64
103.482,2.05
103.487,2.06
103.492,1.56
103.497,1.81
103.502,2.06
103.507,1.84
103.512,1.77
103.517,2.06
103.522,2.06
103.527,1.66
103.532,2.05
103.537,2.06
103.542,1.58
103.547,2.03
103.552,2.06
103.557,1.97
103.562,1.65
103.567,2.06
103.572,2.0
103.577,1.59
103.582,2.06
103.587,2.06
103.592,1.58
103.597,1.85
103.602,2.06
103.607,1.88
103.612,1.75
103.617,2.06
103.622,2.06
103.627,1.64
103.632,2.05
103.637,2.06
103.642,1.73
103.647,1.98
103.652,2.06
103.657,2.03
103.662,1.65
103.667,2.05
103.672,2.06
103.677,1.72
103.682,2.05
103.687,1.3
103.692,1.73
103.697,1.94
103.702,2.06
103.707,1.86
103.712,1.68
103.717,2.06
103.722,2.06
103.727,1.82
103.732,2.03
103.737,2.06
103.742,1.69
103.747,1.81
103.752,2.06
103.757,2.06
103.762,1.67
103.767,2.05
103.772,2.06
103.777,1.74
103.782,2.02
103.787,2.06
103.792,1.87
103.797,1.69
103.802,1.24
103.807,2.06
103.812,1.67
103.817,2.05
103.822,2.06
103.827,1.69
103.832,1.97
103.837,2.06
103.842,1.95
103.847,1.64
103.852,2.06
103.857,2.06
103.862,1.55
103.867,2.01
103.872,2.06
103.877,1.82
103.882,1.92
103.887,2.06
103.892,2.06
103.897,1.65
103.902,2.06
103.907,2.06
103.912,1.57
103.917,2.04
103.922,2.06
103.927,1.96
103.932,1.87
103.937,2.06
103.942,2.06
103.947,1.58
103.952,2.06
103.957,2.06
103.962,1.57
103.967,2.03
103.972,2.06
103.977,1.75
103.982,1.85
103.987,2.06
103.992,2.0
103.997,1.64
104.002,2.06
104.007,2.06
104.012,1.71
104.017,1.97
104.022,2.06
104.027,1.85
104.032,1.65
104.037,2.06
104.042,2.06
104.047,1.72
104.052,2.06
104.057,2.06
104.062,1.69
104.067,1.98
104.072,2.06
104.077,1.89
104.082,1.68
104.087,2.06
104.092,2.06
104.097,1.83
104.102,2.05
104.107,1.55
104.112,1.62
104.117,1.95
104.122,2.06
104.127,2.06
104.132,1.68
104.137,2.06
104.142,2.06
104.147,1.74
104.152,2.04
104.157,2.05
104.162,1.81
104.167,1.89
104.172,2.06
104.177,2.06
104.182,1.68
104.187,2.06
104.192,2.06
104.197,1.67
104.202,2.02
104.207,2.06
104.212,1.82
104.217,1.76
104.222,1.17
104.227,2.06
104.232,1.55
104.237,1.87
104.242,2.06
104.247,1.81
104.252,2.0
104.257,2.06
104.262,1.87
104.267,1.66
104.272,2.06
104.277,2.06
104.282,1.56
104.287,2.05
104.292,2.06
104.297,1.97
104.302,1.99
104.307,2.06
104.312,1.95
104.317,1.59
104.322,2.06
104.327,2.06
104.332,1.56
104.337,1.77
104.342,2.06
104.347,1.67
104.352,1.98
104.357,2.06
104.362,2.04
104.367,1.63
104.372,2.06
104.377,2.06
104.382,1.7
104.387,2.05
104.392,2.06
104.397,1.74
104.402,1.9
104.407,2.06
104.412,2.06
104.417,1.72
104.422,2.06
104.427,2.06
104.432,1.68
104.437,2.04
104.442,2.06
104.447,1.66
104.452,1.82
104.457,2.06
104.462,2.06
104.467,1.84
104.472,2.05
104.477,2.06
104.482,1.59
104.487,2.02
104.492,2.06
104.497,1.74
104.502,1.69
104.507,2.03
104.512,2.01
104.517,1.74
104.522,2.05
104.527,2.06
104.532,1.78
104.537,2.0
104.542,2.06
104.547,1.87
104.552,1.67
104.557,2.06
104.562,2.06
104.567,1.67
104.572,2.05
104.577,2.06
104.582,1.77
104.587,1.96
104.592,2.06
104.597,2.02
104.602,1.55
104.607,2.06
104.614,2.06
104.617,1.81
104.622,2.04
104.627,1.53
104.632,1.8
104.637,1.91
104.642,2.05
104.647,2.06
104.652,1.56
104.657,2.05
104.662,2.05
104.667,1.97
104.672,2.02
104.677,2.05
104.682,1.83
104.687,1.78
104.691,2.06
104.696,2.06
104.701,1.56
104.706,2.06
104.712,2.04
104.717,1.65
104.721,2.03
104.727,2.06
104.731,1.81
104.736,1.67
104.741,1.51
104.747,2.06
104.752,1.7
104.757,1.92
104.761,2.06
104.766,1.71
104.771,2.0
104.777,2.06
104.782,1.88
104.787,1.73
104.791,2.06
104.797,2.06
104.802,1.67
104.806,2.05
104.811,2.05
104.816,1.61
104.821,1.98
104.826,2.05
104.831,2.0
104.836,1.84
104.841,2.06
104.846,2.06
104.851,1.58
104.856,1.95
104.861,2.06
104.866,1.63
104.871,1.92
104.876,2.06
104.881,2.06
104.886,1.74
104.891,2.06
104.896,2.06
104.901,1.77
104.906,2.03
104.911,2.06
104.916,1.7
104.921,1.84
104.926,2.06
104.931,2.06
104.936,1.67
104.941,2.05
104.946,2.06
104.951,1.76
104.956,2.02
104.961,2.06
104.966,1.86
104.971,1.6
104.976,2.06
104.981,2.06
104.986,1.81
104.991,2.02
104.996,2.06
105.001,1.77
105.006,1.97
105.011,2.06
105.016,1.87
105.021,1.56
105.026,2.06
105.031,1.99
105.036,1.97
105.041,2.05
105.046,2.06
105.051,1.79
105.056,1.95
105.061,2.06
105.066,2.01
105.071,1.56
105.076,2.06
105.081,2.06
105.086,1.64
105.091,2.05
105.096,2.06
105.101,1.74
105.106,1.9
105.111,2.06
105.116,2.06
105.121,1.69
105.126,2.06
105.131,2.06
105.136,1.7
105.141,2.04
105.146,1.15
105.151,1.77
105.156,1.86
105.161,2.06
105.166,2.05
105.171,1.67
105.176,2.06
105.181,1.88
105.186,1.58
105.191,2.03
105.196,2.06
105.201,1.77
105.206,1.85
105.211,2.06
105.216,2.06
105.221,1.57
105.226,2.05
105.231,2.06
105.236,1.59
105.241,2.01
105.246,2.06
105.251,1.87
105.256,1.74
105.261,1.4
105.266,2.06
105.271,1.76
105.276,2.05
105.281,2.06
105.286,1.65
105.291,1.97
105.296,2.06
105.301,1.99
105.306,1.67
105.311,2.06
105.316,2.06
105.321,1.75
105.326,2.04
105.331,2.06
105.336,1.8
105.341,1.82
105.346,2.06
105.351,2.06
105.356,1.8
105.361,2.05
105.366,2.06
105.371,1.76
105.376,2.03
105.381,2.06
105.386,1.75
105.391,1.76
105.396,2.06
105.401,2.06
105.406,1.97
105.411,2.05
105.416,2.06
105.421,1.78
105.426,2.01
105.431,2.06
105.436,1.81
105.441,1.58
105.446,2.06
105.451,2.01
105.456,1.64
105.461,2.06
105.466,2.06
105.471,1.7
105.476,1.99
105.481,2.06
105.486,1.89
105.491,1.7
105.496,2.05
105.501,2.06
105.506,1.7
105.511,2.05
105.516,2.06
105.521,1.72
105.526,1.98
105.531,2.06
105.536,2.02
105.541,1.67
105.546,2.06
105.551,2.06
105.556,1.57
105.561,2.04
105.566,1.6
105.571,1.69
105.576,1.98
105.581,2.06
105.586,2.06
105.591,1.57
105.596,2.06
105.601,2.06
105.606,1.57
105.611,2.04
105.616,2.06
105.621,1.74
105.626,1.88
105.631,2.06
105.636,2.05
105.641,1.77
105.646,2.05
105.651,2.04
105.656,1.63
105.661,2.02
105.666,2.06
105.671,1.74
105.676,1.71
105.681,1.61
105.686,2.06
105.691,1.75
105.696,2.06
105.701,2.06
105.706,1.78
105.711,1.99
105.716,2.06
105.721,1.86
105.726,1.81
105.731,2.06
105.736,2.06
105.741,1.76
105.746,2.05
105.751,2.06
105.756,1.7
105.761,1.95
105.766,2.06
105.771,2.01
105.776,1.98
105.781,2.06
105.786,2.06
105.791,1.77
105.796,1.9
105.801,2.06
105.806,1.74
105.811,1.88
105.816,2.06
105.821,2.06
105.826,1.64
105.831,2.06
105.836,2.06
105.841,1.7
105.846,2.04
105.851,2.06
105.856,1.76
105.861,1.85
105.866,2.06
105.871,2.06
105.876,1.69
105.881,2.06
105.886,2.06
105.891,1.69
105.896,2.03
105.901,2.06
105.906,1.81
105.911,1.71
105.916,2.06
105.921,2.06
105.926,1.56
105.931,2.06
105.936,2.06
105.941,1.65
105.946,2.03
105.951,2.06
105.956,1.81
105.961,1.57
105.966,2.06
105.971,1.96
105.976,1.57
105.981,2.04
105.986,2.06
105.991,1.68
105.996,1.99
106.001,2.06
106.006,1.96
106.011,1.77
106.016,2.06
106.021,2.06
106.026,1.62
106.031,2.05
106.036,2.06
106.041,1.64
106.046,1.92
106.051,2.01
106.056,2.06
106.061,1.74
106.066,2.06
106.071,2.06
106.076,1.77
106.081,2.03
106.086,1.13
106.091,1.72
106.096,1.92
106.101,2.06
106.106,2.06
106.111,1.76
106.115,2.05
106.121,2.06
106.125,1.67
106.131,2.02
106.135,2.02
106.140,1.84
106.145,1.98
106.150,2.06
106.155,2.06
106.160,1.76
106.165,2.05
106.170,2.06
106.176,1.7
106.181,1.99
106.185,2.06
106.190,1.96
106.195,1.64
106.201,1.58
106.206,2.06
106.210,1.68
106.216,2.05
106.220,2.06
106.225,1.71
106.231,1.98
106.235,2.06
106.240,2.02
106.246,1.69
106.250,2.06
106.255,2.06
106.260,1.69
106.265,2.05
106.270,2.06
106.275,1.73
106.280,1.92
106.285,2.06
106.290,2.06
106.295,1.56
106.300,2.06
106.305,2.06
106.310,1.64
106.315,2.04
106.320,2.06
106.326,1.66
106.330,1.78
106.335,2.06
106.340,2.06
106.345,1.56
106.350,2.05
106.355,2.06
106.360,1.67
106.365,2.02
106.370,2.06
106.375,1.72
106.380,1.78
106.385,2.06
106.391,2.06
106.395,1.62
106.400,2.05
106.405,2.06
106.410,1.61
106.416,2.0
106.420,2.06
106.425,1.82
106.431,1.74
106.435,2.06
106.440,2.06
106.445,1.75
106.450,2.05
106.455,2.05
106.460,1.67
106.465,1.97
106.470,2.06
106.475,2.01
106.480,1.74
106.485,2.06
106.490,1.97
106.495,1.66
106.500,2.04
106.505,2.06
106.510,1.76
106.515,2.02
106.520,2.06
106.525,2.06
106.530,1.75
106.535,2.06
106.540,2.06
106.545,1.69
106.550,2.03
106.555,2.06
106.560,1.86
106.565,1.81
106.570,2.06
106.575,2.06
106.580,1.68
106.585,2.06
106.590,2.06
106.595,1.68
106.600,2.03
106.606,1.59
106.611,1.84
106.615,1.71
106.620,2.06
106.625,2.06
106.630,1.68
106.635,2.06
106.640,2.06
106.645,1.7
106.650,2.0
106.656,2.06
106.660,1.88
106.665,1.56
106.670,2.06
106.675,2.06
106.680,1.64
106.685,2.06
106.690,2.06
106.695,1.59
106.700,1.94
106.705,2.06
106.710,2.04
106.715,1.56
106.720,1.36
106.725,2.06
106.730,1.66
106.735,2.04
106.740,1.36
106.745,1.63
106.750,1.94
106.755,2.06
106.760,1.84
106.765,1.62
106.770,2.06
106.775,2.06
106.780,1.59
106.785,2.03
106.790,2.06
106.795,1.67
106.800,1.83
106.805,2.06
106.810,2.06
106.815,1.75
106.820,2.05
106.825,2.06
106.830,1.65
106.835,2.03
106.840,2.06
106.845,1.83
106.850,1.74
106.855,1.31
106.860,2.06
106.865,1.65
106.870,2.05
106.875,2.06
106.880,1.73
106.885,2.04
106.890,2.06
106.895,1.89
106.900,1.75
106.905,2.05
106.910,2.06
106.915,1.68
106.920,2.05
106.925,2.06
106.930,1.83
106.935,1.9
106.940,2.06
106.945,2.01
106.950,1.67
106.955,2.03
106.960,2.06
106.965,1.67
106.970,2.0
106.975,2.06
106.980,1.77
106.985,1.92
106.990,2.06
106.995,2.06
107.000,1.69
107.005,2.05
107.010,2.06
107.015,1.68
107.020,2.03
107.025,2.06
107.030,1.75
107.035,1.74
107.040,2.06
107.045,2.06
107.050,1.64
107.055,2.06
107.060,2.06
107.065,1.56
107.070,2.01
107.075,2.06
107.080,1.89
107.085,1.57
107.090,2.05
107.095,2.06
107.100,1.66
107.105,2.05
107.110,2.06
107.115,1.59
107.120,2.01
107.125,2.04
107.130,2.01
107.135,1.62
107.140,2.06
107.145,1.96
107.150,1.59
107.155,2.05
107.160,2.06
107.165,1.6
107.170,1.98
107.175,2.06
107.180,2.02
107.185,1.75
107.190,2.06
107.195,2.06
107.200,1.64
107.205,2.05
107.210,2.06
107.215,1.75
107.220,1.93
107.225,2.06
107.230,2.06
107.235,1.65
107.240,2.05
107.245,2.06
107.250,1.72
107.255,2.0
107.260,1.44
107.265,1.76
107.270,1.87
107.275,2.06
107.280,2.06
107.285,1.68
107.290,2.06
107.295,2.06
107.300,1.82
107.305,2.02
107.310,2.06
107.315,1.74
107.320,1.69
107.325,2.06
107.330,2.06
107.335,1.67
107.340,2.05
107.345,2.06
107.350,1.75
107.355,2.0
107.360,2.06
107.365,1.93
107.370,1.69
107.375,1.25
107.380,2.06
107.385,1.67
107.390,2.05
107.395,2.06
107.400,1.7
107.405,1.94
107.410,2.06
107.415,2.03
107.420,1.64
107.425,2.06
107.430,2.06
107.435,1.56
107.440,2.04
107.445,2.06
107.450,1.83
107.455,1.84
107.460,2.06
107.465,2.05
107.470,1.66
107.475,2.06
107.480,2.06
107.485,1.57
107.490,2.04
107.495,2.06
107.500,1.97
107.505,1.79
107.510,2.06
107.515,2.06
107.520,1.59
107.525,2.05
107.530,2.06
107.535,1.57
107.540,2.03
107.545,2.06
107.550,1.78
107.555,1.77
107.560,2.06
107.565,2.06
107.570,1.64
107.575,2.05
107.580,2.06
107.585,1.71
107.590,2.01
107.595,2.05
107.600,1.9
107.605,1.65
107.610,2.06
107.615,2.06
107.620,1.72
107.625,2.06
107.630,2.05
107.635,1.7
107.640,1.98
107.645,2.06
107.650,1.99
107.655,1.68
107.660,2.05
107.665,1.95
107.670,1.82
107.675,2.04
107.680,2.06
107.685,1.64
107.690,1.91
107.695,2.06
107.700,2.06
107.705,1.67
107.710,2.06
107.715,2.05
107.720,1.74
107.725,2.03
107.729,2.06
107.735,1.82
107.739,1.84
107.745,2.06
107.749,2.06
107.754,1.67
107.759,2.05
107.765,2.06
107.770,1.67
107.775,2.01
107.779,2.06
107.784,1.85
107.790,1.65
107.795,2.06
107.799,2.0
107.804,1.56
107.809,2.06
107.814,2.06
107.819,1.8
107.824,1.98
107.829,2.06
107.834,1.92
107.839,1.65
107.844,2.06
107.849,2.06
107.854,1.57
107.859,2.05
107.864,2.06
107.869,1.97
107.874,1.96
107.879,2.06
107.884,2.02
107.889,1.59
107.894,2.06
107.899,2.06
107.904,1.57
107.909,1.87
107.914,1.48
107.919,1.7
107.924,1.95
107.929,2.06
107.934,2.06
107.939,1.63
107.944,2.06
107.949,2.04
107.954,1.7
107.959,2.03
107.964,2.05
107.969,1.77
107.974,1.82
107.979,2.06
107.984,2.06
107.989,1.72
107.994,2.06
107.999,2.06
108.004,1.68
108.010,2.03
108.014,2.06
108.019,1.7
108.024,1.7
108.029,1.61
108.034,2.06
108.039,1.84
108.044,2.05
108.049,2.06
108.054,1.6
108.059,2.0
108.064,2.05
108.069,1.85
108.074,1.68
108.079,2.06
108.084,2.06
108.089,1.74
108.094,2.05
108.099,2.06
108.104,1.78
108.109,1.97
108.114,2.03
108.119,2.02
108.124,1.68
108.129,2.06
108.134,2.06
108.139,1.67
108.144,1.99
108.149,2.06
108.154,1.79
108.159,1.89
108.164,2.06
108.169,2.06
108.174,1.55
108.179,2.06
108.184,2.06
108.189,1.81
108.194,2.03
108.199,2.06
108.204,1.81
108.209,1.8
108.214,2.06
108.219,2.06
108.224,1.56
108.229,2.06
108.234,2.06
108.239,1.97
108.244,1.98
108.249,2.06
108.254,1.87
108.259,1.6
108.264,2.06
108.269,2.06
108.274,1.57
108.279,2.05
108.284,2.06
108.289,1.66
108.294,2.01
108.299,2.06
108.304,1.9
108.309,1.63
108.314,2.06
108.319,1.99
108.324,1.69
108.329,2.05
108.334,2.06
108.339,1.73
108.344,1.96
108.349,2.06
108.354,2.04
108.359,1.72
108.364,2.06
108.369,2.06
108.374,1.67
108.379,2.05
108.384,2.06
108.389,1.64
108.394,1.91
108.399,2.06
108.404,2.04
108.409,1.83
108.414,2.06
108.419,2.06
108.424,1.59
108.429,1.89
108.434,1.32
108.439,1.69
108.444,1.77
108.449,2.06
108.454,2.06
108.459,1.74
108.464,2.05
108.469,2.06
108.474,1.76
