Elapsed Time (s),Value
98.611,2.06
98.616,2.07
98.621,2.07
98.626,2.07
98.631,2.07
98.636,2.07
98.641,2.07
98.646,2.07
98.652,2.07
98.656,2.07
98.661,2.07
98.666,2.07
98.671,2.07
98.676,2.07
98.681,2.07
98.687,2.07
98.691,2.07
98.696,2.07
98.701,2.07
98.706,2.07
98.711,2.07
98.716,2.07
98.721,2.07
98.726,2.07
98.731,2.07
98.736,2.07
98.741,2.07
98.746,2.07
98.751,2.07
98.756,2.07
98.761,2.06
98.766,2.07
98.771,2.07
98.776,2.07
98.781,2.07
98.786,2.07
98.791,2.07
98.796,2.07
98.801,2.07
98.806,2.07
98.811,2.07
98.816,2.07
98.821,2.07
98.826,2.07
98.831,2.06
98.836,2.06
98.841,2.07
98.846,2.07
98.851,2.07
98.856,2.07
98.861,2.07
98.866,2.07
98.871,2.07
98.876,2.07
98.881,2.07
98.886,2.07
98.891,2.07
98.896,2.07
98.901,2.07
98.906,2.07
98.911,2.07
98.916,2.07
98.921,2.07
98.926,2.07
98.931,2.07
98.936,2.07
98.941,2.05
98.946,1.89
98.951,2.07
98.956,2.07
98.961,2.07
98.966,2.07
98.971,2.07
98.976,2.07
98.981,2.07
98.986,2.07
98.991,2.07
98.996,2.07
99.001,2.07
99.006,2.07
99.011,2.07
99.016,2.07
99.021,2.07
99.026,2.07
99.031,2.07
99.036,2.07
99.041,2.07
99.046,1.9
99.051,2.07
99.056,2.07
99.061,2.07
99.066,2.07
99.071,2.07
99.076,2.07
99.081,2.07
99.086,2.07
99.091,2.07
99.096,2.07
99.101,2.07
99.106,2.07
99.111,2.07
99.116,2.07
99.121,2.07
99.126,2.07
99.131,2.07
99.136,2.07
99.141,2.07
99.146,2.07
99.151,2.06
99.156,2.06
99.161,2.06
99.166,2.06
99.171,2.07
99.176,2.07
99.181,2.04
99.186,2.07
99.191,2.07
99.196,2.07
99.201,2.07
99.206,2.07
99.211,2.07
99.216,2.07
99.221,2.07
99.226,2.07
99.231,2.07
99.236,2.07
99.241,2.07
99.246,2.07
99.251,2.07
99.256,2.07
99.261,2.07
99.266,2.07
99.271,2.06
99.276,2.07
99.281,2.07
99.286,2.07
99.291,2.07
99.296,2.07
99.301,2.07
99.306,2.07
99.310,2.07
99.316,2.07
99.321,2.07
99.326,2.07
99.331,2.07
99.336,2.07
99.340,2.07
99.346,2.07
99.350,2.07
99.356,1.99
99.360,2.07
99.366,2.07
99.371,2.07
99.376,2.07
99.380,2.07
99.386,2.07
99.390,2.07
99.396,2.07
99.400,2.07
99.405,2.07
99.410,2.07
99.415,2.07
99.420,2.07
99.425,2.07
99.430,2.07
99.436,2.07
99.441,2.07
99.445,2.06
99.451,2.07
99.455,2.07
99.460,1.88
99.465,2.07
99.470,2.07
99.475,1.99
99.480,2.07
99.485,2.07
99.490,2.07
99.495,2.07
99.501,2.07
99.505,2.07
99.510,2.07
99.515,2.07
99.520,2.07
99.525,2.07
99.530,2.07
99.535,2.07
99.541,2.07
99.545,2.07
99.550,2.07
99.555,2.07
99.560,2.07
99.565,2.07
99.570,2.07
99.575,2.07
99.580,2.06
99.585,2.07
99.590,2.07
99.595,2.07
99.600,2.05
99.605,2.07
99.610,2.07
99.615,2.07
99.620,2.07
99.625,2.07
99.630,2.07
99.635,2.02
99.640,2.07
99.645,2.07
99.650,2.07
99.655,2.07
99.660,2.07
99.665,2.06
99.670,2.07
99.675,2.07
99.680,2.07
99.685,2.07
99.690,2.07
99.695,2.07
99.700,2.07
99.705,2.07
99.710,2.07
99.715,2.07
99.720,2.07
99.725,2.07
99.730,2.07
99.735,2.07
99.740,2.06
99.745,2.07
99.750,2.07
99.755,2.07
99.760,2.07
99.765,2.07
99.770,2.05
99.775,2.06
99.780,2.07
99.785,2.07
99.790,2.06
99.795,2.07
99.800,2.07
99.805,2.07
99.810,2.07
99.815,2.07
99.820,2.07
99.825,2.07
99.830,2.07
99.835,2.07
99.840,2.07
99.845,2.07
99.850,2.07
99.855,2.07
99.860,2.07
99.865,2.07
99.870,2.04
99.875,2.07
99.880,2.07
99.885,2.07
99.890,2.07
99.895,2.07
99.900,2.07
99.905,2.07
99.910,2.06
99.916,2.07
99.920,2.07
99.925,2.07
99.930,2.05
99.935,2.07
99.940,2.07
99.945,2.07
99.950,2.07
99.955,2.07
99.960,2.07
99.965,2.07
99.970,2.07
99.975,2.07
99.980,2.07
99.985,2.07
99.990,2.07
99.995,2.07
100.000,2.07
100.005,2.07
100.010,2.07
100.015,2.07
100.020,2.07
100.025,2.07
100.030,2.07
100.035,2.07
100.040,2.07
100.045,2.07
100.050,2.07
100.055,2.07
100.060,2.07
100.065,2.07
100.070,2.07
100.075,2.07
100.080,2.07
100.085,2.07
100.090,2.07
100.095,2.07
100.100,2.07
100.105,2.06
100.110,2.07
100.115,2.07
100.120,2.07
100.125,2.07
100.130,2.07
100.135,2.07
100.140,2.07
100.145,2.07
100.150,2.07
100.155,2.07
100.160,2.07
100.165,2.07
100.170,2.07
100.175,2.07
100.180,2.07
100.185,1.88
100.190,2.07
100.195,2.07
100.200,2.07
100.205,2.07
100.210,2.07
100.215,2.07
100.220,2.07
100.225,2.07
100.230,2.07
100.235,2.07
100.240,2.07
100.245,2.07
100.250,2.07
100.255,2.07
100.260,2.05
100.265,2.07
100.270,2.07
100.275,2.07
100.280,2.07
100.285,2.07
100.290,2.07
100.295,2.07
100.300,2.07
100.305,2.07
100.310,2.07
100.315,2.07
100.320,2.07
100.325,2.07
100.330,2.05
100.335,2.07
100.340,2.07
100.345,2.07
100.350,2.07
100.355,2.07
100.360,2.07
100.365,2.07
100.370,2.07
100.375,2.07
100.380,2.07
100.385,2.07
100.390,2.07
100.395,2.07
100.400,1.91
100.405,2.07
100.410,2.07
100.415,2.07
100.420,2.07
100.425,2.07
100.430,2.07
100.435,2.06
100.440,2.07
100.444,2.07
100.450,2.07
100.454,2.07
100.460,2.07
100.464,2.07
100.470,2.07
100.474,2.07
100.480,2.07
100.484,2.07
100.490,2.07
100.495,2.07
100.500,1.95
100.505,2.07
100.510,2.07
100.515,2.07
100.520,2.07
100.524,2.07
100.530,2.07
100.534,2.07
100.539,2.07
100.544,2.07
100.549,2.07
100.554,2.07
100.559,2.07
100.564,2.07
100.570,2.07
100.574,2.07
100.580,2.07
100.584,2.07
100.590,2.05
100.594,2.07
100.600,2.07
100.605,2.07
100.610,1.98
100.615,2.07
100.620,2.06
100.625,2.01
100.630,2.06
100.634,2.07
100.639,2.07
100.644,2.07
100.649,2.07
100.654,2.07
100.659,2.07
100.664,2.07
100.670,2.06
100.674,2.06
100.679,2.07
100.684,2.06
100.689,2.07
100.694,2.07
100.699,2.07
100.704,2.07
100.710,2.07
100.714,1.97
100.719,2.07
100.724,2.07
100.729,2.06
100.734,2.07
100.739,2.07
100.744,2.07
100.749,2.07
100.754,2.07
100.759,2.07
100.764,2.06
100.769,2.06
100.774,2.07
100.779,2.07
100.784,2.04
100.789,2.07
100.794,2.07
100.799,2.07
100.804,2.07
100.809,2.07
100.814,2.07
100.819,2.07
100.824,2.07
100.829,2.07
100.834,2.07
100.839,2.07
100.844,2.07
100.849,2.07
100.854,2.07
100.859,2.07
100.864,2.07
100.869,2.07
100.874,2.07
100.879,2.07
100.884,2.07
100.889,2.07
100.894,2.07
100.899,2.07
100.904,2.07
100.909,2.07
100.914,2.07
100.919,2.05
100.924,2.07
100.929,2.07
100.934,2.07
100.939,2.07
100.944,2.07
100.949,2.07
100.954,2.07
100.959,2.07
100.964,2.07
100.969,2.07
100.974,2.07
100.979,2.07
100.984,2.07
100.989,2.07
100.994,2.07
100.999,2.07
101.004,2.07
101.009,2.07
101.014,2.07
101.019,2.07
101.024,2.07
101.029,2.07
101.034,2.07
101.039,2.07
101.044,2.07
101.049,2.07
101.054,2.07
101.059,2.06
101.064,2.07
101.069,2.07
101.074,2.07
101.079,2.07
101.084,2.07
101.089,2.07
101.094,2.06
101.099,2.07
101.104,2.07
101.109,2.07
101.114,2.07
101.119,2.07
101.124,1.87
101.129,2.07
101.134,2.07
101.139,2.07
101.144,2.07
101.149,2.07
101.154,2.07
101.159,2.07
101.164,2.07
101.169,2.07
101.174,2.06
101.179,2.07
101.184,2.07
101.189,2.07
101.194,2.07
101.199,2.07
101.204,2.07
101.209,2.07
101.214,2.07
101.219,2.07
101.224,2.07
101.229,2.02
101.234,2.07
101.239,2.07
101.244,2.07
101.249,2.02
101.254,2.07
101.259,2.07
101.264,2.07
101.269,2.07
101.274,2.07
101.279,2.07
101.284,2.07
101.289,2.07
101.294,2.07
101.299,2.07
101.304,2.07
101.309,2.07
101.314,2.07
101.319,2.07
101.324,2.07
101.329,2.07
101.334,2.07
101.339,2.07
101.344,2.07
101.349,2.07
101.354,2.07
101.359,2.07
101.364,2.07
101.369,2.07
101.374,2.06
101.379,2.07
101.384,2.07
101.389,2.07
101.394,2.07
101.399,2.07
101.404,2.07
101.409,2.07
101.414,2.07
101.419,2.07
101.424,2.06
101.429,2.07
101.434,2.07
101.439,2.07
101.444,2.06
101.449,2.07
101.454,2.07
101.459,2.07
101.464,2.07
101.469,2.07
101.474,2.07
101.479,2.06
101.484,2.06
101.489,2.07
101.494,2.07
101.499,2.07
101.504,2.07
101.509,2.07
101.514,2.06
101.519,2.07
101.524,2.06
101.529,2.07
101.534,2.07
101.539,2.07
101.544,2.07
101.548,1.93
101.554,2.07
101.559,2.07
101.564,2.06
101.569,2.07
101.574,2.07
101.579,2.04
101.584,2.06
101.589,2.06
101.594,2.07
101.599,2.07
101.603,2.07
101.609,2.07
101.613,2.07
101.619,2.07
101.623,2.07
101.628,2.07
101.633,2.07
101.638,2.07
101.643,2.07
101.648,2.07
101.653,2.07
101.658,2.07
101.663,2.07
101.668,2.07
101.673,2.07
101.678,2.07
101.683,2.07
101.689,2.07
101.694,2.06
101.699,2.06
101.704,2.06
101.708,2.07
101.713,2.07
101.718,2.07
101.724,2.06
101.728,2.07
101.733,2.07
101.738,2.07
101.743,2.07
101.748,2.07
101.753,2.06
101.758,2.07
101.763,2.07
101.768,2.07
101.773,2.05
101.778,2.07
101.783,2.07
101.788,2.07
101.793,2.07
101.798,2.07
101.803,2.06
101.808,2.07
101.813,2.07
101.818,2.07
101.823,2.07
101.828,2.07
101.833,2.07
101.838,2.07
101.843,2.07
101.849,2.07
101.853,2.07
101.858,2.07
101.863,2.07
101.868,2.07
101.873,2.07
101.878,2.07
101.883,2.06
101.888,2.07
101.893,2.07
101.898,2.07
101.903,2.07
101.909,2.02
101.913,2.07
101.918,2.07
101.923,2.07
101.928,2.07
101.933,2.06
101.938,2.07
101.943,2.07
101.948,2.07
101.953,2.07
101.958,2.06
101.963,2.06
101.968,2.07
101.973,2.07
101.978,2.07
101.983,2.07
101.988,2.07
101.993,2.07
101.998,2.07
102.003,2.07
102.008,2.07
102.013,2.07
102.018,2.07
102.023,2.07
102.028,2.07
102.033,2.07
102.038,2.07
102.043,2.06
102.048,2.07
102.053,2.07
102.058,2.07
102.063,2.07
102.068,2.07
102.073,2.07
102.078,2.07
102.083,2.06
102.088,2.07
102.093,2.07
102.098,2.07
102.103,2.07
102.108,2.06
102.113,2.07
102.118,2.07
102.123,2.06
102.128,2.07
102.133,2.07
102.138,2.07
102.143,2.07
102.148,2.07
102.153,2.07
102.158,2.07
102.163,2.07
102.168,2.07
102.173,2.07
102.178,2.07
102.183,2.07
102.188,2.07
102.193,2.07
102.198,2.06
102.203,2.06
102.208,2.06
102.213,2.07
102.218,2.07
102.223,2.07
102.228,2.07
102.233,2.07
102.238,2.02
102.243,2.07
102.248,2.07
102.253,2.07
102.258,2.07
102.263,2.07
102.268,2.07
102.273,2.07
102.278,2.07
102.283,2.06
102.288,2.07
102.293,2.07
102.298,2.07
102.303,2.07
102.308,2.07
102.313,2.07
102.318,2.07
102.323,2.07
102.328,2.07
102.333,2.07
102.338,2.07
102.343,2.07
102.348,2.07
102.353,2.07
102.358,2.07
102.363,2.06
102.368,2.07
102.373,2.06
102.378,2.06
102.383,2.07
102.388,2.06
102.393,2.06
102.398,2.06
102.403,2.06
102.408,2.06
102.413,2.05
102.418,2.07
102.423,2.07
102.428,2.07
102.433,2.06
102.438,2.07
102.443,2.06
102.448,2.07
102.453,2.07
102.458,2.07
102.463,2.07
102.468,2.07
102.473,2.07
102.478,2.07
102.483,2.07
102.488,1.88
102.493,2.07
102.498,2.07
102.503,2.06
102.508,2.07
102.513,2.07
102.518,2.06
102.523,2.0
102.528,2.07
102.533,2.07
102.538,2.07
102.543,2.07
102.548,2.07
102.553,2.07
102.558,2.07
102.563,2.07
102.568,2.07
102.573,2.07
102.578,2.07
102.583,2.07
102.588,2.06
102.593,1.93
102.598,2.07
102.603,2.06
102.608,2.07
102.613,2.07
102.618,2.07
102.623,2.07
102.628,2.06
102.633,2.07
102.638,2.07
102.643,2.07
102.648,2.07
102.653,2.07
102.658,2.07
102.663,2.06
102.668,2.07
102.673,2.07
102.678,2.07
102.683,2.07
102.688,2.07
102.693,2.06
102.698,2.07
102.703,2.07
102.708,2.07
102.713,2.07
102.718,2.07
102.723,2.07
102.728,2.07
102.733,2.07
102.738,2.07
102.743,2.04
102.748,2.07
102.753,2.07
102.758,2.07
102.763,2.07
102.768,2.07
102.773,2.07
102.778,2.07
102.783,2.07
102.787,2.07
102.793,2.07
102.797,2.07
102.803,1.93
102.808,2.06
102.812,2.07
102.817,2.07
102.822,2.07
102.827,2.07
102.832,2.07
102.837,2.07
102.842,2.07
102.847,2.07
102.852,2.07
102.857,2.07
102.862,2.07
102.867,2.07
102.872,2.07
102.877,2.07
102.882,2.07
102.887,2.07
102.892,2.07
102.897,2.07
102.902,1.97
102.907,2.07
102.912,2.07
102.918,2.06
102.922,2.06
102.927,2.07
102.932,2.07
102.937,2.07
102.942,2.07
102.947,2.07
102.952,2.07
102.957,2.06
102.962,2.07
102.967,2.07
102.972,2.07
102.977,2.01
102.982,2.07
102.987,2.07
102.992,2.07
102.997,2.07
103.002,1.94
103.007,2.07
103.012,2.07
103.017,2.07
103.022,2.07
103.027,2.07
103.032,2.07
103.037,2.07
103.042,2.07
103.047,2.07
103.052,2.07
103.057,2.07
103.062,2.07
103.067,2.07
103.072,2.04
103.077,2.07
103.082,2.06
103.087,2.07
103.092,2.07
103.097,2.07
103.102,2.07
103.107,1.85
103.112,2.07
103.117,2.07
103.122,2.07
103.127,2.07
103.132,2.07
103.137,2.07
103.142,2.05
103.147,2.07
103.152,2.07
103.157,2.07
103.162,2.07
103.167,2.07
103.172,2.07
103.177,2.07
103.182,2.07
103.187,2.07
103.192,2.07
103.197,2.07
103.202,2.07
103.207,2.07
103.212,2.07
103.217,2.07
103.222,2.07
103.227,2.07
103.232,2.07
103.237,2.07
103.242,2.07
103.247,2.05
103.252,2.07
103.257,2.07
103.262,2.07
103.267,2.07
103.272,2.07
103.277,2.07
103.282,2.07
103.287,2.07
103.292,2.07
103.297,2.07
103.302,2.07
103.307,2.07
103.312,2.07
103.317,2.07
103.322,2.07
103.327,2.07
103.332,2.07
103.337,2.07
103.342,2.07
103.347,2.07
103.352,2.07
103.357,2.07
103.362,2.07
103.367,2.03
103.372,2.07
103.377,2.07
103.382,2.07
103.387,2.01
103.392,2.07
103.397,2.07
103.402,2.07
103.407,2.07
103.412,2.05
103.417,2.07
103.422,2.06
103.427,2.07
103.432,2.07
103.437,2.07
103.442,2.07
103.447,2.07
103.452,2.06
103.457,2.07
103.462,2.07
103.467,2.07
103.472,2.07
103.477,2.07
103.482,2.07
103.487,2.07
103.492,2.07
103.497,2.07
103.502,2.07
103.507,2.07
103.512,2.07
103.517,2.07
103.522,2.07
103.527,2.07
103.532,2.07
103.537,2.07
103.542,2.07
103.547,2.07
103.552,2.07
103.557,2.07
103.562,2.07
103.567,2.07
103.572,2.06
103.577,2.07
103.582,2.07
103.587,2.07
103.592,2.07
103.597,2.07
103.602,2.07
103.607,2.07
103.612,2.07
103.617,2.07
103.622,2.07
103.627,2.07
103.632,2.07
103.637,2.07
103.642,2.07
103.647,2.07
103.652,2.06
103.657,2.07
103.662,2.07
103.667,2.07
103.672,2.04
103.677,2.07
103.682,2.07
103.687,2.05
103.692,2.06
103.697,2.07
103.702,2.07
103.707,2.07
103.712,2.07
103.717,2.07
103.722,1.97
103.727,2.07
103.732,2.07
103.737,2.07
103.742,2.07
103.747,2.07
103.752,2.05
103.757,2.07
103.762,2.07
103.767,2.07
103.772,2.07
103.777,2.07
103.782,2.07
103.787,2.07
103.792,2.07
103.797,2.07
103.802,2.07
103.807,2.07
103.812,2.07
103.817,2.07
103.822,2.07
103.827,2.07
103.832,2.07
103.837,2.07
103.842,2.07
103.847,2.07
103.852,2.07
103.857,2.07
103.862,2.07
103.867,2.07
103.872,2.07
103.877,2.06
103.882,2.07
103.887,2.07
103.892,2.07
103.897,2.07
103.902,2.07
103.907,2.07
103.912,2.07
103.917,2.07
103.922,2.06
103.927,2.04
103.932,2.04
103.937,2.05
103.942,2.06
103.947,2.06
103.952,2.05
103.957,2.06
103.962,2.07
103.967,2.02
103.972,2.06
103.977,2.07
103.982,2.06
103.987,2.07
103.992,2.06
103.997,2.06
104.002,2.05
104.007,2.06
104.012,2.06
104.017,2.06
104.022,2.05
104.027,2.07
104.032,2.07
104.037,2.07
104.042,2.07
104.047,2.06
104.052,2.07
104.057,2.06
104.062,2.07
104.067,2.07
104.072,2.06
104.077,2.07
104.082,2.06
104.087,2.07
104.092,2.07
104.097,2.06
104.102,2.06
104.107,2.06
104.112,2.07
104.117,2.07
104.122,2.07
104.127,2.04
104.131,2.07
104.137,2.07
104.141,2.07
104.147,2.07
104.152,1.87
104.157,2.07
104.162,2.06
104.167,2.07
104.172,2.04
104.177,2.07
104.181,2.07
104.186,2.07
104.191,2.07
104.196,2.06
104.201,2.07
104.206,2.06
104.211,2.06
104.216,2.06
104.221,2.06
104.226,2.06
104.231,2.06
104.236,2.06
104.241,2.05
104.247,2.06
104.251,2.06
104.256,2.05
104.261,2.04
104.266,2.06
104.271,2.06
104.276,2.05
104.281,2.06
104.286,2.05
104.292,2.07
104.296,2.07
104.301,2.06
104.306,2.06
104.311,2.06
104.316,2.06
104.321,2.06
104.326,2.06
104.331,2.06
104.336,2.07
104.341,2.07
104.346,2.07
104.351,2.07
104.356,2.07
104.361,2.07
104.366,2.07
104.371,2.07
104.376,2.07
104.381,2.07
104.386,2.07
104.391,2.07
104.396,2.07
104.401,2.06
104.406,2.06
104.411,2.07
104.416,2.07
104.421,2.07
104.426,2.06
104.431,2.06
104.436,2.07
104.441,2.07
104.446,2.07
104.451,2.07
104.456,2.07
104.461,2.07
104.466,2.07
104.471,2.07
104.476,2.07
104.481,2.07
104.486,2.07
104.491,2.07
104.496,2.07
104.501,2.07
104.506,2.07
104.511,2.07
104.516,2.07
104.521,2.07
104.526,2.07
104.531,2.07
104.536,2.07
104.541,2.06
104.546,2.07
104.551,2.07
104.556,2.07
104.561,2.07
104.566,2.07
104.571,2.07
104.576,1.95
104.581,2.07
104.586,2.05
104.591,2.07
104.596,2.07
104.601,2.07
104.606,2.07
104.611,2.07
104.616,2.07
104.621,2.07
104.626,2.07
104.631,2.07
104.636,2.05
104.641,2.07
104.646,2.07
104.651,2.07
104.656,2.07
104.661,2.07
104.666,2.07
104.671,2.05
104.676,2.07
104.681,2.07
104.686,2.07
104.691,2.07
104.696,2.07
104.701,2.07
104.706,2.07
104.711,2.07
104.716,2.06
104.721,2.07
104.726,2.07
104.731,2.07
104.736,2.07
104.741,2.07
104.746,2.07
104.751,2.07
104.756,2.07
104.761,2.06
104.766,2.07
104.771,2.07
104.776,2.07
104.781,2.07
104.786,2.07
104.791,2.07
104.796,2.07
104.801,2.07
104.806,2.07
104.811,2.07
104.816,2.07
104.821,2.06
104.826,2.07
104.831,2.07
104.836,2.07
104.841,2.07
104.846,2.07
104.851,2.07
104.856,2.06
104.861,2.07
104.866,2.07
104.871,2.07
104.876,2.07
104.881,2.07
104.886,2.07
104.891,2.07
104.896,2.07
104.901,2.07
104.906,2.07
104.911,2.07
104.916,2.05
104.921,2.07
104.926,2.07
104.931,2.07
104.936,2.07
104.941,2.07
104.946,2.07
104.951,2.07
104.956,2.07
104.961,2.07
104.966,2.07
104.971,2.07
104.976,2.07
104.981,2.07
104.986,2.07
104.991,2.07
104.996,2.06
105.001,2.07
105.006,2.07
105.011,2.07
105.016,2.06
105.021,2.05
105.026,2.06
105.031,2.07
105.036,2.07
105.041,2.01
105.046,2.07
105.051,2.07
105.056,2.07
105.061,2.07
105.066,2.07
105.071,2.07
105.076,2.07
105.081,2.07
105.086,2.07
105.091,2.07
105.096,2.07
105.101,2.05
105.106,2.07
105.111,2.07
105.116,2.05
105.121,2.07
105.126,2.07
105.131,2.07
105.136,2.07
105.141,2.07
105.146,2.07
105.151,2.07
105.156,2.07
105.161,2.07
105.166,2.07
105.171,2.06
105.176,2.07
105.181,2.07
105.186,2.07
105.191,2.07
105.196,2.07
105.201,2.07
105.206,2.04
105.211,2.07
105.216,2.07
105.221,2.07
105.226,2.07
105.231,2.07
105.236,2.07
105.241,2.07
105.246,2.05
105.251,2.07
105.256,2.07
105.261,2.07
105.266,2.07
105.271,2.07
105.276,2.06
105.281,2.07
105.286,2.07
105.291,2.07
105.296,2.07
105.301,2.07
105.306,2.07
105.311,2.07
105.316,2.07
105.321,2.07
105.326,2.07
105.331,2.07
105.336,2.07
105.341,2.07
105.346,2.07
105.351,2.07
105.356,2.07
105.361,2.07
105.366,2.07
105.371,2.07
105.376,2.07
105.381,2.07
105.386,2.06
105.391,2.07
105.396,2.07
105.400,2.07
105.406,2.07
105.410,2.07
105.416,2.07
105.421,2.06
105.426,2.07
105.431,2.07
105.436,2.07
105.441,2.07
105.446,2.07
105.451,2.07
105.456,2.07
105.461,2.07
105.466,2.07
105.470,2.07
105.476,2.07
105.480,2.07
105.486,2.07
105.491,2.07
105.495,2.07
105.501,2.07
105.505,2.07
105.511,2.07
105.516,2.07
105.520,1.86
105.525,2.07
105.531,2.07
105.536,2.07
105.540,2.07
105.545,2.07
105.551,2.06
105.556,2.07
105.561,2.07
105.565,2.07
105.570,2.06
105.575,2.04
105.580,2.07
105.585,2.07
105.590,2.07
105.595,2.07
105.601,2.07
105.606,2.06
105.611,2.07
105.616,2.07
105.620,2.07
105.625,2.07
105.630,1.87
105.636,2.07
105.641,2.07
105.646,2.07
105.651,2.06
105.655,2.07
105.660,2.07
105.665,2.07
105.671,2.07
105.676,2.07
105.681,2.07
105.686,2.07
105.691,2.07
105.696,2.07
105.701,2.07
105.706,2.07
105.711,2.07
105.716,2.07
105.721,2.07
105.726,2.07
105.731,2.07
105.735,2.07
105.741,2.07
105.746,2.07
105.751,2.06
105.755,2.07
105.761,2.07
105.766,2.07
105.771,2.07
105.776,2.07
105.780,2.07
105.785,2.07
105.791,2.06
105.795,2.07
105.800,2.07
105.805,2.05
105.811,2.06
105.815,2.07
105.820,2.07
105.826,2.07
105.831,2.07
105.835,2.07
105.840,2.07
105.845,2.06
105.850,2.07
105.855,2.06
105.860,2.07
105.866,2.04
105.871,2.07
105.875,2.07
105.881,2.07
105.885,2.07
105.890,2.07
105.895,2.07
105.900,2.07
105.905,2.04
105.910,2.07
105.915,2.07
105.920,2.07
105.926,2.07
105.930,2.07
105.936,2.07
105.941,2.07
105.945,2.07
105.950,2.07
105.955,2.07
105.961,2.07
105.965,2.07
105.970,2.07
105.975,2.07
105.980,2.07
105.985,2.07
105.990,2.07
105.995,2.07
106.000,2.07
106.005,2.06
106.010,2.07
106.015,2.07
106.020,2.07
106.025,2.07
106.030,2.07
106.035,2.07
106.040,1.93
106.045,2.06
106.050,2.05
106.055,2.06
106.060,2.07
106.065,2.07
106.070,2.07
106.075,2.07
106.080,2.06
106.085,2.07
106.090,2.07
106.095,2.07
106.100,2.07
106.105,2.07
106.110,2.07
106.115,2.07
106.120,2.07
106.125,2.07
106.130,2.07
106.135,2.07
106.140,2.07
106.145,2.07
106.150,2.07
106.155,2.07
106.160,2.01
106.165,2.07
106.170,2.07
106.175,2.07
106.180,2.07
106.185,2.07
106.190,2.07
106.195,2.07
106.200,2.07
106.205,2.07
106.210,2.07
106.215,2.07
106.220,2.07
106.225,2.07
106.230,2.07
106.235,2.04
106.240,2.07
106.245,2.07
106.250,2.07
106.255,2.07
106.260,2.07
106.265,2.06
106.270,2.07
106.275,2.07
106.280,2.07
106.285,2.07
106.290,2.05
106.295,2.07
106.300,2.07
106.305,2.07
106.310,2.07
106.315,2.07
106.320,2.03
106.325,2.07
106.330,2.07
106.335,2.07
106.340,2.07
106.345,2.07
106.350,2.07
106.355,2.07
106.360,2.07
106.365,2.07
106.370,2.07
106.375,2.07
106.380,2.07
106.385,2.07
106.390,2.07
106.395,2.07
106.400,2.07
106.405,2.07
106.410,2.06
106.415,2.07
106.420,2.07
106.425,2.07
106.430,2.07
106.435,2.07
106.440,2.06
106.445,2.07
106.450,2.07
106.455,2.07
106.460,2.07
106.465,2.07
106.470,2.07
106.475,2.07
106.480,2.07
106.485,2.07
106.490,2.07
106.495,2.07
106.500,2.07
106.505,2.07
106.510,2.07
106.515,2.07
106.520,2.07
106.525,2.07
106.530,2.07
106.535,2.07
106.540,2.07
106.545,2.07
106.550,2.07
106.555,2.07
106.560,1.93
106.565,2.05
106.570,2.07
106.575,2.07
106.580,2.07
106.585,2.07
106.590,2.07
106.595,2.06
106.600,2.07
106.605,2.07
106.610,2.07
106.615,2.07
106.620,2.07
106.625,2.07
106.630,2.07
106.635,2.07
106.640,2.07
106.645,2.07
106.650,2.07
106.655,2.07
106.660,2.07
106.665,2.07
106.670,1.9
106.675,2.07
106.680,2.07
106.685,2.07
106.690,2.07
106.695,2.07
106.700,2.07
106.705,2.07
106.710,2.07
106.715,2.07
106.720,2.07
106.725,2.07
106.730,2.07
106.735,2.07
106.740,2.07
106.745,2.07
106.750,2.07
106.755,2.07
106.760,2.07
106.765,2.07
106.770,2.07
106.775,2.07
106.780,2.07
106.785,2.07
106.790,2.07
106.795,2.07
106.800,2.07
106.805,2.07
106.810,2.07
106.815,2.07
106.820,2.07
106.825,2.07
106.830,2.07
106.835,2.07
106.840,2.07
106.845,2.07
106.850,2.07
106.855,2.07
106.860,2.07
106.865,2.07
106.870,2.07
106.875,2.07
106.880,2.07
106.885,2.07
106.890,2.07
106.895,2.04
106.900,2.04
106.905,2.07
106.910,2.07
106.915,2.07
106.920,2.07
106.925,2.07
106.930,2.07
106.935,2.07
106.940,2.07
106.945,2.07
106.950,2.07
106.955,2.07
106.960,2.07
106.965,2.07
106.969,2.07
106.975,2.07
106.979,2.07
106.985,2.07
106.989,2.07
106.995,2.07
106.999,2.07
107.004,2.07
107.009,2.07
107.014,2.05
107.019,2.07
107.024,2.07
107.030,2.07
107.035,2.07
107.039,2.07
107.044,2.07
107.049,2.02
107.055,2.07
107.059,2.07
107.064,2.07
107.069,2.07
107.075,2.07
107.080,2.07
107.084,2.07
107.089,2.07
107.094,2.07
107.099,2.07
107.104,2.07
107.109,2.07
107.114,2.07
107.119,2.07
107.124,2.07
107.129,2.07
107.135,2.07
107.139,2.07
107.144,2.07
107.149,2.07
107.154,2.06
107.159,2.07
107.164,2.07
107.169,2.07
107.174,2.07
107.179,2.07
107.184,2.07
107.190,2.07
107.194,2.07
107.199,2.07
107.204,2.07
107.209,2.07
107.214,2.07
107.219,2.07
107.224,2.06
107.229,2.07
107.234,2.07
107.239,2.07
107.244,2.07
107.249,2.07
107.254,2.07
107.259,2.07
107.264,2.07
107.269,2.07
107.274,2.07
107.279,2.07
107.284,2.07
107.289,2.07
107.294,2.07
107.299,2.07
107.304,2.07
107.309,2.03
107.314,2.07
107.319,2.07
107.324,2.07
107.329,2.07
107.334,2.07
107.339,2.07
