Elapsed Time (s),Value
106.665,1.95
106.670,1.54
106.675,1.93
106.680,1.94
106.685,1.59
106.690,1.85
106.695,1.96
106.700,1.95
106.706,1.67
106.710,1.96
106.715,1.95
106.720,1.8
106.725,1.92
106.730,1.96
106.735,1.71
106.740,1.62
106.745,1.97
106.750,1.97
106.755,1.74
106.760,1.48
106.765,1.94
106.770,1.86
106.775,1.88
106.780,1.95
106.785,1.92
106.790,1.46
106.795,1.86
106.800,1.94
106.804,1.77
106.810,1.95
106.815,1.96
106.820,1.69
106.824,1.84
106.830,1.97
106.835,1.96
106.840,1.51
106.845,1.94
106.850,1.95
106.855,1.81
106.860,1.92
106.865,1.96
106.870,1.76
106.875,1.7
106.880,1.95
106.885,1.96
106.890,1.47
106.895,1.95
106.900,1.95
106.905,1.52
106.910,1.93
106.915,1.94
106.920,1.71
106.924,1.55
106.930,1.96
106.934,1.9
106.940,1.59
106.944,1.91
106.950,1.93
106.954,1.6
106.960,1.9
106.964,1.95
106.970,1.83
106.974,1.62
106.979,1.96
106.984,1.97
106.989,1.55
106.994,1.97
106.999,1.97
107.004,1.56
107.009,1.87
107.014,1.97
107.019,1.97
107.024,1.83
107.029,1.96
107.034,1.96
107.039,1.56
107.044,1.94
107.049,1.06
107.054,1.6
107.059,1.79
107.064,1.95
107.069,1.97
107.074,1.64
107.079,1.96
107.084,1.9
107.089,1.74
107.094,1.92
107.099,1.97
107.104,1.81
107.109,1.63
107.114,1.97
107.119,1.97
107.124,1.75
107.129,1.52
107.134,1.97
107.139,1.84
107.144,1.9
107.149,1.96
107.154,1.91
107.159,1.46
107.164,1.92
107.169,1.84
107.174,1.75
107.179,1.94
107.184,1.9
107.189,1.67
107.194,1.84
107.199,1.97
107.204,1.96
107.209,1.53
107.214,1.97
107.219,1.97
107.224,1.75
107.229,1.95
107.234,1.97
107.239,1.76
107.244,1.7
107.249,1.97
107.254,1.98
107.259,1.46
107.264,1.93
107.269,1.96
107.274,1.51
107.279,1.96
107.284,1.96
107.289,1.71
107.294,1.55
107.299,1.98
107.304,1.9
107.309,1.59
107.314,1.97
107.319,1.97
107.324,1.58
107.329,1.9
107.334,1.97
107.339,1.82
107.344,1.66
107.349,1.97
107.354,1.95
107.359,1.54
107.364,1.94
107.369,1.95
107.374,1.55
107.379,1.87
107.384,1.95
107.389,1.97
107.394,1.79
107.399,1.96
107.404,1.96
107.409,1.56
107.414,1.95
107.419,1.24
107.424,1.61
107.429,1.84
107.434,1.98
107.439,1.94
107.444,1.66
107.449,1.96
107.454,1.96
107.459,1.77
107.464,1.94
107.469,1.98
107.474,1.74
107.479,1.64
107.484,1.96
107.489,1.94
107.494,1.81
107.499,1.96
107.504,1.95
107.509,1.84
107.514,1.89
107.519,1.95
107.527,1.9
107.529,1.47
107.534,1.18
107.540,1.97
107.544,1.7
107.549,1.95
107.554,1.96
107.559,1.68
107.564,1.82
107.571,1.95
107.574,1.9
107.579,1.53
107.584,1.94
107.589,1.96
107.594,1.77
107.599,1.95
107.604,1.96
107.609,1.74
107.614,1.71
107.619,1.97
107.624,1.95
107.629,1.48
107.634,1.96
107.638,1.96
107.644,1.51
107.648,1.95
107.654,1.97
107.658,1.74
107.664,1.55
107.668,1.96
107.674,1.89
107.678,1.61
107.684,1.94
107.689,1.96
107.694,1.58
107.699,1.91
107.704,1.95
107.709,1.82
107.714,1.65
107.718,1.94
107.723,1.93
107.728,1.52
107.733,1.95
107.738,1.96
107.743,1.55
107.748,1.86
107.753,1.96
107.758,1.96
107.763,1.74
107.768,1.95
107.773,1.96
107.778,1.45
107.783,1.77
107.788,1.96
107.793,1.59
107.798,1.79
107.803,1.96
107.808,1.97
107.813,1.65
107.818,1.97
107.823,1.95
107.828,1.72
107.833,1.92
107.838,1.96
107.843,1.72
107.848,1.67
107.853,1.96
107.858,1.96
107.863,1.88
107.868,1.96
107.873,1.94
107.878,1.71
107.883,1.72
107.888,1.9
107.893,1.89
107.898,1.46
107.903,1.94
107.908,1.97
107.913,1.7
107.918,1.94
107.923,1.93
107.928,1.66
107.933,1.79
107.938,1.96
107.943,1.94
107.948,1.52
107.953,1.94
107.958,1.8
107.963,1.67
107.968,1.94
107.973,1.93
107.978,1.71
107.983,1.68
107.988,1.96
107.993,1.92
107.998,1.47
108.003,1.89
108.008,1.94
108.013,1.51
108.018,1.94
108.023,1.96
108.028,1.74
108.033,1.55
108.038,1.95
108.043,1.95
108.048,1.6
108.053,1.95
108.058,1.97
108.063,1.59
108.068,1.89
108.073,1.13
108.078,1.81
108.083,1.62
108.088,1.96
108.093,1.95
108.098,1.53
108.103,1.95
108.108,1.97
108.113,1.54
108.118,1.88
108.123,1.97
108.128,1.94
108.133,1.68
108.138,1.96
108.143,1.97
108.148,1.54
108.153,1.95
108.158,1.95
108.163,1.58
108.168,1.78
108.173,1.96
108.178,1.92
108.183,1.62
108.188,1.3
108.193,1.96
108.198,1.67
108.203,1.91
108.208,1.96
108.213,1.73
108.218,1.67
108.223,1.96
108.228,1.96
108.233,1.92
108.238,1.95
108.243,1.96
108.248,1.84
108.253,1.87
108.258,1.94
108.263,1.9
108.268,1.45
108.273,1.96
108.278,1.95
108.283,1.64
108.288,1.93
108.293,1.96
108.298,1.63
108.303,1.82
108.308,1.95
108.313,1.91
108.318,1.51
108.323,1.95
108.328,1.96
108.333,1.64
108.338,1.91
108.343,1.96
108.348,1.7
108.353,1.69
108.358,1.93
108.363,1.92
108.368,1.45
108.373,1.95
108.378,1.91
108.383,1.51
108.388,1.9
108.393,1.95
108.398,1.67
108.403,1.54
108.408,1.91
108.413,1.93
108.418,1.58
108.423,1.86
108.428,1.91
108.433,1.58
108.438,1.86
108.443,1.96
108.448,1.78
108.453,1.61
108.458,1.9
108.463,1.96
108.468,1.52
108.473,1.84
108.478,1.15
108.483,1.53
108.488,1.84
108.493,1.88
108.498,1.86
108.503,1.59
108.508,1.87
108.513,1.97
108.518,1.54
108.523,1.94
108.528,1.93
108.533,1.58
108.538,1.77
108.543,1.97
108.548,1.92
108.553,1.61
108.558,1.9
108.563,1.95
108.567,1.66
108.573,1.92
108.577,1.91
108.583,1.72
108.587,1.69
108.593,1.44
108.597,1.78
108.603,1.94
108.607,1.89
108.613,1.94
108.617,1.81
108.623,1.87
108.627,1.89
108.632,1.91
108.637,1.45
108.642,1.95
108.647,1.87
108.652,1.64
108.657,1.85
108.662,1.97
108.667,1.65
108.672,1.78
108.677,1.69
108.682,1.95
108.687,1.46
108.692,1.97
108.697,1.75
108.702,1.64
108.707,1.75
108.712,1.95
108.717,1.61
108.722,1.68
108.727,1.77
108.732,1.96
108.737,1.45
108.742,1.94
108.747,1.79
108.752,1.51
108.757,1.89
108.762,1.97
108.767,1.75
108.772,1.54
108.777,1.98
108.782,1.9
108.787,1.59
108.792,1.97
108.797,1.95
108.802,1.58
108.807,1.9
108.812,1.97
108.817,1.83
108.822,1.61
108.827,1.97
108.832,1.97
108.837,1.53
108.842,1.97
108.847,1.97
108.852,1.54
108.857,1.89
108.862,1.96
108.867,1.96
108.872,1.71
108.877,1.96
108.882,1.97
108.887,1.54
108.892,1.95
108.897,1.27
108.902,1.58
108.907,1.69
108.912,1.97
108.917,1.94
108.922,1.62
108.927,1.54
108.932,1.97
108.937,1.68
108.942,1.91
108.947,1.96
108.952,1.74
108.957,1.71
108.962,1.97
108.967,1.97
108.972,1.86
108.977,1.95
108.982,1.96
108.987,1.84
108.992,1.89
108.997,1.95
109.002,1.91
109.007,1.46
109.012,1.18
109.017,1.96
109.022,1.67
109.027,1.96
109.032,1.89
109.037,1.67
109.042,1.82
109.047,1.95
109.052,1.96
109.057,1.51
109.062,1.95
109.067,1.96
109.072,1.7
109.077,1.94
109.082,1.97
109.087,1.73
109.092,1.69
109.097,1.96
109.102,1.94
109.107,1.47
109.112,1.96
109.117,1.95
109.122,1.51
109.127,1.95
109.132,1.95
109.137,1.74
109.142,1.54
109.147,1.96
109.152,1.97
109.157,1.59
109.162,1.95
109.167,1.94
109.172,1.58
109.177,1.9
109.182,1.95
109.187,1.83
109.192,1.64
109.197,1.93
109.202,1.96
109.207,1.53
109.212,1.95
109.217,1.97
109.222,1.54
109.227,1.87
109.232,1.89
109.237,1.87
109.242,1.73
109.247,1.96
109.252,1.97
109.257,1.54
109.262,1.95
109.267,1.97
109.272,1.59
109.277,1.79
109.282,1.95
109.287,1.95
109.292,1.64
109.297,1.97
109.302,1.44
109.307,1.7
109.312,1.92
109.317,1.88
109.322,1.74
109.327,1.69
109.332,1.97
109.337,1.97
109.342,1.85
109.347,1.95
109.352,1.96
109.357,1.85
109.362,1.88
109.367,1.95
109.372,1.92
109.377,1.46
109.382,1.96
109.387,1.98
109.392,1.7
109.397,1.96
109.402,1.97
109.407,1.69
109.412,1.82
109.417,1.15
109.422,1.97
109.427,1.51
109.432,1.94
109.437,1.95
109.442,1.76
109.446,1.93
109.452,1.96
109.456,1.76
109.462,1.7
109.467,1.95
109.472,1.95
109.476,1.47
109.482,1.96
109.486,1.9
109.492,1.5
109.496,1.94
109.502,1.96
109.506,1.72
109.512,1.56
109.517,1.95
109.522,1.96
109.526,1.58
109.532,1.52
109.536,1.96
109.542,1.58
109.546,1.6
109.552,1.96
109.556,1.8
109.561,1.64
109.566,1.92
109.571,1.96
109.576,1.53
109.581,1.96
109.586,1.9
109.591,1.53
109.596,1.88
109.601,1.97
109.606,1.97
109.611,1.79
109.616,1.92
109.621,1.96
109.626,1.53
109.631,1.95
109.636,1.94
109.641,1.57
109.646,1.79
109.651,1.85
109.656,1.96
109.661,1.64
109.666,1.92
109.671,1.96
109.676,1.69
109.681,1.93
109.686,1.97
109.691,1.72
109.696,1.72
109.701,1.96
109.706,1.89
109.711,1.84
109.716,1.95
109.721,1.95
109.726,1.84
109.731,1.9
109.736,1.97
109.741,1.89
109.746,1.46
109.751,1.96
109.756,1.98
109.761,1.69
109.766,1.95
109.771,1.95
109.776,1.67
109.781,1.86
109.786,1.97
109.791,1.98
109.796,1.5
109.801,1.97
109.806,1.98
109.811,1.8
109.816,1.95
109.821,1.26
109.826,1.75
109.831,1.73
109.836,1.95
109.841,1.94
109.846,1.47
109.851,1.97
109.856,1.98
109.861,1.49
109.866,1.97
109.871,1.99
109.876,1.7
109.881,1.6
109.886,1.97
109.891,1.95
109.896,1.58
109.901,1.96
109.906,1.98
109.911,1.58
109.916,1.92
109.921,1.97
109.926,1.79
109.931,1.64
109.936,1.33
109.941,1.97
109.946,1.53
109.951,1.96
109.956,1.97
109.961,1.53
109.966,1.64
109.971,1.97
109.976,1.98
109.981,1.79
109.986,1.97
109.991,1.96
109.996,1.53
110.001,1.94
110.006,1.96
110.011,1.56
110.016,1.81
110.021,1.97
110.026,1.97
110.031,1.65
110.036,1.95
110.041,1.95
110.046,1.71
110.051,1.84
110.056,1.96
110.061,1.72
110.066,1.71
110.071,1.95
110.076,1.69
110.081,1.79
110.086,1.94
110.091,1.96
110.096,1.82
110.101,1.9
110.106,1.96
110.111,1.88
110.116,1.46
110.121,1.95
110.126,1.96
110.131,1.7
110.136,1.94
110.141,1.95
110.146,1.68
110.151,1.85
110.156,1.97
110.161,1.95
110.166,1.51
110.171,1.95
110.176,1.97
110.181,1.81
110.186,1.95
110.191,1.94
110.196,1.75
110.201,1.75
110.206,1.97
110.211,1.95
110.216,1.47
110.221,1.95
110.226,1.96
110.231,1.5
110.236,1.95
110.241,1.94
110.246,1.68
110.251,1.63
110.256,1.95
110.261,1.93
110.266,1.58
110.271,1.94
110.276,1.97
110.281,1.58
110.286,1.9
110.291,1.65
110.296,1.77
110.301,1.64
110.306,1.96
110.311,1.93
110.316,1.53
110.321,1.92
110.326,1.94
110.331,1.53
110.336,1.89
110.341,1.91
110.346,1.93
110.351,1.77
110.356,1.96
110.361,1.84
110.366,1.53
110.371,1.89
110.376,1.95
110.381,1.55
110.386,1.82
110.391,1.91
110.396,1.95
110.401,1.64
110.406,1.83
110.411,1.88
110.416,1.71
110.421,1.86
110.426,1.96
110.431,1.68
110.436,1.74
110.441,1.89
110.446,1.85
110.451,1.74
110.456,1.93
110.461,1.88
110.466,1.8
110.471,1.82
110.476,1.28
110.480,1.78
110.486,1.46
110.490,1.87
110.495,1.95
110.500,1.48
110.506,1.93
110.510,1.85
110.515,1.68
110.520,1.74
110.525,1.95
110.530,1.81
110.535,1.51
110.540,1.8
110.545,1.95
110.550,1.7
110.555,1.8
110.560,1.8
110.565,1.73
110.570,1.59
110.575,1.95
110.580,1.77
110.585,1.47
110.590,1.26
110.595,1.95
110.600,1.5
110.605,1.85
110.610,1.81
110.615,1.69
110.620,1.55
110.625,1.95
110.630,1.84
110.636,1.58
110.640,1.86
110.646,1.96
110.651,1.57
110.655,1.9
110.660,1.75
110.665,1.77
110.671,1.63
110.675,1.96
110.680,1.95
110.685,1.53
110.690,1.94
110.695,1.94
110.700,1.53
110.705,1.9
110.710,1.96
110.715,1.83
110.720,1.77
110.725,1.95
110.730,1.97
110.735,1.54
110.740,1.92
110.745,1.94
110.750,1.56
110.755,1.81
110.760,1.96
110.765,1.85
110.770,1.64
110.775,1.95
110.780,1.96
110.785,1.69
110.790,1.94
110.795,1.92
110.800,1.72
110.805,1.73
110.810,1.95
110.815,1.89
110.820,1.81
110.825,1.96
110.830,1.97
110.835,1.84
110.840,1.83
110.845,1.97
110.850,1.89
110.855,1.46
110.860,1.95
110.865,1.87
110.870,1.69
110.875,1.94
110.880,1.15
110.885,1.67
110.890,1.86
110.895,1.87
110.900,1.94
110.905,1.51
110.910,1.97
110.915,1.96
110.920,1.75
110.925,1.95
110.930,1.95
110.935,1.73
110.940,1.74
110.945,1.95
110.950,1.96
110.955,1.47
110.962,1.95
110.965,1.95
110.970,1.5
110.975,1.9
110.980,1.95
110.985,1.68
110.990,1.64
110.995,1.48
111.000,1.94
111.005,1.58
111.010,1.95
111.015,1.95
111.020,1.58
111.025,1.89
111.030,1.96
111.035,1.74
111.040,1.63
111.045,1.95
111.050,1.96
111.055,1.53
111.060,1.95
111.065,1.89
111.070,1.53
111.075,1.88
111.080,1.91
111.085,1.88
111.090,1.73
111.095,1.96
111.100,1.96
111.105,1.54
111.110,1.91
111.115,1.94
111.120,1.56
111.125,1.82
111.130,1.14
111.135,1.95
111.140,1.63
111.145,1.96
111.150,1.97
111.155,1.69
111.160,1.92
111.165,1.95
111.170,1.7
111.175,1.72
111.180,1.96
111.185,1.97
111.190,1.85
111.195,1.95
111.200,1.95
111.205,1.87
111.210,1.91
111.215,1.95
111.220,1.88
111.225,1.46
111.230,1.95
111.235,1.92
111.240,1.69
111.245,1.62
111.250,1.96
111.255,1.65
111.260,1.85
111.265,1.96
111.270,1.92
111.275,1.52
111.280,1.94
111.285,1.96
111.290,1.72
111.295,1.93
111.300,1.94
111.304,1.7
111.310,1.77
111.314,1.96
111.320,1.95
111.324,1.47
111.330,1.95
111.334,1.96
111.340,1.5
111.344,1.94
111.350,1.96
111.354,1.69
111.360,1.64
111.364,1.94
111.369,1.96
111.374,1.59
111.379,1.82
111.384,1.96
111.389,1.58
111.394,1.91
111.399,1.95
111.404,1.75
111.409,1.62
111.414,1.95
111.419,1.83
111.424,1.53
111.429,1.95
111.434,1.96
111.439,1.54
111.444,1.89
111.449,1.94
111.454,1.93
111.459,1.72
111.464,1.94
111.469,1.88
111.474,1.55
111.479,1.93
111.484,1.94
111.489,1.57
111.494,1.83
111.499,1.96
111.504,1.96
111.509,1.61
111.514,1.97
111.519,1.97
111.524,1.69
111.529,1.93
111.534,1.26
111.539,1.7
111.544,1.74
111.549,1.95
111.554,1.66
111.559,1.87
111.564,1.93
111.569,1.96
111.574,1.88
111.579,1.92
111.584,1.93
111.589,1.88
111.594,1.47
111.599,1.82
111.604,1.94
111.609,1.68
111.614,1.96
111.619,1.97
111.624,1.65
111.629,1.88
111.634,1.99
111.639,1.94
111.644,1.52
111.649,1.46
111.654,1.96
111.659,1.71
111.664,1.64
111.669,1.98
111.674,1.7
111.679,1.69
111.684,1.89
111.689,1.99
111.694,1.48
111.699,1.96
111.704,1.97
111.709,1.5
111.714,1.94
111.719,1.95
111.724,1.69
111.729,1.64
111.734,1.98
111.739,1.98
111.744,1.59
111.749,1.98
111.754,1.98
111.759,1.57
111.764,1.93
111.769,1.94
111.774,1.72
111.779,1.61
111.784,1.95
111.789,1.97
111.794,1.53
111.799,1.97
111.804,1.98
111.809,1.53
111.814,1.93
111.819,1.98
111.824,1.89
111.829,1.72
111.834,1.97
111.839,1.96
111.844,1.55
111.849,1.96
111.854,1.99
111.859,1.56
111.864,1.85
111.869,1.99
111.874,1.98
111.879,1.61
111.884,1.95
111.889,1.95
111.894,1.68
111.899,1.92
111.904,1.97
111.909,1.68
111.914,1.78
111.919,1.98
111.924,1.97
111.929,1.87
111.934,1.97
111.939,1.54
111.944,1.87
111.949,1.94
111.954,1.97
111.959,1.87
111.964,1.46
111.969,1.95
111.974,1.98
111.979,1.67
111.984,1.97
111.989,1.86
111.994,1.64
111.999,1.89
112.004,1.98
112.009,1.9
112.014,1.52
112.019,1.96
112.024,1.97
112.029,1.7
112.034,1.98
112.039,1.98
112.044,1.69
112.049,1.82
112.054,1.14
112.059,1.98
112.064,1.47
112.069,1.96
112.074,1.98
112.079,1.5
112.084,1.63
112.089,1.86
112.094,1.67
112.099,1.72
112.104,1.97
112.109,1.98
112.114,1.59
112.119,1.95
112.124,1.97
112.129,1.57
112.134,1.94
112.139,1.96
112.144,1.7
112.149,1.61
112.154,1.97
112.159,1.97
112.164,1.53
112.169,1.98
112.174,1.97
112.179,1.52
112.184,1.46
112.189,1.26
112.194,1.84
112.199,1.7
112.204,1.95
112.209,1.97
112.214,1.55
112.219,1.97
112.224,1.96
112.229,1.55
112.234,1.86
112.239,1.97
112.244,1.96
112.249,1.6
112.254,1.98
112.259,1.97
112.264,1.67
112.269,1.94
112.274,1.98
112.278,1.68
112.284,1.8
112.289,1.98
112.294,1.92
112.298,1.87
112.304,1.33
112.308,1.98
112.314,1.86
112.319,1.92
112.324,1.97
112.329,1.85
112.334,1.46
112.339,1.98
112.343,1.97
112.349,1.67
112.354,1.95
112.358,1.98
112.364,1.63
112.368,1.9
112.374,1.97
112.378,1.87
112.383,1.52
112.388,1.94
112.393,1.76
112.398,1.7
112.403,1.94
112.408,1.98
112.413,1.69
112.418,1.83
112.423,1.96
112.428,1.96
112.433,1.47
112.438,1.98
112.443,1.94
112.448,1.5
112.453,1.95
112.458,1.98
112.463,1.66
112.468,1.73
112.473,1.92
112.478,1.93
112.483,1.59
112.488,1.99
112.493,1.91
112.498,1.57
112.503,1.94
112.508,1.98
112.513,1.69
112.518,1.62
112.523,1.97
112.528,1.98
112.533,1.53
112.538,1.96
112.543,1.96
112.548,1.52
112.553,1.93
112.558,1.99
112.563,1.83
112.568,1.69
112.573,1.94
112.578,1.97
112.583,1.55
112.588,1.96
112.593,1.08
112.598,1.54
112.603,1.86
112.608,1.98
112.613,1.98
112.619,1.61
112.623,1.96
112.628,1.97
112.634,1.68
112.639,1.96
112.644,1.97
112.649,1.67
112.654,1.8
112.659,1.97
112.664,1.95
112.669,1.87
112.674,1.96
112.679,1.98
112.684,1.88
112.689,1.95
112.694,1.97
112.699,1.86
112.703,1.47
112.708,1.3
112.713,1.99
112.718,1.68
112.723,1.98
112.728,1.99
112.733,1.63
112.738,1.91
112.743,1.99
112.748,1.84
112.753,1.53
112.758,1.97
112.763,1.98
112.768,1.7
112.773,1.97
112.778,1.96
112.783,1.69
112.788,1.83
112.793,1.98
112.798,1.95
112.803,1.47
112.808,1.87
112.813,1.97
112.818,1.5
112.823,1.97
112.828,1.98
112.833,1.66
112.838,1.72
112.843,1.98
112.848,1.96
112.853,1.58
112.858,1.96
112.863,1.98
112.868,1.57
112.873,1.94
112.878,1.93
112.883,1.68
112.888,1.61
112.893,1.97
112.898,1.95
112.903,1.52
112.908,1.95
112.913,1.98
112.918,1.52
112.923,1.93
112.928,1.95
112.933,1.84
112.938,1.69
112.943,1.98
112.948,1.95
112.953,1.55
112.958,1.92
112.963,1.97
112.968,1.53
112.973,1.87
112.978,1.93
112.983,1.98
112.988,1.59
112.993,1.95
112.998,1.76
113.003,1.68
113.008,1.94
113.013,1.77
113.018,1.65
113.023,1.81
113.028,1.95
113.033,1.98
113.038,1.84
113.043,1.97
113.048,1.95
113.053,1.88
113.058,1.87
113.063,1.98
113.068,1.83
113.073,1.49
113.078,1.94
113.083,1.96
113.088,1.68
113.093,1.96
113.098,1.95
113.103,1.63
113.108,1.87
113.113,1.26
113.118,1.79
113.123,1.53
113.128,1.61
113.133,1.98
113.138,1.7
113.143,1.95
113.148,1.94
113.153,1.68
113.158,1.73
113.162,1.98
113.168,1.84
113.173,1.48
113.178,1.82
113.183,1.97
113.188,1.48
113.193,1.97
113.198,1.26
113.203,1.64
113.208,1.65
113.212,1.97
113.218,1.78
113.222,1.59
113.227,1.78
113.232,1.98
113.237,1.44
113.242,1.93
113.248,1.75
113.252,1.68
113.258,1.55
113.262,1.97
113.268,1.73
113.272,1.53
113.277,1.71
113.282,1.98
113.287,1.48
113.292,1.92
113.297,1.68
113.302,1.8
113.307,1.61
113.312,1.19
113.317,1.91
113.322,1.56
113.327,1.9
113.333,1.97
113.337,1.55
113.342,1.88
113.347,1.94
113.352,1.98
113.357,1.61
113.362,1.97
113.367,1.96
113.372,1.68
113.377,1.96
113.382,1.98
113.387,1.67
113.392,1.83
113.397,1.98
113.402,1.97
113.407,1.89
113.412,1.95
113.417,1.99
113.422,1.87
113.427,1.95
113.432,1.97
113.437,1.84
113.442,1.52
113.447,1.97
113.452,1.93
113.457,1.68
113.462,1.97
113.467,1.98
113.472,1.64
113.477,1.9
113.482,1.97
113.487,1.82
113.492,1.53
113.497,1.97
113.502,1.98
113.507,1.73
113.512,1.97
113.517,1.97
113.522,1.68
113.527,1.86
113.532,1.97
113.537,1.96
113.542,1.48
113.547,1.95
113.552,1.95
113.557,1.5
113.562,1.97
113.567,1.25
113.572,1.66
113.577,1.78
113.582,1.98
113.587,1.98
113.592,1.59
113.597,1.98
113.602,1.97
113.607,1.57
113.612,1.93
113.617,1.94
113.622,1.66
113.627,1.69
113.632,1.98
113.637,1.98
113.642,1.52
113.647,1.98
113.652,1.98
113.657,1.52
113.662,1.95
113.667,1.99
113.672,1.77
113.677,1.78
113.682,1.39
113.687,1.98
113.692,1.55
113.697,1.98
113.702,1.98
113.707,1.54
113.712,1.91
113.717,1.99
113.722,1.92
113.727,1.64
113.732,1.97
113.737,1.88
113.742,1.69
113.747,1.96
113.752,1.97
113.757,1.57
113.762,1.86
113.767,1.98
113.772,1.97
113.777,1.88
113.782,1.97
113.787,1.97
113.792,1.85
113.797,1.95
113.802,1.98
113.807,1.82
113.812,1.6
113.817,1.96
113.822,1.94
113.827,1.66
113.832,1.97
113.837,1.93
113.842,1.64
113.847,1.91
113.852,1.97
113.857,1.79
113.862,1.52
113.867,1.97
113.872,1.95
113.877,1.73
113.882,1.97
113.887,1.98
113.892,1.7
113.897,1.87
113.902,1.96
113.907,1.93
113.912,1.46
113.917,1.97
113.922,1.98
113.927,1.48
113.932,1.96
113.937,1.13
113.942,1.63
113.947,1.81
113.952,1.98
113.957,1.97
113.962,1.58
113.967,1.96
113.972,1.96
113.977,1.56
113.982,1.95
113.987,1.98
113.992,1.64
113.997,1.71
114.002,1.96
114.007,1.97
114.012,1.52
114.017,1.97
114.022,1.94
114.027,1.53
114.032,1.94
114.037,1.97
114.042,1.75
114.047,1.73
114.052,1.37
114.057,1.97
114.062,1.52
114.067,1.97
114.072,1.98
114.077,1.51
114.082,1.89
114.087,1.95
114.092,1.88
114.097,1.61
114.102,1.97
114.107,1.98
114.112,1.64
114.117,1.96
114.122,1.95
114.127,1.67
114.132,1.86
114.137,1.97
114.142,1.96
114.147,1.78
114.152,1.96
114.157,1.96
114.162,1.75
114.167,1.94
114.172,1.97
114.177,1.77
114.182,1.6
114.187,1.98
114.192,1.97
114.197,1.63
114.201,1.97
114.207,1.96
114.211,1.58
114.217,1.91
114.221,1.96
114.227,1.74
114.231,1.5
114.237,1.96
114.241,1.97
114.247,1.66
114.251,1.97
114.256,1.82
114.261,1.61
114.267,1.87
114.271,1.97
114.276,1.89
114.281,1.45
114.286,1.98
114.291,1.96
114.296,1.47
114.301,1.97
114.306,1.97
114.311,1.6
114.316,1.81
114.321,1.98
114.326,1.96
114.331,1.56
114.336,1.96
114.341,1.74
114.346,1.56
114.351,1.96
114.356,1.96
114.361,1.64
114.366,1.69
114.371,1.96
114.376,1.98
114.381,1.52
114.386,1.98
114.391,1.95
114.396,1.51
114.401,1.94
114.406,1.97
114.411,1.72
114.416,1.65
114.421,1.96
114.426,1.97
114.431,1.51
114.437,1.91
114.441,1.98
114.446,1.55
114.451,1.88
114.456,1.12
114.461,1.85
114.466,1.56
114.471,1.91
114.476,1.96
114.481,1.68
114.486,1.95
114.491,1.97
114.496,1.63
114.501,1.83
114.506,1.97
114.511,1.96
114.516,1.75
114.521,1.98
114.526,1.98
114.531,1.89
114.536,1.95
114.541,1.96
114.546,1.91
114.551,1.61
114.556,1.96
114.561,1.98
114.566,1.74
114.571,1.96
114.576,1.96
114.581,1.6
114.586,1.93
114.591,1.96
114.596,1.56
114.601,1.53
114.606,1.97
114.611,1.83
114.616,1.66
114.621,1.95
114.626,1.98
114.631,1.65
114.636,1.85
114.641,1.9
114.646,1.85
114.651,1.46
114.656,1.98
114.661,1.96
114.666,1.48
114.671,1.97
114.676,1.98
114.681,1.57
114.686,1.82
114.691,1.95
114.696,1.93
114.701,1.54
114.706,1.97
114.711,1.97
114.716,1.58
114.721,1.94
114.726,1.96
114.731,1.63
114.736,1.73
114.741,1.96
114.746,1.97
114.751,1.52
114.756,1.97
114.761,1.48
114.766,1.53
114.771,1.94
114.776,1.97
114.781,1.69
114.786,1.71
114.791,1.96
114.796,1.97
114.801,1.52
114.806,1.97
114.811,1.95
114.816,1.55
114.821,1.92
114.826,1.97
114.831,1.81
114.836,1.61
114.841,1.91
114.846,1.89
114.851,1.73
114.856,1.94
114.861,1.96
114.866,1.64
114.871,1.86
114.876,1.14
114.881,1.85
114.886,1.72
114.891,1.95
114.896,1.98
114.901,1.78
114.906,1.65
114.911,1.95
114.916,1.83
114.921,1.68
114.926,1.98
114.931,1.94
114.936,1.73
114.941,1.94
114.946,1.96
114.951,1.64
114.956,1.92
114.961,1.93
114.966,1.7
114.971,1.55
114.976,1.97
114.981,1.94
114.986,1.68
114.991,1.5
114.996,1.97
115.001,1.68
115.006,1.88
115.011,1.94
115.016,1.85
115.021,1.46
115.026,1.97
115.031,1.93
115.036,1.49
115.041,1.92
115.046,1.94
115.051,1.58
115.056,1.84
115.061,1.92
115.066,1.94
115.071,1.55
115.076,1.98
115.081,1.91
115.086,1.59
115.091,1.89
115.096,1.98
115.101,1.63
115.106,1.79
115.111,1.9
115.116,1.97
115.121,1.53
115.126,1.96
115.131,1.87
115.136,1.52
115.141,1.9
115.146,1.97
115.151,1.67
115.156,1.76
115.161,1.87
115.166,1.91
115.171,1.52
115.175,1.96
115.181,1.86
115.186,1.55
115.191,1.81
115.195,1.97
115.201,1.71
115.206,1.62
115.211,1.84
115.215,1.97
115.221,1.68
115.226,1.96
115.231,1.82
115.235,1.63
115.240,1.73
115.245,1.96
115.250,1.74
115.255,1.7
115.260,1.79
115.265,1.98
115.270,1.69
115.275,1.95
115.280,1.3
115.285,1.79
115.290,1.61
115.295,1.99
115.300,1.85
115.305,1.71
115.310,1.86
115.315,1.98
115.320,1.63
115.325,1.96
115.330,1.9
115.335,1.69
115.340,1.58
115.345,1.98
115.350,1.94
115.355,1.68
115.360,1.96
115.365,1.96
115.370,1.68
115.375,1.88
115.380,1.97
115.385,1.75
115.390,1.46
