Elapsed Time (s),Value
105.453,1.04
105.458,1.04
105.463,1.04
105.468,1.04
105.473,1.04
105.478,1.04
105.483,1.04
105.488,1.88
105.493,1.04
105.498,1.04
105.503,1.04
105.508,1.04
105.513,1.03
105.518,1.03
105.523,1.85
105.528,1.87
105.533,1.04
105.538,1.04
105.543,1.04
105.548,1.04
105.553,1.69
105.558,1.9
105.563,1.9
105.568,1.72
105.573,1.88
105.578,1.9
105.583,1.74
105.588,1.81
105.593,1.91
105.598,1.89
105.603,1.75
105.608,1.89
105.613,1.9
105.618,1.8
105.623,1.9
105.628,1.81
105.633,1.84
105.638,1.86
105.643,1.9
105.648,1.28
105.653,1.82
105.658,1.85
105.663,1.9
105.668,1.85
105.673,1.81
105.678,1.89
105.683,1.83
105.688,1.82
105.693,1.92
105.698,1.91
105.703,1.73
105.708,1.9
105.713,1.87
105.718,1.81
105.723,1.87
105.728,1.89
105.733,1.88
105.738,1.8
105.743,1.92
105.748,1.75
105.753,1.7
105.758,1.91
105.763,1.29
105.768,1.03
105.773,1.03
105.778,1.03
105.783,1.61
105.788,1.75
105.793,1.92
105.798,1.91
105.803,1.89
105.808,1.89
105.813,1.91
105.818,1.73
105.823,1.9
105.828,1.89
105.833,1.88
105.838,1.72
105.843,1.93
105.848,1.91
105.853,1.71
105.858,1.93
105.863,1.69
105.868,1.91
105.873,1.83
105.878,1.03
105.883,1.03
105.888,1.03
105.893,1.03
105.898,1.03
105.903,1.86
105.908,1.03
105.913,1.04
105.918,1.03
105.923,1.03
105.928,1.13
105.933,1.03
105.938,1.64
105.943,1.28
105.948,1.28
105.953,1.73
105.958,1.47
105.963,1.95
105.968,1.81
105.973,1.74
105.978,1.66
105.983,1.93
105.988,1.82
105.993,1.9
105.998,1.03
106.003,1.03
106.008,1.03
106.013,1.03
106.018,1.03
106.023,1.03
106.028,1.11
106.033,1.03
106.038,1.03
106.043,1.03
106.048,1.03
106.053,1.03
106.058,1.03
106.063,1.68
106.068,1.9
106.073,1.75
106.078,1.89
106.083,1.92
106.088,1.88
106.093,1.91
106.098,1.9
106.103,1.84
106.108,1.75
106.113,1.29
106.118,1.89
106.123,1.74
106.128,1.9
106.133,1.89
106.138,1.89
106.143,1.93
106.148,1.91
106.153,1.81
106.158,1.81
106.163,1.94
106.168,1.69
106.173,1.92
106.178,1.89
106.183,1.9
106.188,1.71
106.193,1.91
106.198,1.88
106.203,1.86
106.208,1.71
106.213,1.94
106.218,1.89
106.223,1.28
106.228,1.05
