Elapsed Time (s),Value
106.706,2.08
106.711,2.08
106.716,2.09
106.721,2.08
106.726,2.08
106.731,2.08
106.736,2.08
106.741,2.09
106.746,2.08
106.751,2.02
106.756,2.08
106.761,2.08
106.766,2.08
106.771,2.07
106.776,2.08
106.781,2.09
106.786,2.08
106.791,2.08
106.796,1.09
106.801,1.09
106.805,2.08
106.811,2.08
106.816,2.09
106.821,2.08
106.826,2.09
106.831,2.08
106.836,2.07
106.841,2.09
106.846,2.08
106.851,2.08
106.856,2.07
106.861,2.08
106.866,2.08
106.871,2.08
106.876,2.08
106.880,2.08
106.885,2.08
106.890,2.04
106.896,2.08
106.901,2.08
106.906,2.08
106.911,2.09
106.916,2.07
106.921,2.08
106.926,2.02
106.931,2.06
106.936,2.07
106.941,2.08
106.946,2.08
106.951,2.09
106.956,2.08
106.961,2.08
106.966,2.02
106.971,2.08
106.976,2.08
106.981,2.08
106.986,2.03
106.991,2.08
106.996,2.08
107.001,2.08
107.006,2.08
107.011,2.08
107.016,2.08
107.021,2.08
107.026,1.09
107.031,2.05
107.036,2.07
107.041,2.07
107.046,2.07
107.051,2.08
107.056,2.06
107.061,2.06
107.066,2.03
107.071,2.07
107.076,2.06
107.081,2.06
107.085,2.03
107.091,2.06
107.126,2.06
107.127,2.05
107.127,2.06
107.127,2.08
107.127,2.07
107.127,2.08
107.128,2.07
107.130,2.08
107.135,2.08
107.140,2.06
107.145,2.08
107.150,2.05
107.155,2.08
107.160,2.07
107.165,2.08
107.170,2.08
107.175,2.08
107.180,2.08
107.185,2.08
107.190,2.08
107.196,2.08
107.200,2.08
107.205,2.08
107.210,2.08
107.215,2.08
107.220,2.08
107.225,2.07
107.230,2.08
107.235,2.08
107.241,2.07
107.245,2.03
107.251,2.08
107.256,1.11
107.260,2.01
107.265,2.08
107.270,2.08
107.275,2.08
107.280,2.08
107.286,2.08
107.290,2.08
107.295,2.08
107.300,2.08
107.306,2.08
107.310,2.08
107.315,2.08
107.320,2.08
107.325,2.08
107.330,2.08
107.335,2.08
107.340,2.08
107.345,2.08
107.350,2.08
107.355,2.08
107.360,2.08
107.365,2.09
107.370,2.08
107.375,2.08
107.380,2.08
107.385,2.09
107.390,2.09
107.396,2.08
107.401,2.08
107.405,2.08
107.410,2.09
107.415,2.07
107.420,2.08
107.425,2.08
107.430,2.07
107.435,2.08
107.440,2.08
107.445,2.08
107.450,2.08
107.455,2.08
107.460,2.09
107.465,2.08
107.470,2.07
107.475,2.09
107.480,2.09
107.486,2.08
107.490,2.08
107.495,2.05
107.500,2.09
107.505,2.09
107.510,2.09
107.515,2.08
107.520,2.08
107.525,2.09
107.530,2.08
107.535,2.09
107.539,2.06
107.544,2.08
107.550,2.08
107.555,2.08
107.560,2.08
107.565,2.08
107.569,2.08
107.574,2.09
107.579,2.09
107.585,2.05
107.590,2.08
107.594,2.08
107.599,2.08
107.604,2.08
107.610,2.07
107.615,2.08
107.620,2.07
107.625,2.08
107.630,2.08
107.634,2.07
107.640,2.08
107.645,2.08
107.650,2.08
107.655,2.02
107.660,2.08
107.665,2.08
107.670,2.08
107.675,2.08
107.680,2.08
107.685,2.08
107.690,2.08
107.695,2.04
107.700,2.08
107.705,2.08
107.710,2.07
107.715,2.08
107.720,1.09
107.725,1.38
107.729,2.08
107.734,2.08
107.739,2.04
107.744,2.08
107.749,2.09
107.754,2.08
107.759,2.08
107.764,2.04
107.769,2.08
107.774,2.08
107.780,2.08
107.784,2.09
107.789,2.08
107.794,2.06
107.800,2.08
107.804,2.08
107.809,2.09
107.814,2.09
107.820,2.08
107.824,2.08
107.829,2.08
107.835,2.08
107.840,2.08
107.845,2.08
107.850,2.08
107.854,2.08
107.859,2.09
107.864,2.09
107.869,2.08
107.874,2.08
107.879,2.03
107.884,2.08
107.889,2.08
107.894,2.08
107.899,2.08
107.904,2.08
107.910,2.08
107.914,2.08
107.919,2.08
107.924,2.08
107.929,2.08
107.934,2.08
107.939,2.08
107.944,2.08
107.949,2.03
107.955,2.08
107.959,2.02
107.964,2.08
107.969,2.08
107.974,2.08
107.978,2.02
107.983,2.08
107.989,2.08
107.994,2.08
107.999,2.09
108.004,2.07
108.009,2.08
108.014,2.08
108.019,2.08
108.024,2.08
108.029,2.09
108.034,2.08
108.039,2.08
108.044,2.09
108.049,2.09
108.054,2.08
108.059,2.08
108.064,2.09
108.069,2.07
108.074,2.09
108.079,2.08
108.084,2.08
108.089,2.08
108.094,2.09
108.099,2.09
108.104,2.08
108.109,2.08
108.114,2.09
108.119,2.08
108.124,2.08
108.129,2.08
108.134,2.08
108.138,2.08
108.144,2.03
108.149,2.08
108.154,2.08
108.159,2.09
108.164,2.08
108.169,2.08
108.174,2.09
108.178,1.1
108.183,1.12
108.188,1.95
108.194,2.08
108.199,2.09
108.204,2.08
108.209,2.09
108.214,2.06
108.219,2.08
108.224,2.04
108.228,2.09
108.233,2.09
108.238,2.08
108.244,2.08
108.249,2.09
108.254,2.08
108.259,2.09
108.264,2.08
108.269,2.09
108.273,2.09
108.278,2.08
108.283,2.08
108.288,2.09
108.293,2.08
108.298,2.08
108.303,2.08
108.308,2.09
108.313,2.09
108.319,2.08
108.323,2.08
108.328,2.08
108.334,2.08
108.339,2.08
108.344,2.08
108.349,2.09
108.353,2.08
108.358,2.08
108.363,2.08
108.369,2.09
108.373,2.07
108.378,2.08
108.383,2.07
108.388,2.07
108.393,2.09
108.398,2.08
108.403,2.08
108.409,1.12
108.413,2.08
108.419,2.09
108.423,2.08
108.428,2.08
108.433,2.08
108.438,2.08
108.444,2.09
108.448,2.07
108.453,2.07
108.458,2.09
108.464,2.08
108.469,2.08
108.473,2.08
108.478,2.08
108.483,2.08
108.488,2.01
108.493,2.01
108.498,2.08
108.503,2.08
108.508,2.08
108.513,2.08
108.519,2.04
108.523,2.08
108.528,2.08
108.533,2.08
108.538,2.08
108.543,2.08
108.548,2.08
108.553,2.06
108.558,2.06
108.562,2.06
108.568,2.09
108.573,2.08
108.578,2.08
108.583,2.08
108.588,2.08
108.593,2.08
108.598,2.08
108.603,2.08
108.608,2.08
108.613,2.05
108.618,2.08
108.623,2.09
108.627,2.08
108.633,2.07
108.638,2.08
108.643,1.09
108.648,2.06
108.653,2.08
108.658,2.09
108.663,2.05
108.668,2.08
108.673,2.04
108.678,2.08
108.683,2.09
108.688,2.08
108.693,2.08
108.698,2.08
108.702,2.07
108.708,2.08
108.713,2.09
108.718,2.08
108.723,2.08
108.728,2.08
108.733,2.08
108.738,2.08
108.743,2.06
108.748,2.07
108.753,2.01
108.758,2.08
108.763,2.08
108.768,2.08
108.773,2.05
108.777,2.08
108.783,2.08
108.788,2.08
108.793,2.08
108.798,2.03
108.802,2.08
108.808,2.09
108.812,2.04
108.817,2.09
108.822,2.08
108.827,2.08
108.833,2.08
108.838,2.08
108.843,2.08
108.848,2.08
108.853,2.08
108.858,2.09
108.863,2.09
108.867,1.99
108.873,1.15
108.877,2.04
108.883,2.08
108.887,2.01
108.892,2.08
108.897,2.08
108.902,2.07
108.908,2.07
108.912,2.08
108.917,2.08
108.922,2.08
108.927,2.09
108.932,2.09
108.937,2.07
108.942,2.08
108.947,2.07
108.952,2.08
108.957,2.09
108.962,2.08
108.967,2.08
108.972,2.08
108.977,2.08
108.983,2.08
108.988,2.08
108.993,2.07
108.998,2.08
109.003,2.08
109.007,2.08
109.012,2.08
109.017,2.08
109.022,2.08
109.028,2.08
109.032,2.08
109.037,2.06
109.042,2.08
109.047,2.08
109.052,2.01
109.057,2.08
109.062,2.08
109.067,1.95
109.072,2.07
109.077,2.08
109.082,2.08
109.087,2.08
109.092,2.08
109.097,2.0
109.102,1.98
109.107,2.08
109.112,2.08
109.117,2.08
109.122,2.08
109.127,2.08
109.132,2.08
109.137,2.08
109.142,2.08
109.147,2.08
109.152,2.07
109.157,2.08
109.162,2.09
109.167,2.09
109.172,2.08
109.177,2.08
109.182,2.08
109.187,2.08
109.192,2.08
109.197,2.08
109.202,2.03
109.207,2.08
109.212,2.08
109.217,2.06
109.222,2.08
109.227,2.08
109.232,2.08
109.237,2.08
109.242,2.08
109.247,2.08
109.252,2.08
109.257,2.08
109.262,2.06
109.267,2.08
109.272,2.08
109.277,2.08
109.282,2.08
109.287,2.05
109.292,2.09
109.297,2.01
109.302,2.08
109.307,2.08
109.312,2.08
109.317,2.08
109.322,2.08
109.327,2.08
109.332,1.1
109.337,2.08
109.342,2.08
109.347,2.08
109.352,2.08
109.357,2.07
109.362,2.08
109.367,2.02
109.372,2.08
109.377,2.08
109.382,2.08
109.386,2.08
109.391,2.07
109.397,2.08
109.402,2.07
109.406,2.08
109.411,2.08
109.416,2.07
109.421,2.07
109.426,2.08
109.431,2.01
109.436,2.08
109.441,2.08
109.446,2.08
109.452,2.08
109.456,2.08
109.461,2.01
109.466,2.08
109.471,2.08
109.476,2.08
109.481,2.08
109.486,2.08
109.491,2.08
109.496,2.09
109.502,2.09
109.506,2.08
109.511,2.08
109.516,2.09
109.521,2.05
109.526,2.06
109.531,2.08
109.536,2.08
109.542,2.09
109.547,2.08
109.552,2.02
109.557,2.08
109.562,1.14
109.566,2.09
109.571,2.04
109.576,2.08
109.581,2.08
109.586,2.08
109.591,2.06
109.596,2.08
109.601,2.09
109.606,2.09
109.611,2.08
109.616,2.08
109.621,2.08
109.626,2.08
109.631,2.08
109.637,2.08
109.641,2.09
109.646,2.07
109.652,2.04
109.656,2.08
109.661,2.09
109.666,2.08
109.671,2.0
109.676,2.08
109.681,2.09
109.686,2.08
109.691,2.08
109.696,2.08
109.702,2.09
109.706,2.05
109.711,2.09
109.716,2.08
109.721,2.09
109.726,2.09
109.731,2.08
109.736,2.08
109.741,2.08
109.746,2.08
109.751,2.08
109.756,2.08
109.761,2.08
109.766,2.08
109.771,2.08
109.776,2.08
109.780,2.04
109.786,2.08
109.791,2.08
109.796,1.09
109.801,1.13
109.806,2.07
109.811,2.08
109.816,2.08
109.821,2.01
109.825,2.08
109.831,2.08
109.836,2.08
109.841,2.08
109.846,2.08
109.851,2.06
109.855,2.08
109.861,2.08
109.866,2.09
109.871,2.08
109.876,2.09
109.881,2.08
109.886,2.08
109.891,2.09
109.896,2.08
109.901,2.08
109.906,2.01
109.911,2.08
109.916,2.08
109.921,2.08
109.926,2.08
109.930,2.08
109.935,2.08
109.940,2.08
109.946,2.08
109.951,2.08
109.955,2.08
109.961,2.08
109.966,2.08
109.971,2.02
109.976,2.07
109.981,2.08
109.986,2.08
109.991,2.08
109.996,2.08
110.001,2.07
110.006,2.04
110.010,2.08
110.016,2.08
110.021,2.08
110.026,2.08
110.030,2.08
110.035,2.08
110.040,2.08
110.045,2.07
110.050,2.09
110.056,2.08
110.061,1.98
110.066,2.08
110.070,2.09
110.075,2.08
110.081,2.09
110.086,2.08
110.091,2.09
110.096,2.09
110.100,2.09
110.106,2.06
110.110,2.08
110.115,2.08
110.120,2.08
110.126,2.09
110.130,2.01
110.135,2.08
110.140,2.09
110.145,2.09
110.150,2.09
110.155,2.08
110.160,2.09
110.165,2.07
110.170,2.08
110.176,2.08
110.180,2.06
110.185,2.08
110.190,2.08
110.195,2.08
110.200,2.08
110.205,2.08
110.210,2.09
110.215,2.08
110.220,2.08
110.226,2.08
110.231,2.06
110.236,2.07
110.241,2.08
110.245,2.09
110.250,2.08
110.255,1.09
110.260,2.09
110.265,2.08
110.270,2.08
110.275,2.09
110.280,2.09
110.285,2.08
110.290,2.08
110.295,2.08
110.300,2.08
110.305,2.02
110.310,2.08
110.315,2.08
110.320,2.08
110.325,2.01
110.330,2.05
110.335,2.05
110.340,2.08
110.345,2.08
110.350,2.08
110.355,2.01
110.360,2.08
110.365,2.08
110.370,2.08
110.375,2.08
110.380,2.08
110.385,2.08
110.390,2.08
110.395,2.08
110.400,2.07
110.405,2.08
110.410,2.09
110.415,2.08
110.420,2.08
110.425,2.08
110.430,2.08
110.435,2.08
110.440,2.07
110.445,2.08
110.450,2.07
110.455,2.08
110.460,2.09
110.465,2.08
110.470,2.08
110.475,2.08
110.479,2.08
110.485,1.09
110.489,2.08
110.495,2.08
110.499,2.08
110.505,2.08
110.510,2.07
110.515,2.08
110.520,2.08
110.525,2.08
110.529,2.08
110.535,2.08
110.539,2.08
110.544,2.08
110.549,2.08
110.554,2.08
110.560,2.08
110.564,2.08
110.570,2.08
110.575,2.08
110.580,2.08
110.585,2.08
110.590,2.08
110.595,2.08
110.600,2.08
110.605,2.08
110.610,2.07
110.615,2.08
110.619,2.08
110.625,2.08
110.629,2.08
110.635,2.08
110.639,2.08
110.645,2.08
110.650,2.08
110.655,2.05
110.659,2.09
110.665,2.08
110.670,2.08
110.675,2.08
110.680,2.08
110.685,2.08
110.689,2.09
110.695,2.09
110.699,2.08
110.704,2.08
110.709,2.05
110.715,1.48
110.720,1.92
110.725,2.09
110.730,2.08
110.735,2.08
110.740,2.08
110.745,2.08
110.749,2.08
110.755,2.08
110.759,2.05
110.764,2.08
110.769,2.08
110.774,2.09
110.779,2.03
110.785,2.06
110.789,2.08
110.794,2.08
110.799,2.05
110.804,1.99
110.809,2.08
110.815,2.08
110.819,2.08
110.824,2.06
110.829,2.08
110.835,2.03
110.839,2.07
110.844,2.08
110.849,2.08
110.854,2.08
110.859,1.99
110.864,2.05
110.869,2.08
110.874,2.08
110.879,2.08
110.884,2.08
110.889,2.08
110.894,2.08
110.898,2.09
110.903,2.08
110.908,2.08
110.914,2.09
110.919,2.08
110.924,2.09
110.929,2.05
110.934,2.08
110.939,2.08
110.944,2.09
110.949,1.1
110.954,2.07
110.959,2.08
110.964,2.08
110.969,2.08
110.974,2.09
110.979,2.08
110.984,2.08
110.989,2.08
110.994,2.04
110.999,2.08
111.004,2.08
111.009,2.08
111.014,2.08
111.019,2.08
111.024,2.09
111.029,2.08
111.034,2.07
111.039,2.06
111.044,2.09
111.049,2.08
111.054,2.08
111.059,2.09
111.064,2.0
111.069,1.98
111.074,2.06
111.079,2.09
111.084,2.07
111.089,2.09
111.094,2.09
111.099,2.09
111.104,2.08
111.109,2.09
111.114,2.09
111.119,2.08
111.124,2.08
111.129,2.08
111.134,2.08
111.139,2.08
111.144,2.08
111.148,2.08
111.153,2.08
111.158,2.09
111.164,2.08
111.168,2.05
111.173,2.06
111.178,2.08
111.183,2.08
111.188,2.08
111.194,2.09
111.198,2.09
111.203,2.08
111.208,2.08
111.214,2.08
111.218,2.08
111.224,2.06
111.229,2.08
111.234,2.09
111.239,2.08
111.243,2.08
111.248,2.08
111.253,2.07
111.259,2.09
111.264,2.05
111.268,2.08
111.274,2.08
111.279,2.09
111.284,2.09
111.289,2.08
111.294,2.08
111.299,2.08
111.304,2.08
111.309,2.08
111.314,2.08
111.319,2.08
111.324,2.05
111.329,2.08
111.334,2.08
111.339,2.08
111.344,2.08
111.349,2.08
111.354,2.08
111.358,2.08
111.363,2.05
111.368,2.08
111.373,2.08
111.378,2.08
111.383,2.08
111.388,2.08
111.393,2.08
111.398,2.08
111.403,2.08
111.408,1.09
111.414,2.08
111.419,2.08
111.424,2.08
111.429,2.08
111.433,2.02
111.438,2.08
111.443,2.08
111.448,2.08
111.453,2.08
111.458,2.08
111.463,2.08
111.468,2.06
111.473,2.08
111.478,2.08
111.483,2.08
111.488,2.06
111.493,2.01
111.497,2.08
111.503,2.08
111.507,2.08
111.512,2.08
111.518,2.08
111.522,2.08
111.527,2.08
111.532,2.08
111.537,2.08
111.542,2.08
111.547,2.08
111.552,2.08
111.557,2.08
111.562,2.01
111.568,2.08
111.572,2.08
111.577,2.08
111.582,2.0
111.588,2.08
111.593,2.06
111.598,2.08
111.603,2.07
111.608,2.08
111.613,2.03
111.618,2.08
111.623,2.08
111.628,2.09
111.633,2.08
111.638,1.1
111.643,1.22
111.648,2.06
111.653,2.02
111.658,2.06
111.663,2.08
111.668,1.99
111.673,2.0
111.678,2.08
111.683,2.08
111.688,2.08
111.693,2.08
111.698,2.08
111.703,2.08
111.708,2.08
111.713,2.08
111.718,2.09
111.723,2.09
111.728,2.08
111.733,2.08
111.738,2.08
111.743,2.08
111.748,2.08
111.753,2.08
111.758,2.08
111.763,2.09
111.768,2.08
111.773,2.08
111.778,2.08
111.783,2.08
111.788,2.08
111.793,2.08
111.798,2.08
111.803,2.08
111.808,2.08
111.813,2.08
111.818,2.08
111.823,2.08
111.828,2.08
111.833,2.08
111.838,2.08
111.843,2.08
111.847,2.08
111.852,2.06
111.857,2.08
111.862,2.08
111.868,1.26
111.873,1.18
111.878,2.09
111.883,2.08
111.887,2.08
111.892,2.08
111.897,2.08
111.902,2.08
111.907,2.08
111.912,2.08
111.917,2.06
111.922,2.08
111.927,2.08
111.932,2.08
111.937,2.08
111.942,2.08
111.947,2.08
111.952,2.07
111.957,1.99
111.963,2.08
111.968,2.08
111.972,2.08
111.977,2.02
111.983,2.07
111.987,2.08
111.992,2.08
111.997,2.08
112.003,2.08
112.008,2.08
112.013,2.08
112.018,2.08
112.023,2.05
112.028,2.08
112.032,2.07
112.038,2.08
112.043,2.08
112.047,2.08
112.052,2.08
112.057,2.08
112.062,2.08
112.068,2.08
112.072,2.08
112.077,2.08
112.082,2.08
112.087,2.08
112.092,2.08
112.097,2.08
112.102,2.08
112.106,2.08
112.112,2.07
112.117,2.08
112.121,2.08
112.127,2.08
112.132,2.08
112.136,2.05
112.141,2.08
112.146,2.08
112.151,2.08
112.156,2.08
112.162,2.09
112.166,2.08
112.172,2.08
112.177,2.06
112.182,2.08
112.186,2.09
112.191,2.08
112.196,2.09
112.201,2.04
112.206,2.08
112.211,2.08
112.216,2.08
112.221,2.08
112.226,2.08
112.231,2.09
112.236,2.07
112.241,2.08
112.246,2.08
112.251,2.08
112.257,2.08
112.261,2.08
112.266,2.08
112.271,2.08
112.276,2.08
112.281,2.08
112.286,2.08
112.292,2.08
112.297,2.08
112.302,2.08
112.307,2.08
112.312,2.08
112.317,2.08
112.322,2.05
112.327,2.08
112.332,1.37
112.336,2.08
112.342,2.08
112.346,2.08
112.351,2.08
112.356,2.09
112.362,2.08
112.367,2.09
112.372,2.08
112.377,2.08
112.382,2.08
112.386,2.08
112.392,2.06
112.396,2.07
112.401,2.08
112.406,2.07
112.411,2.09
112.417,2.08
112.421,2.07
112.427,2.08
112.432,2.08
112.437,2.08
112.442,2.09
112.446,2.09
112.451,2.08
112.456,2.08
112.461,2.09
112.466,2.07
112.472,2.08
112.477,2.05
112.482,2.09
112.487,2.08
112.492,2.09
112.496,2.08
112.501,2.08
112.506,2.09
112.511,2.09
112.516,2.09
112.521,1.99
112.526,2.09
112.531,2.03
112.536,2.08
112.542,2.03
112.546,2.08
112.551,2.08
112.556,2.09
112.561,1.49
112.567,2.09
112.572,2.09
112.577,2.09
112.581,2.08
112.586,2.08
112.591,2.08
112.596,2.09
112.601,2.08
112.606,2.08
112.611,2.08
112.616,2.08
112.621,2.08
112.626,2.08
112.631,2.09
112.636,2.08
112.641,2.08
112.646,2.09
112.652,2.08
112.656,2.08
112.661,2.08
112.666,2.08
112.671,2.08
112.677,2.08
112.681,2.09
112.686,2.08
112.691,2.08
112.696,2.08
112.702,2.08
112.706,2.09
112.710,2.09
112.716,2.08
112.721,2.08
112.726,2.08
112.731,2.09
112.735,2.08
112.741,2.03
112.746,2.08
112.751,2.08
112.756,2.09
112.761,2.09
112.766,2.08
112.771,2.08
112.776,2.08
112.781,2.08
112.786,2.07
112.791,1.1
112.796,1.19
112.801,1.57
112.806,2.08
112.811,2.09
112.816,2.08
112.821,2.08
112.826,2.08
112.831,2.08
112.836,2.08
112.841,2.08
112.846,2.08
112.851,2.08
112.856,2.08
112.861,2.08
112.866,2.09
112.871,2.08
112.876,2.08
112.881,2.08
112.886,2.08
112.891,2.08
112.895,2.08
112.901,2.08
112.906,2.07
112.910,2.08
112.916,2.08
112.920,2.08
112.926,2.08
112.931,2.08
112.935,2.08
112.941,2.08
112.945,2.08
112.950,2.03
112.955,2.07
112.960,2.08
112.965,2.08
112.970,2.08
112.975,2.08
112.980,2.08
112.985,2.03
112.990,2.08
112.995,2.08
113.000,2.08
113.005,2.08
113.010,2.08
113.015,2.08
113.020,1.3
113.025,2.08
113.030,2.07
113.035,2.08
113.040,2.08
113.045,2.08
113.050,2.08
113.055,2.02
113.060,2.08
113.065,2.08
113.071,2.08
113.076,2.08
113.081,2.08
113.086,2.08
113.091,2.09
113.096,2.08
113.101,2.08
113.106,2.09
113.111,2.09
113.116,2.08
113.121,2.08
113.126,2.08
113.131,2.09
113.136,2.08
113.141,2.08
113.146,2.08
113.151,2.09
113.156,2.09
113.160,2.08
113.165,2.08
113.170,2.08
113.175,2.09
113.180,2.09
113.186,2.08
113.190,2.08
113.195,2.08
113.200,2.09
113.205,2.06
113.210,2.08
113.215,2.08
113.220,2.08
113.225,2.07
113.230,2.08
113.235,2.01
113.240,2.08
113.245,2.09
113.250,2.08
113.255,2.08
113.260,2.08
113.266,2.08
113.270,2.08
113.275,2.05
113.280,2.07
113.285,2.08
113.290,2.08
113.295,2.0
113.300,2.08
113.305,2.08
113.310,2.09
113.315,2.08
113.320,2.08
113.325,2.07
113.330,2.08
113.335,2.08
113.340,2.08
113.345,2.08
113.350,2.08
113.354,2.06
113.360,2.08
113.365,2.08
113.370,2.08
113.375,2.08
113.380,2.08
113.385,2.05
113.390,2.09
113.395,2.09
113.400,2.08
113.405,2.07
113.410,2.08
113.415,2.08
113.420,2.08
113.425,2.08
113.429,1.98
113.435,2.08
113.439,2.08
113.445,2.07
113.450,2.07
113.455,2.06
113.460,2.08
113.465,2.08
113.470,2.08
113.475,2.08
113.480,2.08
113.485,1.51
113.490,2.08
113.495,2.08
113.500,2.08
113.505,2.08
113.510,2.08
113.515,2.08
113.520,2.08
113.525,2.08
113.530,2.08
113.535,2.08
113.540,2.08
113.545,2.08
113.549,2.08
113.554,2.08
113.560,2.0
113.565,2.09
113.569,2.08
113.575,2.07
113.579,2.09
113.584,2.08
113.589,2.08
113.595,2.08
113.600,2.08
113.604,2.08
113.610,2.07
113.615,2.09
113.620,2.08
113.625,2.09
113.630,2.08
113.635,2.08
113.640,2.08
113.644,2.09
113.649,2.08
113.654,2.09
113.660,2.09
113.665,2.08
113.670,2.08
113.675,2.08
113.680,2.09
113.684,2.08
113.689,2.08
113.694,2.09
113.699,2.09
113.704,2.05
113.709,2.08
113.715,1.09
113.720,1.09
113.725,2.08
113.730,2.08
113.735,2.08
113.740,2.08
113.744,2.08
113.749,2.04
113.754,2.06
113.759,2.08
113.764,2.06
113.770,2.08
113.775,2.08
113.780,2.08
113.784,2.08
113.790,2.08
113.794,2.08
113.799,2.08
113.804,2.08
113.809,2.08
113.820,2.08
113.843,2.08
113.847,2.05
113.876,2.08
113.880,2.08
113.882,2.08
113.896,2.08
113.900,2.08
113.901,2.08
113.902,2.08
113.902,2.08
113.903,2.08
113.903,2.08
113.904,2.07
113.905,2.08
113.905,2.08
113.906,2.07
113.907,2.03
113.907,2.08
113.909,2.08
113.914,2.08
113.919,2.08
113.924,2.08
113.929,2.08
113.934,2.08
113.939,2.07
113.944,1.1
113.949,2.08
113.954,2.08
113.959,2.08
113.964,2.09
113.969,1.98
113.974,2.09
113.979,2.02
113.984,2.08
113.989,2.02
113.994,2.08
113.999,2.07
114.004,1.97
114.009,2.08
114.014,2.08
114.019,2.08
114.024,2.01
114.029,2.02
114.034,2.08
114.039,2.09
114.044,2.09
114.049,2.08
114.054,2.08
114.059,2.09
114.064,2.08
114.069,2.08
114.074,2.08
114.079,2.06
114.084,2.08
114.089,2.08
114.094,2.04
114.099,2.06
114.104,2.08
114.108,2.08
114.114,2.08
114.119,2.08
114.124,2.08
114.129,2.08
114.134,2.08
114.139,1.99
114.144,2.08
114.149,2.03
114.153,2.05
114.158,2.09
114.163,2.08
114.168,2.08
114.173,1.48
114.178,2.09
114.184,2.09
114.188,2.09
114.193,2.08
114.198,2.09
114.204,2.08
114.209,2.08
114.214,2.08
114.218,2.08
114.224,2.09
114.229,2.07
114.234,2.08
114.238,2.09
114.243,2.08
114.249,2.08
114.253,2.08
114.258,2.09
114.263,2.08
114.268,2.07
114.274,2.09
114.279,2.08
114.284,2.09
114.289,2.08
114.293,2.08
114.298,2.08
114.303,2.08
114.308,2.02
114.313,2.08
114.318,2.08
114.323,2.08
114.329,2.08
114.334,2.08
114.339,2.08
114.344,2.08
114.349,2.08
114.354,2.08
114.359,2.08
114.363,2.08
114.368,2.08
114.373,2.08
114.378,2.08
114.383,2.08
114.388,2.08
114.393,2.08
114.398,2.08
114.403,2.08
114.408,1.1
114.413,2.08
114.418,2.08
114.423,2.06
114.428,2.08
114.433,2.08
114.438,2.02
114.443,2.08
114.448,2.09
114.453,2.04
114.458,2.08
114.463,2.08
114.468,2.08
114.473,2.09
114.478,2.08
114.483,2.08
114.488,2.09
114.493,2.03
114.498,2.08
114.503,2.08
114.508,2.09
114.513,2.09
114.518,2.02
114.523,2.08
114.528,2.08
114.533,2.09
114.538,2.09
114.543,2.08
114.548,2.08
114.553,2.08
114.558,2.08
114.563,2.09
114.568,2.08
114.573,2.08
114.578,2.08
114.583,2.08
114.588,2.08
114.593,2.08
114.598,2.07
114.603,2.08
114.608,2.06
114.613,2.08
114.618,2.05
114.623,2.08
114.627,2.09
114.632,2.09
114.637,1.09
114.642,1.28
114.648,2.09
114.652,2.08
114.658,2.08
114.663,2.05
114.667,2.08
114.673,2.08
114.678,2.08
114.683,2.08
114.687,2.08
114.693,2.08
114.698,2.09
114.703,2.08
114.708,2.08
114.712,2.09
114.718,2.08
114.722,2.08
114.728,2.09
114.733,2.08
114.737,2.08
114.743,2.08
114.748,2.08
114.753,2.04
114.758,2.09
114.763,2.08
114.767,2.08
114.773,2.08
114.778,2.08
114.783,2.08
114.788,2.08
114.793,2.08
114.797,2.08
114.803,2.08
114.808,2.08
114.813,2.08
114.818,2.08
114.823,2.08
114.827,2.06
114.832,2.07
114.837,2.09
114.842,2.08
114.847,2.08
114.853,2.08
114.858,2.09
114.862,2.08
114.867,1.09
114.872,2.08
114.877,2.08
114.882,2.08
114.887,2.08
114.892,2.08
114.897,2.08
114.903,2.08
114.907,2.07
114.912,2.07
114.917,2.08
114.922,2.08
114.927,2.07
114.932,2.08
114.937,2.08
114.942,2.08
114.947,2.08
114.952,2.08
114.957,2.08
114.962,2.08
114.967,2.08
114.972,2.08
114.977,2.08
114.982,2.08
114.987,2.07
114.992,2.07
114.997,2.08
115.002,2.08
115.007,2.08
115.012,2.08
115.017,2.08
115.022,2.04
115.027,2.08
115.032,2.08
115.037,2.03
115.042,2.08
115.046,1.97
115.052,2.01
115.057,2.04
115.062,2.08
115.067,2.0
115.072,2.08
115.076,2.05
115.082,2.06
115.087,2.08
115.092,2.09
115.097,1.1
115.101,2.08
115.107,2.06
115.112,2.08
115.117,2.08
115.122,2.08
115.127,2.08
115.131,2.08
115.136,2.08
115.141,2.09
115.146,2.08
115.151,2.08
115.156,2.08
115.162,2.08
115.167,2.08
115.171,2.08
115.176,2.08
115.181,2.08
115.186,2.08
115.191,2.08
115.196,2.04
115.201,2.08
115.207,2.08
115.211,2.07
115.216,2.08
115.222,2.08
115.227,2.08
115.232,2.08
115.237,2.08
115.242,2.08
115.247,2.08
115.252,2.08
115.257,2.07
115.262,2.05
115.267,2.08
115.272,2.08
115.277,2.05
115.282,2.08
115.287,2.07
115.292,2.08
115.297,2.08
115.302,2.08
115.307,2.08
115.312,2.07
115.317,2.08
115.322,2.08
115.327,1.95
115.332,1.1
115.337,2.03
115.342,2.08
115.347,2.05
115.352,2.08
115.357,2.04
115.362,2.09
115.367,2.07
115.372,2.09
115.377,2.08
115.382,2.08
115.387,2.09
115.392,2.08
115.397,2.09
115.402,2.08
115.407,2.09
115.411,2.07
115.417,2.09
115.421,2.08
115.426,2.09
