Elapsed Time (s),Value
83.194,1.12
83.198,1.12
83.203,1.12
83.208,1.12
83.213,1.12
83.218,1.12
83.223,1.12
83.228,1.12
83.233,1.12
83.238,1.12
83.244,1.12
83.248,1.12
83.254,1.11
83.258,1.11
83.263,1.11
83.269,1.12
83.273,1.12
83.278,1.12
83.283,1.11
83.288,1.11
83.293,1.11
83.298,1.11
83.303,1.12
83.308,1.12
83.313,1.11
83.318,1.11
83.323,1.11
83.328,1.11
83.333,1.11
83.338,1.11
83.343,1.11
83.348,1.11
83.353,1.11
83.358,1.11
83.363,1.11
83.368,1.11
83.373,1.11
83.378,1.11
83.383,1.11
83.388,1.11
83.393,1.11
83.398,1.11
83.403,1.11
83.408,1.11
83.413,1.11
83.418,1.11
83.423,1.11
83.428,1.11
83.433,1.11
83.438,1.11
83.443,1.11
83.448,1.11
83.453,1.11
83.458,1.11
83.463,1.11
83.468,1.11
83.473,1.11
83.478,1.11
83.483,1.11
83.488,1.11
83.493,1.11
83.498,1.11
83.503,1.11
83.508,1.11
83.513,1.11
83.518,1.11
83.523,1.11
83.528,1.11
83.533,1.11
83.538,1.11
83.543,1.11
83.548,1.11
83.553,1.11
83.558,1.11
83.563,1.11
83.568,1.11
83.573,1.11
83.578,1.11
83.583,1.11
83.588,1.11
83.593,1.11
83.598,1.11
83.603,1.11
83.608,1.11
83.613,1.11
83.618,1.11
83.623,1.11
83.628,1.11
83.633,1.11
83.638,1.11
83.643,1.1
83.648,1.11
83.653,1.1
83.658,1.1
83.663,1.1
83.668,1.11
83.673,1.11
83.678,1.1
83.683,1.1
83.688,1.1
83.693,1.1
83.698,1.1
83.703,1.1
83.708,1.1
83.713,1.1
83.718,1.1
83.723,1.1
83.728,1.1
83.733,1.1
83.738,1.1
83.743,1.1
83.748,1.1
83.753,1.1
83.758,1.1
83.763,1.1
83.768,1.1
83.773,1.1
83.778,1.1
83.783,1.1
83.788,1.1
83.793,1.1
83.798,1.1
83.803,1.1
83.808,1.1
83.813,1.1
83.818,1.1
83.823,1.1
83.828,1.1
83.833,1.1
83.838,1.1
83.843,1.1
83.848,1.1
83.853,1.1
83.858,1.1
83.863,1.1
83.868,1.1
83.873,1.1
83.878,1.1
83.883,1.1
83.888,1.1
83.893,1.1
83.898,1.1
83.903,1.1
83.908,1.1
83.913,1.1
83.918,1.1
83.923,1.1
83.928,1.1
83.933,1.09
83.938,1.09
83.943,1.09
83.948,1.09
83.953,1.09
83.958,1.09
83.963,1.09
83.968,1.09
83.973,1.09
83.978,1.09
83.983,1.09
83.988,1.09
83.993,1.09
83.998,1.09
84.003,1.09
84.008,1.09
84.013,1.09
84.018,1.09
84.023,1.09
84.028,1.09
84.033,1.09
84.038,1.09
84.043,1.09
84.048,1.09
84.053,1.09
84.058,1.09
84.063,1.09
84.068,1.09
84.073,1.09
84.078,1.09
84.083,1.09
84.088,1.09
84.093,1.09
84.098,1.09
84.103,1.09
84.108,1.09
84.113,1.09
84.118,1.09
84.123,1.09
84.128,1.09
84.133,1.09
84.138,1.09
84.143,1.09
84.148,1.09
84.153,1.09
84.158,1.09
84.163,1.09
84.168,1.09
84.173,1.09
84.178,1.09
84.183,1.09
84.188,1.09
84.193,1.09
84.198,1.09
84.203,1.09
84.208,1.09
84.213,1.09
84.218,1.09
84.223,1.09
84.228,1.09
84.233,1.09
84.238,1.09
84.243,1.09
84.248,1.09
84.253,1.09
84.258,1.09
84.263,1.09
84.268,1.09
84.273,1.09
84.278,1.09
84.283,1.09
84.288,1.09
84.293,1.09
84.298,1.09
84.303,1.09
84.308,1.09
84.313,1.09
84.318,1.09
84.323,1.09
84.328,1.09
84.333,1.09
84.338,1.09
84.343,1.09
84.348,1.09
84.353,1.09
84.358,1.08
84.363,1.08
84.368,1.08
84.373,1.08
84.378,1.08
84.383,1.08
84.388,1.08
84.393,1.08
84.398,1.08
84.403,1.08
84.408,1.08
84.413,1.08
84.418,1.08
84.424,1.08
84.428,1.08
84.433,1.08
84.438,1.08
84.443,1.08
84.448,1.08
84.453,1.08
84.458,1.08
84.463,1.08
84.468,1.08
84.473,1.08
84.478,1.08
84.483,1.08
84.488,1.08
84.492,1.08
84.497,1.08
84.502,1.08
84.508,1.08
84.512,1.08
84.518,1.08
84.523,1.08
84.528,1.08
84.533,1.08
84.538,1.08
84.543,1.08
84.548,1.08
84.553,1.08
84.558,1.08
84.563,1.08
84.568,1.08
84.573,1.08
84.578,1.08
84.583,1.08
84.587,1.08
84.592,1.08
84.597,1.08
84.602,1.08
84.607,1.08
84.612,1.08
84.617,1.08
84.622,1.08
84.627,1.08
84.632,1.08
84.637,1.08
84.642,1.08
84.647,1.08
84.652,1.08
84.657,1.08
84.662,1.08
84.667,1.08
84.672,1.08
84.677,1.08
84.682,1.08
84.687,1.08
84.692,1.08
84.697,1.08
84.702,1.07
84.707,1.07
84.712,1.07
84.717,1.07
84.722,1.07
84.727,1.08
84.732,1.07
84.737,1.07
84.742,1.07
84.747,1.07
84.752,1.07
84.757,1.07
84.762,1.07
84.767,1.07
84.772,1.07
84.777,1.07
84.782,1.07
84.787,1.07
84.792,1.07
84.797,1.07
84.802,1.07
84.807,1.07
84.812,1.07
84.817,1.07
84.822,1.07
84.827,1.07
84.832,1.07
84.837,1.07
84.842,1.07
84.847,1.07
84.852,1.07
84.857,1.07
84.862,1.07
84.867,1.07
84.872,1.07
84.877,1.07
84.882,1.07
84.888,1.07
84.892,1.07
84.897,1.07
84.902,1.07
84.907,1.07
84.912,1.07
84.917,1.08
84.922,1.08
84.927,1.07
84.932,1.07
84.937,1.07
84.942,1.07
84.947,1.07
84.952,1.08
84.957,1.08
84.962,1.07
84.967,1.07
84.973,1.07
84.977,1.07
84.982,1.07
84.987,1.07
84.992,1.07
84.997,1.07
85.002,1.07
85.007,1.07
85.012,1.07
85.017,1.07
85.022,1.07
85.027,1.07
85.032,1.07
85.037,1.07
85.042,1.07
85.047,1.07
85.052,1.07
85.057,1.07
85.062,1.07
85.067,1.07
85.072,1.07
85.077,1.07
85.082,1.07
85.087,1.07
85.092,1.07
85.097,1.07
85.102,1.07
85.107,1.07
85.112,1.07
85.117,1.07
85.122,1.07
85.128,1.07
85.132,1.07
85.137,1.07
85.142,1.07
85.147,1.07
85.152,1.07
85.157,1.07
85.162,1.07
85.167,1.07
85.172,1.07
85.177,1.07
85.182,1.07
85.187,1.07
85.192,1.07
85.197,1.07
85.202,1.07
85.207,1.07
85.212,1.07
85.217,1.07
85.222,1.07
85.227,1.07
85.232,1.07
85.237,1.07
85.242,1.07
85.247,1.07
85.252,1.07
85.257,1.07
85.262,1.07
85.267,1.07
85.272,1.07
85.277,1.07
85.282,1.07
85.287,1.07
85.292,1.07
85.297,1.07
85.302,1.07
85.307,1.07
85.312,1.07
85.317,1.07
85.322,1.07
85.327,1.07
85.332,1.07
85.337,1.07
85.342,1.07
85.347,1.07
85.352,1.07
85.357,1.07
85.362,1.07
85.367,1.07
85.372,1.07
85.377,1.07
85.382,1.07
85.387,1.07
85.392,1.07
85.397,1.07
85.402,1.07
85.407,1.07
85.412,1.07
85.417,1.07
85.422,1.07
85.427,1.07
85.432,1.07
85.437,1.07
85.442,1.07
85.447,1.07
85.452,1.07
85.457,1.07
85.462,1.07
85.467,1.07
85.472,1.07
85.477,1.07
85.482,1.07
85.487,1.07
85.492,1.07
85.497,1.07
85.502,1.07
85.507,1.07
85.512,1.07
85.517,1.06
85.522,1.06
85.527,1.06
85.532,1.06
85.537,1.06
85.542,1.07
85.547,1.06
85.552,1.06
85.557,1.06
85.562,1.06
85.567,1.06
85.572,1.06
85.577,1.06
85.582,1.06
85.587,1.06
85.592,1.06
85.597,1.06
85.602,1.06
85.607,1.06
85.612,1.06
85.617,1.06
85.622,1.06
85.627,1.06
85.632,1.06
85.637,1.06
85.642,1.06
85.647,1.06
85.652,1.06
85.657,1.06
85.662,1.06
85.667,1.06
85.672,1.06
85.677,1.06
85.682,1.06
85.687,1.06
85.692,1.06
85.697,1.06
85.702,1.06
85.707,1.06
85.712,1.06
85.717,1.06
85.722,1.06
85.727,1.06
85.732,1.06
85.737,1.06
85.742,1.06
85.747,1.06
85.752,1.06
85.757,1.06
85.762,1.06
85.767,1.06
85.772,1.06
85.777,1.06
85.782,1.06
85.787,1.06
85.792,1.06
85.797,1.06
85.802,1.06
85.807,1.06
85.812,1.06
85.817,1.06
85.822,1.06
85.827,1.06
85.832,1.06
85.837,1.06
85.842,1.06
85.847,1.06
85.852,1.06
85.857,1.06
85.862,1.05
85.867,1.05
85.872,1.05
85.877,1.05
85.882,1.05
85.887,1.05
85.892,1.05
85.897,1.05
85.902,1.05
85.907,1.05
85.912,1.05
85.917,1.05
85.922,1.05
85.927,1.05
85.932,1.05
85.937,1.05
85.942,1.05
85.947,1.05
85.952,1.05
85.957,1.05
85.962,1.05
85.967,1.05
85.972,1.05
85.977,1.05
85.982,1.05
85.987,1.05
85.992,1.05
85.997,1.05
86.002,1.05
86.007,1.05
86.012,1.05
86.017,1.05
86.022,1.05
86.027,1.05
86.032,1.05
86.037,1.05
86.042,1.05
86.047,1.05
86.052,1.05
86.057,1.05
86.062,1.05
86.067,1.05
86.072,1.05
86.077,1.05
86.082,1.05
86.087,1.05
86.092,1.05
86.097,1.05
86.102,1.05
86.107,1.05
86.112,1.05
86.117,1.05
86.122,1.05
86.127,1.05
86.132,1.05
86.137,1.05
86.142,1.05
86.147,1.05
86.152,1.05
86.157,1.05
86.162,1.05
86.167,1.05
86.172,1.05
86.177,1.05
86.182,1.05
86.187,1.05
86.192,1.05
86.197,1.05
86.202,1.05
86.207,1.05
86.212,1.05
86.217,1.05
86.222,1.05
86.227,1.05
86.232,1.05
86.237,1.05
86.242,1.05
86.247,1.05
86.252,1.05
86.257,1.05
86.262,1.05
86.267,1.05
86.272,1.05
86.277,1.05
86.282,1.05
86.287,1.05
86.292,1.05
86.297,1.05
86.302,1.05
86.307,1.05
86.312,1.05
86.317,1.05
86.322,1.05
86.327,1.05
86.332,1.05
86.337,1.05
86.342,1.05
86.347,1.05
86.352,1.05
86.357,1.05
86.361,1.05
86.367,1.05
86.371,1.05
86.377,1.05
86.382,1.05
86.387,1.05
86.391,1.05
86.397,1.05
86.401,1.05
86.407,1.05
86.412,1.05
86.417,1.05
86.422,1.05
86.427,1.05
86.431,1.05
86.437,1.05
86.441,1.05
86.447,1.05
86.452,1.05
86.457,1.05
86.461,1.05
86.467,1.05
86.471,1.05
86.477,1.05
86.481,1.05
86.487,1.05
86.491,1.05
86.497,1.05
86.501,1.05
86.506,1.05
86.511,1.05
86.517,1.05
86.521,1.05
86.527,1.05
86.532,1.05
86.537,1.05
86.541,1.05
86.546,1.05
86.552,1.05
86.556,1.05
86.562,1.05
86.566,1.05
86.571,1.05
86.577,1.05
86.581,1.05
86.586,1.05
86.591,1.05
86.597,1.05
86.601,1.05
86.607,1.05
86.611,1.05
86.616,1.05
86.621,1.05
86.627,1.05
86.631,1.05
86.636,1.05
86.641,1.05
86.646,1.05
86.651,1.05
86.656,1.05
86.661,1.05
86.667,1.05
86.671,1.05
86.676,1.05
86.681,1.05
86.686,1.05
86.691,1.05
86.697,1.05
86.701,1.04
86.706,1.04
86.711,1.04
86.716,1.04
86.721,1.04
86.726,1.04
86.731,1.04
86.736,1.04
86.741,1.04
86.746,1.04
86.752,1.04
86.756,1.04
86.761,1.04
86.767,1.04
86.771,1.04
86.776,1.04
86.781,1.04
86.786,1.04
86.791,1.04
86.796,1.04
86.801,1.04
86.806,1.04
86.811,1.04
86.817,1.04
86.821,1.04
86.826,1.04
86.831,1.04
86.836,1.04
86.841,1.04
86.846,1.04
86.851,1.04
86.856,1.04
86.861,1.04
86.866,1.04
86.871,1.04
86.876,1.04
86.881,1.04
86.886,1.04
86.891,1.04
86.896,1.04
86.901,1.04
86.906,1.04
86.911,1.04
86.916,1.04
86.922,1.04
86.926,1.04
86.931,1.04
86.936,1.04
86.941,1.04
86.946,1.04
86.951,1.04
86.956,1.04
86.961,1.04
86.966,1.04
86.972,1.04
86.976,1.04
86.981,1.04
86.986,1.04
86.991,1.04
86.996,1.04
87.001,1.04
87.006,1.04
87.011,1.04
87.016,1.04
87.021,1.04
87.026,1.04
87.031,1.04
87.036,1.04
87.041,1.04
87.046,1.04
87.051,1.04
87.056,1.04
87.061,1.04
87.066,1.04
87.071,1.04
87.076,1.04
87.081,1.04
87.086,1.04
87.091,1.04
87.096,1.04
87.101,1.04
87.106,1.04
87.111,1.04
87.116,1.04
87.121,1.04
87.126,1.04
87.131,1.04
87.136,1.04
87.141,1.04
87.146,1.04
87.151,1.04
87.156,1.04
87.161,1.04
87.166,1.04
87.171,1.04
87.176,1.04
87.181,1.04
87.186,1.04
87.191,1.04
87.196,1.04
87.201,1.04
87.206,1.04
87.211,1.04
87.216,1.04
87.221,1.04
87.226,1.04
87.231,1.04
87.236,1.04
87.241,1.04
87.246,1.04
87.251,1.04
87.256,1.04
87.261,1.04
87.266,1.04
87.271,1.04
87.276,1.04
87.281,1.04
87.286,1.04
87.291,1.04
87.296,1.04
87.301,1.04
87.306,1.04
87.311,1.04
87.316,1.04
87.321,1.04
87.326,1.04
87.331,1.04
87.336,1.04
87.341,1.04
87.346,1.04
87.351,1.04
87.356,1.04
87.361,1.04
87.366,1.04
87.371,1.04
87.376,1.04
87.381,1.04
87.386,1.04
87.391,1.04
87.396,1.04
87.401,1.04
87.406,1.04
87.411,1.04
87.416,1.04
87.421,1.04
87.426,1.04
87.431,1.04
87.436,1.03
87.441,1.04
87.446,1.04
87.451,1.04
87.456,1.04
87.461,1.03
87.466,1.03
87.471,1.03
87.476,1.03
87.481,1.03
87.486,1.03
87.491,1.03
87.496,1.03
87.501,1.03
87.506,1.03
87.511,1.04
87.516,1.04
87.521,1.04
87.526,1.04
87.531,1.04
87.536,1.04
87.541,1.04
87.546,1.04
87.551,1.04
87.556,1.04
87.561,1.04
87.566,1.04
87.571,1.04
87.576,1.04
87.581,1.04
87.586,1.04
87.591,1.04
87.596,1.04
87.601,1.04
87.606,1.04
87.611,1.04
87.616,1.03
87.621,1.03
87.626,1.04
87.631,1.04
87.636,1.04
87.641,1.03
87.646,1.04
87.651,1.03
87.656,1.03
87.661,1.03
87.666,1.03
87.671,1.03
87.676,1.03
87.681,1.03
87.686,1.03
87.691,1.03
87.696,1.03
87.701,1.03
87.706,1.03
87.711,1.03
87.716,1.03
87.721,1.03
87.726,1.03
87.731,1.03
87.736,1.03
87.741,1.03
87.746,1.03
87.751,1.03
87.756,1.03
87.761,1.03
87.766,1.03
87.771,1.03
87.776,1.03
87.781,1.03
87.786,1.03
87.791,1.03
87.796,1.03
87.801,1.03
87.806,1.03
87.811,1.03
87.816,1.03
87.821,1.03
87.826,1.03
87.831,1.03
87.836,1.03
87.841,1.03
87.846,1.03
87.851,1.03
87.856,1.03
87.861,1.03
87.866,1.03
87.871,1.03
87.876,1.03
87.881,1.03
87.886,1.03
87.891,1.03
87.896,1.03
87.901,1.03
87.906,1.03
87.911,1.03
87.916,1.03
87.921,1.03
87.926,1.03
87.931,1.03
87.936,1.03
87.941,1.03
87.946,1.03
87.951,1.03
87.956,1.03
87.961,1.03
87.966,1.03
87.971,1.03
87.976,1.03
87.981,1.03
87.986,1.03
87.991,1.03
87.996,1.03
88.001,1.03
88.006,1.03
88.011,1.03
88.016,1.03
88.021,1.03
88.026,1.03
88.031,1.03
88.036,1.03
88.041,1.03
88.046,1.03
88.051,1.03
88.056,1.03
88.061,1.03
88.066,1.03
88.071,1.03
88.076,1.03
88.081,1.03
88.086,1.03
88.091,1.03
88.096,1.03
88.101,1.03
88.106,1.03
88.111,1.03
88.116,1.03
88.121,1.03
88.126,1.03
88.131,1.03
88.136,1.03
88.141,1.03
88.146,1.03
88.151,1.03
88.156,1.03
88.161,1.03
88.166,1.03
88.171,1.03
88.176,1.03
88.181,1.03
88.186,1.03
88.191,1.03
88.196,1.03
88.201,1.03
88.206,1.03
88.211,1.03
88.216,1.03
88.221,1.03
88.226,1.03
88.232,1.03
88.236,1.03
88.241,1.03
88.246,1.03
88.251,1.03
88.256,1.03
88.261,1.03
88.266,1.03
88.271,1.03
88.276,1.03
88.281,1.03
88.286,1.03
88.291,1.03
88.296,1.03
88.301,1.03
88.306,1.03
88.311,1.03
88.316,1.03
88.321,1.03
88.326,1.03
88.331,1.03
88.336,1.03
88.341,1.03
88.346,1.03
88.351,1.03
88.356,1.03
88.361,1.03
88.366,1.03
88.371,1.03
88.376,1.03
88.381,1.03
88.386,1.03
88.391,1.03
88.396,1.03
88.401,1.03
88.406,1.03
88.411,1.03
88.416,1.03
88.421,1.03
88.426,1.03
88.431,1.03
88.436,1.03
88.441,1.03
88.446,1.03
88.451,1.03
88.456,1.03
88.461,1.03
88.466,1.03
88.471,1.03
88.476,1.03
88.481,1.03
88.486,1.03
88.491,1.03
88.496,1.03
88.501,1.03
88.506,1.03
88.511,1.03
88.516,1.03
88.521,1.03
88.526,1.03
88.531,1.03
88.536,1.03
88.541,1.03
88.546,1.03
88.551,1.03
88.556,1.03
88.561,1.03
88.566,1.03
88.571,1.03
88.576,1.03
88.581,1.03
88.586,1.03
88.591,1.03
88.596,1.03
88.601,1.03
88.606,1.03
88.611,1.03
88.616,1.03
88.621,1.03
88.626,1.03
88.631,1.03
88.636,1.03
88.641,1.03
88.646,1.03
88.651,1.03
88.656,1.03
88.661,1.03
88.666,1.03
88.671,1.03
88.676,1.03
88.681,1.03
88.686,1.03
88.691,1.03
88.696,1.03
88.701,1.03
88.706,1.03
88.711,1.03
88.716,1.03
88.721,1.03
88.726,1.03
88.731,1.03
88.736,1.03
88.741,1.03
88.745,1.03
88.751,1.03
88.756,1.03
88.761,1.03
88.765,1.03
88.771,1.03
88.776,1.03
88.781,1.03
88.786,1.03
88.791,1.03
88.795,1.03
88.801,1.03
88.806,1.03
88.811,1.03
88.815,1.03
88.821,1.03
88.825,1.03
88.831,1.03
88.836,1.03
88.841,1.03
88.846,1.03
88.851,1.03
88.855,1.03
88.861,1.03
88.865,1.03
88.871,1.03
88.875,1.03
88.881,1.03
88.885,1.03
88.891,1.03
88.895,1.03
88.901,1.03
88.906,1.03
88.911,1.03
88.916,1.03
88.921,1.03
88.925,1.03
88.931,1.03
88.935,1.03
88.941,1.03
88.945,1.03
88.951,1.03
88.956,1.03
88.961,1.03
88.966,1.03
88.971,1.03
88.975,1.03
88.981,1.03
88.986,1.03
88.991,1.03
88.995,1.03
89.001,1.03
89.006,1.03
89.011,1.03
89.015,1.03
89.021,1.03
89.025,1.03
89.031,1.03
89.036,1.03
89.041,1.03
89.045,1.03
89.051,1.03
89.056,1.03
89.061,1.03
89.065,1.03
89.071,1.03
89.075,1.03
89.080,1.03
89.085,1.03
89.091,1.03
89.095,1.03
89.100,1.03
89.105,1.03
89.111,1.03
89.115,1.03
89.120,1.03
89.125,1.03
89.130,1.03
89.135,1.03
89.140,1.03
89.145,1.03
89.150,1.03
89.155,1.03
89.160,1.03
89.165,1.03
89.170,1.03
89.175,1.03
89.180,1.03
89.185,1.03
89.190,1.03
89.195,1.03
89.200,1.03
89.205,1.03
89.210,1.03
89.215,1.03
89.220,1.03
89.225,1.03
89.230,1.03
89.235,1.03
89.240,1.03
89.245,1.03
89.250,1.03
89.255,1.03
89.260,1.03
89.265,1.03
89.270,1.03
89.275,1.03
89.280,1.03
89.285,1.03
89.290,1.03
89.295,1.03
89.300,1.03
89.305,1.03
89.310,1.03
89.316,1.03
89.320,1.03
89.325,1.03
89.330,1.03
89.336,1.03
89.340,1.03
89.345,1.03
89.351,1.03
89.355,1.03
89.360,1.03
89.365,1.03
89.370,1.03
89.375,1.03
89.381,1.03
89.385,1.03
89.390,1.03
89.395,1.03
89.400,1.03
89.405,1.03
89.410,1.03
89.415,1.03
89.420,1.03
89.425,1.03
89.430,1.03
89.435,1.03
89.440,1.03
89.446,1.03
89.450,1.03
89.455,1.03
89.461,1.03
89.466,1.03
89.470,1.03
89.475,1.03
89.480,1.03
89.485,1.03
89.490,1.02
89.496,1.03
89.500,1.02
89.506,1.02
89.510,1.02
89.515,1.03
89.520,1.02
89.525,1.02
89.530,1.03
89.535,1.02
89.540,1.03
89.545,1.02
89.550,1.03
89.555,1.02
89.560,1.03
89.565,1.03
89.570,1.03
89.575,1.03
89.580,1.03
89.585,1.03
89.590,1.03
89.595,1.03
89.600,1.03
89.605,1.03
89.610,1.03
89.615,1.03
89.620,1.02
89.625,1.03
89.630,1.02
89.635,1.02
89.640,1.02
89.645,1.02
89.650,1.02
89.655,1.02
89.660,1.02
89.665,1.02
89.670,1.02
89.675,1.02
89.680,1.02
89.685,1.02
89.690,1.02
89.695,1.02
89.700,1.02
89.705,1.02
89.710,1.02
89.715,1.02
89.720,1.02
89.725,1.02
89.730,1.02
89.735,1.02
89.740,1.02
89.745,1.02
89.750,1.02
89.755,1.02
89.760,1.02
89.765,1.02
89.770,1.02
89.775,1.02
89.780,1.02
89.785,1.02
89.790,1.02
89.795,1.02
89.800,1.02
89.805,1.02
89.810,1.02
89.815,1.02
89.820,1.02
89.825,1.02
89.830,1.02
89.835,1.02
89.840,1.02
89.845,1.02
89.850,1.02
89.855,1.02
89.860,1.02
89.865,1.02
89.870,1.02
89.875,1.02
89.880,1.02
89.885,1.02
89.890,1.02
89.895,1.02
89.900,1.02
89.905,1.02
89.910,1.02
89.915,1.02
89.920,1.02
89.925,1.02
89.930,1.02
89.935,1.02
89.940,1.02
89.945,1.02
89.950,1.02
89.955,1.02
89.960,1.02
89.965,1.02
89.970,1.02
89.975,1.02
89.980,1.02
89.985,1.02
89.990,1.02
89.995,1.02
90.000,1.02
90.005,1.02
90.010,1.02
90.015,1.02
90.020,1.02
90.025,1.02
90.030,1.02
90.035,1.02
90.040,1.02
90.045,1.02
90.050,1.02
90.055,1.02
90.060,1.02
90.065,1.02
90.070,1.02
90.075,1.02
90.080,1.02
90.085,1.02
90.090,1.02
90.095,1.02
90.100,1.02
90.105,1.02
90.110,1.02
90.115,1.02
90.120,1.02
90.125,1.02
90.130,1.02
90.135,1.02
90.140,1.02
90.145,1.02
90.150,1.02
90.155,1.02
90.160,1.02
90.165,1.02
90.170,1.02
90.175,1.02
90.180,1.02
90.185,1.02
90.190,1.02
90.195,1.02
90.200,1.02
90.205,1.02
90.210,1.02
90.215,1.02
90.220,1.02
90.225,1.02
90.230,1.02
90.235,1.02
90.240,1.02
90.245,1.02
90.250,1.02
90.255,1.02
90.260,1.02
90.265,1.02
90.270,1.02
90.275,1.02
90.280,1.02
90.285,1.02
90.290,1.02
90.295,1.02
90.300,1.02
90.305,1.02
90.310,1.02
90.315,1.02
90.320,1.02
90.325,1.02
90.330,1.02
90.335,1.02
90.340,1.02
90.345,1.02
90.350,1.02
90.355,1.02
90.360,1.02
90.365,1.02
90.370,1.02
90.375,1.02
90.380,1.02
90.385,1.02
90.390,1.02
90.395,1.02
90.400,1.02
90.405,1.02
90.410,1.02
90.415,1.02
90.420,1.02
90.425,1.02
90.429,1.02
90.435,1.02
90.440,1.02
90.445,1.02
90.450,1.02
90.455,1.02
90.460,1.02
90.465,1.02
90.470,1.02
90.475,1.02
90.480,1.02
90.485,1.02
90.490,1.02
90.495,1.02
90.500,1.02
90.505,1.02
90.510,1.02
90.515,1.02
90.520,1.02
90.525,1.02
90.529,1.02
90.535,1.02
90.540,1.02
90.544,1.02
90.550,1.02
90.555,1.02
90.560,1.02
90.565,1.02
90.570,1.02
90.574,1.02
90.579,1.02
90.584,1.02
90.589,1.02
90.594,1.02
90.600,1.02
90.604,1.02
90.610,1.02
90.614,1.02
90.619,1.02
90.624,1.02
90.630,1.02
90.634,1.02
90.640,1.02
90.644,1.02
90.650,1.02
90.654,1.02
90.659,1.02
90.664,1.02
90.670,1.02
90.674,1.02
90.679,1.02
90.684,1.02
90.689,1.02
90.694,1.02
90.699,1.02
90.704,1.02
90.709,1.02
90.714,1.02
90.719,1.02
90.724,1.02
90.729,1.02
90.734,1.02
90.739,1.02
90.744,1.02
90.749,1.02
90.754,1.02
90.759,1.02
90.764,1.02
90.769,1.02
90.774,1.02
90.779,1.02
90.784,1.02
90.789,1.02
90.794,1.02
90.799,1.02
90.804,1.02
90.809,1.02
90.814,1.02
90.819,1.02
90.824,1.02
90.829,1.02
90.834,1.02
90.839,1.02
90.844,1.02
90.849,1.02
90.854,1.02
90.859,1.02
90.864,1.02
90.869,1.02
90.874,1.02
90.879,1.02
90.884,1.02
90.889,1.02
90.894,1.02
90.899,1.02
90.904,1.02
90.909,1.02
90.914,1.02
90.919,1.02
90.924,1.02
90.929,1.02
90.934,1.02
90.939,1.02
90.944,1.02
90.949,1.02
90.954,1.02
90.959,1.02
90.964,1.02
90.969,1.02
90.974,1.02
90.979,1.02
90.984,1.02
90.989,1.02
90.994,1.02
90.999,1.02
91.004,1.02
91.009,1.02
91.014,1.02
91.019,1.02
91.024,1.02
91.029,1.02
91.034,1.02
91.039,1.02
91.044,1.02
91.049,1.02
91.054,1.02
91.059,1.02
91.064,1.02
91.069,1.02
91.074,1.02
91.079,1.02
91.084,1.02
91.089,1.02
91.094,1.02
91.099,1.02
91.104,1.02
91.109,1.02
91.114,1.02
91.119,1.02
91.124,1.02
91.129,1.02
91.134,1.02
91.139,1.02
91.144,1.02
91.149,1.02
91.154,1.02
91.159,1.02
91.164,1.02
91.169,1.02
91.174,1.02
91.179,1.02
91.184,1.02
91.189,1.02
91.194,1.02
91.199,1.02
91.204,1.02
91.209,1.02
91.214,1.02
91.219,1.02
91.224,1.02
91.229,1.02
91.234,1.02
91.239,1.02
91.244,1.02
91.249,1.02
91.254,1.02
91.259,1.02
91.264,1.02
91.269,1.02
91.274,1.02
91.279,1.02
91.284,1.02
91.289,1.02
91.294,1.02
91.299,1.02
91.304,1.02
91.309,1.02
91.314,1.02
91.319,1.02
91.324,1.02
91.329,1.02
91.334,1.02
91.339,1.02
91.344,1.02
91.349,1.02
91.354,1.02
91.359,1.02
91.364,1.02
91.369,1.02
91.374,1.02
91.379,1.02
91.384,1.02
91.389,1.02
91.394,1.02
91.399,1.02
91.404,1.02
91.409,1.02
91.414,1.02
91.419,1.02
91.424,1.02
91.429,1.02
91.434,1.02
91.439,1.02
91.444,1.02
91.449,1.02
91.454,1.02
91.459,1.02
91.464,1.02
91.469,1.02
91.474,1.02
91.479,1.02
91.484,1.02
91.489,1.02
91.494,1.02
91.499,1.02
91.504,1.02
91.509,1.02
91.514,1.02
91.519,1.02
91.524,1.02
91.529,1.02
91.534,1.02
91.539,1.02
91.544,1.02
91.549,1.02
91.554,1.02
91.559,1.02
91.564,1.02
91.569,1.02
91.574,1.02
91.579,1.02
91.584,1.02
91.589,1.02
91.594,1.02
91.599,1.02
91.604,1.02
91.609,1.02
91.614,1.02
91.619,1.02
91.624,1.02
91.629,1.02
91.634,1.02
91.639,1.02
91.644,1.02
91.649,1.02
91.654,1.02
91.659,1.02
91.664,1.02
91.669,1.02
91.674,1.02
91.679,1.02
91.684,1.02
91.689,1.02
91.694,1.02
91.699,1.02
91.704,1.02
91.709,1.02
91.714,1.02
91.719,1.02
91.724,1.02
91.729,1.02
91.734,1.02
91.739,1.02
91.744,1.02
91.749,1.02
91.754,1.02
91.759,1.02
91.764,1.02
91.769,1.02
91.774,1.02
91.779,1.02
91.784,1.02
91.789,1.02
91.794,1.02
91.799,1.02
91.804,1.02
91.809,1.02
91.814,1.02
91.819,1.02
91.824,1.02
91.829,1.02
91.834,1.02
91.839,1.02
91.844,1.02
91.849,1.02
91.854,1.02
91.859,1.02
91.864,1.02
91.869,1.02
91.874,1.02
91.879,1.02
91.884,1.02
91.889,1.02
91.894,1.02
91.899,1.02
91.904,1.02
91.909,1.02
91.914,1.02
91.919,1.02
91.924,1.02
