Elapsed Time (s),Value
223.072,1.59
223.077,1.6
223.082,1.6
223.087,1.6
223.092,1.6
223.097,1.6
223.102,1.6
223.107,1.6
223.112,1.6
223.117,1.6
223.122,1.6
223.127,1.6
223.132,1.6
223.137,1.6
223.142,1.6
223.147,1.6
223.152,1.6
223.157,1.6
223.162,1.6
223.167,1.6
223.172,1.6
223.177,1.6
223.182,1.6
223.187,1.59
223.192,1.6
223.197,1.6
223.202,1.6
223.207,1.6
223.212,1.6
223.217,1.6
223.222,1.6
223.227,1.6
223.232,1.6
223.237,1.6
223.242,1.6
223.247,1.59
223.252,1.59
223.257,1.6
223.262,1.6
223.267,1.6
223.272,1.59
223.277,1.6
223.282,1.6
223.287,1.59
223.292,1.59
223.297,1.59
223.302,1.59
223.307,1.59
223.312,1.59
223.316,1.59
223.322,1.59
223.327,1.59
223.332,1.59
223.337,1.59
223.342,1.59
223.346,1.59
223.352,1.59
223.356,1.59
223.362,1.59
223.366,1.59
223.372,1.59
223.376,1.59
223.381,1.59
223.386,1.59
223.391,1.59
223.396,1.59
223.401,1.59
223.406,1.59
223.411,1.59
223.416,1.59
223.421,1.59
223.426,1.59
223.431,1.59
223.436,1.59
223.441,1.59
223.446,1.59
223.451,1.59
223.456,1.59
223.461,1.59
223.466,1.59
223.471,1.59
223.476,1.59
223.481,1.59
223.486,1.59
223.491,1.59
223.496,1.59
223.501,1.59
223.506,1.59
223.511,1.59
223.516,1.59
223.521,1.59
223.526,1.58
223.531,1.59
223.536,1.59
223.541,1.59
223.546,1.59
223.551,1.58
223.556,1.59
223.561,1.59
223.566,1.59
223.571,1.59
223.576,1.59
223.581,1.59
223.586,1.58
223.591,1.58
223.596,1.58
223.601,1.58
223.606,1.58
223.611,1.58
223.616,1.58
223.621,1.58
223.626,1.58
223.631,1.58
223.636,1.58
223.641,1.58
223.646,1.58
223.651,1.58
223.656,1.58
223.661,1.58
223.666,1.58
223.671,1.58
223.676,1.58
223.681,1.58
223.686,1.58
223.691,1.58
223.696,1.58
223.701,1.58
223.706,1.58
223.711,1.58
223.716,1.58
223.721,1.58
223.726,1.58
223.731,1.58
223.736,1.58
223.741,1.58
223.746,1.58
223.751,1.58
223.756,1.58
223.761,1.58
223.766,1.57
223.771,1.58
223.775,1.57
223.781,1.58
223.786,1.58
223.791,1.57
223.796,1.58
223.801,1.58
223.806,1.58
223.811,1.58
223.815,1.57
223.820,1.57
223.825,1.57
223.830,1.57
223.835,1.57
223.840,1.57
223.845,1.58
223.850,1.57
223.855,1.57
223.860,1.57
223.865,1.57
223.870,1.57
223.875,1.57
223.880,1.57
223.886,1.58
223.890,1.57
223.895,1.57
223.900,1.57
223.906,1.57
223.911,1.57
223.915,1.57
223.920,1.57
223.925,1.57
223.930,1.57
223.935,1.57
223.940,1.57
223.945,1.58
223.950,1.57
223.955,1.57
223.960,1.57
223.965,1.57
223.970,1.57
223.975,1.57
223.980,1.58
223.985,1.58
223.990,1.58
223.995,1.58
224.000,1.58
224.006,1.58
224.010,1.58
224.015,1.58
224.020,1.58
224.025,1.58
224.030,1.58
224.035,1.57
224.040,1.57
224.045,1.58
224.050,1.57
224.055,1.58
224.060,1.58
224.065,1.58
224.070,1.58
224.075,1.58
224.080,1.58
224.085,1.57
224.090,1.58
224.095,1.58
224.100,1.58
224.105,1.58
224.110,1.58
224.115,1.58
224.120,1.58
224.125,1.58
224.130,1.58
224.135,1.57
224.140,1.58
224.145,1.58
224.150,1.58
224.155,1.58
224.160,1.58
224.165,1.58
224.170,1.58
224.175,1.58
224.180,1.58
224.185,1.58
224.190,1.58
224.195,1.58
224.200,1.58
224.205,1.58
224.210,1.58
224.215,1.58
224.220,1.58
224.225,1.58
224.230,1.58
224.235,1.58
224.240,1.58
224.245,1.58
224.249,1.58
224.255,1.58
224.259,1.58
224.265,1.58
224.270,1.58
224.275,1.58
224.279,1.58
224.284,1.58
224.290,1.58
224.294,1.58
224.299,1.58
224.305,1.58
224.309,1.58
224.314,1.58
224.319,1.58
224.324,1.58
224.329,1.58
224.334,1.58
224.340,1.58
224.344,1.58
224.349,1.58
224.354,1.58
224.359,1.58
224.364,1.58
224.369,1.58
224.374,1.58
224.379,1.58
224.384,1.58
224.389,1.58
224.394,1.58
224.399,1.58
224.404,1.58
224.409,1.58
224.414,1.58
224.419,1.58
224.424,1.58
224.429,1.58
224.434,1.58
224.439,1.58
224.444,1.58
224.449,1.58
224.454,1.58
224.459,1.58
224.464,1.58
224.469,1.58
224.474,1.58
224.479,1.58
224.484,1.58
224.489,1.58
224.494,1.58
224.499,1.58
224.504,1.58
224.509,1.58
224.514,1.58
224.519,1.58
224.524,1.58
224.529,1.58
224.534,1.58
224.539,1.58
224.544,1.58
224.549,1.58
224.554,1.58
224.559,1.58
224.564,1.58
224.569,1.58
224.574,1.58
224.579,1.58
224.584,1.58
224.589,1.58
224.594,1.58
224.599,1.57
224.604,1.58
224.609,1.58
224.614,1.58
224.619,1.57
224.624,1.57
224.629,1.58
224.634,1.57
224.639,1.57
224.644,1.57
224.649,1.57
224.654,1.57
224.659,1.57
224.664,1.57
224.669,1.57
224.674,1.57
224.679,1.57
224.684,1.57
224.689,1.57
224.693,1.57
224.699,1.57
224.704,1.57
224.709,1.57
224.713,1.57
224.719,1.57
224.724,1.57
224.728,1.57
224.734,1.57
224.738,1.57
224.743,1.57
224.748,1.57
224.753,1.57
224.758,1.56
224.763,1.56
224.768,1.56
224.773,1.56
224.778,1.56
224.783,1.56
224.789,1.56
224.793,1.56
224.798,1.56
224.803,1.56
224.808,1.56
224.813,1.56
224.818,1.56
224.823,1.56
224.828,1.56
224.833,1.56
224.838,1.56
224.843,1.56
224.848,1.56
224.853,1.56
224.858,1.56
224.863,1.56
224.868,1.56
224.873,1.56
224.878,1.56
224.883,1.56
224.888,1.56
224.893,1.56
224.898,1.56
224.903,1.56
224.908,1.55
224.913,1.56
224.918,1.55
224.923,1.55
224.928,1.55
224.933,1.55
224.938,1.55
224.943,1.55
224.948,1.55
224.953,1.55
224.958,1.55
224.963,1.55
224.968,1.55
224.973,1.55
224.978,1.55
224.983,1.55
224.988,1.55
224.993,1.55
224.998,1.55
225.003,1.55
225.008,1.55
225.013,1.55
225.018,1.55
225.023,1.55
225.028,1.55
225.033,1.55
225.038,1.55
225.043,1.54
225.048,1.54
225.053,1.55
225.058,1.55
225.063,1.54
225.068,1.54
225.073,1.54
225.078,1.54
225.083,1.54
225.088,1.54
225.093,1.54
225.098,1.54
225.103,1.54
225.108,1.54
225.113,1.54
225.118,1.54
225.123,1.54
225.128,1.54
225.133,1.54
225.138,1.54
225.143,1.54
225.148,1.54
225.153,1.54
225.158,1.54
225.162,1.54
225.168,1.54
225.172,1.53
225.178,1.53
225.182,1.53
225.188,1.53
225.192,1.53
225.197,1.53
225.203,1.53
225.207,1.53
225.212,1.53
225.217,1.53
225.222,1.53
225.227,1.53
225.232,1.53
225.237,1.53
225.242,1.53
225.247,1.53
225.252,1.53
225.257,1.53
225.262,1.53
225.267,1.53
225.272,1.53
225.277,1.52
225.282,1.52
225.287,1.52
225.292,1.52
225.297,1.52
225.302,1.52
225.307,1.52
225.312,1.52
225.317,1.52
225.322,1.52
225.327,1.52
225.332,1.52
225.337,1.52
225.342,1.52
225.347,1.52
225.352,1.52
225.357,1.52
225.362,1.52
225.367,1.52
225.372,1.52
225.377,1.52
225.382,1.52
225.387,1.52
225.392,1.52
225.397,1.52
225.402,1.52
225.407,1.52
225.412,1.51
225.417,1.51
225.422,1.52
225.427,1.52
225.432,1.51
225.437,1.51
225.442,1.51
225.447,1.51
225.452,1.51
225.457,1.51
225.462,1.51
225.467,1.51
225.472,1.51
225.477,1.51
225.482,1.51
225.487,1.51
225.492,1.51
225.497,1.51
225.502,1.51
225.507,1.51
225.512,1.51
225.517,1.51
225.522,1.51
225.527,1.51
225.532,1.51
225.537,1.51
225.542,1.51
225.547,1.51
225.552,1.51
225.557,1.51
225.562,1.51
225.567,1.51
225.572,1.51
225.577,1.51
225.582,1.51
225.587,1.51
225.592,1.51
225.597,1.51
225.602,1.51
225.607,1.51
225.612,1.51
225.617,1.51
225.622,1.51
225.627,1.51
225.632,1.51
225.637,1.51
225.642,1.51
225.646,1.51
225.652,1.51
225.656,1.51
225.661,1.51
225.667,1.51
225.671,1.51
225.676,1.51
225.681,1.51
225.686,1.5
225.692,1.51
225.696,1.5
225.701,1.51
225.706,1.5
225.711,1.5
225.717,1.5
225.721,1.51
225.726,1.5
225.731,1.5
225.736,1.5
225.741,1.51
225.746,1.5
225.751,1.5
225.756,1.5
225.761,1.5
225.766,1.5
225.771,1.5
225.776,1.5
225.781,1.5
225.786,1.5
225.791,1.5
225.796,1.5
225.801,1.5
225.806,1.5
225.811,1.5
225.816,1.5
225.821,1.5
225.826,1.5
225.831,1.5
225.836,1.5
225.841,1.5
225.846,1.5
225.851,1.5
225.856,1.5
225.861,1.5
225.866,1.5
225.871,1.5
225.876,1.5
225.881,1.5
225.886,1.5
225.891,1.5
225.896,1.5
225.901,1.5
225.906,1.5
225.911,1.5
225.916,1.5
225.921,1.5
225.926,1.5
225.931,1.5
225.936,1.5
225.941,1.5
225.946,1.5
225.951,1.5
225.956,1.5
225.961,1.5
225.966,1.5
225.971,1.5
225.976,1.5
225.981,1.5
225.986,1.5
225.991,1.5
225.996,1.5
226.001,1.5
226.006,1.5
226.011,1.5
226.016,1.5
226.021,1.5
226.027,1.5
226.031,1.5
226.036,1.5
226.041,1.5
226.046,1.5
226.051,1.5
226.057,1.5
226.061,1.5
226.066,1.5
226.071,1.5
226.076,1.5
226.080,1.49
226.086,1.5
226.091,1.5
226.096,1.49
226.100,1.49
226.106,1.49
226.110,1.49
226.116,1.49
226.121,1.49
226.126,1.49
226.130,1.49
226.136,1.49
226.140,1.49
226.145,1.49
226.150,1.49
226.155,1.49
226.160,1.49
226.165,1.49
226.170,1.49
226.175,1.49
226.180,1.49
226.185,1.49
226.190,1.49
226.195,1.49
226.200,1.49
226.205,1.49
226.210,1.49
226.215,1.49
226.220,1.49
226.225,1.49
226.230,1.49
226.235,1.49
226.240,1.49
226.245,1.49
226.250,1.49
226.255,1.49
226.260,1.48
226.265,1.49
226.270,1.49
226.275,1.48
226.280,1.48
226.285,1.48
226.290,1.48
226.295,1.48
226.300,1.48
226.305,1.49
226.310,1.48
226.315,1.48
226.320,1.48
226.325,1.48
226.330,1.48
226.335,1.48
226.340,1.48
226.345,1.48
226.350,1.48
226.355,1.48
226.360,1.48
226.365,1.48
226.370,1.48
226.375,1.48
226.380,1.48
226.385,1.48
226.390,1.48
226.395,1.48
226.400,1.48
226.405,1.48
226.410,1.48
226.415,1.48
226.420,1.48
226.425,1.48
226.430,1.48
226.435,1.48
226.440,1.48
226.445,1.48
226.450,1.48
226.455,1.48
226.460,1.48
226.465,1.48
226.470,1.48
226.475,1.48
226.480,1.48
226.485,1.48
226.490,1.48
226.495,1.48
226.500,1.48
226.505,1.48
226.510,1.48
226.515,1.48
226.520,1.48
226.525,1.48
226.530,1.48
226.535,1.47
226.539,1.48
226.545,1.47
226.550,1.47
226.555,1.47
226.560,1.47
226.565,1.47
226.569,1.47
226.574,1.47
226.579,1.47
226.584,1.47
226.590,1.47
226.594,1.47
226.599,1.47
226.604,1.47
226.609,1.47
226.615,1.47
226.619,1.47
226.624,1.47
226.629,1.47
226.634,1.47
226.639,1.47
226.644,1.47
226.649,1.47
226.654,1.47
226.659,1.47
226.664,1.47
226.669,1.47
226.674,1.47
226.679,1.47
226.684,1.47
226.689,1.47
226.694,1.47
226.699,1.47
226.704,1.47
226.709,1.47
226.714,1.47
226.719,1.47
226.724,1.47
226.729,1.47
226.734,1.47
226.739,1.47
226.744,1.47
226.749,1.47
226.754,1.47
226.759,1.47
226.764,1.46
226.769,1.47
226.774,1.47
226.779,1.46
226.784,1.47
226.789,1.47
226.794,1.46
226.799,1.46
226.804,1.46
226.809,1.46
226.814,1.46
226.819,1.46
226.824,1.46
226.829,1.46
226.834,1.46
226.839,1.46
226.844,1.46
226.849,1.46
226.854,1.46
226.859,1.46
226.864,1.46
226.869,1.46
226.874,1.46
226.879,1.46
226.884,1.46
226.889,1.46
226.894,1.46
226.899,1.46
226.904,1.46
226.909,1.46
226.914,1.46
226.919,1.46
226.924,1.46
226.929,1.46
226.934,1.46
226.939,1.46
226.944,1.46
226.949,1.46
226.954,1.46
226.959,1.46
226.964,1.46
226.969,1.46
226.974,1.46
226.979,1.46
226.984,1.46
226.989,1.45
226.994,1.46
226.999,1.46
227.004,1.45
227.009,1.45
227.014,1.46
227.018,1.45
227.024,1.45
227.028,1.45
227.034,1.45
227.038,1.45
227.043,1.45
227.048,1.45
227.053,1.45
227.058,1.45
227.063,1.45
227.069,1.45
227.073,1.45
227.078,1.45
227.083,1.45
227.088,1.45
227.093,1.45
227.098,1.45
227.103,1.45
227.108,1.45
227.113,1.45
227.118,1.45
227.123,1.45
227.128,1.45
227.133,1.45
227.138,1.45
227.143,1.45
227.148,1.45
227.153,1.45
227.158,1.45
227.163,1.45
227.168,1.45
227.173,1.45
227.178,1.45
227.183,1.45
227.188,1.45
227.193,1.45
227.198,1.45
227.203,1.45
227.208,1.45
227.213,1.45
227.218,1.45
227.223,1.45
227.228,1.45
227.233,1.45
227.238,1.45
227.243,1.45
227.248,1.45
227.253,1.45
227.258,1.45
227.265,1.45
227.268,1.45
227.273,1.45
227.278,1.45
227.283,1.45
227.288,1.45
227.293,1.45
227.298,1.45
227.303,1.45
227.308,1.45
227.313,1.45
227.319,1.45
227.323,1.45
227.328,1.44
227.333,1.45
227.338,1.45
227.343,1.44
227.348,1.45
227.353,1.44
227.358,1.45
227.363,1.45
227.368,1.44
227.373,1.44
227.378,1.45
227.383,1.44
227.388,1.44
227.393,1.44
227.398,1.44
227.403,1.44
227.408,1.44
227.413,1.44
227.418,1.44
227.423,1.45
227.428,1.44
227.433,1.44
227.438,1.44
227.443,1.44
227.448,1.44
227.453,1.44
227.458,1.44
227.463,1.44
227.468,1.44
227.473,1.44
227.478,1.44
227.483,1.44
227.488,1.44
227.493,1.44
227.498,1.44
227.503,1.44
227.508,1.44
227.513,1.44
227.518,1.44
227.523,1.44
227.528,1.44
227.533,1.44
227.538,1.45
227.543,1.45
227.548,1.44
227.553,1.45
227.558,1.45
227.563,1.45
227.568,1.44
227.573,1.45
227.577,1.45
227.583,1.45
227.588,1.45
227.593,1.45
227.597,1.45
227.603,1.45
227.608,1.45
227.612,1.45
227.617,1.45
227.622,1.45
227.627,1.45
227.633,1.45
227.637,1.45
227.642,1.45
227.647,1.45
227.652,1.45
227.657,1.45
227.662,1.45
227.667,1.45
227.672,1.45
227.677,1.45
227.682,1.45
227.687,1.45
227.692,1.45
227.697,1.45
227.702,1.45
227.707,1.45
227.712,1.45
227.717,1.45
227.722,1.45
227.727,1.45
227.732,1.45
227.737,1.45
227.742,1.45
227.747,1.45
227.752,1.45
227.757,1.44
227.762,1.44
227.767,1.44
227.772,1.44
227.777,1.44
227.782,1.44
227.787,1.44
227.792,1.44
227.797,1.44
227.802,1.44
227.807,1.44
227.812,1.44
227.817,1.44
227.822,1.44
227.827,1.44
227.832,1.43
227.837,1.43
227.842,1.43
227.847,1.43
227.852,1.43
227.857,1.43
227.862,1.43
227.867,1.43
227.872,1.43
227.877,1.43
227.882,1.43
227.887,1.43
227.892,1.43
227.897,1.43
227.902,1.43
227.907,1.43
227.912,1.43
227.917,1.43
227.922,1.43
227.927,1.43
227.932,1.43
227.937,1.43
227.942,1.43
227.947,1.43
227.952,1.43
227.957,1.43
227.962,1.43
227.967,1.43
227.972,1.43
227.977,1.43
227.982,1.43
227.987,1.43
227.992,1.43
227.997,1.43
228.002,1.43
228.007,1.43
228.012,1.43
228.017,1.43
228.022,1.43
228.027,1.43
228.032,1.43
228.037,1.43
228.042,1.43
228.047,1.43
228.052,1.43
228.057,1.43
228.062,1.43
228.067,1.43
228.072,1.43
228.076,1.43
228.081,1.43
228.086,1.43
228.091,1.43
228.096,1.43
228.101,1.42
228.106,1.43
228.111,1.42
228.117,1.43
228.121,1.42
228.126,1.42
228.131,1.43
228.136,1.42
228.141,1.42
228.146,1.42
228.151,1.42
228.156,1.42
228.161,1.42
228.166,1.43
228.171,1.42
228.176,1.42
228.181,1.42
228.186,1.42
228.191,1.42
228.196,1.42
228.201,1.42
228.206,1.42
228.211,1.42
228.216,1.42
228.221,1.42
228.226,1.42
228.231,1.42
228.236,1.42
228.241,1.42
228.246,1.42
228.251,1.42
228.256,1.42
228.261,1.42
228.266,1.42
228.271,1.42
228.276,1.42
228.281,1.42
228.286,1.42
228.291,1.42
228.296,1.42
228.301,1.42
228.306,1.42
228.311,1.42
228.316,1.42
228.321,1.42
228.326,1.42
228.331,1.42
228.336,1.42
228.341,1.42
228.346,1.42
228.351,1.42
228.356,1.42
228.361,1.42
228.366,1.42
228.371,1.42
228.376,1.42
228.381,1.42
228.386,1.42
228.391,1.42
228.396,1.42
228.401,1.42
228.406,1.41
228.411,1.42
228.416,1.41
228.421,1.41
228.426,1.41
228.431,1.41
228.436,1.42
228.441,1.41
228.446,1.41
228.451,1.41
228.456,1.41
228.461,1.41
228.466,1.41
228.471,1.41
228.476,1.41
228.481,1.41
228.486,1.41
228.490,1.41
228.496,1.41
228.501,1.41
228.506,1.41
228.510,1.41
228.515,1.41
228.520,1.41
228.525,1.41
228.530,1.41
228.535,1.41
228.540,1.41
228.545,1.41
228.551,1.41
228.555,1.41
228.560,1.41
228.565,1.41
228.570,1.41
228.575,1.41
228.580,1.41
228.585,1.41
228.591,1.41
228.595,1.41
228.600,1.41
228.606,1.41
228.610,1.41
228.615,1.41
228.620,1.41
228.625,1.41
228.631,1.41
228.635,1.41
228.640,1.41
228.646,1.41
228.650,1.41
228.655,1.41
228.660,1.41
228.665,1.41
228.670,1.41
228.675,1.41
228.680,1.41
228.685,1.4
228.690,1.41
228.695,1.4
228.700,1.4
228.705,1.4
228.710,1.41
228.715,1.4
228.720,1.41
228.725,1.4
228.730,1.4
228.735,1.4
228.740,1.4
228.745,1.4
228.750,1.4
228.755,1.4
228.760,1.4
228.765,1.4
228.770,1.4
228.775,1.4
228.780,1.4
228.785,1.4
228.790,1.4
228.795,1.4
228.800,1.4
228.805,1.4
228.810,1.4
228.815,1.4
228.820,1.4
228.825,1.4
228.830,1.4
228.835,1.4
228.840,1.4
228.845,1.4
228.850,1.4
228.855,1.4
228.860,1.4
228.865,1.4
228.870,1.4
228.875,1.4
228.880,1.4
228.885,1.4
228.890,1.4
228.895,1.4
228.900,1.4
228.905,1.4
228.910,1.4
228.915,1.4
228.920,1.4
228.925,1.4
228.930,1.4
228.934,1.4
228.940,1.4
228.944,1.4
228.950,1.4
228.954,1.4
228.959,1.4
228.964,1.4
228.969,1.4
228.974,1.4
228.979,1.4
228.985,1.39
228.989,1.39
228.994,1.39
229.000,1.4
229.004,1.39
229.009,1.39
229.014,1.39
229.019,1.39
229.024,1.39
229.029,1.39
229.034,1.39
229.039,1.39
229.044,1.39
229.049,1.39
229.054,1.39
229.059,1.39
229.064,1.39
229.069,1.39
229.074,1.39
229.079,1.39
229.084,1.39
229.089,1.39
229.094,1.39
229.099,1.39
229.104,1.39
229.109,1.39
229.114,1.39
229.119,1.39
229.124,1.39
229.129,1.39
229.134,1.39
229.139,1.39
229.144,1.39
229.149,1.39
229.154,1.39
229.159,1.39
229.164,1.39
229.169,1.39
229.174,1.39
229.179,1.39
229.184,1.39
229.189,1.39
229.194,1.39
229.199,1.39
229.204,1.39
229.209,1.39
229.214,1.39
229.219,1.39
229.224,1.39
229.229,1.39
229.234,1.39
229.239,1.39
229.244,1.39
229.249,1.38
229.254,1.39
229.259,1.39
229.264,1.39
229.269,1.38
229.274,1.39
229.279,1.39
229.284,1.39
229.289,1.38
229.294,1.38
229.299,1.38
229.304,1.39
229.309,1.38
229.314,1.38
229.319,1.38
229.324,1.38
229.329,1.38
229.334,1.38
229.339,1.38
229.344,1.38
229.349,1.38
229.354,1.38
229.359,1.38
229.364,1.38
229.369,1.38
229.373,1.38
229.379,1.38
229.384,1.38
229.389,1.38
229.393,1.38
229.399,1.38
229.403,1.38
229.409,1.38
229.413,1.38
229.419,1.38
229.423,1.38
229.428,1.38
229.433,1.38
229.439,1.38
229.443,1.38
229.448,1.38
229.453,1.38
229.458,1.38
229.463,1.38
229.468,1.38
229.473,1.38
229.478,1.38
229.484,1.38
229.488,1.38
229.493,1.38
229.499,1.38
229.503,1.38
229.508,1.38
229.513,1.38
229.518,1.38
229.523,1.38
229.528,1.38
229.533,1.38
229.539,1.38
229.543,1.38
229.548,1.38
229.553,1.38
229.558,1.38
229.563,1.38
229.568,1.37
229.573,1.38
229.578,1.38
229.583,1.38
229.588,1.37
229.593,1.38
229.598,1.37
229.603,1.38
229.608,1.37
229.613,1.37
229.618,1.37
229.623,1.37
229.628,1.37
229.633,1.37
229.638,1.37
229.643,1.37
229.648,1.37
229.653,1.37
229.658,1.37
229.663,1.37
229.668,1.37
229.673,1.37
229.678,1.37
229.683,1.37
229.688,1.37
229.693,1.37
229.698,1.37
229.703,1.37
229.708,1.37
229.713,1.37
229.718,1.37
229.723,1.37
229.728,1.37
229.733,1.37
229.738,1.37
229.743,1.37
229.748,1.37
229.753,1.37
229.758,1.37
229.763,1.37
229.768,1.37
229.773,1.37
229.778,1.37
229.783,1.37
229.788,1.37
229.793,1.37
229.798,1.37
229.803,1.37
229.808,1.37
229.813,1.37
229.817,1.37
229.822,1.37
229.827,1.37
229.832,1.37
229.837,1.37
229.842,1.37
229.847,1.37
229.852,1.37
229.857,1.37
229.862,1.37
229.868,1.37
229.872,1.37
229.877,1.37
229.882,1.37
229.887,1.37
229.892,1.37
229.897,1.37
229.903,1.37
229.907,1.37
229.912,1.37
229.918,1.36
229.922,1.37
229.927,1.36
229.932,1.37
229.937,1.36
229.942,1.37
229.947,1.37
229.953,1.36
229.957,1.37
229.962,1.36
229.967,1.37
229.972,1.36
229.977,1.36
229.982,1.37
229.987,1.36
229.992,1.36
229.997,1.36
230.002,1.36
230.007,1.36
230.012,1.36
230.017,1.36
230.022,1.36
230.027,1.36
230.032,1.36
230.037,1.36
230.042,1.36
230.047,1.36
230.052,1.36
230.057,1.36
230.062,1.36
230.067,1.36
230.072,1.36
230.077,1.36
230.082,1.36
230.087,1.36
230.092,1.36
230.097,1.36
230.102,1.36
230.107,1.36
230.112,1.36
230.117,1.36
230.122,1.36
230.127,1.36
230.132,1.36
230.137,1.36
230.142,1.36
230.147,1.36
230.152,1.36
230.157,1.36
230.162,1.36
230.167,1.36
230.172,1.36
230.177,1.36
230.182,1.36
230.187,1.36
230.192,1.36
230.197,1.36
230.202,1.36
230.207,1.36
230.212,1.36
230.217,1.36
230.222,1.36
230.227,1.36
230.232,1.36
230.237,1.36
230.242,1.36
230.246,1.36
230.252,1.36
230.256,1.36
230.262,1.35
230.267,1.36
230.272,1.35
230.276,1.36
230.281,1.36
230.286,1.35
230.291,1.36
230.296,1.35
230.302,1.35
230.306,1.35
230.311,1.35
230.316,1.35
230.321,1.35
230.326,1.35
230.331,1.35
230.336,1.35
230.341,1.35
230.347,1.35
230.351,1.35
230.356,1.35
230.361,1.35
230.366,1.35
230.371,1.35
230.376,1.35
230.381,1.35
230.386,1.35
230.391,1.35
230.396,1.35
230.401,1.35
230.406,1.35
230.411,1.35
230.416,1.35
230.421,1.35
230.426,1.35
230.431,1.35
230.436,1.35
230.441,1.35
230.446,1.35
230.451,1.35
230.456,1.35
230.461,1.35
230.466,1.35
230.471,1.35
230.476,1.35
230.481,1.35
230.486,1.35
230.491,1.35
230.496,1.35
230.501,1.35
230.506,1.35
230.511,1.35
230.516,1.35
230.521,1.35
230.526,1.35
230.531,1.35
230.536,1.35
230.541,1.35
230.546,1.35
230.551,1.35
230.556,1.35
230.561,1.35
230.566,1.35
230.571,1.35
230.576,1.35
230.581,1.35
230.586,1.35
230.591,1.35
230.596,1.35
230.601,1.35
230.606,1.35
230.611,1.35
230.616,1.35
230.621,1.35
230.626,1.35
230.631,1.35
230.636,1.35
230.641,1.35
230.646,1.35
230.651,1.35
230.656,1.35
230.661,1.35
230.666,1.35
230.671,1.35
230.676,1.35
230.681,1.35
230.686,1.35
230.691,1.35
230.696,1.35
230.701,1.35
230.705,1.34
230.711,1.35
230.716,1.35
230.721,1.34
230.725,1.34
230.731,1.34
230.736,1.35
230.740,1.34
230.745,1.34
230.750,1.34
230.755,1.34
230.760,1.34
230.766,1.34
230.770,1.34
230.775,1.34
230.780,1.34
230.785,1.34
230.790,1.34
230.795,1.34
230.800,1.34
230.805,1.34
230.810,1.34
230.815,1.34
230.820,1.34
230.825,1.34
230.830,1.34
230.835,1.34
230.840,1.34
230.845,1.34
230.850,1.34
230.855,1.34
230.860,1.34
230.865,1.34
230.870,1.34
230.875,1.34
230.880,1.34
230.885,1.34
230.890,1.34
230.895,1.34
230.900,1.34
230.905,1.34
230.910,1.34
230.915,1.34
230.920,1.34
230.925,1.34
230.930,1.34
230.935,1.34
230.940,1.34
230.945,1.34
230.950,1.34
230.955,1.34
230.960,1.34
230.965,1.34
230.970,1.34
230.975,1.34
230.980,1.34
230.985,1.34
230.990,1.34
230.995,1.34
231.000,1.34
231.005,1.34
231.010,1.34
231.015,1.34
231.020,1.34
231.025,1.34
231.031,1.34
231.035,1.34
231.040,1.34
231.045,1.34
231.050,1.34
231.055,1.34
231.060,1.34
231.065,1.34
231.070,1.34
231.075,1.34
231.080,1.34
231.085,1.33
231.090,1.34
231.095,1.34
231.100,1.34
231.105,1.33
231.110,1.34
231.115,1.33
231.119,1.33
231.124,1.34
231.129,1.33
231.134,1.33
231.139,1.33
231.145,1.33
231.149,1.33
231.154,1.33
231.159,1.33
231.164,1.33
231.169,1.33
231.174,1.33
231.179,1.33
231.184,1.33
231.189,1.33
231.194,1.33
231.199,1.33
231.204,1.33
231.209,1.33
231.214,1.33
231.219,1.33
231.224,1.33
231.229,1.33
231.234,1.33
231.239,1.33
231.244,1.33
231.249,1.33
231.254,1.33
231.259,1.33
231.264,1.33
231.269,1.33
231.274,1.33
231.279,1.33
231.284,1.33
231.289,1.33
231.294,1.33
231.299,1.33
231.304,1.33
231.309,1.33
231.314,1.33
231.319,1.33
231.324,1.33
231.329,1.33
231.334,1.33
231.339,1.33
231.344,1.33
231.349,1.33
231.354,1.33
231.359,1.33
231.364,1.33
231.369,1.33
231.374,1.33
231.379,1.33
231.384,1.33
231.389,1.33
231.394,1.33
231.399,1.33
231.404,1.33
231.409,1.33
231.414,1.33
231.419,1.33
231.424,1.33
231.429,1.33
231.434,1.33
231.439,1.33
231.444,1.33
231.449,1.33
231.454,1.33
231.459,1.33
231.464,1.33
231.469,1.33
231.474,1.33
231.479,1.33
231.484,1.33
231.489,1.32
231.494,1.33
231.499,1.32
231.504,1.33
231.509,1.32
231.514,1.32
231.519,1.33
231.524,1.32
231.529,1.32
231.534,1.32
231.539,1.32
231.544,1.33
231.549,1.32
231.553,1.32
231.558,1.32
231.564,1.32
231.569,1.32
231.573,1.32
231.578,1.32
231.583,1.32
231.588,1.32
231.593,1.32
231.598,1.32
231.604,1.32
231.608,1.32
231.613,1.32
231.618,1.32
231.623,1.32
231.628,1.32
231.633,1.32
231.638,1.32
231.643,1.32
231.648,1.32
231.653,1.32
231.658,1.32
231.663,1.32
231.668,1.32
231.673,1.32
231.678,1.32
231.683,1.32
231.688,1.32
231.693,1.32
231.698,1.32
231.703,1.32
231.708,1.32
231.713,1.32
231.718,1.32
231.723,1.32
231.728,1.32
231.733,1.32
231.738,1.32
231.743,1.32
231.748,1.32
231.753,1.32
231.758,1.32
231.763,1.32
231.768,1.32
231.773,1.32
231.778,1.32
231.783,1.32
231.788,1.32
