Elapsed Time (s),Value
191.199,1.45
191.204,1.45
191.209,1.45
191.214,1.45
191.219,1.45
191.224,1.45
191.229,1.45
191.234,1.45
191.239,1.44
191.244,1.45
191.249,1.45
191.254,1.45
191.259,1.45
191.264,1.45
191.269,1.45
191.274,1.45
191.279,1.45
191.284,1.45
191.289,1.45
191.294,1.45
191.299,1.45
191.304,1.45
191.309,1.45
191.314,1.45
191.319,1.45
191.324,1.45
191.329,1.45
191.333,1.45
191.339,1.45
191.343,1.45
191.349,1.45
191.353,1.45
191.359,1.45
191.363,1.45
191.368,1.45
191.373,1.45
191.378,1.45
191.383,1.45
191.388,1.45
191.393,1.45
191.398,1.45
191.403,1.45
191.408,1.45
191.413,1.45
191.418,1.45
191.423,1.45
191.428,1.45
191.433,1.45
191.438,1.45
191.444,1.45
191.448,1.45
191.453,1.45
191.458,1.45
191.463,1.45
191.468,1.45
191.473,1.45
191.478,1.45
191.483,1.45
191.488,1.45
191.493,1.45
191.498,1.45
191.503,1.45
191.508,1.45
191.513,1.45
191.518,1.45
191.523,1.45
191.528,1.45
191.533,1.45
191.538,1.45
191.543,1.45
191.548,1.45
191.553,1.45
191.558,1.45
191.563,1.45
191.568,1.45
191.573,1.45
191.578,1.45
191.583,1.45
191.588,1.45
191.593,1.45
191.598,1.45
191.603,1.45
191.608,1.45
191.613,1.45
191.618,1.45
191.623,1.45
191.628,1.45
191.633,1.45
191.638,1.45
191.643,1.45
191.648,1.45
191.653,1.45
191.658,1.45
191.663,1.45
191.668,1.45
191.673,1.45
191.678,1.45
191.683,1.45
191.688,1.45
191.693,1.45
191.698,1.45
191.703,1.45
191.708,1.45
191.713,1.44
191.718,1.45
191.723,1.45
191.728,1.45
191.733,1.45
191.738,1.44
191.743,1.45
191.748,1.45
191.753,1.45
191.758,1.44
191.763,1.44
191.768,1.45
191.773,1.45
191.778,1.45
191.783,1.44
191.788,1.44
191.793,1.45
191.798,1.45
191.803,1.44
191.808,1.44
191.813,1.45
191.818,1.45
191.822,1.44
191.827,1.44
191.832,1.44
191.837,1.45
191.842,1.44
191.847,1.44
191.852,1.44
191.857,1.45
191.862,1.44
191.868,1.44
191.872,1.44
191.877,1.45
191.882,1.44
191.887,1.44
191.892,1.45
191.897,1.44
191.902,1.44
191.907,1.44
191.912,1.45
191.917,1.44
191.922,1.44
191.927,1.44
191.932,1.44
191.937,1.44
191.942,1.44
191.947,1.44
191.952,1.44
191.957,1.44
191.962,1.44
191.967,1.44
191.972,1.44
191.977,1.44
191.982,1.44
191.987,1.44
191.992,1.44
191.997,1.44
192.002,1.44
192.007,1.44
192.012,1.44
192.017,1.44
192.022,1.44
192.027,1.44
192.032,1.44
192.037,1.44
192.042,1.44
192.047,1.44
192.052,1.44
192.057,1.44
192.062,1.44
192.067,1.44
192.072,1.44
192.077,1.44
192.082,1.44
192.087,1.44
192.092,1.44
192.097,1.44
192.102,1.44
192.107,1.44
192.112,1.44
192.117,1.44
192.122,1.44
192.127,1.44
192.132,1.44
192.137,1.44
192.142,1.44
192.147,1.44
192.152,1.44
192.157,1.44
192.162,1.44
192.167,1.44
192.172,1.44
192.177,1.44
192.182,1.44
192.187,1.44
192.192,1.44
192.197,1.44
192.202,1.44
192.207,1.44
192.212,1.44
192.217,1.44
192.222,1.44
192.227,1.44
192.232,1.44
192.237,1.44
192.242,1.44
192.247,1.44
192.252,1.44
192.257,1.44
192.262,1.44
192.266,1.44
192.272,1.44
192.276,1.44
192.282,1.44
192.286,1.44
192.292,1.44
192.296,1.44
192.301,1.44
192.306,1.44
192.311,1.44
192.316,1.44
192.321,1.44
192.326,1.44
192.331,1.44
192.336,1.44
192.341,1.44
192.346,1.44
192.351,1.44
192.356,1.44
192.361,1.44
192.366,1.44
192.371,1.44
192.376,1.44
192.381,1.44
192.386,1.44
192.391,1.44
192.396,1.44
192.401,1.44
192.406,1.44
192.411,1.44
192.416,1.44
192.421,1.44
192.426,1.44
192.431,1.44
192.436,1.44
192.441,1.44
192.446,1.44
192.451,1.44
192.456,1.44
192.461,1.44
192.466,1.44
192.471,1.44
192.476,1.44
192.481,1.44
192.486,1.44
192.491,1.44
192.496,1.44
192.501,1.44
192.506,1.44
192.511,1.44
192.516,1.44
192.521,1.44
192.526,1.44
192.531,1.44
192.536,1.44
192.541,1.44
192.546,1.44
192.551,1.44
192.556,1.44
192.561,1.44
192.566,1.44
192.571,1.44
192.576,1.44
192.581,1.44
192.586,1.44
192.591,1.44
192.596,1.44
192.601,1.44
192.606,1.44
192.611,1.44
192.616,1.44
192.621,1.44
192.626,1.44
192.631,1.44
192.636,1.44
192.641,1.44
192.646,1.44
192.651,1.44
192.656,1.44
192.661,1.44
192.666,1.44
192.671,1.44
192.676,1.44
192.681,1.44
192.686,1.44
192.691,1.44
192.696,1.44
192.701,1.44
192.706,1.44
192.710,1.44
192.716,1.44
192.720,1.44
192.726,1.44
192.730,1.44
192.736,1.44
192.740,1.44
192.745,1.44
192.750,1.44
192.755,1.44
192.760,1.44
192.765,1.44
192.770,1.44
192.775,1.44
192.780,1.44
192.785,1.44
192.790,1.44
192.795,1.44
192.800,1.44
192.805,1.43
192.810,1.44
192.815,1.43
192.820,1.43
192.825,1.43
192.830,1.44
192.835,1.43
192.840,1.43
192.845,1.43
192.850,1.43
192.855,1.43
192.860,1.43
192.865,1.43
192.870,1.43
192.875,1.43
192.880,1.43
192.885,1.43
192.890,1.43
192.895,1.43
192.900,1.43
192.905,1.43
192.910,1.43
192.915,1.43
192.920,1.43
192.925,1.43
192.930,1.43
192.935,1.43
192.940,1.43
192.946,1.43
192.951,1.43
192.955,1.43
192.960,1.43
192.965,1.43
192.970,1.43
192.976,1.43
192.980,1.43
192.985,1.43
192.990,1.43
192.995,1.43
193.000,1.43
193.005,1.43
193.010,1.43
193.015,1.43
193.020,1.43
193.025,1.43
193.030,1.43
193.035,1.43
193.040,1.43
193.045,1.43
193.050,1.43
193.055,1.43
193.060,1.43
193.065,1.43
193.070,1.43
193.075,1.43
193.080,1.43
193.085,1.43
193.090,1.43
193.095,1.43
193.100,1.43
193.105,1.43
193.110,1.43
193.115,1.43
193.120,1.43
193.125,1.43
193.130,1.43
193.135,1.43
193.140,1.43
193.145,1.43
193.150,1.43
193.155,1.43
193.160,1.43
193.165,1.43
193.170,1.43
193.175,1.43
193.180,1.43
193.185,1.42
193.190,1.42
193.195,1.43
193.200,1.42
193.204,1.43
193.210,1.43
193.214,1.42
193.220,1.43
193.225,1.43
193.230,1.42
193.235,1.42
193.243,1.42
193.245,1.42
193.250,1.42
193.255,1.42
193.260,1.42
193.264,1.42
193.270,1.42
193.274,1.42
193.280,1.42
193.284,1.42
193.290,1.42
193.294,1.42
193.300,1.42
193.304,1.42
193.309,1.42
193.314,1.42
193.319,1.42
193.324,1.42
193.329,1.42
193.334,1.42
193.339,1.42
193.344,1.42
193.349,1.42
193.354,1.42
193.359,1.42
193.364,1.42
193.369,1.42
193.374,1.42
193.379,1.42
193.384,1.42
193.389,1.42
193.394,1.42
193.399,1.42
193.404,1.42
193.409,1.42
193.414,1.42
193.419,1.42
193.424,1.42
193.429,1.42
193.434,1.42
193.439,1.42
193.444,1.42
193.449,1.42
193.454,1.42
193.459,1.42
193.464,1.42
193.469,1.42
193.474,1.42
193.479,1.42
193.484,1.42
193.489,1.42
193.494,1.42
193.499,1.42
193.504,1.42
193.509,1.42
193.514,1.42
193.519,1.42
193.524,1.42
193.529,1.42
193.534,1.42
193.539,1.42
193.544,1.42
193.549,1.42
193.554,1.42
193.559,1.42
193.564,1.42
193.569,1.42
193.574,1.42
193.579,1.42
193.584,1.42
193.589,1.42
193.594,1.42
193.599,1.42
193.604,1.42
193.609,1.42
193.614,1.42
193.619,1.42
193.624,1.42
193.629,1.42
193.634,1.42
193.639,1.42
193.644,1.42
193.649,1.42
193.654,1.42
193.659,1.42
193.664,1.42
193.669,1.42
193.674,1.42
193.679,1.42
193.684,1.42
193.689,1.42
193.694,1.42
193.699,1.42
193.704,1.42
193.709,1.42
193.713,1.42
193.719,1.42
193.723,1.42
193.729,1.42
193.733,1.42
193.738,1.42
193.743,1.42
193.748,1.42
193.753,1.42
193.758,1.42
193.763,1.42
193.768,1.42
193.773,1.42
193.778,1.42
193.783,1.42
193.788,1.42
193.793,1.42
193.798,1.42
193.803,1.42
193.808,1.42
193.813,1.42
193.819,1.42
193.823,1.42
193.828,1.42
193.833,1.42
193.838,1.42
193.843,1.42
193.848,1.42
193.853,1.42
193.858,1.42
193.863,1.42
193.868,1.42
193.873,1.42
193.878,1.42
193.883,1.42
193.889,1.42
193.893,1.42
193.898,1.42
193.903,1.42
193.908,1.42
193.913,1.42
193.918,1.42
193.923,1.42
193.928,1.42
193.933,1.42
193.938,1.41
193.943,1.42
193.948,1.42
193.953,1.41
193.958,1.42
193.963,1.41
193.968,1.41
193.973,1.42
193.978,1.41
193.983,1.41
193.988,1.41
193.993,1.41
193.998,1.41
194.003,1.41
194.008,1.41
194.014,1.41
194.018,1.41
194.023,1.41
194.028,1.41
194.033,1.41
194.038,1.41
194.043,1.41
194.048,1.41
194.053,1.41
194.058,1.41
194.063,1.41
194.068,1.41
194.073,1.41
194.078,1.41
194.083,1.41
194.088,1.41
194.093,1.41
194.098,1.41
194.103,1.41
194.108,1.41
194.113,1.41
194.118,1.41
194.123,1.41
194.128,1.41
194.132,1.41
194.138,1.41
194.143,1.41
194.148,1.41
194.152,1.41
194.158,1.41
194.162,1.41
194.168,1.41
194.172,1.41
194.177,1.41
194.182,1.41
194.187,1.41
194.192,1.41
194.198,1.41
194.202,1.41
194.207,1.41
194.212,1.41
194.217,1.41
194.222,1.41
194.227,1.41
194.232,1.41
194.237,1.41
194.242,1.41
194.247,1.41
194.252,1.41
194.257,1.41
194.262,1.41
194.267,1.41
194.272,1.41
194.277,1.41
194.282,1.41
194.287,1.41
194.292,1.41
194.297,1.41
194.302,1.41
194.307,1.41
194.312,1.41
194.317,1.41
194.322,1.41
194.327,1.41
194.332,1.41
194.337,1.41
194.342,1.41
194.347,1.41
194.352,1.41
194.357,1.41
194.362,1.41
194.367,1.41
194.372,1.41
194.377,1.41
194.382,1.41
194.387,1.41
194.392,1.41
194.397,1.41
194.402,1.41
194.407,1.4
194.412,1.41
194.417,1.41
194.422,1.4
194.427,1.41
194.432,1.4
194.437,1.4
194.442,1.41
194.447,1.4
194.452,1.41
194.457,1.4
194.462,1.4
194.467,1.4
194.472,1.4
194.477,1.4
194.482,1.4
194.487,1.4
194.492,1.4
194.497,1.4
194.502,1.4
194.507,1.4
194.512,1.4
194.517,1.4
194.521,1.4
194.527,1.4
194.531,1.4
194.537,1.4
194.541,1.4
194.547,1.4
194.552,1.4
194.557,1.4
194.562,1.4
194.567,1.4
194.572,1.4
194.577,1.4
194.581,1.4
194.587,1.4
194.591,1.4
194.597,1.4
194.601,1.4
194.606,1.4
194.611,1.4
194.617,1.4
194.622,1.4
194.626,1.4
194.631,1.4
194.636,1.4
194.641,1.4
194.646,1.4
194.651,1.4
194.656,1.4
194.661,1.4
194.666,1.4
194.671,1.4
194.676,1.4
194.681,1.4
194.686,1.4
194.691,1.4
194.696,1.4
194.701,1.4
194.706,1.4
194.711,1.4
194.716,1.4
194.721,1.4
194.726,1.4
194.731,1.4
194.736,1.4
194.741,1.4
194.746,1.4
194.751,1.4
194.756,1.4
194.761,1.4
194.766,1.4
194.771,1.4
194.776,1.4
194.781,1.4
194.786,1.4
194.791,1.4
194.796,1.4
194.801,1.4
194.806,1.4
194.811,1.4
194.816,1.4
194.821,1.4
194.826,1.4
194.831,1.39
194.836,1.4
194.841,1.39
194.846,1.4
194.851,1.39
194.856,1.4
194.861,1.39
194.866,1.39
194.871,1.39
194.876,1.39
194.881,1.39
194.886,1.39
194.891,1.39
194.896,1.39
194.901,1.39
194.906,1.39
194.911,1.39
194.916,1.39
194.921,1.39
194.926,1.39
194.931,1.39
194.936,1.39
194.941,1.39
194.946,1.39
194.951,1.39
194.956,1.39
194.961,1.39
194.966,1.39
194.971,1.39
194.976,1.39
194.981,1.39
194.986,1.39
194.991,1.39
194.996,1.39
195.001,1.39
195.006,1.39
195.011,1.39
195.016,1.39
195.021,1.39
195.026,1.39
195.031,1.39
195.035,1.39
195.040,1.39
195.045,1.39
195.050,1.39
195.055,1.39
195.061,1.39
195.065,1.39
195.070,1.39
195.075,1.39
195.081,1.39
195.085,1.39
195.090,1.39
195.095,1.39
195.101,1.39
195.105,1.39
195.110,1.39
195.115,1.39
195.120,1.39
195.125,1.39
195.130,1.39
195.135,1.39
195.140,1.39
195.145,1.39
195.150,1.39
195.155,1.39
195.160,1.39
195.165,1.39
195.170,1.39
195.175,1.39
195.180,1.39
195.185,1.39
195.190,1.39
195.195,1.39
195.200,1.39
195.205,1.39
195.210,1.39
195.215,1.39
195.220,1.39
195.225,1.39
195.230,1.39
195.235,1.39
195.240,1.38
195.245,1.39
195.250,1.38
195.255,1.39
195.260,1.38
195.265,1.39
195.270,1.39
195.275,1.39
195.280,1.39
195.285,1.38
195.290,1.38
195.295,1.38
195.300,1.38
195.305,1.38
195.310,1.38
195.315,1.38
195.320,1.38
195.325,1.38
195.330,1.38
195.335,1.38
195.340,1.38
195.345,1.38
195.350,1.38
195.355,1.38
195.360,1.38
195.365,1.38
195.370,1.38
195.375,1.38
195.380,1.38
195.385,1.38
195.389,1.38
195.395,1.38
195.399,1.38
195.405,1.38
195.409,1.38
195.415,1.38
195.419,1.38
195.425,1.38
195.429,1.38
195.435,1.38
195.439,1.38
195.445,1.38
195.449,1.38
195.455,1.38
195.459,1.38
195.465,1.38
195.469,1.38
195.474,1.38
195.479,1.38
195.484,1.38
195.489,1.38
195.494,1.38
195.499,1.38
195.504,1.38
195.509,1.38
195.514,1.38
195.519,1.38
195.524,1.38
195.529,1.38
195.534,1.38
195.539,1.38
195.544,1.38
195.549,1.38
195.555,1.38
195.559,1.38
195.564,1.38
195.570,1.38
195.574,1.38
195.579,1.38
195.585,1.38
195.589,1.38
195.594,1.38
195.600,1.38
195.604,1.38
195.609,1.38
195.614,1.38
195.619,1.38
195.624,1.38
195.629,1.38
195.634,1.38
195.639,1.38
195.644,1.38
195.649,1.38
195.654,1.38
195.659,1.37
195.664,1.38
195.669,1.37
195.674,1.38
195.679,1.37
195.684,1.37
195.689,1.37
195.694,1.37
195.699,1.37
195.704,1.37
195.709,1.37
195.714,1.37
195.719,1.37
195.724,1.37
195.729,1.37
195.734,1.37
195.739,1.37
195.744,1.37
195.749,1.37
195.754,1.37
195.759,1.37
195.764,1.37
195.769,1.37
195.774,1.37
195.779,1.37
195.784,1.37
195.789,1.37
195.794,1.37
195.799,1.37
195.804,1.37
195.809,1.37
195.814,1.37
195.819,1.37
195.824,1.37
195.829,1.37
195.834,1.37
195.839,1.37
195.844,1.37
195.849,1.37
195.854,1.37
195.859,1.37
195.864,1.37
195.869,1.37
195.874,1.37
195.879,1.37
195.884,1.37
195.889,1.37
195.893,1.37
195.899,1.37
195.904,1.37
195.909,1.37
195.915,1.37
195.919,1.37
195.924,1.37
195.929,1.37
195.934,1.37
195.938,1.37
195.943,1.37
195.951,1.37
195.953,1.37
195.959,1.37
195.966,1.37
195.968,1.37
195.973,1.37
195.978,1.37
195.983,1.37
195.990,1.37
195.993,1.37
195.998,1.37
196.003,1.37
196.008,1.37
196.013,1.37
196.018,1.37
196.023,1.37
196.028,1.37
196.033,1.37
196.038,1.37
196.043,1.37
196.048,1.37
196.053,1.37
196.058,1.37
196.063,1.37
196.068,1.37
196.074,1.37
196.078,1.37
196.083,1.36
196.088,1.37
196.093,1.37
196.098,1.37
196.103,1.37
196.108,1.36
196.113,1.36
196.118,1.36
196.123,1.36
196.128,1.36
196.133,1.36
196.138,1.36
196.143,1.36
196.148,1.36
196.153,1.36
196.158,1.36
196.163,1.36
196.168,1.36
196.173,1.36
196.178,1.36
196.183,1.36
196.188,1.36
196.193,1.36
196.198,1.36
196.203,1.36
196.207,1.36
196.213,1.36
196.217,1.36
196.223,1.36
196.227,1.36
196.232,1.36
196.238,1.36
196.242,1.36
196.247,1.36
196.252,1.36
196.257,1.36
196.262,1.36
196.267,1.36
196.272,1.36
196.277,1.36
196.282,1.36
196.287,1.36
196.292,1.36
196.297,1.36
196.302,1.36
196.307,1.36
196.312,1.36
196.317,1.36
196.322,1.36
196.327,1.36
196.332,1.36
196.337,1.36
196.342,1.36
196.347,1.36
196.352,1.36
196.357,1.36
196.362,1.36
196.367,1.36
196.372,1.36
196.377,1.36
196.382,1.36
196.387,1.36
196.392,1.36
196.397,1.36
196.402,1.36
196.407,1.36
196.412,1.36
196.417,1.36
196.422,1.36
196.427,1.36
196.432,1.36
196.437,1.36
196.442,1.36
196.447,1.36
196.452,1.35
196.457,1.36
196.462,1.35
196.467,1.36
196.472,1.35
196.477,1.35
196.482,1.35
196.487,1.36
196.492,1.35
196.497,1.35
196.502,1.35
196.507,1.35
196.512,1.35
196.517,1.35
196.522,1.35
196.527,1.35
196.532,1.35
196.537,1.35
196.542,1.35
196.547,1.35
196.552,1.35
196.557,1.35
196.562,1.35
196.567,1.35
196.572,1.35
196.577,1.35
196.582,1.35
196.587,1.35
196.592,1.35
196.597,1.35
196.602,1.35
196.607,1.35
196.612,1.35
196.617,1.35
196.622,1.35
196.627,1.35
196.632,1.35
196.637,1.35
196.642,1.35
196.647,1.35
196.652,1.35
196.656,1.35
196.662,1.35
196.666,1.35
196.672,1.35
196.677,1.35
196.682,1.35
196.686,1.35
196.691,1.35
196.696,1.35
196.701,1.35
196.706,1.35
196.711,1.35
196.716,1.35
196.721,1.35
196.726,1.35
196.731,1.35
196.736,1.35
196.741,1.35
196.746,1.35
196.751,1.35
196.756,1.35
196.761,1.35
196.766,1.35
196.771,1.35
196.776,1.35
196.781,1.35
196.786,1.35
196.791,1.35
196.796,1.35
196.801,1.35
196.806,1.35
196.811,1.35
196.816,1.35
196.821,1.35
196.826,1.35
196.831,1.35
196.836,1.35
196.841,1.35
196.846,1.35
196.851,1.35
196.856,1.35
196.861,1.35
196.866,1.35
196.871,1.34
196.876,1.35
196.881,1.35
196.886,1.35
196.891,1.35
196.896,1.34
196.901,1.35
196.906,1.34
196.911,1.35
196.916,1.34
196.921,1.35
196.926,1.34
196.931,1.34
196.936,1.34
196.941,1.34
196.946,1.34
196.951,1.34
196.956,1.34
196.961,1.34
196.966,1.34
196.971,1.34
196.976,1.34
196.981,1.34
196.986,1.34
196.991,1.34
196.996,1.34
197.001,1.34
197.006,1.34
197.011,1.34
197.016,1.34
197.021,1.34
197.026,1.34
197.031,1.34
197.036,1.34
197.041,1.34
197.046,1.34
197.051,1.34
197.056,1.34
197.061,1.34
197.066,1.34
197.071,1.34
197.076,1.34
197.081,1.34
197.086,1.34
197.091,1.34
197.096,1.34
197.101,1.34
197.106,1.34
197.110,1.34
197.116,1.34
197.120,1.34
197.125,1.34
197.130,1.34
197.135,1.34
197.140,1.34
197.145,1.34
197.150,1.34
197.155,1.34
197.160,1.34
197.165,1.34
197.170,1.34
197.175,1.34
197.180,1.34
197.185,1.34
197.190,1.34
197.195,1.34
197.200,1.34
197.205,1.34
197.210,1.34
197.215,1.34
197.220,1.34
197.225,1.34
197.230,1.34
197.235,1.34
197.240,1.34
197.245,1.34
197.250,1.34
197.255,1.34
197.260,1.34
197.265,1.34
197.270,1.34
197.275,1.34
197.280,1.34
197.285,1.34
197.290,1.34
197.295,1.34
197.300,1.34
197.305,1.34
197.310,1.34
197.315,1.34
197.320,1.34
197.325,1.34
197.330,1.34
197.335,1.34
197.340,1.34
197.345,1.34
197.350,1.34
197.355,1.34
197.360,1.34
197.365,1.34
197.370,1.34
197.375,1.34
197.380,1.34
197.385,1.34
197.390,1.34
197.395,1.34
197.400,1.34
197.405,1.34
197.410,1.33
197.415,1.34
197.420,1.33
197.425,1.34
197.430,1.33
197.435,1.34
197.440,1.33
197.445,1.34
197.450,1.33
197.455,1.33
197.460,1.33
197.465,1.33
197.470,1.33
197.475,1.33
197.480,1.33
197.485,1.33
197.490,1.33
197.495,1.33
197.500,1.33
197.505,1.33
197.510,1.33
197.515,1.33
197.520,1.33
197.525,1.33
197.529,1.33
197.535,1.33
197.539,1.33
197.545,1.33
197.549,1.33
197.554,1.33
197.560,1.33
197.565,1.33
197.569,1.33
197.574,1.33
197.579,1.33
197.584,1.33
197.589,1.33
197.594,1.33
197.599,1.33
197.604,1.33
197.609,1.33
197.614,1.33
197.619,1.33
197.624,1.33
197.629,1.33
197.634,1.33
197.639,1.33
197.644,1.33
197.649,1.33
197.654,1.33
197.659,1.33
197.664,1.33
197.669,1.33
197.674,1.33
197.679,1.33
197.684,1.33
197.689,1.33
197.694,1.33
197.699,1.33
197.704,1.33
197.709,1.33
197.714,1.33
197.719,1.33
197.724,1.33
197.729,1.33
197.734,1.33
197.739,1.33
197.744,1.33
197.749,1.33
197.754,1.33
197.759,1.33
197.764,1.33
197.769,1.33
197.774,1.33
197.779,1.33
197.784,1.33
197.789,1.33
197.794,1.33
197.799,1.33
197.804,1.33
197.809,1.33
197.814,1.33
197.819,1.33
197.824,1.33
197.829,1.33
197.834,1.33
197.839,1.33
197.844,1.33
197.849,1.33
197.854,1.33
197.859,1.33
197.864,1.33
197.869,1.33
197.874,1.33
197.879,1.33
197.884,1.33
197.889,1.33
197.894,1.33
197.899,1.33
197.904,1.33
197.909,1.33
197.914,1.33
197.919,1.33
197.924,1.33
197.929,1.33
197.934,1.33
197.939,1.33
197.944,1.33
197.949,1.33
197.954,1.33
197.959,1.33
197.964,1.33
197.969,1.33
197.974,1.32
197.979,1.33
197.984,1.32
197.989,1.33
197.994,1.32
197.999,1.33
198.004,1.32
198.009,1.33
198.013,1.32
198.019,1.33
198.023,1.32
198.028,1.33
198.033,1.32
198.038,1.33
198.043,1.32
198.048,1.32
198.053,1.32
198.058,1.32
198.063,1.32
198.068,1.32
198.073,1.32
198.078,1.32
198.083,1.32
198.088,1.32
198.093,1.32
198.098,1.32
198.103,1.32
198.108,1.32
198.113,1.32
198.118,1.32
198.123,1.32
198.128,1.32
198.133,1.32
198.138,1.32
198.143,1.32
198.148,1.32
198.153,1.32
198.158,1.32
198.163,1.32
198.168,1.32
198.173,1.32
198.178,1.32
198.183,1.32
198.188,1.32
198.193,1.32
198.198,1.32
198.203,1.32
198.208,1.32
198.213,1.32
198.218,1.32
198.223,1.32
198.228,1.32
198.233,1.32
198.238,1.32
198.243,1.32
198.248,1.32
198.253,1.32
198.258,1.32
198.263,1.32
198.268,1.32
198.273,1.32
198.278,1.32
198.283,1.32
198.288,1.32
198.293,1.32
198.298,1.32
198.303,1.32
198.308,1.32
198.313,1.32
198.318,1.32
198.323,1.32
198.328,1.32
198.333,1.32
198.338,1.32
198.343,1.32
198.348,1.32
198.353,1.32
198.358,1.32
198.363,1.32
198.368,1.32
198.373,1.32
198.378,1.32
198.383,1.32
198.388,1.32
198.393,1.32
198.398,1.32
198.403,1.32
198.408,1.32
198.413,1.32
198.418,1.32
198.423,1.32
198.427,1.32
198.433,1.32
198.438,1.32
198.443,1.32
198.447,1.32
198.453,1.32
198.457,1.32
198.463,1.32
198.467,1.32
198.472,1.32
198.477,1.32
198.482,1.32
198.487,1.32
198.492,1.32
198.497,1.32
198.502,1.32
198.507,1.32
198.512,1.32
198.517,1.32
198.522,1.32
198.527,1.32
198.532,1.31
198.537,1.32
198.542,1.31
198.547,1.32
198.552,1.31
198.557,1.32
198.562,1.31
198.567,1.32
198.572,1.31
198.577,1.32
198.582,1.31
198.587,1.32
198.592,1.32
198.597,1.31
198.602,1.32
198.607,1.31
198.612,1.31
198.617,1.31
198.622,1.31
198.627,1.31
198.632,1.31
198.637,1.31
198.642,1.31
198.647,1.31
198.652,1.31
198.657,1.31
198.662,1.31
198.667,1.31
198.672,1.31
198.677,1.31
198.682,1.31
198.687,1.31
198.692,1.31
198.697,1.31
198.702,1.31
198.707,1.31
198.712,1.31
198.717,1.31
198.722,1.31
198.727,1.31
198.732,1.31
198.737,1.31
198.742,1.31
198.747,1.31
198.752,1.31
198.757,1.31
198.762,1.31
198.767,1.31
198.772,1.31
198.777,1.31
198.782,1.31
198.787,1.31
198.792,1.31
198.797,1.31
198.802,1.31
198.807,1.31
198.812,1.31
198.817,1.31
198.822,1.31
198.827,1.31
198.832,1.31
198.837,1.31
198.842,1.31
198.847,1.31
198.852,1.31
198.857,1.31
198.862,1.31
198.867,1.31
198.872,1.31
198.876,1.31
198.882,1.31
198.886,1.31
198.892,1.31
198.896,1.31
198.901,1.31
198.906,1.31
198.912,1.31
198.916,1.31
198.921,1.31
198.926,1.31
198.931,1.31
198.936,1.31
198.941,1.31
198.946,1.31
198.951,1.31
198.956,1.31
198.961,1.31
198.966,1.31
198.971,1.31
198.976,1.31
198.981,1.31
198.986,1.31
198.991,1.31
198.998,1.31
199.001,1.31
199.007,1.31
199.011,1.31
199.016,1.31
199.021,1.31
199.026,1.31
199.031,1.31
199.036,1.31
199.041,1.31
199.046,1.31
199.051,1.31
199.056,1.31
199.061,1.31
199.066,1.31
199.071,1.31
199.076,1.31
199.081,1.31
199.086,1.31
199.091,1.31
199.096,1.31
199.101,1.31
199.106,1.31
199.111,1.3
199.116,1.31
199.121,1.3
199.126,1.31
199.131,1.3
199.136,1.31
199.141,1.3
199.146,1.3
199.151,1.31
199.156,1.3
199.161,1.3
199.166,1.3
199.171,1.31
199.176,1.3
199.181,1.3
199.186,1.3
199.191,1.3
199.196,1.3
199.201,1.3
199.206,1.3
199.211,1.3
199.216,1.3
199.221,1.3
199.226,1.3
199.231,1.3
199.236,1.3
199.241,1.3
199.246,1.3
199.251,1.3
199.256,1.3
199.261,1.3
199.266,1.3
199.271,1.3
199.276,1.3
199.281,1.3
199.286,1.3
199.291,1.3
199.296,1.3
199.301,1.3
199.306,1.3
199.311,1.3
199.316,1.3
199.321,1.3
199.326,1.3
199.331,1.3
199.336,1.3
199.341,1.3
199.346,1.3
199.350,1.3
199.355,1.3
199.360,1.3
199.365,1.3
199.370,1.3
199.375,1.3
199.380,1.3
199.385,1.3
199.391,1.3
199.396,1.3
199.400,1.3
199.405,1.3
199.410,1.3
199.415,1.3
199.420,1.3
199.425,1.3
199.430,1.3
199.435,1.3
199.440,1.3
199.445,1.3
199.450,1.3
199.455,1.3
199.460,1.3
199.465,1.3
199.470,1.3
199.475,1.3
199.480,1.3
199.485,1.3
199.490,1.3
199.495,1.3
199.500,1.3
199.505,1.3
199.510,1.3
199.515,1.3
199.520,1.3
199.525,1.3
199.530,1.3
199.535,1.3
199.540,1.3
199.545,1.3
199.550,1.3
199.555,1.3
199.560,1.3
199.565,1.3
199.570,1.3
199.575,1.3
199.580,1.3
199.585,1.3
199.590,1.3
199.595,1.3
199.600,1.3
199.605,1.3
199.610,1.3
199.615,1.3
199.620,1.3
199.625,1.3
199.630,1.3
199.635,1.3
199.640,1.3
199.645,1.3
199.650,1.3
199.655,1.3
199.660,1.3
199.665,1.3
199.670,1.3
199.675,1.3
199.680,1.3
199.685,1.3
199.690,1.3
199.695,1.3
199.700,1.3
199.705,1.3
199.710,1.3
199.715,1.3
199.720,1.3
199.725,1.3
199.730,1.3
199.735,1.3
199.740,1.3
199.745,1.3
199.750,1.3
199.755,1.3
199.760,1.3
199.764,1.3
199.770,1.3
199.774,1.3
199.780,1.3
199.784,1.3
199.789,1.3
199.794,1.3
199.799,1.3
199.804,1.3
199.809,1.3
199.814,1.3
199.819,1.3
199.825,1.3
199.829,1.3
199.834,1.3
199.839,1.3
199.844,1.3
199.849,1.3
199.854,1.3
199.859,1.3
199.864,1.3
199.869,1.3
199.874,1.3
