Elapsed Time (s),Value
221.916,1.27
221.921,1.27
221.926,1.27
221.931,1.27
221.936,1.27
221.941,1.27
221.946,1.27
221.951,1.27
221.956,1.27
221.961,1.27
221.966,1.27
221.971,1.27
221.976,1.27
221.981,1.27
221.986,1.27
221.991,1.27
221.996,1.27
222.001,1.27
222.006,1.27
222.011,1.27
222.016,1.27
222.021,1.27
222.026,1.27
222.031,1.27
222.036,1.27
222.041,1.27
222.046,1.27
222.051,1.27
222.056,1.27
222.061,1.27
222.066,1.27
222.071,1.27
222.076,1.27
222.081,1.27
222.086,1.27
222.091,1.27
222.096,1.27
222.101,1.27
222.106,1.27
222.111,1.27
222.116,1.27
222.121,1.27
222.126,1.27
222.131,1.27
222.136,1.27
222.141,1.27
222.146,1.27
222.151,1.27
222.156,1.27
222.161,1.27
222.166,1.27
222.171,1.27
222.176,1.27
222.181,1.27
222.186,1.27
222.191,1.27
222.196,1.27
222.201,1.27
222.206,1.27
222.211,1.27
222.216,1.27
222.221,1.27
222.226,1.27
222.231,1.27
222.236,1.27
222.241,1.27
222.246,1.27
222.251,1.27
222.256,1.27
222.261,1.27
222.266,1.27
222.271,1.27
222.275,1.27
222.281,1.27
222.285,1.27
222.291,1.27
222.295,1.27
222.300,1.27
222.305,1.27
222.310,1.27
222.315,1.27
222.320,1.27
222.325,1.27
222.330,1.27
222.335,1.27
222.340,1.27
222.345,1.27
222.350,1.27
222.355,1.27
222.360,1.27
222.365,1.27
222.370,1.27
222.375,1.27
222.380,1.27
222.385,1.28
222.390,1.27
222.395,1.27
222.400,1.28
222.405,1.27
222.410,1.27
222.415,1.27
222.420,1.27
222.425,1.27
222.430,1.28
222.435,1.27
222.440,1.28
222.445,1.28
222.450,1.28
222.455,1.28
222.460,1.28
222.465,1.28
222.470,1.28
222.475,1.28
222.480,1.28
222.485,1.28
222.490,1.28
222.495,1.28
222.500,1.28
222.505,1.28
222.510,1.28
222.515,1.28
222.520,1.28
222.525,1.28
222.530,1.28
222.535,1.28
222.540,1.28
222.545,1.28
222.550,1.28
222.555,1.28
222.560,1.28
222.565,1.28
222.570,1.28
222.575,1.28
222.580,1.28
222.585,1.28
222.590,1.28
222.595,1.28
222.600,1.28
222.605,1.28
222.610,1.28
222.615,1.28
222.620,1.28
222.625,1.28
222.630,1.28
222.635,1.28
222.640,1.28
222.645,1.28
222.650,1.28
222.655,1.28
222.660,1.28
222.665,1.28
222.670,1.28
222.675,1.28
222.680,1.28
222.685,1.28
222.690,1.28
222.695,1.28
222.700,1.28
222.705,1.28
222.710,1.28
222.714,1.28
222.720,1.28
222.724,1.28
222.730,1.28
222.734,1.28
222.740,1.28
222.744,1.28
222.750,1.28
222.755,1.28
222.759,1.28
222.764,1.28
222.769,1.28
222.774,1.28
222.779,1.28
222.784,1.28
222.789,1.28
222.794,1.28
222.799,1.28
222.804,1.28
222.809,1.28
222.814,1.28
222.819,1.28
222.824,1.28
222.829,1.28
222.834,1.28
222.839,1.28
222.844,1.28
222.849,1.28
222.854,1.28
222.859,1.28
222.864,1.28
222.869,1.28
222.874,1.28
222.879,1.28
222.884,1.28
222.889,1.28
222.894,1.28
222.899,1.28
222.904,1.28
222.909,1.28
222.914,1.28
222.919,1.28
222.924,1.28
222.929,1.28
222.934,1.28
222.939,1.28
222.944,1.28
222.949,1.28
222.954,1.28
222.959,1.28
222.964,1.28
222.969,1.28
222.974,1.28
222.979,1.28
222.984,1.28
222.989,1.28
222.994,1.28
222.999,1.28
223.004,1.28
223.009,1.28
223.014,1.28
223.019,1.28
223.024,1.28
223.029,1.28
223.034,1.28
223.039,1.28
223.044,1.29
223.049,1.28
223.054,1.28
223.059,1.28
223.064,1.28
223.069,1.28
223.074,1.28
223.079,1.28
223.084,1.29
223.089,1.29
223.094,1.28
223.099,1.29
223.104,1.28
223.109,1.28
223.114,1.29
223.119,1.28
223.124,1.29
223.129,1.29
223.134,1.28
223.139,1.29
223.143,1.28
223.149,1.29
223.153,1.29
223.159,1.28
223.164,1.29
223.169,1.29
223.174,1.29
223.178,1.29
223.183,1.29
223.188,1.29
223.193,1.29
223.198,1.29
223.203,1.29
223.208,1.29
223.213,1.29
223.218,1.29
223.223,1.29
223.228,1.29
223.233,1.29
223.238,1.29
223.243,1.29
223.248,1.29
223.253,1.29
223.258,1.29
223.263,1.29
223.268,1.29
223.273,1.29
223.278,1.29
223.283,1.29
223.288,1.29
223.293,1.29
223.298,1.29
223.303,1.29
223.308,1.29
223.313,1.29
223.318,1.29
223.323,1.29
223.328,1.29
223.333,1.29
223.338,1.29
223.343,1.29
223.348,1.29
223.353,1.29
223.358,1.29
223.363,1.29
223.368,1.29
223.373,1.29
223.378,1.29
223.383,1.29
223.388,1.29
223.393,1.29
223.398,1.29
223.403,1.29
223.408,1.29
223.413,1.29
223.418,1.29
223.423,1.29
223.428,1.29
223.433,1.29
223.438,1.29
223.443,1.29
223.448,1.29
223.453,1.29
223.458,1.29
223.463,1.29
223.468,1.29
223.473,1.29
223.478,1.29
223.483,1.29
223.488,1.29
223.493,1.29
223.498,1.29
223.503,1.29
223.508,1.29
223.513,1.29
223.518,1.29
223.523,1.29
223.528,1.29
223.533,1.29
223.538,1.29
223.543,1.29
223.548,1.29
223.553,1.29
223.558,1.29
223.563,1.29
223.568,1.29
223.573,1.29
223.578,1.29
223.583,1.29
223.588,1.29
223.593,1.29
223.598,1.29
223.602,1.29
223.608,1.29
223.612,1.29
223.618,1.29
223.622,1.29
223.628,1.29
223.632,1.29
223.638,1.29
223.642,1.29
223.648,1.29
223.652,1.29
223.658,1.29
223.662,1.29
223.667,1.29
223.672,1.29
223.677,1.29
223.682,1.29
223.687,1.29
223.692,1.29
223.697,1.29
223.702,1.29
223.707,1.29
223.712,1.29
223.717,1.29
223.722,1.29
223.727,1.29
223.732,1.29
223.737,1.29
223.742,1.29
223.747,1.29
223.752,1.29
223.757,1.29
223.762,1.29
223.767,1.29
223.772,1.29
223.777,1.29
223.782,1.29
223.787,1.29
223.792,1.29
223.797,1.29
223.802,1.28
223.807,1.29
223.812,1.29
223.817,1.28
223.822,1.28
223.827,1.29
223.832,1.29
223.837,1.29
223.842,1.29
223.847,1.29
223.852,1.29
223.857,1.29
223.862,1.29
223.867,1.29
223.872,1.29
223.877,1.29
223.882,1.29
223.887,1.29
223.892,1.29
223.897,1.29
223.902,1.29
223.907,1.29
223.912,1.29
223.917,1.29
223.922,1.29
223.927,1.29
223.932,1.29
223.937,1.29
223.942,1.29
223.947,1.29
223.952,1.29
223.957,1.29
223.962,1.29
223.967,1.29
223.972,1.29
223.977,1.29
223.982,1.29
223.987,1.29
223.992,1.29
223.997,1.29
224.002,1.29
224.007,1.29
224.012,1.29
224.017,1.29
224.022,1.29
224.027,1.29
224.032,1.29
224.037,1.29
224.042,1.29
224.046,1.29
224.052,1.29
224.057,1.29
224.062,1.29
224.066,1.29
224.072,1.29
224.076,1.29
224.082,1.29
224.086,1.29
224.092,1.29
224.096,1.29
224.102,1.29
224.106,1.29
224.111,1.29
224.116,1.29
224.121,1.29
224.126,1.29
224.131,1.29
224.136,1.29
224.141,1.29
224.146,1.29
224.151,1.29
224.156,1.29
224.161,1.29
224.166,1.29
224.171,1.29
224.176,1.29
224.181,1.29
224.186,1.29
224.191,1.29
224.196,1.29
224.201,1.29
224.206,1.29
224.211,1.29
224.216,1.29
224.221,1.29
224.226,1.29
224.231,1.29
224.236,1.29
224.241,1.29
224.246,1.29
224.251,1.29
224.256,1.29
224.261,1.29
224.266,1.29
224.271,1.29
224.276,1.29
224.281,1.29
224.286,1.29
224.291,1.29
224.296,1.29
224.301,1.29
224.306,1.29
224.311,1.29
224.316,1.29
224.321,1.29
224.326,1.29
224.331,1.29
224.336,1.29
224.341,1.29
224.346,1.29
224.351,1.29
224.356,1.29
224.361,1.29
224.366,1.29
224.371,1.29
224.376,1.29
224.381,1.29
224.386,1.29
224.391,1.29
224.396,1.29
224.401,1.29
224.406,1.29
224.411,1.29
224.416,1.29
224.421,1.29
224.426,1.29
224.431,1.29
224.436,1.29
224.441,1.3
224.446,1.29
224.451,1.3
224.456,1.3
224.461,1.29
224.466,1.3
224.471,1.29
224.476,1.3
224.481,1.3
224.486,1.3
224.491,1.3
224.496,1.3
224.501,1.3
224.505,1.3
224.511,1.29
224.515,1.3
224.521,1.3
224.525,1.3
224.531,1.3
224.535,1.3
224.541,1.3
224.545,1.3
224.550,1.3
224.555,1.3
224.560,1.3
224.565,1.3
224.570,1.3
224.575,1.3
224.580,1.3
224.585,1.3
224.590,1.3
224.595,1.3
224.600,1.3
224.605,1.3
224.610,1.3
224.615,1.3
224.620,1.3
224.625,1.3
224.630,1.3
224.635,1.3
224.640,1.3
224.645,1.3
224.650,1.3
224.655,1.3
224.660,1.3
224.665,1.3
224.670,1.3
224.675,1.3
224.680,1.3
224.685,1.3
224.690,1.3
224.695,1.3
224.700,1.3
224.705,1.3
224.710,1.3
224.715,1.3
224.720,1.3
224.725,1.3
224.730,1.3
224.735,1.3
224.740,1.3
224.745,1.3
224.750,1.3
224.755,1.3
224.760,1.3
224.765,1.3
224.770,1.3
224.775,1.3
224.780,1.3
224.785,1.3
224.790,1.3
224.795,1.3
224.800,1.3
224.805,1.3
224.810,1.3
224.815,1.3
224.821,1.3
224.825,1.3
224.830,1.3
224.835,1.3
224.840,1.3
224.845,1.3
224.850,1.3
224.855,1.3
224.860,1.3
224.865,1.3
224.870,1.3
224.875,1.3
224.880,1.3
224.885,1.3
224.890,1.3
224.895,1.3
224.900,1.3
224.905,1.3
224.910,1.3
224.915,1.3
224.920,1.3
224.925,1.3
224.930,1.3
224.935,1.3
224.939,1.3
224.945,1.3
224.949,1.3
224.955,1.3
224.960,1.3
224.965,1.3
224.970,1.3
224.975,1.3
224.980,1.3
224.985,1.3
224.990,1.3
224.995,1.3
225.000,1.3
225.005,1.3
225.010,1.3
225.015,1.3
225.020,1.3
225.025,1.3
225.030,1.3
225.035,1.3
225.040,1.3
225.045,1.3
225.050,1.3
225.055,1.3
225.060,1.3
225.065,1.3
225.070,1.3
225.075,1.3
225.080,1.3
225.085,1.3
225.090,1.3
225.095,1.3
225.100,1.3
225.105,1.3
225.109,1.3
225.115,1.3
225.119,1.3
225.124,1.3
225.129,1.3
225.134,1.3
225.139,1.3
225.144,1.3
225.149,1.3
225.154,1.3
225.159,1.3
225.164,1.3
225.169,1.3
225.174,1.3
225.179,1.3
225.184,1.3
225.189,1.3
225.194,1.3
225.199,1.3
225.204,1.3
225.209,1.3
225.214,1.3
225.219,1.3
225.224,1.3
225.229,1.3
225.234,1.3
225.239,1.3
225.244,1.3
225.249,1.3
225.254,1.3
225.259,1.3
225.264,1.3
225.269,1.3
225.274,1.3
225.279,1.3
225.284,1.3
225.289,1.3
225.294,1.3
225.299,1.3
225.304,1.3
225.309,1.3
225.314,1.31
225.319,1.3
225.324,1.3
225.329,1.3
225.334,1.3
225.339,1.31
225.344,1.3
225.349,1.3
225.354,1.3
225.359,1.3
225.364,1.31
225.369,1.3
225.374,1.31
225.379,1.31
225.384,1.3
225.389,1.31
225.394,1.3
225.399,1.31
225.404,1.31
225.409,1.31
225.414,1.31
225.419,1.31
225.424,1.31
225.429,1.31
225.434,1.31
225.439,1.31
225.444,1.31
225.449,1.31
225.454,1.31
225.459,1.31
225.464,1.31
225.469,1.31
225.474,1.31
225.478,1.31
225.484,1.31
225.488,1.31
225.494,1.31
225.499,1.31
225.504,1.31
225.508,1.31
225.514,1.31
225.518,1.31
225.524,1.31
225.528,1.31
225.533,1.31
225.539,1.31
225.543,1.31
225.548,1.31
225.553,1.31
225.558,1.31
225.564,1.31
225.568,1.31
225.573,1.31
225.578,1.31
225.584,1.31
225.588,1.31
225.593,1.31
225.598,1.31
225.603,1.31
225.608,1.31
225.613,1.31
225.618,1.31
225.623,1.31
225.628,1.31
225.633,1.31
225.638,1.31
225.643,1.31
225.648,1.31
225.653,1.31
225.658,1.31
225.663,1.31
225.668,1.31
225.673,1.31
225.678,1.31
225.683,1.31
225.688,1.31
225.693,1.31
225.698,1.31
225.703,1.31
225.708,1.31
225.713,1.31
225.718,1.31
225.723,1.31
225.728,1.31
225.733,1.31
225.738,1.31
225.743,1.31
225.748,1.31
225.753,1.31
225.758,1.31
225.763,1.31
225.768,1.31
225.773,1.31
225.778,1.31
225.783,1.31
225.788,1.31
225.793,1.31
225.798,1.31
225.803,1.31
225.808,1.31
225.813,1.31
225.818,1.31
225.823,1.31
225.828,1.31
225.833,1.31
225.838,1.31
225.843,1.31
225.848,1.31
225.853,1.31
225.858,1.31
225.863,1.31
225.868,1.31
225.873,1.31
225.878,1.31
225.883,1.31
225.888,1.31
225.893,1.31
225.898,1.31
225.903,1.31
225.908,1.31
225.912,1.31
225.918,1.31
225.922,1.31
225.928,1.31
225.932,1.31
225.938,1.31
225.943,1.31
225.948,1.31
225.952,1.31
225.958,1.32
225.963,1.31
225.968,1.32
225.973,1.31
225.977,1.32
225.982,1.32
225.987,1.31
225.992,1.32
225.997,1.31
226.002,1.32
226.007,1.32
226.014,1.32
226.018,1.32
226.023,1.31
226.028,1.32
226.034,1.32
226.037,1.32
226.044,1.32
226.049,1.32
226.054,1.32
226.058,1.32
226.063,1.32
226.067,1.31
226.072,1.32
226.078,1.32
226.082,1.32
226.087,1.32
226.092,1.32
226.097,1.32
226.102,1.32
226.107,1.32
226.112,1.32
226.117,1.32
226.122,1.32
226.127,1.32
226.132,1.32
226.137,1.32
226.142,1.32
226.147,1.32
226.152,1.32
226.157,1.32
226.162,1.32
226.167,1.32
226.172,1.32
226.177,1.32
226.182,1.32
226.187,1.32
226.192,1.32
226.197,1.32
226.202,1.32
226.207,1.32
226.212,1.32
226.217,1.32
226.222,1.32
226.227,1.32
226.232,1.32
226.237,1.32
226.242,1.32
226.247,1.32
226.252,1.32
226.257,1.32
226.262,1.32
226.267,1.32
226.272,1.32
226.277,1.32
226.282,1.32
226.287,1.32
226.292,1.32
226.297,1.32
226.302,1.32
226.307,1.32
226.312,1.32
226.317,1.32
226.321,1.32
226.327,1.32
226.331,1.32
226.337,1.32
226.341,1.32
226.346,1.32
226.351,1.32
226.356,1.32
226.361,1.32
226.366,1.32
226.371,1.32
226.376,1.32
226.381,1.32
226.386,1.32
226.391,1.32
226.396,1.32
226.401,1.32
226.406,1.32
226.411,1.32
226.416,1.32
226.421,1.32
226.426,1.32
226.431,1.32
226.436,1.32
226.441,1.32
226.446,1.32
226.451,1.32
226.456,1.32
226.461,1.32
226.466,1.32
226.471,1.32
226.476,1.32
226.481,1.32
226.486,1.32
226.491,1.32
226.496,1.32
226.501,1.32
226.506,1.32
226.511,1.32
226.516,1.32
226.521,1.32
226.526,1.32
226.531,1.32
226.536,1.32
226.541,1.32
226.546,1.32
226.551,1.32
226.556,1.32
226.561,1.32
226.566,1.32
226.571,1.32
226.576,1.32
226.581,1.32
226.586,1.32
226.591,1.32
226.596,1.32
226.601,1.32
226.606,1.32
226.611,1.32
226.616,1.32
226.621,1.32
226.626,1.32
226.631,1.32
226.636,1.32
226.641,1.32
226.646,1.32
226.651,1.32
226.656,1.32
226.661,1.32
226.666,1.32
226.671,1.32
226.676,1.32
226.681,1.32
226.686,1.32
226.691,1.32
226.696,1.32
226.701,1.32
226.706,1.32
226.711,1.32
226.716,1.32
226.721,1.32
226.726,1.32
226.731,1.32
226.736,1.32
226.741,1.32
226.746,1.32
226.750,1.32
226.756,1.32
226.760,1.32
226.765,1.32
226.770,1.32
226.775,1.32
226.780,1.32
226.785,1.32
226.790,1.32
226.795,1.32
226.800,1.32
226.805,1.32
226.810,1.32
226.815,1.32
226.820,1.32
226.825,1.32
226.830,1.32
226.835,1.32
226.840,1.32
226.845,1.32
226.850,1.32
226.855,1.32
226.860,1.32
226.865,1.32
226.870,1.32
226.875,1.32
226.880,1.32
226.885,1.32
226.890,1.32
226.895,1.32
226.900,1.32
226.905,1.32
226.910,1.33
226.915,1.32
226.920,1.33
226.925,1.33
226.930,1.33
226.935,1.33
226.940,1.33
226.945,1.33
226.950,1.33
226.955,1.33
226.960,1.33
226.965,1.33
226.970,1.33
226.975,1.33
226.980,1.33
226.985,1.33
226.990,1.33
226.995,1.33
227.000,1.33
227.005,1.33
227.010,1.33
227.015,1.33
227.020,1.33
227.025,1.33
227.030,1.33
227.035,1.33
227.040,1.33
227.045,1.33
227.050,1.33
227.055,1.33
227.060,1.33
227.065,1.33
227.070,1.33
227.075,1.33
227.080,1.33
227.085,1.33
227.090,1.33
227.095,1.33
227.100,1.33
227.105,1.33
227.110,1.33
227.115,1.33
227.120,1.33
227.125,1.33
227.130,1.33
227.135,1.33
227.140,1.33
227.145,1.33
227.150,1.33
227.155,1.33
227.160,1.33
227.165,1.33
227.170,1.33
227.175,1.33
227.180,1.33
227.185,1.33
227.190,1.33
227.194,1.33
227.200,1.33
227.204,1.33
227.210,1.33
227.214,1.33
227.219,1.33
227.224,1.33
227.229,1.33
227.234,1.33
227.239,1.33
227.244,1.33
227.249,1.33
227.254,1.33
227.259,1.33
227.264,1.33
227.269,1.33
227.274,1.33
227.279,1.33
227.284,1.33
227.289,1.33
227.294,1.33
227.299,1.33
227.304,1.33
227.309,1.33
227.314,1.33
227.319,1.33
227.324,1.33
227.329,1.33
227.334,1.33
227.339,1.33
227.344,1.33
227.349,1.33
227.354,1.33
227.359,1.33
227.364,1.33
227.369,1.33
227.374,1.33
227.379,1.33
227.384,1.33
227.389,1.33
227.394,1.33
227.399,1.33
227.404,1.33
227.409,1.33
227.414,1.33
227.419,1.33
227.424,1.33
227.429,1.33
227.434,1.33
227.439,1.33
227.444,1.33
227.449,1.33
227.454,1.33
227.459,1.33
227.464,1.33
227.469,1.33
227.474,1.33
227.479,1.33
227.484,1.33
227.489,1.33
227.494,1.33
227.499,1.33
227.504,1.33
227.509,1.33
227.514,1.33
227.519,1.33
227.524,1.33
227.529,1.33
227.534,1.33
227.539,1.33
227.544,1.33
227.549,1.33
227.554,1.33
227.559,1.33
227.564,1.33
227.569,1.33
227.574,1.33
227.579,1.33
227.584,1.33
227.589,1.33
227.594,1.33
227.599,1.33
227.604,1.33
227.609,1.33
227.614,1.33
227.619,1.33
227.624,1.33
227.628,1.33
227.634,1.33
227.639,1.33
227.644,1.33
227.649,1.33
227.654,1.33
227.658,1.33
227.664,1.33
227.668,1.33
227.673,1.33
227.678,1.33
227.683,1.33
227.688,1.33
227.693,1.33
227.698,1.33
227.703,1.33
227.708,1.33
227.713,1.33
227.718,1.33
227.723,1.33
227.728,1.33
227.734,1.33
227.738,1.33
227.743,1.33
227.748,1.33
227.753,1.33
227.758,1.33
227.763,1.33
227.768,1.33
227.773,1.33
227.778,1.33
227.783,1.33
227.788,1.33
227.793,1.33
227.798,1.33
227.803,1.33
227.808,1.33
227.813,1.33
227.818,1.33
227.823,1.33
227.828,1.33
227.833,1.33
227.838,1.33
227.843,1.33
227.848,1.33
227.853,1.33
227.858,1.33
227.863,1.33
227.868,1.33
227.873,1.33
227.878,1.33
227.883,1.33
227.888,1.33
227.893,1.33
227.898,1.33
227.903,1.33
227.908,1.33
227.913,1.33
227.918,1.33
227.923,1.33
227.928,1.33
227.933,1.33
227.938,1.33
227.943,1.33
227.948,1.33
227.953,1.33
227.958,1.33
227.963,1.33
227.968,1.33
227.973,1.33
227.978,1.33
227.983,1.33
227.988,1.33
227.993,1.33
227.998,1.33
228.003,1.33
228.008,1.33
228.013,1.33
228.018,1.33
228.023,1.33
228.028,1.33
228.033,1.33
228.038,1.33
228.043,1.33
228.048,1.33
228.053,1.33
228.058,1.33
228.063,1.33
228.068,1.33
228.073,1.33
228.078,1.33
228.083,1.33
228.088,1.33
228.092,1.33
228.098,1.33
228.102,1.33
228.107,1.33
228.112,1.33
228.117,1.33
228.122,1.33
228.127,1.33
228.132,1.33
228.137,1.33
228.142,1.33
228.147,1.33
228.152,1.33
228.157,1.33
228.162,1.33
228.167,1.33
228.172,1.33
228.177,1.33
228.182,1.33
228.187,1.33
228.192,1.33
228.197,1.33
228.202,1.33
228.207,1.33
228.212,1.33
228.217,1.33
228.222,1.33
228.227,1.33
228.232,1.33
228.237,1.33
228.242,1.33
228.247,1.33
228.252,1.33
228.257,1.33
228.262,1.33
228.267,1.33
228.272,1.33
228.277,1.33
228.282,1.33
228.287,1.33
228.292,1.33
228.297,1.33
228.302,1.33
228.307,1.33
228.312,1.33
228.317,1.33
228.322,1.33
228.327,1.33
228.332,1.33
228.337,1.33
228.342,1.33
228.347,1.33
228.352,1.33
228.357,1.33
228.362,1.33
228.367,1.33
228.372,1.33
228.377,1.33
228.382,1.33
228.387,1.33
228.392,1.33
228.397,1.33
228.402,1.33
228.407,1.33
228.412,1.33
228.417,1.33
228.422,1.33
228.427,1.33
228.432,1.33
228.437,1.33
228.442,1.33
228.447,1.33
228.452,1.33
228.457,1.33
228.462,1.33
228.467,1.33
228.472,1.33
228.477,1.33
228.482,1.33
228.487,1.33
228.492,1.33
228.497,1.33
228.502,1.33
228.507,1.33
228.511,1.33
228.517,1.33
228.522,1.33
228.527,1.33
228.532,1.33
228.537,1.33
228.542,1.33
228.546,1.33
228.552,1.33
228.557,1.33
228.562,1.33
228.567,1.33
228.571,1.33
228.576,1.33
228.581,1.33
228.586,1.33
228.591,1.33
228.596,1.33
228.601,1.33
228.606,1.33
228.611,1.33
228.616,1.33
228.621,1.33
228.626,1.34
228.631,1.33
228.636,1.33
228.641,1.33
228.646,1.33
228.651,1.34
228.656,1.33
228.661,1.33
228.666,1.33
228.671,1.33
228.676,1.33
228.681,1.33
228.686,1.33
228.691,1.33
228.696,1.33
228.701,1.33
228.706,1.34
228.711,1.33
228.716,1.33
228.721,1.33
228.726,1.33
228.731,1.33
228.736,1.33
228.741,1.33
228.746,1.33
228.751,1.34
228.756,1.33
228.761,1.34
228.766,1.33
228.771,1.33
228.776,1.34
228.781,1.33
228.786,1.33
228.791,1.33
228.796,1.34
228.801,1.33
228.806,1.34
228.811,1.33
228.816,1.34
228.821,1.33
228.826,1.33
228.831,1.34
228.836,1.33
228.841,1.34
228.846,1.33
228.851,1.33
228.856,1.33
228.861,1.33
228.866,1.33
228.871,1.33
228.876,1.34
228.881,1.33
228.886,1.34
228.891,1.34
228.896,1.33
228.901,1.33
228.906,1.33
228.911,1.34
228.916,1.33
228.921,1.33
228.926,1.33
228.931,1.34
228.936,1.33
228.941,1.34
228.946,1.33
228.951,1.34
228.956,1.33
228.961,1.33
228.965,1.34
228.970,1.33
228.975,1.34
228.980,1.33
228.985,1.34
228.990,1.33
228.995,1.34
229.000,1.33
229.005,1.33
229.010,1.33
229.015,1.34
229.020,1.33
229.025,1.33
229.030,1.33
229.035,1.33
229.040,1.34
229.045,1.33
229.050,1.34
229.055,1.33
229.060,1.33
229.065,1.34
229.070,1.33
229.075,1.34
229.080,1.33
229.085,1.34
229.090,1.33
229.095,1.34
229.100,1.33
229.105,1.33
229.110,1.34
229.115,1.33
229.120,1.34
229.125,1.33
229.130,1.33
229.135,1.33
229.140,1.34
229.145,1.33
229.150,1.34
229.155,1.33
229.160,1.33
229.165,1.34
229.170,1.33
229.175,1.34
229.180,1.33
229.185,1.34
229.190,1.33
229.195,1.33
229.200,1.34
229.205,1.33
229.210,1.34
229.215,1.33
229.220,1.34
229.225,1.33
229.230,1.33
229.235,1.33
229.240,1.33
229.245,1.33
229.250,1.33
229.255,1.34
229.260,1.33
229.265,1.34
229.270,1.34
229.275,1.33
229.280,1.34
229.285,1.33
229.290,1.34
229.295,1.33
229.300,1.34
229.305,1.33
229.310,1.33
229.315,1.33
229.320,1.33
229.325,1.34
229.330,1.33
229.335,1.34
229.340,1.33
229.345,1.34
229.350,1.34
229.355,1.33
229.360,1.34
229.365,1.33
229.370,1.34
229.375,1.33
229.380,1.34
229.385,1.33
229.390,1.33
229.395,1.34
229.400,1.33
229.405,1.34
229.410,1.33
229.415,1.34
229.420,1.33
229.425,1.33
229.430,1.33
229.435,1.33
229.440,1.33
229.444,1.33
229.449,1.33
229.454,1.33
229.459,1.33
229.464,1.33
229.469,1.33
229.474,1.33
229.479,1.33
229.484,1.33
229.489,1.33
229.494,1.33
229.499,1.33
229.504,1.33
229.509,1.33
229.514,1.33
229.519,1.33
229.524,1.33
229.529,1.33
229.534,1.33
229.539,1.33
229.544,1.33
229.549,1.33
229.554,1.33
229.559,1.33
229.564,1.33
229.569,1.33
229.574,1.33
229.579,1.33
229.584,1.33
229.589,1.33
229.594,1.33
229.599,1.33
229.604,1.33
229.609,1.33
229.614,1.33
229.619,1.33
229.624,1.33
229.629,1.33
229.634,1.33
229.639,1.33
229.644,1.33
229.649,1.33
229.654,1.33
229.659,1.33
229.664,1.33
229.669,1.33
229.674,1.33
229.679,1.33
229.684,1.33
229.689,1.33
229.694,1.33
229.699,1.33
229.704,1.33
229.709,1.33
229.714,1.33
229.719,1.33
229.724,1.33
229.729,1.33
229.734,1.33
229.739,1.33
229.744,1.33
229.749,1.33
229.754,1.33
229.759,1.33
229.764,1.33
229.769,1.33
229.774,1.33
229.779,1.33
229.784,1.33
229.789,1.33
229.794,1.33
229.799,1.33
229.804,1.33
229.809,1.33
229.814,1.33
229.819,1.33
229.824,1.33
229.829,1.33
229.834,1.33
229.839,1.33
229.844,1.33
229.849,1.33
229.854,1.33
229.859,1.33
229.863,1.33
229.869,1.33
229.874,1.33
229.879,1.33
229.884,1.33
229.889,1.33
229.894,1.33
229.899,1.33
229.904,1.33
229.909,1.33
229.913,1.33
229.919,1.33
229.924,1.33
229.928,1.33
229.933,1.33
229.938,1.33
229.943,1.33
229.948,1.33
229.953,1.33
229.958,1.33
229.963,1.33
229.968,1.33
229.973,1.33
229.978,1.33
229.983,1.33
229.988,1.33
229.993,1.33
229.998,1.33
230.003,1.33
230.008,1.33
230.013,1.33
230.018,1.33
230.023,1.33
230.028,1.33
230.033,1.33
230.038,1.33
230.043,1.33
230.048,1.33
230.053,1.33
230.058,1.33
230.063,1.33
230.068,1.33
230.073,1.33
230.078,1.33
230.083,1.33
230.088,1.33
230.093,1.33
230.098,1.33
230.103,1.33
230.108,1.33
230.113,1.33
230.118,1.33
230.123,1.33
230.128,1.33
230.133,1.33
230.138,1.33
230.143,1.33
230.148,1.33
230.153,1.33
230.158,1.33
230.163,1.33
230.168,1.33
230.173,1.33
230.178,1.33
230.183,1.33
230.188,1.33
230.193,1.33
230.198,1.33
230.203,1.33
230.208,1.33
230.213,1.33
230.218,1.33
230.223,1.33
230.228,1.33
230.233,1.33
230.238,1.33
230.243,1.33
230.248,1.33
230.253,1.33
230.258,1.33
230.263,1.33
230.268,1.33
230.273,1.33
230.278,1.33
230.282,1.33
230.288,1.33
230.292,1.33
230.298,1.33
230.302,1.33
230.308,1.33
230.312,1.33
230.318,1.33
230.322,1.33
230.328,1.33
230.332,1.33
230.337,1.33
230.342,1.33
230.347,1.33
230.352,1.33
230.357,1.33
230.362,1.33
230.367,1.33
230.372,1.33
230.377,1.33
230.382,1.33
230.387,1.33
230.392,1.33
230.397,1.33
230.402,1.33
230.407,1.33
230.412,1.33
230.417,1.33
230.422,1.33
230.427,1.33
230.432,1.33
230.437,1.33
230.442,1.33
230.447,1.33
230.452,1.33
230.457,1.33
230.462,1.33
230.467,1.33
230.472,1.33
230.477,1.33
230.482,1.33
230.487,1.33
230.492,1.33
230.497,1.33
230.502,1.33
230.507,1.33
230.512,1.33
230.517,1.33
230.522,1.33
230.527,1.33
230.532,1.33
