Elapsed Time (s),Value
172.441,1.63
172.447,1.63
172.451,1.63
172.457,1.63
172.461,1.63
172.467,1.63
172.471,1.63
172.477,1.63
172.482,1.63
172.486,1.63
172.491,1.63
172.496,1.63
172.501,1.63
172.507,1.63
172.511,1.63
172.516,1.63
172.521,1.63
172.526,1.63
172.531,1.63
172.536,1.63
172.541,1.63
172.546,1.63
172.551,1.63
172.556,1.63
172.561,1.63
172.566,1.63
172.571,1.63
172.576,1.63
172.581,1.63
172.586,1.63
172.591,1.63
172.596,1.63
172.601,1.63
172.606,1.63
172.611,1.63
172.616,1.63
172.621,1.63
172.626,1.63
172.631,1.63
172.636,1.63
172.641,1.63
172.646,1.63
172.651,1.63
172.656,1.63
172.661,1.63
172.666,1.63
172.671,1.63
172.676,1.63
172.681,1.63
172.686,1.63
172.691,1.62
172.696,1.63
172.701,1.63
172.706,1.63
172.711,1.63
172.716,1.62
172.721,1.62
172.726,1.63
172.731,1.63
172.736,1.63
172.741,1.62
172.746,1.62
172.751,1.63
172.756,1.63
172.761,1.63
172.766,1.62
172.771,1.63
172.776,1.63
172.781,1.63
172.786,1.62
172.791,1.62
172.796,1.62
172.801,1.62
172.806,1.63
172.811,1.62
172.816,1.62
172.821,1.62
172.826,1.63
172.831,1.62
172.836,1.62
172.841,1.62
172.846,1.62
172.851,1.62
172.856,1.62
172.861,1.62
172.866,1.62
172.871,1.62
172.876,1.63
172.881,1.62
172.885,1.62
172.891,1.62
172.895,1.62
172.901,1.62
172.905,1.63
172.911,1.63
172.915,1.63
172.921,1.63
172.925,1.63
172.930,1.62
172.935,1.63
172.940,1.63
172.945,1.62
172.950,1.62
172.955,1.63
172.960,1.63
172.965,1.62
172.970,1.62
172.975,1.62
172.980,1.62
172.985,1.62
172.990,1.62
172.995,1.62
173.000,1.62
173.005,1.62
173.010,1.62
173.015,1.62
173.020,1.62
173.025,1.62
173.030,1.62
173.035,1.62
173.040,1.62
173.045,1.62
173.050,1.62
173.055,1.62
173.060,1.62
173.065,1.62
173.070,1.62
173.075,1.62
173.080,1.62
173.085,1.62
173.090,1.62
173.095,1.62
173.100,1.62
173.105,1.62
173.110,1.62
173.115,1.62
173.120,1.62
173.125,1.62
173.130,1.62
173.135,1.62
173.140,1.62
173.145,1.62
173.150,1.62
173.155,1.62
173.160,1.62
173.165,1.62
173.170,1.63
173.175,1.63
173.180,1.63
173.185,1.63
173.190,1.62
173.195,1.62
173.200,1.62
173.205,1.62
173.210,1.62
173.215,1.62
173.220,1.62
173.225,1.62
173.230,1.62
173.235,1.62
173.240,1.62
173.245,1.62
173.250,1.62
173.255,1.62
173.260,1.62
173.265,1.62
173.270,1.62
173.275,1.62
173.280,1.62
173.285,1.62
173.290,1.62
173.295,1.62
173.300,1.62
173.305,1.62
173.310,1.62
173.315,1.62
173.320,1.62
173.325,1.62
173.329,1.62
173.335,1.62
173.339,1.62
173.345,1.62
173.349,1.62
173.355,1.62
173.359,1.62
173.365,1.63
173.370,1.63
173.374,1.62
173.379,1.62
173.384,1.62
173.389,1.62
173.394,1.62
173.399,1.62
173.404,1.62
173.409,1.62
173.414,1.62
173.419,1.62
173.424,1.62
173.429,1.62
173.434,1.62
173.439,1.62
173.444,1.62
173.449,1.62
173.454,1.62
173.459,1.62
173.464,1.62
173.469,1.62
173.474,1.62
173.479,1.62
173.484,1.63
173.489,1.62
173.494,1.62
173.499,1.62
173.504,1.62
173.509,1.62
173.514,1.63
173.519,1.63
173.524,1.63
173.529,1.63
173.534,1.63
173.539,1.63
173.544,1.63
173.550,1.63
173.554,1.63
173.559,1.63
173.564,1.63
173.569,1.63
173.574,1.63
173.579,1.63
173.584,1.63
173.589,1.63
173.594,1.63
173.599,1.63
173.604,1.62
173.609,1.63
173.614,1.62
173.619,1.62
173.624,1.62
173.629,1.62
173.634,1.62
173.639,1.62
173.644,1.62
173.649,1.62
173.654,1.62
173.659,1.62
173.664,1.62
173.669,1.62
173.675,1.62
173.679,1.62
173.684,1.62
173.689,1.62
173.695,1.62
173.699,1.62
173.704,1.62
173.709,1.62
173.714,1.62
173.719,1.62
173.724,1.62
173.729,1.62
173.734,1.62
173.739,1.62
173.744,1.62
173.749,1.62
173.754,1.62
173.759,1.62
173.764,1.62
173.769,1.62
173.774,1.62
173.778,1.62
173.784,1.62
173.788,1.62
173.793,1.62
173.798,1.62
173.803,1.63
173.808,1.63
173.813,1.63
173.818,1.63
173.823,1.63
173.828,1.63
173.833,1.63
173.838,1.62
173.843,1.62
173.848,1.63
173.853,1.63
173.858,1.63
173.863,1.63
173.868,1.63
173.873,1.63
173.878,1.63
173.883,1.63
173.888,1.63
173.893,1.63
173.898,1.63
173.903,1.63
173.908,1.63
173.913,1.63
173.918,1.63
173.923,1.63
173.928,1.63
173.933,1.63
173.938,1.63
173.943,1.63
173.948,1.63
173.953,1.63
173.958,1.63
173.963,1.63
173.968,1.63
173.973,1.63
173.978,1.63
173.983,1.63
173.988,1.63
173.993,1.63
173.998,1.63
174.003,1.63
174.008,1.63
174.013,1.62
174.018,1.62
174.023,1.62
174.028,1.62
174.033,1.62
174.038,1.62
174.043,1.61
174.048,1.61
174.053,1.61
174.058,1.61
174.063,1.61
174.068,1.61
174.073,1.61
174.078,1.61
174.083,1.61
174.088,1.61
174.093,1.61
174.098,1.61
174.103,1.61
174.108,1.61
174.113,1.61
174.118,1.61
174.123,1.61
174.128,1.61
174.133,1.61
174.138,1.61
174.143,1.61
174.148,1.61
174.153,1.61
174.158,1.61
174.163,1.61
174.167,1.61
174.173,1.61
174.177,1.61
174.182,1.61
174.187,1.61
174.193,1.61
174.197,1.61
174.202,1.61
174.207,1.61
174.212,1.61
174.217,1.61
174.222,1.6
174.227,1.61
174.232,1.61
174.237,1.61
174.242,1.61
174.247,1.61
174.252,1.61
174.257,1.61
174.262,1.62
174.267,1.62
174.272,1.62
174.277,1.62
174.282,1.62
174.287,1.61
174.292,1.62
174.297,1.62
174.302,1.62
174.307,1.62
174.312,1.62
174.317,1.62
174.322,1.62
174.327,1.62
174.332,1.62
174.337,1.62
174.342,1.62
174.347,1.62
174.352,1.62
174.357,1.62
174.362,1.61
174.367,1.61
174.372,1.61
174.377,1.62
174.382,1.62
174.387,1.61
174.392,1.61
174.397,1.61
174.402,1.61
174.407,1.61
174.412,1.61
174.417,1.61
174.422,1.61
174.427,1.61
174.432,1.61
174.437,1.61
174.442,1.61
174.447,1.61
174.452,1.61
174.457,1.61
174.462,1.62
174.467,1.62
174.472,1.62
174.477,1.62
174.482,1.62
174.487,1.62
174.492,1.62
174.497,1.62
174.502,1.62
174.507,1.62
174.512,1.62
174.517,1.62
174.522,1.62
174.527,1.62
174.532,1.62
174.537,1.62
174.542,1.63
174.547,1.63
174.552,1.62
174.557,1.62
174.561,1.62
174.567,1.62
174.571,1.62
174.577,1.62
174.581,1.62
174.587,1.62
174.591,1.62
174.597,1.62
174.601,1.62
174.607,1.62
174.611,1.62
174.616,1.62
174.621,1.63
174.626,1.63
174.631,1.63
174.636,1.63
174.641,1.63
174.646,1.62
174.651,1.63
174.656,1.63
174.661,1.63
174.666,1.63
174.671,1.63
174.676,1.63
174.681,1.63
174.686,1.63
174.691,1.63
174.696,1.63
174.701,1.63
174.706,1.63
174.711,1.63
174.716,1.63
174.721,1.64
174.726,1.64
174.731,1.64
174.736,1.64
174.741,1.64
174.746,1.63
174.751,1.63
174.756,1.63
174.761,1.64
174.766,1.64
174.771,1.64
174.776,1.64
174.781,1.63
174.786,1.63
174.791,1.63
174.796,1.63
174.801,1.63
174.806,1.63
174.811,1.63
174.816,1.63
174.821,1.64
174.826,1.64
174.831,1.64
174.836,1.64
174.841,1.64
174.846,1.64
174.851,1.64
174.856,1.64
174.861,1.64
174.866,1.64
174.871,1.64
174.876,1.64
174.881,1.64
174.886,1.64
174.891,1.64
174.896,1.64
174.901,1.64
174.906,1.64
174.911,1.64
174.916,1.64
174.921,1.64
174.926,1.64
174.931,1.64
174.936,1.63
174.941,1.63
174.946,1.64
174.951,1.63
174.956,1.63
174.961,1.63
174.966,1.63
174.971,1.63
174.976,1.63
174.981,1.63
174.986,1.63
174.991,1.62
174.996,1.62
175.001,1.62
175.005,1.62
175.011,1.62
175.015,1.62
175.021,1.62
175.025,1.62
175.030,1.62
175.035,1.62
175.040,1.62
175.045,1.62
175.050,1.62
175.055,1.62
175.060,1.62
175.065,1.62
175.070,1.62
175.075,1.62
175.080,1.63
175.085,1.63
175.090,1.63
175.095,1.63
175.100,1.63
175.105,1.63
175.110,1.63
175.115,1.63
175.120,1.63
175.125,1.63
175.130,1.62
175.135,1.62
175.140,1.62
175.145,1.62
175.150,1.62
175.155,1.62
175.160,1.62
175.165,1.62
175.170,1.62
175.175,1.62
175.180,1.62
175.185,1.62
175.190,1.62
175.195,1.62
175.200,1.62
175.205,1.62
175.210,1.62
175.215,1.62
175.220,1.62
175.225,1.62
175.230,1.62
175.235,1.62
175.240,1.61
175.245,1.62
175.250,1.62
175.255,1.62
175.260,1.62
175.265,1.62
175.270,1.63
175.275,1.62
175.280,1.62
175.285,1.62
175.290,1.63
175.295,1.63
175.300,1.63
175.305,1.63
175.310,1.63
175.315,1.63
175.320,1.63
175.325,1.63
175.330,1.63
175.335,1.64
175.340,1.64
175.345,1.64
175.350,1.64
175.355,1.64
175.360,1.64
175.365,1.64
175.370,1.64
175.375,1.64
175.380,1.64
175.385,1.64
175.390,1.64
175.395,1.64
175.400,1.64
175.405,1.64
175.410,1.64
175.415,1.64
175.420,1.64
175.425,1.64
175.430,1.64
175.435,1.64
175.440,1.64
175.445,1.64
175.450,1.64
175.454,1.64
175.460,1.64
175.465,1.65
175.470,1.64
175.474,1.64
175.479,1.65
175.484,1.65
175.489,1.65
175.494,1.65
175.499,1.65
175.504,1.65
175.509,1.65
175.514,1.65
175.519,1.65
175.524,1.65
175.529,1.65
175.534,1.66
175.539,1.65
175.544,1.65
175.549,1.65
175.554,1.65
175.559,1.66
175.564,1.66
175.569,1.66
175.574,1.66
175.579,1.66
175.584,1.66
175.589,1.66
175.594,1.66
175.599,1.66
175.604,1.66
175.609,1.66
175.614,1.66
175.619,1.66
175.624,1.66
175.629,1.66
175.634,1.65
175.639,1.65
175.644,1.65
175.649,1.65
175.654,1.65
175.659,1.65
175.664,1.65
175.669,1.65
175.674,1.65
175.679,1.65
175.684,1.65
175.689,1.65
175.694,1.65
175.699,1.65
175.704,1.65
175.709,1.65
175.714,1.65
175.719,1.65
175.724,1.65
175.729,1.65
175.734,1.65
175.739,1.65
175.744,1.65
175.749,1.65
175.754,1.65
175.759,1.65
175.764,1.65
175.769,1.65
175.774,1.65
175.779,1.65
175.784,1.65
175.789,1.65
175.794,1.65
175.799,1.65
175.804,1.65
175.809,1.65
175.814,1.65
175.819,1.65
175.824,1.65
175.829,1.65
175.834,1.65
175.839,1.65
175.844,1.65
175.848,1.65
175.854,1.65
175.858,1.65
175.864,1.65
175.868,1.65
175.874,1.65
175.878,1.65
175.883,1.65
175.888,1.65
175.893,1.65
175.898,1.66
175.903,1.66
175.908,1.65
175.913,1.65
175.918,1.65
175.923,1.65
175.929,1.65
175.933,1.65
175.938,1.65
175.943,1.65
175.948,1.65
175.953,1.65
175.958,1.65
175.963,1.65
175.968,1.65
175.973,1.65
175.978,1.64
175.983,1.64
175.988,1.64
175.993,1.64
175.998,1.64
176.003,1.64
176.010,1.64
176.013,1.64
176.018,1.64
176.023,1.64
176.028,1.64
176.033,1.64
176.038,1.64
176.043,1.63
176.049,1.63
176.053,1.63
176.058,1.63
176.064,1.63
176.068,1.63
176.073,1.64
176.078,1.64
176.083,1.64
176.088,1.64
176.093,1.64
176.098,1.63
176.103,1.63
176.108,1.63
176.113,1.63
176.118,1.63
176.123,1.63
176.128,1.63
176.133,1.63
176.138,1.63
176.143,1.63
176.148,1.63
176.153,1.63
176.158,1.63
176.163,1.63
176.168,1.63
176.173,1.64
176.178,1.64
176.183,1.64
176.188,1.64
176.193,1.64
176.198,1.64
176.203,1.64
176.208,1.64
176.213,1.64
176.218,1.64
176.223,1.64
176.228,1.64
176.233,1.64
176.238,1.64
176.243,1.64
176.248,1.64
176.253,1.64
176.258,1.64
176.263,1.64
176.268,1.64
176.273,1.64
176.277,1.64
176.283,1.64
176.287,1.64
176.293,1.64
176.298,1.64
176.302,1.64
176.307,1.64
176.312,1.64
176.317,1.64
176.322,1.64
176.327,1.64
176.332,1.64
176.337,1.64
176.342,1.64
176.347,1.64
176.352,1.64
176.357,1.64
176.362,1.64
176.367,1.64
176.372,1.64
176.377,1.64
176.382,1.64
176.387,1.64
176.392,1.64
176.397,1.64
176.402,1.64
176.407,1.64
176.412,1.64
176.417,1.64
176.422,1.64
176.427,1.65
176.432,1.64
176.437,1.65
176.442,1.65
176.447,1.65
176.452,1.64
176.457,1.64
176.462,1.64
176.467,1.64
176.472,1.64
176.477,1.64
176.482,1.64
176.487,1.64
176.492,1.65
176.497,1.65
176.502,1.65
176.507,1.65
176.512,1.65
176.517,1.65
176.522,1.65
176.527,1.65
176.532,1.65
176.537,1.65
176.542,1.65
176.547,1.65
176.552,1.65
176.557,1.65
176.562,1.66
176.567,1.66
176.572,1.66
176.577,1.66
176.582,1.66
176.587,1.66
176.592,1.66
176.597,1.66
176.602,1.66
176.607,1.66
176.612,1.66
176.617,1.66
176.622,1.66
176.627,1.66
176.632,1.66
176.637,1.66
176.642,1.66
176.647,1.66
176.652,1.66
176.657,1.66
176.662,1.66
176.667,1.66
176.672,1.66
176.677,1.66
176.682,1.67
176.687,1.67
176.692,1.67
176.697,1.67
176.702,1.66
176.707,1.66
176.712,1.66
176.717,1.66
176.721,1.66
176.727,1.66
176.731,1.66
176.737,1.66
176.742,1.66
176.747,1.66
176.751,1.66
176.757,1.66
176.761,1.66
176.766,1.66
176.771,1.66
176.776,1.66
176.781,1.66
176.786,1.66
176.791,1.66
176.796,1.66
176.801,1.67
176.806,1.66
176.811,1.66
176.816,1.66
176.821,1.67
176.826,1.67
176.831,1.67
176.836,1.67
176.841,1.67
176.846,1.67
176.851,1.67
176.856,1.67
176.861,1.67
176.866,1.67
176.871,1.67
176.876,1.67
176.881,1.67
176.886,1.67
176.891,1.67
176.896,1.68
176.901,1.67
176.906,1.67
176.911,1.67
176.916,1.67
176.921,1.67
176.926,1.67
176.931,1.67
176.936,1.67
176.941,1.67
176.946,1.67
176.951,1.67
176.956,1.67
176.961,1.67
176.966,1.67
176.971,1.67
176.976,1.66
176.981,1.66
176.986,1.66
176.991,1.66
176.996,1.66
177.001,1.66
177.006,1.66
177.011,1.66
177.016,1.66
177.021,1.66
177.026,1.66
177.031,1.65
177.036,1.65
177.041,1.66
177.046,1.66
177.051,1.66
177.056,1.66
177.061,1.65
177.066,1.66
177.071,1.66
177.076,1.66
177.081,1.66
177.086,1.66
177.091,1.66
177.096,1.66
177.101,1.66
177.106,1.66
177.111,1.66
177.116,1.66
177.121,1.66
177.126,1.66
177.131,1.66
177.136,1.66
177.141,1.66
177.146,1.66
177.151,1.66
177.155,1.66
177.161,1.66
177.165,1.66
177.171,1.66
177.176,1.66
177.181,1.66
177.186,1.66
177.191,1.66
177.195,1.66
177.200,1.66
177.205,1.66
177.210,1.67
177.215,1.67
177.220,1.67
177.225,1.67
177.230,1.67
177.235,1.67
177.240,1.67
177.245,1.68
177.250,1.68
177.255,1.68
177.260,1.68
177.265,1.67
177.270,1.67
177.275,1.67
177.280,1.67
177.285,1.67
177.290,1.67
177.295,1.67
177.300,1.67
177.305,1.67
177.310,1.67
177.315,1.67
177.320,1.67
177.325,1.67
177.330,1.67
177.335,1.67
177.340,1.67
177.345,1.68
177.350,1.68
177.355,1.68
177.360,1.68
177.365,1.68
177.370,1.68
177.375,1.68
177.380,1.68
177.385,1.68
177.390,1.68
177.395,1.68
177.400,1.68
177.405,1.68
177.410,1.68
177.415,1.68
177.420,1.68
177.425,1.68
177.430,1.68
177.435,1.68
177.440,1.68
177.445,1.68
177.450,1.68
177.455,1.68
177.460,1.68
177.465,1.67
177.470,1.67
177.475,1.67
177.480,1.67
177.485,1.67
177.490,1.68
177.495,1.67
177.500,1.68
177.505,1.68
177.510,1.68
177.515,1.68
177.520,1.68
177.525,1.68
177.530,1.68
177.535,1.68
177.540,1.68
177.545,1.68
177.550,1.68
177.555,1.68
177.559,1.68
177.565,1.68
177.569,1.68
177.575,1.68
177.579,1.68
177.585,1.68
177.590,1.68
177.595,1.69
177.599,1.69
177.604,1.69
177.609,1.69
177.614,1.69
177.619,1.69
177.624,1.69
177.629,1.69
177.634,1.69
177.639,1.69
177.644,1.69
177.649,1.69
177.654,1.7
177.659,1.69
177.664,1.7
177.669,1.7
177.674,1.7
177.679,1.7
177.684,1.7
177.689,1.71
177.694,1.7
177.699,1.7
177.704,1.7
177.709,1.7
177.714,1.7
177.719,1.69
177.724,1.7
177.729,1.69
177.734,1.69
177.739,1.69
177.744,1.69
177.749,1.69
177.754,1.69
177.759,1.69
177.764,1.69
177.769,1.69
177.774,1.69
177.779,1.69
177.784,1.69
177.789,1.69
177.794,1.69
177.799,1.69
177.804,1.69
177.809,1.69
177.814,1.69
177.819,1.7
177.824,1.7
177.829,1.7
177.834,1.7
177.839,1.7
177.844,1.7
177.849,1.7
177.854,1.7
177.859,1.7
177.864,1.7
177.869,1.7
177.874,1.7
177.879,1.7
177.884,1.7
177.889,1.7
177.894,1.7
177.899,1.7
177.904,1.7
177.909,1.7
177.914,1.7
177.919,1.7
177.924,1.7
177.929,1.7
177.934,1.7
177.939,1.7
177.944,1.7
177.949,1.7
177.954,1.7
177.959,1.7
177.964,1.69
177.969,1.69
177.974,1.69
177.979,1.69
177.984,1.69
177.989,1.69
177.994,1.69
177.999,1.69
178.003,1.69
178.009,1.69
178.013,1.69
178.018,1.69
178.023,1.69
178.028,1.69
178.033,1.69
178.038,1.69
178.043,1.7
178.048,1.69
178.053,1.7
178.058,1.7
178.063,1.7
178.068,1.7
178.073,1.7
178.078,1.7
178.083,1.7
178.088,1.7
178.093,1.7
178.098,1.7
178.103,1.7
178.108,1.7
178.113,1.7
178.118,1.71
178.123,1.71
178.128,1.71
178.133,1.7
178.138,1.7
178.143,1.7
178.148,1.7
178.153,1.7
178.158,1.7
178.163,1.7
178.168,1.7
178.173,1.7
178.178,1.7
178.183,1.7
178.188,1.7
178.193,1.7
178.198,1.7
178.203,1.7
178.208,1.7
178.213,1.7
178.218,1.7
178.223,1.7
178.228,1.7
178.233,1.71
178.238,1.71
178.243,1.71
178.248,1.71
178.253,1.71
178.258,1.71
178.263,1.71
178.268,1.71
178.273,1.71
178.278,1.71
178.283,1.7
178.288,1.7
178.293,1.7
178.298,1.7
178.303,1.7
178.308,1.7
178.313,1.7
178.318,1.7
178.323,1.71
178.328,1.71
178.333,1.71
178.338,1.71
178.343,1.72
178.348,1.72
178.353,1.72
178.358,1.72
178.363,1.71
178.368,1.73
178.373,1.73
178.378,1.73
178.383,1.73
178.387,1.73
178.393,1.74
178.398,1.74
178.403,1.74
178.407,1.74
178.412,1.74
178.417,1.74
178.422,1.74
178.427,1.74
178.432,1.74
178.437,1.74
178.442,1.74
178.447,1.74
178.452,1.74
178.457,1.74
178.462,1.74
178.467,1.74
178.472,1.74
178.477,1.74
178.482,1.74
178.487,1.74
178.492,1.74
178.497,1.74
178.502,1.75
178.507,1.75
178.512,1.75
178.517,1.75
178.523,1.75
178.527,1.75
178.532,1.75
178.537,1.75
178.542,1.75
178.547,1.75
178.552,1.75
178.557,1.75
178.562,1.75
178.567,1.75
178.572,1.75
178.577,1.75
178.582,1.75
178.587,1.75
178.592,1.76
178.597,1.76
178.602,1.76
178.607,1.76
178.612,1.76
178.617,1.76
178.622,1.76
178.627,1.76
178.632,1.76
178.637,1.76
178.642,1.76
178.647,1.76
178.652,1.76
178.657,1.76
178.662,1.76
178.667,1.76
178.672,1.77
178.677,1.77
178.682,1.77
178.687,1.77
178.692,1.77
178.697,1.77
178.702,1.77
178.707,1.77
178.712,1.77
178.717,1.77
178.722,1.77
178.727,1.76
178.732,1.76
178.737,1.76
178.742,1.76
178.747,1.76
178.752,1.76
178.757,1.76
178.762,1.76
178.767,1.76
178.772,1.76
178.777,1.75
178.782,1.76
178.787,1.76
178.792,1.76
178.797,1.76
178.802,1.76
178.807,1.76
178.812,1.75
178.817,1.75
178.822,1.75
178.827,1.75
178.832,1.75
178.837,1.75
178.842,1.75
178.847,1.75
178.852,1.75
178.857,1.75
178.862,1.75
178.867,1.75
178.872,1.75
178.877,1.75
178.881,1.75
178.887,1.76
178.891,1.76
178.897,1.76
178.901,1.77
178.907,1.77
178.912,1.77
178.916,1.77
178.921,1.77
178.927,1.77
178.931,1.77
178.936,1.77
178.941,1.77
178.946,1.77
178.951,1.77
178.956,1.77
178.961,1.78
178.967,1.78
178.972,1.78
178.976,1.78
178.981,1.77
178.986,1.74
178.991,1.77
178.996,1.78
179.001,1.78
179.006,1.78
179.012,1.78
179.016,1.78
179.021,1.78
179.026,1.77
179.031,1.77
179.036,1.77
179.041,1.77
179.046,1.77
179.051,1.78
179.056,1.78
179.061,1.78
179.066,1.78
179.071,1.78
179.076,1.78
179.081,1.77
179.086,1.77
179.091,1.77
179.096,1.76
179.101,1.76
179.106,1.76
179.111,1.76
179.116,1.76
179.121,1.76
179.126,1.75
179.131,1.75
179.136,1.75
179.141,1.76
179.146,1.76
179.151,1.76
179.156,1.75
179.161,1.75
179.166,1.75
179.171,1.75
179.176,1.75
179.181,1.76
179.186,1.75
179.191,1.76
179.196,1.75
179.201,1.75
179.206,1.75
179.211,1.76
179.216,1.75
179.221,1.75
179.226,1.76
179.231,1.76
179.236,1.76
179.241,1.76
179.246,1.76
179.251,1.76
179.256,1.76
179.261,1.76
179.266,1.76
179.271,1.75
179.276,1.75
179.281,1.75
179.286,1.75
179.291,1.75
179.296,1.75
179.300,1.75
179.306,1.75
179.310,1.74
179.316,1.74
179.320,1.74
179.325,1.74
179.330,1.75
179.335,1.75
179.340,1.75
179.345,1.75
179.350,1.75
179.355,1.75
179.360,1.75
179.365,1.75
179.370,1.75
179.375,1.75
179.380,1.75
179.385,1.75
179.390,1.75
179.395,1.75
179.400,1.75
179.405,1.75
179.410,1.75
179.415,1.75
179.420,1.76
179.425,1.76
179.430,1.76
179.435,1.76
179.440,1.76
179.445,1.76
179.450,1.76
179.455,1.76
179.460,1.75
179.465,1.75
179.470,1.75
179.475,1.75
179.480,1.74
179.485,1.74
179.490,1.75
179.495,1.75
179.500,1.76
179.505,1.76
179.510,1.76
179.515,1.77
179.520,1.77
179.525,1.77
179.530,1.77
179.535,1.77
179.540,1.77
179.545,1.77
179.550,1.77
179.555,1.78
179.560,1.78
179.565,1.78
179.570,1.78
179.575,1.78
179.580,1.78
179.585,1.78
179.590,1.78
179.595,1.78
179.600,1.78
179.605,1.78
179.610,1.78
179.615,1.74
179.620,1.78
179.625,1.78
179.630,1.79
179.635,1.78
179.640,1.78
179.645,1.78
179.650,1.78
179.655,1.78
179.660,1.77
179.665,1.77
179.670,1.77
179.675,1.77
179.680,1.77
179.685,1.78
179.690,1.78
179.695,1.78
179.700,1.77
179.705,1.78
179.710,1.78
179.715,1.78
179.720,1.78
179.725,1.78
179.730,1.78
179.735,1.77
179.740,1.78
179.744,1.77
179.750,1.78
179.754,1.77
179.759,1.78
179.764,1.78
179.769,1.78
179.774,1.78
179.779,1.78
179.784,1.78
179.789,1.78
179.794,1.77
179.799,1.78
179.804,1.78
179.809,1.78
179.814,1.78
179.819,1.78
179.824,1.78
179.829,1.78
179.834,1.78
179.839,1.78
179.844,1.77
179.849,1.77
179.854,1.78
179.859,1.78
179.864,1.78
179.869,1.78
179.874,1.78
179.879,1.79
179.884,1.79
179.889,1.79
179.894,1.78
179.899,1.78
179.904,1.79
179.909,1.79
179.914,1.8
179.919,1.8
179.924,1.79
179.929,1.79
179.934,1.79
179.939,1.79
179.944,1.79
179.949,1.79
179.954,1.79
179.959,1.78
179.964,1.78
179.969,1.78
179.974,1.78
179.979,1.78
179.984,1.78
179.989,1.78
179.994,1.77
179.999,1.77
180.004,1.77
180.009,1.76
180.014,1.77
180.019,1.77
180.024,1.77
180.029,1.77
180.034,1.77
180.039,1.77
180.044,1.76
180.049,1.77
180.054,1.77
180.059,1.77
180.064,1.78
180.069,1.79
180.074,1.79
180.079,1.79
180.084,1.79
180.089,1.8
180.094,1.8
180.099,1.8
180.104,1.81
180.109,1.81
180.114,1.81
180.119,1.81
180.124,1.81
180.129,1.81
180.134,1.81
180.139,1.77
180.144,1.81
180.149,1.81
180.154,1.8
180.159,1.8
180.164,1.8
180.169,1.79
180.173,1.8
180.179,1.8
180.183,1.8
180.189,1.8
180.193,1.8
180.199,1.8
180.203,1.8
180.208,1.8
180.213,1.79
180.218,1.79
180.223,1.78
180.228,1.78
180.233,1.78
180.238,1.78
180.243,1.77
180.248,1.78
180.253,1.78
180.258,1.78
180.263,1.78
180.268,1.77
180.273,1.77
180.278,1.77
180.283,1.77
180.288,1.77
180.293,1.77
180.298,1.77
180.303,1.78
180.308,1.78
180.313,1.78
180.318,1.79
180.323,1.78
180.328,1.78
180.333,1.78
180.338,1.78
180.343,1.78
180.348,1.78
180.353,1.78
180.358,1.77
180.363,1.78
180.368,1.78
180.373,1.78
180.378,1.78
180.383,1.78
180.388,1.78
180.393,1.78
180.398,1.78
180.403,1.79
180.408,1.79
180.413,1.79
180.418,1.79
180.423,1.79
180.428,1.78
180.433,1.78
180.438,1.78
180.443,1.78
180.448,1.78
180.453,1.77
180.458,1.77
180.463,1.77
180.468,1.77
180.473,1.77
180.478,1.77
180.483,1.77
180.488,1.77
180.493,1.77
180.498,1.77
180.503,1.77
180.508,1.77
180.513,1.78
180.518,1.78
180.523,1.78
180.528,1.78
180.532,1.77
180.538,1.78
180.542,1.78
180.548,1.77
180.553,1.75
180.558,1.77
180.562,1.77
180.568,1.77
180.573,1.77
180.578,1.76
180.582,1.76
180.587,1.76
180.592,1.76
180.597,1.76
180.602,1.77
180.607,1.77
180.612,1.77
180.617,1.77
180.622,1.77
180.627,1.77
180.632,1.77
180.637,1.78
180.642,1.78
180.647,1.78
180.652,1.78
180.657,1.75
180.662,1.78
180.667,1.78
180.672,1.78
180.677,1.79
180.682,1.79
180.687,1.79
180.692,1.79
180.697,1.8
180.702,1.8
180.707,1.79
180.712,1.79
180.717,1.79
180.722,1.79
180.727,1.79
180.732,1.79
180.737,1.79
180.742,1.79
180.747,1.79
180.752,1.79
180.757,1.79
180.762,1.79
180.767,1.79
180.772,1.79
180.777,1.79
180.782,1.79
180.787,1.79
180.792,1.79
180.797,1.79
180.802,1.79
180.807,1.79
180.812,1.79
180.817,1.79
180.822,1.8
180.827,1.8
180.832,1.8
180.837,1.8
180.842,1.8
180.847,1.8
180.852,1.8
180.857,1.8
180.862,1.79
180.867,1.8
180.872,1.79
180.877,1.79
180.882,1.79
180.887,1.79
180.892,1.79
180.897,1.79
180.902,1.79
180.907,1.79
180.912,1.79
180.917,1.78
180.922,1.78
180.927,1.78
180.932,1.78
180.937,1.78
180.942,1.78
180.947,1.78
180.952,1.77
180.957,1.77
180.962,1.77
180.967,1.78
180.972,1.76
180.976,1.78
180.982,1.78
180.987,1.78
180.992,1.78
180.997,1.78
181.001,1.78
181.007,1.78
181.011,1.78
181.017,1.78
181.022,1.78
181.027,1.78
181.032,1.78
181.036,1.78
181.041,1.78
181.046,1.77
181.051,1.77
181.056,1.78
181.061,1.78
181.066,1.78
181.071,1.78
181.076,1.78
181.081,1.78
181.086,1.78
181.091,1.78
181.096,1.78
181.101,1.78
181.106,1.78
181.111,1.78
181.116,1.78
181.121,1.78
181.126,1.78
181.131,1.77
181.136,1.77
181.141,1.78
181.146,1.77
181.151,1.77
