Elapsed Time (s),Value
195.489,1.24
195.494,1.24
195.499,1.24
195.504,1.24
195.509,1.24
195.514,1.24
195.519,1.24
195.524,1.24
195.529,1.24
195.534,1.24
195.539,1.24
195.544,1.24
195.549,1.24
195.554,1.24
195.559,1.24
195.564,1.24
195.569,1.24
195.574,1.24
195.579,1.24
195.584,1.24
195.589,1.24
195.594,1.24
195.598,1.24
195.603,1.24
195.608,1.24
195.614,1.24
195.618,1.24
195.623,1.24
195.628,1.24
195.633,1.24
195.638,1.24
195.643,1.24
195.648,1.24
195.653,1.24
195.658,1.24
195.663,1.24
195.668,1.24
195.673,1.24
195.678,1.24
195.683,1.24
195.688,1.24
195.693,1.24
195.698,1.24
195.703,1.24
195.708,1.24
195.713,1.24
195.718,1.24
195.723,1.24
195.728,1.24
195.733,1.24
195.738,1.24
195.743,1.24
195.748,1.24
195.753,1.24
195.758,1.24
195.763,1.24
195.768,1.24
195.773,1.24
195.778,1.24
195.783,1.24
195.788,1.24
195.793,1.24
195.798,1.24
195.803,1.24
195.808,1.24
195.813,1.24
195.818,1.24
195.823,1.24
195.828,1.24
195.833,1.24
195.838,1.24
195.843,1.24
195.848,1.24
195.853,1.24
195.858,1.24
195.863,1.24
195.868,1.24
195.873,1.24
195.878,1.24
195.883,1.24
195.888,1.24
195.893,1.24
195.898,1.24
195.903,1.24
195.908,1.24
195.913,1.24
195.918,1.24
195.923,1.24
195.928,1.24
195.933,1.24
195.938,1.24
195.943,1.24
195.948,1.24
195.953,1.24
195.958,1.24
195.963,1.24
195.968,1.24
195.973,1.24
195.978,1.24
195.983,1.24
195.988,1.24
195.993,1.24
195.998,1.24
196.003,1.24
196.008,1.24
196.013,1.24
196.018,1.24
196.023,1.24
196.028,1.24
196.033,1.24
196.038,1.24
196.042,1.24
196.048,1.24
196.052,1.24
196.058,1.24
196.063,1.24
196.068,1.24
196.073,1.24
196.078,1.24
196.082,1.24
196.088,1.24
196.092,1.24
196.098,1.24
196.102,1.24
196.108,1.24
196.112,1.24
196.118,1.24
196.122,1.24
196.127,1.24
196.132,1.24
196.137,1.24
196.142,1.24
196.147,1.24
196.152,1.24
196.157,1.24
196.162,1.24
196.167,1.24
196.172,1.24
196.177,1.24
196.182,1.24
196.187,1.24
196.192,1.24
196.197,1.24
196.202,1.24
196.207,1.24
196.212,1.24
196.217,1.24
196.222,1.24
196.227,1.24
196.232,1.24
196.237,1.24
196.242,1.24
196.247,1.24
196.252,1.24
196.257,1.24
196.262,1.24
196.267,1.24
196.272,1.24
196.277,1.24
196.282,1.24
196.287,1.24
196.292,1.24
196.297,1.24
196.302,1.24
196.307,1.24
196.312,1.24
196.317,1.24
196.322,1.24
196.327,1.24
196.332,1.24
196.337,1.24
196.342,1.24
196.347,1.24
196.352,1.24
196.357,1.24
196.362,1.24
196.367,1.24
196.372,1.24
196.377,1.24
196.382,1.24
196.387,1.24
196.392,1.24
196.397,1.24
196.402,1.24
196.407,1.24
196.412,1.24
196.417,1.24
196.422,1.24
196.427,1.24
196.432,1.24
196.437,1.24
196.442,1.24
196.447,1.24
196.452,1.24
196.457,1.24
196.462,1.24
196.467,1.24
196.472,1.24
196.477,1.24
196.482,1.24
196.487,1.24
196.492,1.24
196.497,1.24
196.502,1.24
196.507,1.24
196.512,1.24
196.517,1.24
196.522,1.24
196.527,1.24
196.531,1.24
196.537,1.24
196.541,1.24
196.547,1.24
196.551,1.24
196.557,1.24
196.561,1.24
196.566,1.24
196.571,1.24
196.576,1.24
196.581,1.24
196.586,1.24
196.591,1.24
196.596,1.24
196.601,1.24
196.606,1.24
196.611,1.24
196.616,1.24
196.621,1.24
196.626,1.24
196.631,1.24
196.636,1.24
196.641,1.24
196.646,1.24
196.651,1.24
196.656,1.24
196.661,1.24
196.666,1.24
196.671,1.24
196.676,1.24
196.681,1.24
196.686,1.24
196.691,1.24
196.696,1.24
196.701,1.25
196.706,1.24
196.711,1.25
196.716,1.24
196.721,1.25
196.726,1.24
196.731,1.24
196.736,1.25
196.741,1.24
196.746,1.24
196.751,1.25
196.756,1.24
196.761,1.25
196.766,1.25
196.771,1.24
196.776,1.24
196.781,1.25
196.786,1.24
196.791,1.25
196.796,1.25
196.801,1.24
196.806,1.25
196.811,1.25
196.816,1.24
196.821,1.25
196.826,1.25
196.831,1.24
196.836,1.25
196.841,1.25
196.846,1.24
196.851,1.25
196.856,1.25
196.861,1.25
196.866,1.25
196.871,1.25
196.876,1.25
196.881,1.25
196.886,1.25
196.891,1.25
196.896,1.25
196.901,1.25
196.906,1.25
196.911,1.25
196.916,1.25
196.921,1.25
196.926,1.25
196.931,1.25
196.936,1.25
196.941,1.25
196.946,1.25
196.951,1.25
196.956,1.25
196.961,1.25
196.966,1.25
196.971,1.25
196.976,1.25
196.981,1.25
196.986,1.25
196.991,1.25
196.996,1.25
197.001,1.25
197.006,1.25
197.010,1.25
197.016,1.25
197.020,1.25
197.025,1.25
197.030,1.25
197.036,1.25
197.041,1.25
197.045,1.25
197.050,1.25
197.055,1.25
197.060,1.25
197.065,1.25
197.070,1.25
197.075,1.25
197.080,1.25
197.085,1.25
197.090,1.25
197.095,1.25
197.100,1.25
197.105,1.25
197.110,1.25
197.115,1.25
197.120,1.25
197.125,1.25
197.130,1.25
197.135,1.25
197.140,1.25
197.145,1.25
197.150,1.25
197.155,1.25
197.160,1.25
197.165,1.25
197.170,1.25
197.175,1.25
197.180,1.25
197.185,1.25
197.190,1.25
197.195,1.25
197.200,1.25
197.205,1.25
197.210,1.25
197.215,1.26
197.220,1.26
197.225,1.25
197.230,1.26
197.235,1.26
197.240,1.26
197.245,1.26
197.250,1.26
197.255,1.26
197.260,1.26
197.265,1.26
197.270,1.26
197.275,1.26
197.280,1.26
197.285,1.26
197.290,1.26
197.295,1.26
197.300,1.26
197.305,1.26
197.310,1.26
197.315,1.26
197.320,1.26
197.325,1.26
197.330,1.26
197.335,1.26
197.340,1.26
197.345,1.26
197.350,1.26
197.355,1.26
197.360,1.26
197.365,1.26
197.370,1.26
197.375,1.26
197.380,1.26
197.385,1.26
197.390,1.26
197.395,1.26
197.400,1.26
197.405,1.26
197.410,1.26
197.415,1.26
197.420,1.26
197.425,1.26
197.430,1.26
197.435,1.26
197.440,1.26
197.445,1.26
197.450,1.26
197.455,1.26
197.460,1.26
197.465,1.26
197.470,1.26
197.475,1.26
197.480,1.26
197.485,1.26
197.490,1.26
197.495,1.26
197.500,1.26
197.504,1.26
197.510,1.26
197.515,1.26
197.520,1.26
197.525,1.26
197.530,1.26
197.535,1.26
197.540,1.26
197.544,1.26
197.550,1.26
197.554,1.26
197.560,1.26
197.564,1.26
197.569,1.26
197.574,1.26
197.579,1.26
197.584,1.26
197.589,1.26
197.594,1.26
197.599,1.26
197.604,1.26
197.609,1.26
197.614,1.26
197.619,1.26
197.624,1.26
197.629,1.26
197.634,1.26
197.639,1.26
197.644,1.26
197.649,1.27
197.654,1.27
197.659,1.26
197.664,1.26
197.669,1.27
197.674,1.27
197.679,1.26
197.684,1.27
197.689,1.27
197.694,1.26
197.699,1.26
197.704,1.27
197.709,1.27
197.714,1.26
197.719,1.27
197.724,1.27
197.729,1.27
197.734,1.27
197.739,1.27
197.744,1.27
197.749,1.27
197.754,1.27
197.759,1.27
197.764,1.27
197.769,1.27
197.774,1.27
197.779,1.27
197.784,1.27
197.789,1.27
197.794,1.27
197.799,1.27
197.804,1.27
197.809,1.27
197.814,1.27
197.819,1.27
197.824,1.27
197.829,1.27
197.834,1.27
197.839,1.27
197.844,1.27
197.849,1.27
197.854,1.27
197.859,1.27
197.864,1.27
197.869,1.27
197.874,1.27
197.879,1.27
197.884,1.27
197.889,1.27
197.894,1.27
197.899,1.27
197.904,1.27
197.909,1.27
197.914,1.27
197.919,1.27
197.924,1.27
197.929,1.27
197.934,1.27
197.939,1.27
197.944,1.27
197.949,1.27
197.954,1.27
197.958,1.27
197.964,1.27
197.968,1.27
197.974,1.27
197.978,1.27
197.983,1.27
197.988,1.27
197.993,1.27
197.998,1.27
198.003,1.27
198.008,1.27
198.013,1.27
198.018,1.27
198.023,1.27
198.028,1.27
198.033,1.27
198.038,1.27
198.043,1.27
198.048,1.27
198.053,1.27
198.058,1.27
198.063,1.27
198.068,1.27
198.073,1.27
198.079,1.27
198.083,1.27
198.088,1.27
198.093,1.27
198.098,1.27
198.103,1.27
198.108,1.27
198.113,1.27
198.118,1.27
198.123,1.27
198.128,1.27
198.133,1.27
198.138,1.27
198.143,1.27
198.148,1.27
198.153,1.27
198.158,1.27
198.163,1.27
198.168,1.27
198.173,1.27
198.178,1.27
198.183,1.27
198.188,1.27
198.193,1.27
198.198,1.27
198.203,1.27
198.208,1.27
198.213,1.27
198.218,1.27
198.223,1.27
198.228,1.27
198.233,1.27
198.238,1.27
198.243,1.27
198.248,1.27
198.253,1.27
198.258,1.27
198.263,1.27
198.268,1.27
198.273,1.27
198.278,1.27
198.283,1.27
198.288,1.27
198.293,1.27
198.298,1.27
198.303,1.27
198.308,1.27
198.313,1.27
198.318,1.27
198.323,1.27
198.328,1.27
198.333,1.27
198.338,1.27
198.343,1.27
198.348,1.27
198.353,1.27
198.358,1.27
198.363,1.27
198.368,1.27
198.373,1.27
198.378,1.27
198.383,1.27
198.388,1.27
198.392,1.27
198.398,1.27
198.402,1.27
198.408,1.27
198.412,1.27
198.418,1.27
198.422,1.27
198.428,1.27
198.432,1.27
198.438,1.27
198.442,1.27
198.447,1.27
198.452,1.27
198.458,1.27
198.462,1.27
198.468,1.27
198.472,1.27
198.477,1.27
198.482,1.27
198.487,1.27
198.492,1.27
198.498,1.27
198.502,1.27
198.507,1.27
198.512,1.27
198.517,1.27
198.522,1.27
198.527,1.27
198.532,1.28
198.537,1.27
198.542,1.27
198.547,1.28
198.552,1.27
198.557,1.28
198.562,1.28
198.567,1.27
198.572,1.28
198.577,1.27
198.582,1.28
198.587,1.28
198.592,1.28
198.597,1.28
198.602,1.28
198.607,1.28
198.612,1.28
198.617,1.28
198.622,1.28
198.627,1.28
198.632,1.28
198.637,1.28
198.642,1.28
198.647,1.28
198.652,1.28
198.657,1.28
198.662,1.28
198.667,1.28
198.672,1.28
198.677,1.28
198.682,1.28
198.687,1.28
198.692,1.28
198.697,1.28
198.702,1.28
198.707,1.28
198.712,1.28
198.717,1.28
198.722,1.28
198.727,1.28
198.732,1.28
198.737,1.28
198.742,1.28
198.747,1.28
198.752,1.28
198.757,1.28
198.762,1.28
198.767,1.28
198.772,1.28
198.777,1.28
198.782,1.28
198.787,1.28
198.792,1.28
198.797,1.28
198.802,1.28
198.807,1.28
198.812,1.28
198.817,1.28
198.822,1.28
198.827,1.28
198.832,1.28
198.837,1.28
198.842,1.28
198.847,1.28
198.852,1.28
198.857,1.28
198.862,1.28
198.866,1.28
198.872,1.28
198.877,1.28
198.882,1.28
198.886,1.28
198.892,1.28
198.896,1.28
198.901,1.28
198.906,1.28
198.911,1.28
198.916,1.28
198.921,1.28
198.926,1.28
198.932,1.28
198.936,1.28
198.941,1.28
198.946,1.28
198.951,1.28
198.956,1.28
198.961,1.28
198.966,1.28
198.971,1.28
198.976,1.28
198.981,1.28
198.986,1.28
198.991,1.28
198.996,1.28
199.001,1.28
199.006,1.28
199.011,1.28
199.016,1.28
199.021,1.28
199.026,1.28
199.031,1.28
199.036,1.28
199.041,1.28
199.046,1.28
199.051,1.28
199.056,1.28
199.061,1.28
199.066,1.28
199.071,1.28
199.076,1.28
199.081,1.28
199.086,1.28
199.091,1.28
199.096,1.28
199.101,1.28
199.106,1.28
199.111,1.28
199.116,1.28
199.121,1.28
199.126,1.28
199.131,1.28
199.136,1.28
199.141,1.28
199.146,1.28
199.151,1.28
199.156,1.28
199.161,1.28
199.166,1.28
199.171,1.28
199.176,1.28
199.181,1.28
199.186,1.28
199.191,1.28
199.196,1.28
199.201,1.28
199.206,1.28
199.211,1.28
199.216,1.28
199.221,1.28
199.226,1.28
199.231,1.28
199.236,1.28
199.241,1.28
199.246,1.28
199.251,1.28
199.256,1.28
199.261,1.28
199.266,1.28
199.271,1.28
199.276,1.28
199.281,1.28
199.286,1.29
199.291,1.28
199.296,1.29
199.301,1.28
199.306,1.29
199.311,1.29
199.316,1.29
199.321,1.29
199.326,1.29
199.331,1.29
199.336,1.29
199.341,1.29
199.346,1.29
199.350,1.29
199.356,1.29
199.360,1.29
199.366,1.29
199.370,1.29
199.376,1.29
199.380,1.29
199.386,1.29
199.390,1.29
199.395,1.29
199.400,1.29
199.405,1.29
199.410,1.29
199.415,1.29
199.420,1.29
199.425,1.29
199.430,1.29
199.435,1.29
199.440,1.29
199.445,1.29
199.450,1.29
199.455,1.29
199.460,1.29
199.465,1.29
199.470,1.29
199.475,1.29
199.480,1.29
199.485,1.29
199.490,1.29
199.495,1.29
199.500,1.29
199.505,1.29
199.510,1.29
199.515,1.29
199.520,1.29
199.525,1.29
199.530,1.29
199.535,1.29
199.540,1.29
199.545,1.29
199.550,1.29
199.555,1.29
199.560,1.29
199.565,1.29
199.570,1.29
199.575,1.29
199.580,1.29
199.585,1.29
199.590,1.29
199.595,1.29
199.600,1.29
199.605,1.29
199.610,1.29
199.615,1.29
199.620,1.29
199.625,1.29
199.630,1.29
199.635,1.29
199.640,1.29
199.645,1.29
199.650,1.29
199.655,1.29
199.660,1.29
199.665,1.3
199.670,1.29
199.675,1.3
199.680,1.3
199.685,1.29
199.690,1.3
199.695,1.29
199.700,1.3
199.705,1.29
199.710,1.29
199.715,1.3
199.720,1.29
199.725,1.29
199.730,1.3
199.735,1.29
199.740,1.29
199.745,1.29
199.750,1.29
199.755,1.29
199.760,1.29
199.765,1.29
199.770,1.29
199.775,1.29
199.780,1.29
199.785,1.29
199.790,1.29
199.795,1.29
199.800,1.29
199.805,1.29
199.810,1.29
199.815,1.29
199.820,1.29
199.825,1.29
199.830,1.29
199.835,1.29
199.840,1.29
199.845,1.29
199.850,1.29
199.854,1.29
199.859,1.29
199.864,1.29
199.869,1.29
199.874,1.29
199.879,1.29
199.884,1.29
199.889,1.29
199.894,1.29
199.899,1.29
199.904,1.29
199.909,1.29
199.914,1.29
199.919,1.29
199.924,1.29
199.929,1.29
199.934,1.29
199.939,1.29
199.944,1.29
199.949,1.29
199.954,1.29
199.959,1.29
199.964,1.29
199.969,1.29
199.974,1.29
199.979,1.29
199.984,1.29
199.989,1.29
199.994,1.29
199.999,1.29
200.004,1.29
200.009,1.29
200.014,1.29
200.019,1.29
200.024,1.29
200.029,1.29
200.034,1.29
200.039,1.29
200.044,1.29
200.049,1.29
200.054,1.29
200.059,1.29
200.064,1.3
200.069,1.29
200.074,1.29
200.079,1.3
200.084,1.3
200.089,1.3
200.094,1.3
200.099,1.3
200.104,1.3
200.109,1.3
200.114,1.3
200.119,1.3
200.124,1.3
200.129,1.3
200.134,1.3
200.139,1.3
200.144,1.3
200.149,1.3
200.154,1.3
200.159,1.3
200.164,1.3
200.169,1.3
200.174,1.3
200.179,1.3
200.184,1.3
200.189,1.3
200.194,1.3
200.199,1.3
200.204,1.3
200.209,1.3
200.214,1.3
200.219,1.3
200.224,1.3
200.229,1.3
200.234,1.3
200.239,1.3
200.244,1.3
200.249,1.3
200.253,1.3
200.259,1.3
200.263,1.3
200.269,1.3
200.273,1.3
200.279,1.3
200.283,1.3
200.289,1.3
200.293,1.3
200.298,1.3
200.303,1.3
200.309,1.3
200.313,1.3
200.318,1.3
200.323,1.3
200.328,1.3
200.333,1.3
200.338,1.3
200.343,1.3
200.348,1.3
200.353,1.3
200.358,1.3
200.363,1.3
200.368,1.3
200.373,1.3
200.378,1.3
200.383,1.3
200.388,1.3
200.393,1.3
200.398,1.3
200.404,1.3
200.408,1.3
200.413,1.3
200.418,1.3
200.423,1.3
200.428,1.3
200.433,1.3
200.438,1.3
200.443,1.3
200.448,1.3
200.453,1.3
200.458,1.3
200.463,1.3
200.468,1.31
200.473,1.3
200.478,1.3
200.483,1.3
200.488,1.3
200.493,1.31
200.498,1.3
200.503,1.31
200.508,1.3
200.513,1.3
200.518,1.31
200.523,1.3
200.528,1.31
200.533,1.31
200.538,1.3
200.543,1.31
200.548,1.3
200.553,1.31
200.558,1.31
200.563,1.3
200.568,1.31
200.573,1.3
200.578,1.31
200.583,1.3
200.588,1.3
200.593,1.31
200.598,1.3
200.603,1.31
200.608,1.3
200.613,1.31
200.618,1.3
200.623,1.3
200.628,1.31
200.633,1.31
200.638,1.31
200.643,1.31
200.648,1.31
200.653,1.31
200.658,1.31
200.663,1.31
200.668,1.31
200.673,1.31
200.678,1.31
200.683,1.31
200.688,1.31
200.693,1.31
200.698,1.31
200.703,1.31
200.708,1.31
200.713,1.31
200.718,1.31
200.723,1.31
200.728,1.31
200.733,1.31
200.738,1.31
200.743,1.31
200.748,1.31
200.753,1.31
200.758,1.31
200.763,1.31
200.768,1.31
200.773,1.31
200.778,1.31
200.782,1.31
200.788,1.31
200.792,1.31
200.798,1.31
200.802,1.31
200.808,1.31
200.812,1.31
200.818,1.31
200.822,1.31
200.827,1.31
200.832,1.31
200.837,1.31
200.842,1.31
200.847,1.31
200.852,1.31
200.857,1.31
200.862,1.31
200.867,1.31
200.872,1.31
200.877,1.31
200.882,1.31
200.887,1.31
200.892,1.31
200.897,1.31
200.902,1.31
200.907,1.31
200.912,1.31
200.917,1.31
200.922,1.31
200.927,1.31
200.932,1.31
200.937,1.31
200.942,1.31
200.947,1.31
200.952,1.31
200.957,1.31
200.962,1.31
200.967,1.31
200.972,1.31
200.977,1.31
200.982,1.31
200.987,1.31
200.992,1.31
200.997,1.31
201.002,1.31
201.007,1.31
201.012,1.31
201.017,1.31
201.022,1.31
201.027,1.31
201.032,1.31
201.037,1.31
201.042,1.31
201.047,1.31
201.052,1.31
201.057,1.31
201.062,1.31
201.067,1.31
201.072,1.31
201.077,1.31
201.082,1.31
201.087,1.31
201.092,1.31
201.097,1.31
201.102,1.31
201.107,1.31
201.112,1.31
201.117,1.31
201.122,1.31
201.127,1.31
201.132,1.31
201.137,1.31
201.142,1.31
201.147,1.31
201.152,1.31
201.157,1.31
201.162,1.31
201.167,1.31
201.172,1.31
201.177,1.31
201.182,1.31
201.187,1.31
201.192,1.31
201.197,1.31
201.202,1.31
201.207,1.31
201.211,1.31
201.217,1.31
201.222,1.31
201.227,1.31
201.232,1.31
201.237,1.31
201.241,1.31
201.246,1.31
201.251,1.31
201.256,1.31
201.261,1.31
201.266,1.31
201.271,1.31
201.276,1.31
201.281,1.31
201.286,1.31
201.291,1.31
201.296,1.31
201.301,1.31
201.306,1.31
201.311,1.31
201.316,1.31
201.321,1.31
201.326,1.31
201.331,1.31
201.336,1.31
201.341,1.31
201.346,1.31
201.351,1.31
201.356,1.31
201.361,1.31
201.366,1.31
201.371,1.31
201.376,1.31
201.381,1.31
201.386,1.31
201.391,1.31
201.396,1.31
201.401,1.31
201.406,1.31
201.411,1.31
201.416,1.31
201.421,1.31
201.426,1.31
201.431,1.31
201.436,1.31
201.441,1.31
201.447,1.31
201.452,1.31
201.456,1.31
201.462,1.31
201.466,1.31
201.471,1.31
201.476,1.31
201.481,1.31
201.486,1.31
201.491,1.31
201.496,1.31
201.501,1.31
201.506,1.31
201.511,1.31
201.516,1.31
201.521,1.31
201.526,1.31
201.531,1.31
201.536,1.31
201.541,1.31
201.546,1.31
201.551,1.31
201.556,1.31
201.561,1.31
201.566,1.31
201.571,1.31
201.576,1.31
201.581,1.31
201.586,1.31
201.591,1.31
201.596,1.31
201.601,1.31
201.606,1.31
201.611,1.31
201.616,1.31
201.621,1.31
201.626,1.31
201.631,1.31
201.636,1.31
201.641,1.31
201.646,1.31
201.651,1.31
201.656,1.31
201.661,1.31
201.666,1.31
201.671,1.31
201.675,1.31
201.681,1.31
201.686,1.31
201.691,1.31
201.696,1.31
201.701,1.31
201.705,1.31
201.710,1.31
201.715,1.31
201.720,1.31
201.725,1.31
201.730,1.31
201.735,1.31
201.741,1.31
201.745,1.31
201.750,1.31
201.755,1.31
201.761,1.31
201.765,1.31
201.770,1.31
201.775,1.31
201.780,1.31
201.785,1.31
201.790,1.31
201.795,1.31
201.800,1.31
201.805,1.31
201.810,1.31
201.815,1.31
201.820,1.31
201.825,1.31
201.830,1.31
201.835,1.31
201.840,1.31
201.845,1.31
201.850,1.31
201.855,1.31
201.860,1.31
201.865,1.31
201.870,1.31
201.875,1.31
201.880,1.31
201.885,1.31
201.890,1.31
201.895,1.31
201.900,1.31
201.905,1.31
201.910,1.31
201.915,1.31
201.920,1.31
201.925,1.3
201.930,1.31
201.935,1.3
201.940,1.3
201.945,1.3
201.950,1.3
201.955,1.3
201.960,1.3
201.965,1.3
201.970,1.3
201.975,1.3
201.980,1.3
201.985,1.3
201.990,1.3
201.995,1.3
202.000,1.3
202.005,1.3
202.010,1.3
202.015,1.3
202.020,1.3
202.025,1.3
202.030,1.3
202.035,1.3
202.040,1.3
202.045,1.3
202.050,1.3
202.055,1.3
202.060,1.31
202.065,1.3
202.070,1.31
202.075,1.3
202.080,1.31
202.085,1.31
202.090,1.31
202.095,1.31
202.100,1.31
202.105,1.31
202.110,1.31
202.115,1.31
202.120,1.31
202.124,1.31
202.130,1.31
202.134,1.31
202.140,1.31
202.144,1.31
202.150,1.31
202.154,1.31
202.160,1.31
202.164,1.31
202.169,1.31
202.174,1.31
202.179,1.31
202.184,1.31
202.189,1.31
202.194,1.31
202.200,1.31
202.204,1.31
202.209,1.31
202.214,1.31
202.219,1.31
202.224,1.31
202.229,1.31
202.234,1.31
202.239,1.31
202.244,1.31
202.249,1.31
202.254,1.31
202.259,1.31
202.264,1.31
202.269,1.31
202.275,1.31
202.280,1.31
202.284,1.31
202.289,1.31
202.294,1.31
202.299,1.31
202.304,1.31
202.309,1.31
202.314,1.31
202.319,1.31
202.324,1.31
202.329,1.31
202.334,1.31
202.339,1.31
202.344,1.31
202.349,1.31
202.354,1.31
202.359,1.31
202.364,1.31
202.369,1.31
202.374,1.31
202.379,1.31
202.384,1.31
202.389,1.31
202.394,1.31
202.399,1.31
202.404,1.31
202.409,1.31
202.414,1.31
202.419,1.31
202.424,1.31
202.429,1.31
202.434,1.31
202.439,1.31
202.444,1.31
202.449,1.31
202.454,1.31
202.459,1.31
202.464,1.31
202.469,1.31
202.474,1.31
202.479,1.31
202.484,1.31
202.489,1.31
202.494,1.31
202.499,1.31
202.504,1.31
202.509,1.31
202.514,1.31
202.519,1.31
202.524,1.31
202.529,1.32
202.534,1.32
202.539,1.32
202.544,1.32
202.549,1.32
202.554,1.32
202.559,1.32
202.564,1.32
202.569,1.32
202.574,1.32
202.579,1.32
202.584,1.32
202.589,1.32
202.594,1.32
202.599,1.32
202.603,1.32
202.609,1.32
202.613,1.32
202.619,1.32
202.623,1.32
202.629,1.32
202.633,1.32
202.638,1.32
202.643,1.32
202.648,1.32
202.653,1.32
202.658,1.32
202.663,1.32
202.668,1.32
202.673,1.32
202.678,1.32
202.683,1.32
202.688,1.32
202.693,1.32
202.698,1.32
202.703,1.32
202.708,1.32
202.713,1.32
202.718,1.32
202.723,1.32
202.728,1.32
202.733,1.32
202.738,1.32
202.743,1.32
202.748,1.32
202.753,1.32
202.758,1.32
202.763,1.32
202.768,1.32
202.773,1.32
202.778,1.32
202.783,1.32
202.788,1.32
202.793,1.32
202.798,1.32
202.803,1.32
202.808,1.32
202.813,1.32
202.818,1.32
202.823,1.32
202.828,1.32
202.833,1.32
202.838,1.32
202.843,1.32
202.848,1.32
202.853,1.32
202.858,1.32
202.863,1.32
202.868,1.32
202.873,1.32
202.878,1.32
202.883,1.32
202.888,1.32
202.893,1.32
202.898,1.32
202.903,1.32
202.908,1.32
202.913,1.32
202.918,1.32
202.923,1.32
202.928,1.32
202.933,1.32
202.938,1.32
202.943,1.32
202.948,1.32
202.953,1.32
202.958,1.32
202.963,1.32
202.968,1.32
202.973,1.32
202.978,1.32
202.983,1.32
202.988,1.32
202.993,1.32
202.998,1.32
203.003,1.32
203.008,1.32
203.013,1.32
203.018,1.32
203.023,1.32
203.028,1.32
203.033,1.32
203.038,1.32
203.042,1.32
203.048,1.32
203.052,1.32
203.058,1.32
203.062,1.32
203.068,1.32
203.072,1.32
203.077,1.32
203.082,1.32
203.087,1.32
203.092,1.32
203.097,1.32
203.102,1.32
203.107,1.32
203.113,1.32
203.117,1.32
203.123,1.32
203.127,1.32
203.132,1.32
203.137,1.32
203.142,1.32
203.147,1.32
203.152,1.32
203.157,1.32
203.162,1.32
203.167,1.32
203.172,1.32
203.177,1.32
203.182,1.32
203.187,1.32
203.192,1.32
203.197,1.32
203.202,1.32
203.207,1.32
203.212,1.32
203.217,1.32
203.222,1.32
203.227,1.32
203.232,1.32
203.237,1.32
203.242,1.32
203.247,1.32
203.252,1.32
203.257,1.32
203.262,1.32
203.267,1.32
203.272,1.32
203.277,1.32
203.282,1.32
203.287,1.32
203.292,1.32
203.297,1.32
203.302,1.32
203.307,1.32
203.312,1.32
203.317,1.32
203.322,1.32
203.327,1.32
203.332,1.32
203.337,1.32
203.342,1.32
203.347,1.32
203.352,1.32
203.357,1.32
203.362,1.32
203.367,1.32
203.372,1.32
203.377,1.32
203.382,1.32
203.387,1.32
203.392,1.32
203.397,1.32
203.402,1.32
203.407,1.32
203.412,1.32
203.417,1.32
203.422,1.32
203.427,1.32
203.432,1.32
203.437,1.32
203.442,1.32
203.447,1.32
203.452,1.32
203.457,1.32
203.462,1.32
203.466,1.32
203.472,1.32
203.477,1.32
203.482,1.32
203.486,1.32
203.492,1.32
203.496,1.32
203.502,1.32
203.506,1.32
203.512,1.32
203.516,1.32
203.521,1.32
203.526,1.32
203.531,1.32
203.536,1.32
203.541,1.32
203.546,1.32
203.551,1.32
203.556,1.32
203.561,1.32
203.566,1.32
203.571,1.32
203.576,1.32
203.581,1.32
203.586,1.32
203.592,1.32
203.596,1.32
203.601,1.32
203.606,1.32
203.611,1.32
203.616,1.32
203.621,1.32
203.626,1.32
203.631,1.32
203.636,1.32
203.641,1.32
203.646,1.32
203.651,1.32
203.656,1.32
203.661,1.32
203.666,1.32
203.671,1.32
203.676,1.32
203.681,1.32
203.686,1.32
203.691,1.32
203.696,1.32
203.701,1.32
203.706,1.32
203.711,1.32
203.716,1.32
203.721,1.32
203.726,1.32
203.731,1.32
203.736,1.32
203.741,1.32
203.746,1.32
203.751,1.32
203.756,1.32
203.761,1.32
203.766,1.32
203.771,1.32
203.776,1.32
203.781,1.32
203.786,1.32
203.791,1.32
203.796,1.32
203.801,1.32
203.806,1.32
203.811,1.32
203.816,1.32
203.821,1.32
203.826,1.32
203.831,1.32
203.836,1.32
203.841,1.32
203.846,1.32
203.851,1.32
203.856,1.32
203.861,1.32
203.866,1.32
203.871,1.32
203.876,1.32
203.881,1.32
203.886,1.32
203.891,1.32
203.896,1.32
203.901,1.32
203.906,1.32
203.911,1.32
203.916,1.32
203.921,1.32
203.926,1.32
203.931,1.32
203.936,1.32
203.941,1.32
203.946,1.32
203.951,1.32
203.956,1.32
203.961,1.32
203.966,1.32
203.971,1.32
203.975,1.32
203.981,1.32
203.985,1.32
203.991,1.32
203.995,1.32
204.001,1.32
204.005,1.32
204.010,1.32
204.015,1.32
204.020,1.32
204.025,1.32
204.030,1.32
204.035,1.32
204.040,1.32
204.045,1.32
204.050,1.32
204.055,1.32
204.060,1.32
204.065,1.32
204.070,1.32
204.075,1.32
204.080,1.32
204.085,1.32
