Elapsed Time (s),Value
347.446,1.46
347.451,1.45
347.456,1.45
347.461,1.45
347.466,1.45
347.471,1.45
347.476,1.45
347.481,1.45
347.486,1.45
347.491,1.45
347.496,1.45
347.501,1.45
347.506,1.45
347.511,1.45
347.516,1.45
347.520,1.45
347.526,1.45
347.530,1.45
347.536,1.45
347.541,1.45
347.546,1.45
347.551,1.45
347.555,1.45
347.561,1.45
347.565,1.45
347.571,1.45
347.576,1.45
347.581,1.45
347.586,1.45
347.591,1.45
347.596,1.45
347.601,1.45
347.606,1.45
347.610,1.45
347.615,1.45
347.620,1.45
347.625,1.45
347.630,1.45
347.636,1.45
347.641,1.45
347.646,1.45
347.651,1.45
347.656,1.45
347.661,1.45
347.666,1.45
347.671,1.45
347.676,1.45
347.681,1.45
347.686,1.45
347.691,1.45
347.696,1.45
347.701,1.45
347.706,1.45
347.711,1.45
347.716,1.45
347.721,1.45
347.726,1.45
347.731,1.45
347.736,1.45
347.741,1.45
347.746,1.45
347.751,1.45
347.756,1.45
347.761,1.45
347.765,1.45
347.771,1.45
347.776,1.45
347.781,1.45
347.786,1.45
347.790,1.45
347.795,1.45
347.800,1.45
347.805,1.45
347.810,1.45
347.815,1.45
347.820,1.45
347.826,1.45
347.830,1.45
347.835,1.45
347.840,1.45
347.845,1.45
347.850,1.45
347.856,1.45
347.861,1.45
347.866,1.45
347.871,1.45
347.875,1.46
347.881,1.46
347.886,1.46
347.890,1.46
347.896,1.46
347.901,1.46
347.906,1.46
347.910,1.46
347.915,1.46
347.920,1.46
347.925,1.46
347.930,1.46
347.935,1.46
347.940,1.46
347.945,1.46
347.950,1.46
347.955,1.46
347.960,1.46
347.965,1.46
347.970,1.46
347.975,1.46
347.980,1.46
347.985,1.46
347.990,1.46
347.995,1.46
348.000,1.46
348.006,1.46
348.011,1.46
348.016,1.46
348.021,1.46
348.026,1.46
348.030,1.46
348.035,1.46
348.040,1.46
348.045,1.46
348.050,1.46
348.055,1.46
348.060,1.46
348.065,1.46
348.071,1.46
348.076,1.46
348.081,1.46
348.086,1.46
348.091,1.46
348.095,1.46
348.100,1.46
348.105,1.46
348.111,1.46
348.115,1.46
348.120,1.46
348.126,1.46
348.131,1.46
348.136,1.46
348.140,1.46
348.145,1.46
348.150,1.46
348.155,1.46
348.160,1.46
348.166,1.46
348.171,1.46
348.175,1.46
348.180,1.46
348.185,1.46
348.191,1.46
348.196,1.46
348.201,1.46
348.206,1.46
348.210,1.46
348.215,1.46
348.221,1.46
348.225,1.46
348.230,1.46
348.235,1.45
348.241,1.45
348.246,1.45
348.251,1.46
348.256,1.45
348.261,1.45
348.265,1.45
348.271,1.45
348.276,1.45
348.281,1.45
348.286,1.45
348.291,1.45
348.295,1.45
348.301,1.45
348.306,1.45
348.311,1.45
348.315,1.45
348.321,1.45
348.325,1.45
348.330,1.45
348.335,1.45
348.340,1.45
348.345,1.45
348.351,1.45
348.356,1.45
348.361,1.45
348.366,1.45
348.371,1.45
348.376,1.45
348.381,1.45
348.386,1.45
348.391,1.45
348.396,1.45
348.401,1.45
348.406,1.45
348.411,1.45
348.416,1.45
348.420,1.45
348.426,1.45
348.431,1.45
348.436,1.45
348.440,1.45
348.446,1.45
348.451,1.45
348.455,1.45
348.460,1.45
348.465,1.45
348.471,1.45
348.476,1.45
348.481,1.45
348.486,1.45
348.491,1.45
348.495,1.45
348.500,1.45
348.505,1.45
348.510,1.45
348.515,1.45
348.521,1.45
348.526,1.45
348.530,1.45
348.535,1.45
348.540,1.45
348.545,1.45
348.550,1.45
348.555,1.45
348.561,1.45
348.566,1.45
348.571,1.45
348.575,1.45
348.580,1.45
348.585,1.45
348.590,1.45
348.595,1.45
348.600,1.45
348.605,1.45
348.610,1.45
348.615,1.45
348.620,1.45
348.625,1.45
348.630,1.45
348.636,1.45
348.640,1.45
348.646,1.45
348.650,1.45
348.655,1.45
348.660,1.45
348.665,1.45
348.670,1.45
348.676,1.45
348.681,1.45
348.685,1.45
348.690,1.45
348.696,1.45
348.701,1.45
348.705,1.45
348.711,1.45
348.716,1.45
348.721,1.45
348.725,1.45
348.730,1.45
348.735,1.45
348.740,1.44
348.745,1.44
348.750,1.45
348.754,1.45
348.760,1.44
348.764,1.44
348.770,1.45
348.775,1.45
348.781,1.44
348.785,1.44
348.790,1.45
348.795,1.45
348.800,1.44
348.805,1.44
348.810,1.44
348.816,1.44
348.821,1.44
348.826,1.44
348.830,1.44
348.836,1.44
348.841,1.44
348.845,1.44
348.851,1.44
348.855,1.44
348.860,1.44
348.865,1.44
348.870,1.44
348.876,1.44
348.880,1.44
348.885,1.44
348.890,1.44
348.895,1.44
348.900,1.44
348.905,1.44
348.910,1.44
348.915,1.44
348.920,1.44
348.925,1.44
348.930,1.44
348.935,1.44
348.940,1.44
348.945,1.44
348.950,1.44
348.955,1.44
348.961,1.44
348.966,1.44
348.970,1.44
348.976,1.44
348.980,1.44
348.986,1.44
348.989,1.44
348.996,1.44
349.001,1.44
349.005,1.44
349.010,1.44
349.015,1.44
349.020,1.44
349.025,1.44
349.030,1.44
349.035,1.44
349.041,1.44
349.045,1.44
349.050,1.44
349.055,1.44
349.060,1.44
349.065,1.44
349.070,1.44
349.075,1.44
349.080,1.44
349.085,1.44
349.090,1.44
349.095,1.44
349.099,1.44
349.105,1.44
349.110,1.44
349.115,1.44
349.120,1.44
349.125,1.44
349.130,1.44
349.135,1.44
349.140,1.44
349.145,1.44
349.150,1.44
349.155,1.44
349.160,1.44
349.166,1.44
349.171,1.44
349.175,1.44
349.180,1.44
349.185,1.44
349.190,1.44
349.195,1.44
349.200,1.44
349.205,1.44
349.210,1.44
349.214,1.44
349.219,1.44
349.225,1.44
349.229,1.44
349.234,1.44
349.240,1.44
349.245,1.44
349.250,1.44
349.255,1.44
349.260,1.44
349.265,1.44
349.270,1.44
349.275,1.44
349.281,1.44
349.285,1.44
349.290,1.44
349.295,1.44
349.300,1.44
349.305,1.44
349.310,1.44
349.315,1.44
349.320,1.44
349.325,1.44
349.330,1.44
349.335,1.44
349.340,1.44
349.345,1.44
349.350,1.44
349.355,1.44
349.360,1.44
349.365,1.44
349.370,1.44
349.375,1.44
349.380,1.44
349.385,1.43
349.390,1.44
349.395,1.44
349.400,1.44
349.405,1.43
349.410,1.43
349.415,1.43
349.420,1.43
349.425,1.43
349.430,1.43
349.435,1.43
349.440,1.43
349.445,1.43
349.450,1.43
349.455,1.43
349.460,1.43
349.465,1.43
349.470,1.43
349.475,1.43
349.480,1.43
349.485,1.43
349.490,1.43
349.495,1.43
349.499,1.43
349.505,1.43
349.510,1.43
349.515,1.43
349.520,1.43
349.525,1.43
349.530,1.43
349.535,1.43
349.540,1.43
349.545,1.43
349.550,1.43
349.555,1.43
349.560,1.43
349.565,1.43
349.570,1.43
349.575,1.43
349.580,1.43
349.585,1.43
349.590,1.43
349.595,1.43
349.600,1.43
349.605,1.43
349.610,1.43
349.615,1.43
349.620,1.43
349.625,1.43
349.630,1.43
349.635,1.43
349.640,1.43
349.645,1.43
349.650,1.43
349.655,1.43
349.660,1.43
349.665,1.43
349.670,1.43
349.674,1.43
349.679,1.43
349.684,1.43
349.689,1.43
349.694,1.43
349.699,1.43
349.704,1.43
349.709,1.43
349.714,1.43
349.719,1.43
349.724,1.43
349.730,1.43
349.734,1.43
349.739,1.43
349.745,1.43
349.750,1.43
349.754,1.43
349.759,1.43
349.764,1.43
349.770,1.43
349.775,1.43
349.780,1.43
349.784,1.43
349.790,1.43
349.795,1.43
349.800,1.43
349.805,1.43
349.810,1.43
349.815,1.43
349.820,1.43
349.825,1.43
349.829,1.43
349.835,1.43
349.839,1.43
349.845,1.43
349.850,1.43
349.855,1.43
349.860,1.43
349.865,1.43
349.870,1.43
349.875,1.43
349.880,1.43
349.885,1.43
349.890,1.43
349.895,1.43
349.899,1.43
349.904,1.43
349.909,1.43
349.914,1.43
349.920,1.43
349.925,1.43
349.930,1.43
349.934,1.43
349.939,1.43
349.944,1.43
349.950,1.42
349.954,1.42
349.959,1.43
349.965,1.43
349.970,1.42
349.975,1.42
349.980,1.42
349.985,1.42
349.990,1.42
349.995,1.43
350.000,1.43
350.005,1.42
350.010,1.42
350.014,1.42
350.020,1.42
350.025,1.42
350.030,1.42
350.035,1.42
350.040,1.42
350.045,1.42
350.049,1.42
350.055,1.42
350.059,1.42
350.064,1.42
350.069,1.42
350.074,1.42
350.080,1.42
350.085,1.42
350.090,1.42
350.094,1.42
350.099,1.42
350.105,1.42
350.109,1.42
350.114,1.42
350.120,1.42
350.125,1.42
350.130,1.42
350.134,1.42
350.139,1.42
350.144,1.42
350.149,1.42
350.154,1.42
350.160,1.42
350.165,1.42
350.170,1.42
350.175,1.42
350.180,1.42
350.185,1.42
350.190,1.42
350.195,1.42
350.200,1.42
350.205,1.42
350.210,1.42
350.215,1.42
350.219,1.42
350.224,1.42
350.229,1.42
350.234,1.42
350.239,1.42
350.244,1.42
350.249,1.42
350.254,1.42
350.259,1.42
350.264,1.42
350.269,1.42
350.274,1.42
350.279,1.42
350.284,1.42
350.289,1.42
350.294,1.42
350.299,1.42
350.305,1.42
350.310,1.42
350.315,1.42
350.320,1.42
350.325,1.42
350.329,1.42
350.334,1.42
350.339,1.42
350.344,1.42
350.349,1.42
350.354,1.42
350.359,1.42
350.364,1.42
350.370,1.42
350.375,1.42
350.380,1.42
350.384,1.42
350.390,1.42
350.395,1.42
350.400,1.42
350.405,1.42
350.410,1.42
350.415,1.42
350.420,1.42
350.425,1.42
350.430,1.42
350.434,1.42
350.439,1.42
350.444,1.42
350.449,1.42
350.454,1.42
350.459,1.42
350.464,1.42
350.469,1.42
350.474,1.42
350.479,1.42
350.484,1.42
350.489,1.42
350.494,1.42
350.499,1.42
350.504,1.42
350.509,1.42
350.514,1.42
350.519,1.42
350.524,1.42
350.529,1.42
350.534,1.42
350.539,1.42
350.544,1.42
350.549,1.42
350.555,1.42
350.560,1.42
350.565,1.42
350.570,1.42
350.575,1.42
350.580,1.42
350.585,1.42
350.590,1.42
350.595,1.42
350.600,1.42
350.605,1.42
350.609,1.42
350.614,1.42
350.619,1.42
350.624,1.42
350.629,1.42
350.634,1.42
350.640,1.42
350.645,1.42
350.650,1.42
350.655,1.42
350.659,1.42
350.665,1.42
350.670,1.42
350.674,1.42
350.680,1.42
350.685,1.42
350.690,1.42
350.695,1.42
350.699,1.42
350.705,1.42
350.710,1.42
350.715,1.42
350.720,1.42
350.725,1.42
350.730,1.42
350.735,1.42
350.740,1.42
350.745,1.42
350.750,1.42
350.755,1.42
350.760,1.42
350.764,1.42
350.770,1.42
350.775,1.42
350.779,1.42
350.785,1.42
350.790,1.42
350.794,1.42
350.800,1.42
350.804,1.42
350.809,1.42
350.814,1.42
350.820,1.42
350.824,1.42
350.829,1.42
350.834,1.42
350.839,1.42
350.844,1.42
350.849,1.42
350.854,1.42
350.860,1.42
350.864,1.42
350.870,1.42
350.874,1.42
350.880,1.41
350.884,1.42
350.890,1.42
350.894,1.42
350.899,1.42
350.904,1.41
350.909,1.41
350.914,1.41
350.919,1.42
350.924,1.42
350.930,1.42
350.934,1.41
350.940,1.41
350.944,1.42
350.949,1.42
350.955,1.41
350.960,1.41
350.964,1.41
350.969,1.41
350.974,1.42
350.979,1.41
350.984,1.41
350.989,1.41
350.994,1.41
351.000,1.42
351.005,1.42
351.009,1.42
351.014,1.41
351.019,1.41
351.024,1.41
351.029,1.41
351.034,1.41
351.040,1.41
351.044,1.41
351.050,1.41
351.055,1.41
351.059,1.41
351.065,1.41
351.069,1.41
351.075,1.41
351.080,1.41
351.085,1.41
351.090,1.41
351.095,1.41
351.100,1.41
351.105,1.41
351.109,1.41
351.115,1.41
351.119,1.41
351.124,1.41
351.129,1.41
351.134,1.41
351.139,1.41
351.144,1.41
351.150,1.41
351.154,1.41
351.159,1.41
351.165,1.41
351.170,1.41
351.175,1.41
351.180,1.41
351.185,1.41
351.190,1.41
351.195,1.41
351.200,1.41
351.205,1.41
351.209,1.41
351.215,1.41
351.220,1.41
351.225,1.41
351.229,1.41
351.234,1.41
351.239,1.41
351.244,1.41
351.249,1.41
351.255,1.41
351.260,1.41
351.265,1.41
351.269,1.41
351.275,1.41
351.280,1.41
351.285,1.41
351.289,1.41
351.295,1.41
351.300,1.41
351.305,1.41
351.310,1.41
351.315,1.41
351.320,1.41
351.325,1.41
351.330,1.41
351.335,1.41
351.340,1.41
351.345,1.41
351.350,1.41
351.355,1.41
351.360,1.41
351.365,1.41
351.369,1.41
351.374,1.41
351.379,1.41
351.384,1.41
351.389,1.41
351.394,1.41
351.399,1.41
351.404,1.41
351.409,1.41
351.414,1.41
351.419,1.41
351.424,1.41
351.429,1.41
351.434,1.41
351.439,1.41
351.444,1.41
351.450,1.41
351.455,1.41
351.459,1.41
351.464,1.41
351.469,1.41
351.474,1.41
351.479,1.41
351.484,1.41
351.489,1.41
351.494,1.41
351.499,1.41
351.504,1.41
351.509,1.41
351.514,1.41
351.519,1.41
351.524,1.41
351.529,1.41
351.534,1.41
351.539,1.41
351.544,1.41
351.549,1.41
351.554,1.41
351.559,1.41
351.564,1.41
351.569,1.41
351.574,1.41
351.579,1.41
351.584,1.41
351.589,1.41
351.594,1.41
351.599,1.41
351.604,1.41
351.609,1.41
351.614,1.41
351.619,1.41
351.624,1.41
351.630,1.41
351.634,1.41
351.639,1.41
351.644,1.41
351.649,1.41
351.654,1.41
351.659,1.41
351.664,1.41
351.670,1.41
351.674,1.41
351.679,1.41
351.684,1.41
351.689,1.41
351.695,1.41
351.699,1.41
351.705,1.41
351.709,1.41
351.714,1.41
351.719,1.41
351.724,1.41
351.729,1.41
351.734,1.41
351.740,1.41
351.744,1.41
351.749,1.41
351.755,1.41
351.759,1.41
351.764,1.41
351.769,1.41
351.774,1.41
351.779,1.41
351.784,1.41
351.789,1.41
351.794,1.41
351.799,1.41
351.805,1.41
351.809,1.41
351.814,1.41
351.819,1.41
351.824,1.41
351.830,1.41
351.835,1.41
351.840,1.41
351.844,1.41
351.849,1.41
351.855,1.41
351.859,1.41
351.864,1.41
351.869,1.41
351.873,1.41
351.879,1.41
351.884,1.41
351.888,1.41
351.894,1.41
351.899,1.41
351.904,1.41
351.909,1.41
351.914,1.41
351.919,1.41
351.924,1.41
351.929,1.4
351.934,1.41
351.939,1.4
351.944,1.41
351.949,1.41
351.954,1.41
351.960,1.41
351.964,1.41
351.970,1.4
351.975,1.4
351.979,1.4
351.984,1.41
351.989,1.41
351.994,1.41
351.999,1.4
352.004,1.4
352.009,1.4
352.014,1.4
352.019,1.4
352.024,1.4
352.029,1.41
352.034,1.41
352.039,1.41
352.044,1.41
352.049,1.4
352.054,1.4
352.059,1.4
352.064,1.4
352.069,1.41
352.074,1.41
352.079,1.4
352.084,1.4
352.089,1.4
352.094,1.4
352.099,1.4
352.104,1.4
352.109,1.41
352.114,1.4
352.119,1.4
352.124,1.4
352.129,1.4
352.134,1.4
352.139,1.4
352.144,1.4
352.149,1.4
352.155,1.4
352.160,1.4
352.164,1.4
352.169,1.4
352.175,1.4
352.179,1.4
352.184,1.4
352.189,1.4
352.193,1.4
352.199,1.4
352.203,1.4
352.209,1.4
352.214,1.4
352.219,1.4
352.224,1.4
352.229,1.4
352.234,1.4
352.239,1.4
352.244,1.4
352.249,1.4
352.255,1.4
352.259,1.4
352.264,1.4
352.269,1.4
352.274,1.4
352.279,1.4
352.284,1.4
352.289,1.4
352.294,1.4
352.299,1.4
352.304,1.4
352.309,1.4
352.314,1.4
352.319,1.4
352.324,1.4
352.329,1.4
352.334,1.4
352.339,1.4
352.344,1.4
352.349,1.4
352.354,1.4
352.359,1.4
352.364,1.4
352.369,1.4
352.374,1.4
352.379,1.4
352.384,1.4
352.389,1.4
352.394,1.4
352.399,1.4
352.404,1.4
352.409,1.4
352.413,1.4
352.419,1.4
352.424,1.4
352.428,1.4
352.434,1.4
352.439,1.4
352.443,1.4
352.449,1.4
352.454,1.4
352.459,1.4
352.464,1.4
352.469,1.4
352.474,1.4
352.479,1.4
352.484,1.4
352.488,1.4
352.493,1.4
352.498,1.4
352.504,1.4
352.509,1.4
352.514,1.4
352.520,1.4
352.524,1.4
352.529,1.4
352.534,1.4
352.539,1.4
352.544,1.4
352.549,1.4
352.554,1.4
352.559,1.4
352.564,1.4
352.568,1.4
352.574,1.4
352.579,1.4
352.584,1.4
352.589,1.4
352.594,1.4
352.599,1.4
352.604,1.4
352.609,1.4
352.614,1.4
352.619,1.4
352.624,1.4
352.629,1.4
352.634,1.4
352.639,1.4
352.644,1.4
352.649,1.4
352.654,1.4
352.659,1.4
352.664,1.4
352.669,1.4
352.673,1.4
352.679,1.4
352.683,1.4
352.689,1.4
352.694,1.4
352.699,1.4
352.704,1.4
352.709,1.4
352.714,1.4
352.719,1.4
352.724,1.4
352.729,1.4
352.734,1.4
352.739,1.4
352.744,1.4
352.749,1.4
352.754,1.4
352.759,1.4
352.764,1.4
352.769,1.4
352.774,1.4
352.779,1.4
352.784,1.4
352.789,1.4
352.794,1.4
352.799,1.4
352.804,1.4
352.809,1.4
352.814,1.4
352.819,1.4
352.824,1.4
352.829,1.4
352.834,1.4
352.839,1.4
352.844,1.4
352.849,1.4
352.854,1.4
352.859,1.4
352.864,1.4
352.868,1.4
352.873,1.4
352.878,1.4
352.883,1.4
352.888,1.4
352.894,1.4
352.899,1.4
352.904,1.4
352.909,1.4
352.914,1.4
352.919,1.4
352.924,1.4
352.929,1.4
352.934,1.4
352.938,1.4
352.943,1.4
352.949,1.4
352.954,1.4
352.958,1.4
352.963,1.4
352.968,1.4
352.973,1.4
352.978,1.4
352.984,1.4
352.988,1.4
352.993,1.4
352.998,1.4
353.004,1.4
353.009,1.4
353.014,1.4
353.019,1.4
353.024,1.4
353.029,1.4
353.034,1.4
353.039,1.4
353.044,1.4
353.049,1.4
353.054,1.4
353.059,1.4
353.064,1.4
353.069,1.4
353.073,1.4
353.078,1.4
353.083,1.4
353.089,1.4
353.094,1.4
353.099,1.4
353.104,1.4
353.108,1.39
353.113,1.4
353.119,1.39
353.124,1.39
353.128,1.4
353.133,1.39
353.138,1.4
353.143,1.4
353.148,1.4
353.153,1.4
353.159,1.4
353.164,1.4
353.168,1.4
353.173,1.4
353.179,1.39
353.184,1.39
353.189,1.39
353.194,1.39
353.199,1.39
353.204,1.4
353.208,1.4
353.214,1.4
353.219,1.4
353.224,1.4
353.229,1.4
353.233,1.4
353.238,1.39
353.243,1.39
353.248,1.39
353.253,1.39
353.258,1.39
353.263,1.39
353.268,1.39
353.274,1.39
353.279,1.39
353.284,1.39
353.289,1.39
353.293,1.39
353.298,1.39
353.303,1.39
353.308,1.39
353.313,1.39
353.318,1.39
353.323,1.39
353.328,1.39
353.333,1.39
353.338,1.39
353.343,1.39
353.348,1.39
353.353,1.39
353.358,1.39
353.363,1.39
353.368,1.39
353.373,1.39
353.378,1.39
353.384,1.39
353.388,1.39
353.393,1.39
353.398,1.39
353.403,1.39
353.408,1.39
353.413,1.39
353.418,1.39
353.423,1.39
353.428,1.39
353.433,1.39
353.439,1.39
353.443,1.39
353.448,1.39
353.453,1.39
353.459,1.39
353.464,1.39
353.468,1.39
353.473,1.39
353.478,1.39
353.483,1.39
353.489,1.39
353.494,1.39
353.499,1.39
353.503,1.39
353.508,1.39
353.513,1.39
353.519,1.39
353.524,1.39
353.529,1.39
353.534,1.39
353.538,1.39
353.543,1.39
353.549,1.39
353.554,1.39
353.558,1.39
353.563,1.39
353.568,1.39
353.573,1.39
353.578,1.39
353.583,1.39
353.588,1.39
353.593,1.39
353.598,1.39
353.603,1.39
353.609,1.39
353.613,1.39
353.619,1.39
353.623,1.39
353.628,1.39
353.633,1.39
353.638,1.39
353.642,1.39
353.648,1.39
353.653,1.39
353.659,1.39
353.663,1.39
353.668,1.39
353.673,1.39
353.678,1.39
353.683,1.39
353.688,1.39
353.693,1.39
353.698,1.39
353.703,1.39
353.708,1.39
353.713,1.39
353.718,1.39
353.723,1.39
353.729,1.39
353.733,1.39
353.737,1.39
353.743,1.39
353.748,1.39
353.754,1.39
353.758,1.39
353.763,1.39
353.768,1.39
353.773,1.39
353.778,1.39
353.783,1.39
353.788,1.39
353.794,1.39
353.798,1.39
353.803,1.39
353.808,1.39
353.813,1.39
353.818,1.39
353.823,1.39
353.828,1.39
353.833,1.39
353.839,1.39
353.844,1.39
353.849,1.39
353.853,1.39
353.858,1.39
353.864,1.39
353.869,1.39
353.874,1.39
353.878,1.39
353.883,1.39
353.888,1.39
353.893,1.39
353.898,1.39
353.903,1.39
353.908,1.39
353.913,1.39
353.918,1.39
353.923,1.39
353.928,1.39
353.933,1.39
353.938,1.39
353.943,1.39
353.948,1.39
353.953,1.39
353.958,1.39
353.963,1.39
353.968,1.39
353.973,1.39
353.979,1.39
353.983,1.39
353.988,1.39
353.993,1.39
353.998,1.39
354.003,1.39
354.008,1.39
354.013,1.39
354.019,1.39
354.023,1.39
354.028,1.39
354.033,1.39
354.038,1.39
354.044,1.39
354.049,1.39
354.053,1.39
354.059,1.39
354.063,1.39
354.068,1.39
354.073,1.39
354.078,1.39
354.083,1.39
354.088,1.39
354.093,1.39
354.098,1.39
354.103,1.39
354.108,1.39
354.113,1.39
354.118,1.39
354.123,1.39
354.128,1.39
354.133,1.39
354.138,1.39
354.143,1.39
354.149,1.39
354.153,1.39
354.158,1.39
354.163,1.39
354.167,1.39
354.172,1.39
354.177,1.39
354.182,1.39
354.188,1.39
354.193,1.39
354.198,1.39
354.203,1.39
354.208,1.39
354.213,1.39
354.218,1.39
354.223,1.39
354.228,1.39
354.233,1.39
354.237,1.39
354.243,1.39
354.248,1.39
354.252,1.39
354.257,1.39
354.262,1.39
354.268,1.39
354.273,1.39
354.278,1.39
354.283,1.39
354.288,1.39
354.293,1.39
354.298,1.39
354.302,1.39
354.308,1.39
354.313,1.39
354.318,1.39
354.324,1.39
354.328,1.39
354.333,1.39
354.338,1.39
354.343,1.39
354.348,1.39
354.353,1.39
354.358,1.39
354.363,1.39
354.368,1.39
354.373,1.39
354.378,1.39
354.383,1.39
354.388,1.39
354.393,1.39
354.397,1.39
354.402,1.39
354.407,1.39
354.412,1.39
354.417,1.39
354.423,1.39
354.428,1.39
354.433,1.39
354.438,1.39
354.442,1.39
354.447,1.39
354.452,1.39
354.457,1.39
354.462,1.39
354.469,1.39
354.473,1.39
354.477,1.39
354.482,1.39
354.487,1.39
354.492,1.39
354.498,1.39
354.504,1.39
354.508,1.39
354.513,1.39
354.518,1.39
354.523,1.39
354.528,1.39
354.533,1.39
354.538,1.39
354.543,1.39
354.548,1.39
354.553,1.39
354.558,1.39
354.563,1.39
354.568,1.39
354.572,1.39
354.578,1.39
354.583,1.39
354.587,1.39
354.592,1.39
354.598,1.39
354.602,1.39
354.608,1.39
354.613,1.39
354.617,1.39
354.622,1.39
354.627,1.39
354.633,1.39
354.638,1.39
354.643,1.39
354.648,1.39
354.652,1.39
354.657,1.39
354.662,1.39
354.667,1.39
354.673,1.39
354.678,1.39
354.683,1.39
354.688,1.39
354.692,1.39
354.697,1.39
354.702,1.39
354.707,1.39
354.713,1.39
354.718,1.39
354.722,1.39
354.727,1.39
354.732,1.39
354.737,1.39
354.742,1.39
354.747,1.39
354.752,1.39
354.757,1.39
354.762,1.39
354.767,1.39
354.772,1.39
354.777,1.39
354.783,1.39
354.788,1.39
354.793,1.39
354.798,1.39
354.803,1.39
354.808,1.39
354.813,1.39
354.818,1.39
354.823,1.39
354.828,1.39
354.833,1.39
354.838,1.39
354.843,1.39
354.848,1.4
354.853,1.39
354.858,1.39
354.862,1.39
354.867,1.39
354.873,1.4
354.877,1.39
354.883,1.39
354.888,1.39
354.893,1.39
354.898,1.39
354.903,1.39
354.908,1.4
354.913,1.4
354.918,1.4
354.922,1.4
354.927,1.4
354.932,1.4
354.937,1.4
354.942,1.4
354.947,1.4
354.952,1.4
354.957,1.4
354.962,1.4
354.967,1.4
354.972,1.4
354.977,1.4
354.982,1.4
354.987,1.4
354.992,1.4
354.997,1.4
355.003,1.4
355.007,1.4
355.012,1.4
355.017,1.4
355.022,1.4
355.027,1.4
355.032,1.4
355.037,1.4
355.042,1.4
355.047,1.4
355.052,1.4
355.057,1.4
355.062,1.4
355.067,1.4
355.072,1.4
355.077,1.4
355.082,1.4
355.087,1.4
355.092,1.4
355.097,1.4
355.102,1.4
355.107,1.4
355.112,1.4
355.117,1.4
355.122,1.4
355.127,1.4
355.132,1.4
355.137,1.4
355.142,1.4
355.147,1.4
355.152,1.4
355.157,1.4
355.162,1.4
355.167,1.4
355.172,1.4
355.177,1.4
355.182,1.4
355.188,1.4
355.193,1.4
355.198,1.4
355.203,1.39
355.208,1.4
355.213,1.39
355.218,1.4
355.223,1.4
355.227,1.39
355.232,1.39
355.237,1.39
355.242,1.39
355.247,1.4
355.252,1.4
355.257,1.39
355.262,1.39
355.267,1.4
355.273,1.39
355.277,1.39
355.282,1.39
355.288,1.39
355.293,1.39
355.298,1.39
355.303,1.39
355.308,1.39
355.313,1.39
355.318,1.39
355.323,1.39
355.328,1.39
355.333,1.39
355.337,1.39
355.343,1.39
355.347,1.39
355.353,1.39
355.358,1.39
355.362,1.39
355.368,1.39
355.373,1.39
355.378,1.39
355.383,1.39
355.388,1.39
355.393,1.39
355.398,1.39
355.403,1.39
355.408,1.39
355.413,1.39
355.418,1.39
355.422,1.39
355.428,1.39
355.433,1.39
355.438,1.39
355.443,1.39
355.448,1.39
355.452,1.39
355.458,1.39
355.463,1.39
355.468,1.39
355.473,1.39
355.478,1.39
355.482,1.39
355.487,1.39
355.492,1.39
355.497,1.39
355.503,1.39
355.508,1.39
355.513,1.39
355.517,1.39
355.522,1.39
355.528,1.39
355.533,1.39
355.538,1.39
355.543,1.39
355.548,1.39
355.553,1.39
355.558,1.39
355.563,1.39
355.567,1.39
355.573,1.39
355.577,1.39
355.582,1.39
355.588,1.39
355.593,1.39
355.598,1.39
355.603,1.39
355.608,1.39
355.613,1.39
355.618,1.39
355.623,1.39
355.628,1.39
355.632,1.39
355.637,1.39
355.642,1.39
355.647,1.39
355.652,1.39
355.658,1.39
355.662,1.39
355.667,1.39
355.672,1.39
355.677,1.39
355.682,1.39
355.687,1.39
355.692,1.39
355.697,1.39
355.703,1.39
355.708,1.39
355.712,1.39
355.717,1.39
355.723,1.39
355.728,1.39
355.733,1.39
355.738,1.39
355.742,1.39
355.747,1.39
355.752,1.39
355.757,1.39
355.762,1.39
355.767,1.39
355.772,1.39
355.777,1.39
355.782,1.39
355.788,1.39
355.793,1.39
355.797,1.39
355.803,1.38
355.807,1.39
355.813,1.39
355.817,1.39
355.823,1.39
355.828,1.39
355.832,1.38
355.837,1.38
355.842,1.38
355.848,1.38
355.853,1.38
355.858,1.38
355.863,1.38
355.867,1.38
355.873,1.38
355.878,1.38
355.882,1.38
355.887,1.38
355.892,1.38
355.897,1.38
355.902,1.38
355.907,1.38
355.912,1.38
355.917,1.38
355.923,1.38
355.927,1.39
355.932,1.38
355.937,1.38
355.942,1.38
355.947,1.38
355.952,1.38
355.957,1.38
355.962,1.38
355.967,1.38
355.973,1.39
355.978,1.39
355.983,1.39
355.987,1.39
355.992,1.39
355.997,1.38
356.003,1.38
356.007,1.38
356.012,1.38
356.017,1.38
356.022,1.38
356.027,1.39
356.033,1.39
356.037,1.38
356.043,1.39
356.047,1.38
356.052,1.38
356.057,1.38
356.062,1.38
356.067,1.38
356.072,1.38
356.078,1.38
356.082,1.38
356.087,1.38
356.092,1.38
356.097,1.38
356.102,1.38
356.107,1.38
356.112,1.38
356.117,1.38
356.122,1.38
356.127,1.38
356.131,1.38
356.137,1.38
356.142,1.38
356.147,1.38
356.152,1.38
356.157,1.38
356.161,1.38
356.166,1.38
356.172,1.38
356.177,1.38
