Elapsed Time (s),Value
261.240,1.09
261.245,1.09
261.250,1.09
261.255,1.09
261.260,1.09
261.265,1.09
261.270,1.09
261.275,1.09
261.280,1.09
261.284,1.09
261.289,1.09
261.295,1.09
261.300,1.09
261.305,1.09
261.310,1.09
261.315,1.09
261.320,1.09
261.324,1.09
261.329,1.09
261.335,1.09
261.339,1.09
261.344,1.09
261.349,1.09
261.354,1.09
261.359,1.09
261.364,1.09
261.369,1.09
261.375,1.09
261.380,1.09
261.385,1.09
261.389,1.09
261.394,1.09
261.399,1.09
261.404,1.09
261.409,1.09
261.414,1.09
261.419,1.09
261.424,1.09
261.429,1.09
261.434,1.09
261.439,1.09
261.444,1.09
261.450,1.09
261.455,1.09
261.460,1.09
261.465,1.09
261.469,1.09
261.474,1.09
261.480,1.09
261.484,1.09
261.490,1.09
261.495,1.09
261.500,1.09
261.505,1.09
261.510,1.09
261.515,1.09
261.520,1.09
261.524,1.09
261.529,1.09
261.534,1.09
261.539,1.09
261.544,1.09
261.549,1.09
261.554,1.09
261.559,1.09
261.565,1.09
261.570,1.09
261.575,1.09
261.580,1.09
261.585,1.09
261.589,1.09
261.594,1.09
261.599,1.09
261.605,1.09
261.610,1.09
261.615,1.09
261.620,1.09
261.625,1.09
261.629,1.09
261.634,1.09
261.639,1.09
261.644,1.09
261.649,1.09
261.654,1.09
261.660,1.09
261.664,1.09
261.669,1.09
261.674,1.09
261.679,1.09
261.684,1.09
261.689,1.09
261.694,1.09
261.700,1.09
261.705,1.09
261.710,1.09
261.715,1.09
261.720,1.09
261.725,1.09
261.730,1.09
261.734,1.09
261.740,1.09
261.744,1.09
261.750,1.09
261.754,1.09
261.759,1.09
261.764,1.09
261.769,1.09
261.774,1.09
261.780,1.09
261.784,1.09
261.790,1.09
261.794,1.09
261.800,1.09
261.805,1.09
261.810,1.09
261.814,1.09
261.820,1.09
261.825,1.09
261.829,1.09
261.835,1.09
261.839,1.09
261.844,1.09
261.850,1.09
261.854,1.09
261.860,1.09
261.864,1.09
261.869,1.09
261.874,1.09
261.880,1.09
261.884,1.09
261.889,1.09
261.894,1.09
261.899,1.09
261.904,1.09
261.909,1.09
261.914,1.09
261.919,1.09
261.924,1.09
261.929,1.09
261.934,1.09
261.939,1.09
261.944,1.09
261.949,1.09
261.953,1.09
261.959,1.09
261.964,1.09
261.969,1.09
261.974,1.09
261.979,1.09
261.984,1.09
261.989,1.09
261.994,1.09
261.999,1.09
262.004,1.09
262.009,1.09
262.014,1.09
262.019,1.09
262.024,1.09
262.029,1.09
262.034,1.09
262.039,1.09
262.044,1.09
262.050,1.09
262.055,1.09
262.060,1.09
262.064,1.09
262.069,1.09
262.075,1.09
262.079,1.09
262.084,1.09
262.089,1.09
262.094,1.09
262.099,1.09
262.104,1.09
262.110,1.09
262.114,1.09
262.120,1.09
262.124,1.09
262.129,1.09
262.134,1.09
262.139,1.09
262.144,1.09
262.149,1.09
262.154,1.09
262.159,1.09
262.164,1.09
262.169,1.09
262.174,1.09
262.179,1.09
262.184,1.09
262.189,1.09
262.194,1.09
262.199,1.09
262.204,1.09
262.209,1.09
262.214,1.09
262.219,1.09
262.224,1.09
262.229,1.09
262.234,1.09
262.239,1.09
262.244,1.09
262.249,1.09
262.254,1.09
262.260,1.09
262.264,1.09
262.269,1.09
262.274,1.09
262.279,1.09
262.284,1.09
262.289,1.09
262.294,1.09
262.299,1.09
262.304,1.09
262.309,1.09
262.314,1.09
262.319,1.09
262.324,1.09
262.329,1.09
262.334,1.09
262.339,1.09
262.344,1.09
262.349,1.09
262.354,1.09
262.359,1.09
262.364,1.09
262.369,1.09
262.374,1.09
262.379,1.09
262.384,1.09
262.389,1.09
262.394,1.09
262.399,1.09
262.404,1.09
262.409,1.09
262.414,1.09
262.419,1.09
262.424,1.09
262.429,1.09
262.434,1.09
262.439,1.09
262.444,1.09
262.449,1.09
262.454,1.09
262.459,1.09
262.464,1.09
262.469,1.09
262.474,1.09
262.479,1.09
262.484,1.09
262.489,1.09
262.494,1.09
262.499,1.09
262.504,1.09
262.509,1.09
262.514,1.09
262.519,1.09
262.524,1.09
262.529,1.09
262.534,1.09
262.539,1.09
262.544,1.09
262.549,1.09
262.554,1.09
262.560,1.09
262.564,1.09
262.569,1.09
262.574,1.09
262.579,1.09
262.584,1.09
262.589,1.09
262.594,1.09
262.599,1.09
262.604,1.09
262.609,1.09
262.614,1.09
262.619,1.09
262.624,1.09
262.629,1.09
262.634,1.09
262.639,1.09
262.643,1.09
262.649,1.09
262.654,1.09
262.659,1.09
262.663,1.09
262.669,1.09
262.674,1.09
262.679,1.09
262.684,1.09
262.689,1.09
262.694,1.09
262.699,1.09
262.704,1.09
262.709,1.09
262.714,1.09
262.719,1.09
262.724,1.09
262.729,1.09
262.734,1.09
262.739,1.09
262.744,1.09
262.749,1.09
262.754,1.09
262.759,1.09
262.764,1.09
262.768,1.09
262.774,1.09
262.778,1.09
262.784,1.09
262.789,1.09
262.794,1.09
262.799,1.09
262.804,1.09
262.809,1.09
262.814,1.09
262.819,1.09
262.824,1.09
262.829,1.09
262.834,1.09
262.839,1.09
262.844,1.09
262.849,1.09
262.854,1.09
262.859,1.09
262.864,1.09
262.869,1.09
262.874,1.09
262.879,1.09
262.884,1.09
262.889,1.09
262.894,1.09
262.899,1.09
262.904,1.09
262.909,1.09
262.914,1.09
262.919,1.09
262.924,1.09
262.929,1.09
262.934,1.09
262.939,1.09
262.944,1.09
262.949,1.09
262.954,1.09
262.959,1.09
262.964,1.09
262.969,1.09
262.974,1.09
262.979,1.09
262.984,1.09
262.989,1.09
262.994,1.09
262.999,1.09
263.004,1.09
263.009,1.09
263.014,1.09
263.019,1.09
263.024,1.09
263.029,1.09
263.034,1.09
263.039,1.09
263.044,1.09
263.049,1.09
263.054,1.09
263.059,1.09
263.064,1.09
263.069,1.09
263.074,1.09
263.079,1.09
263.084,1.09
263.089,1.09
263.094,1.09
263.099,1.09
263.104,1.09
263.109,1.09
263.114,1.09
263.119,1.09
263.124,1.09
263.129,1.09
263.134,1.09
263.139,1.09
263.144,1.09
263.149,1.09
263.154,1.09
263.159,1.09
263.164,1.09
263.169,1.09
263.174,1.09
263.179,1.09
263.184,1.09
263.189,1.09
263.194,1.09
263.199,1.09
263.204,1.09
263.209,1.09
263.214,1.09
263.219,1.09
263.224,1.09
263.229,1.09
263.234,1.09
263.239,1.09
263.243,1.09
263.249,1.09
263.254,1.09
263.259,1.09
263.264,1.09
263.269,1.09
263.274,1.09
263.278,1.09
263.284,1.09
263.289,1.09
263.293,1.09
263.299,1.09
263.304,1.09
263.309,1.09
263.314,1.09
263.319,1.09
263.324,1.09
263.329,1.09
263.333,1.09
263.339,1.09
263.344,1.09
263.349,1.09
263.354,1.09
263.359,1.09
263.364,1.09
263.368,1.09
263.374,1.09
263.379,1.09
263.383,1.09
263.389,1.09
263.394,1.09
263.399,1.09
263.404,1.09
263.409,1.09
263.413,1.09
263.419,1.09
263.424,1.09
263.429,1.09
263.434,1.09
263.438,1.09
263.443,1.09
263.448,1.09
263.454,1.09
263.459,1.09
263.464,1.09
263.469,1.09
263.474,1.09
263.479,1.09
263.483,1.09
263.488,1.09
263.493,1.09
263.498,1.09
263.503,1.09
263.508,1.09
263.513,1.09
263.518,1.09
263.523,1.09
263.528,1.09
263.533,1.09
263.538,1.09
263.543,1.09
263.548,1.09
263.553,1.09
263.558,1.09
263.563,1.09
263.568,1.09
263.573,1.09
263.578,1.09
263.583,1.09
263.588,1.09
263.593,1.09
263.598,1.09
263.603,1.09
263.608,1.09
263.614,1.09
263.618,1.09
263.623,1.09
263.628,1.09
263.633,1.09
263.638,1.09
263.643,1.09
263.648,1.09
263.653,1.09
263.658,1.09
263.663,1.09
263.668,1.09
263.673,1.09
263.678,1.09
263.683,1.09
263.688,1.09
263.693,1.09
263.698,1.09
263.703,1.09
263.708,1.09
263.713,1.09
263.718,1.09
263.723,1.09
263.728,1.09
263.733,1.09
263.738,1.09
263.743,1.09
263.748,1.09
263.753,1.09
263.758,1.09
263.763,1.09
263.768,1.09
263.773,1.09
263.779,1.09
263.783,1.09
263.788,1.09
263.793,1.09
263.798,1.09
263.803,1.09
263.809,1.09
263.813,1.09
263.818,1.09
263.823,1.09
263.828,1.09
263.833,1.09
263.838,1.09
263.843,1.09
263.848,1.09
263.853,1.09
263.858,1.09
263.863,1.09
263.868,1.09
263.873,1.09
263.878,1.09
263.883,1.09
263.888,1.09
263.892,1.09
263.898,1.09
263.903,1.09
263.908,1.09
263.913,1.09
263.918,1.09
263.923,1.09
263.928,1.09
263.933,1.09
263.938,1.09
263.943,1.09
263.948,1.09
263.953,1.09
263.958,1.09
263.963,1.09
263.968,1.09
263.973,1.09
263.978,1.09
263.983,1.09
263.988,1.09
263.993,1.09
263.998,1.09
264.003,1.09
264.008,1.09
264.013,1.09
264.018,1.09
264.023,1.09
264.028,1.09
264.033,1.09
264.038,1.09
264.043,1.09
264.048,1.09
264.053,1.09
264.058,1.09
264.063,1.09
264.068,1.09
264.073,1.09
264.078,1.09
264.083,1.09
264.088,1.09
264.093,1.09
264.098,1.09
264.103,1.09
264.108,1.09
264.113,1.1
264.118,1.09
264.123,1.09
264.128,1.09
264.133,1.09
264.138,1.09
264.143,1.09
264.148,1.09
264.153,1.09
264.158,1.09
264.163,1.09
264.168,1.09
264.173,1.09
264.178,1.1
264.183,1.09
264.188,1.1
264.193,1.09
264.198,1.1
264.203,1.09
264.208,1.1
264.213,1.09
264.218,1.1
264.223,1.09
264.228,1.1
264.233,1.09
264.238,1.1
264.243,1.09
264.248,1.09
264.253,1.1
264.258,1.09
264.263,1.09
264.268,1.09
264.272,1.09
264.277,1.09
264.282,1.1
264.288,1.09
264.293,1.1
264.298,1.09
264.303,1.1
264.308,1.09
264.313,1.1
264.318,1.1
264.323,1.09
264.328,1.1
264.333,1.09
264.338,1.1
264.343,1.09
264.348,1.1
264.352,1.09
264.358,1.1
264.363,1.09
264.368,1.1
264.372,1.09
264.377,1.1
264.383,1.09
264.388,1.1
264.393,1.1
264.398,1.1
264.403,1.1
264.408,1.1
264.413,1.1
264.418,1.1
264.423,1.1
264.427,1.1
264.432,1.1
264.438,1.09
264.442,1.1
264.448,1.09
264.453,1.1
264.458,1.09
264.463,1.1
264.467,1.09
264.472,1.1
264.477,1.1
264.483,1.1
264.488,1.1
264.493,1.1
264.498,1.1
264.503,1.1
264.508,1.1
264.513,1.1
264.518,1.1
264.523,1.1
264.527,1.1
264.533,1.1
264.538,1.1
264.543,1.1
264.548,1.1
264.553,1.1
264.558,1.1
264.563,1.1
264.568,1.1
264.573,1.1
264.578,1.1
264.583,1.1
264.588,1.1
264.593,1.1
264.598,1.1
264.603,1.1
264.608,1.1
264.613,1.1
264.618,1.1
264.623,1.1
264.628,1.1
264.633,1.1
264.638,1.1
264.642,1.1
264.648,1.1
264.653,1.1
264.658,1.1
264.663,1.1
264.668,1.1
264.673,1.1
264.678,1.1
264.683,1.1
264.688,1.1
264.693,1.1
264.698,1.1
264.703,1.1
264.708,1.1
264.713,1.1
264.718,1.1
264.723,1.1
264.728,1.1
264.733,1.1
264.738,1.1
264.743,1.1
264.748,1.1
264.753,1.1
264.758,1.1
264.763,1.1
264.768,1.1
264.773,1.1
264.778,1.1
264.783,1.1
264.788,1.1
264.792,1.1
264.797,1.1
264.802,1.1
264.808,1.1
264.812,1.1
264.817,1.1
264.822,1.1
264.827,1.1
264.832,1.1
264.837,1.1
264.842,1.1
264.847,1.1
264.852,1.1
264.857,1.1
264.862,1.1
264.867,1.1
264.872,1.1
264.877,1.1
264.882,1.1
264.887,1.1
264.892,1.1
264.897,1.1
264.902,1.1
264.907,1.1
264.913,1.1
264.918,1.1
264.923,1.1
264.927,1.1
264.932,1.1
264.938,1.1
264.943,1.1
264.947,1.1
264.952,1.1
264.957,1.1
264.962,1.1
264.968,1.1
264.972,1.1
264.977,1.1
264.982,1.1
264.988,1.1
264.993,1.1
264.997,1.1
265.003,1.1
265.007,1.1
265.012,1.1
265.017,1.1
265.023,1.1
265.028,1.1
265.032,1.1
265.038,1.1
265.042,1.1
265.047,1.1
265.052,1.1
265.058,1.1
265.062,1.1
265.067,1.1
265.072,1.1
265.077,1.1
265.082,1.1
265.087,1.1
265.092,1.1
265.097,1.1
265.102,1.1
265.107,1.1
265.112,1.1
265.117,1.1
265.122,1.1
265.127,1.1
265.132,1.1
265.137,1.1
265.142,1.1
265.147,1.1
265.152,1.1
265.158,1.1
265.162,1.1
265.167,1.1
265.173,1.1
265.177,1.1
265.182,1.1
265.187,1.1
265.192,1.1
265.197,1.1
265.202,1.1
265.207,1.1
265.212,1.1
265.218,1.1
265.223,1.1
265.228,1.1
265.233,1.1
265.238,1.1
265.243,1.1
265.248,1.1
265.253,1.1
265.258,1.1
265.263,1.1
265.267,1.1
265.272,1.1
265.277,1.1
265.282,1.1
265.287,1.1
265.293,1.1
265.298,1.1
265.303,1.1
265.308,1.1
265.313,1.1
265.318,1.1
265.323,1.1
265.327,1.1
265.333,1.1
265.337,1.1
265.342,1.1
265.348,1.1
265.353,1.1
265.358,1.1
265.363,1.1
265.367,1.1
265.373,1.1
265.377,1.1
265.383,1.1
265.388,1.1
265.393,1.1
265.397,1.1
265.402,1.1
265.407,1.1
265.412,1.1
265.417,1.1
265.423,1.1
265.427,1.1
265.432,1.1
265.437,1.1
265.442,1.1
265.447,1.1
265.453,1.1
265.457,1.1
265.462,1.1
265.467,1.1
265.472,1.1
265.477,1.1
265.482,1.1
265.487,1.1
265.493,1.1
265.497,1.1
265.502,1.1
265.508,1.1
265.512,1.1
265.517,1.1
265.522,1.1
265.527,1.1
265.532,1.1
265.537,1.1
265.542,1.1
265.548,1.1
265.552,1.1
265.557,1.1
265.562,1.1
265.567,1.1
265.572,1.1
265.577,1.1
265.582,1.1
265.587,1.1
265.592,1.1
265.597,1.1
265.602,1.1
265.607,1.1
265.613,1.1
265.617,1.1
265.622,1.1
265.627,1.1
265.632,1.1
265.637,1.1
265.642,1.1
265.647,1.1
265.652,1.1
265.657,1.1
265.662,1.1
265.667,1.1
265.671,1.1
265.677,1.1
265.682,1.1
265.686,1.1
265.692,1.1
265.697,1.1
265.701,1.1
265.707,1.1
265.712,1.1
265.716,1.1
265.721,1.1
265.726,1.1
265.732,1.1
265.736,1.1
265.742,1.1
265.747,1.1
265.752,1.1
265.757,1.1
265.762,1.1
265.766,1.1
265.771,1.1
265.777,1.1
265.782,1.1
265.787,1.1
265.792,1.1
265.797,1.1
265.802,1.1
265.807,1.1
265.812,1.1
265.816,1.1
265.821,1.1
265.827,1.1
265.832,1.1
265.837,1.1
265.842,1.1
265.847,1.1
265.852,1.1
265.857,1.1
265.862,1.1
265.867,1.1
265.872,1.1
265.877,1.1
265.882,1.1
265.887,1.1
265.891,1.1
265.896,1.1
265.901,1.1
265.907,1.1
265.912,1.1
265.917,1.1
265.922,1.1
265.927,1.1
265.931,1.1
265.936,1.1
265.941,1.1
265.947,1.1
265.952,1.1
265.957,1.1
265.962,1.1
265.966,1.1
265.971,1.1
265.977,1.1
265.981,1.1
265.987,1.1
265.993,1.1
265.997,1.1
266.002,1.1
266.007,1.1
266.012,1.1
266.017,1.1
266.022,1.1
266.027,1.1
266.032,1.1
266.037,1.1
266.041,1.1
266.047,1.1
266.051,1.1
266.057,1.1
266.062,1.1
266.067,1.1
266.072,1.1
266.076,1.1
266.082,1.1
266.087,1.1
266.091,1.1
266.096,1.1
266.102,1.1
266.107,1.1
266.112,1.1
266.117,1.1
266.121,1.1
266.126,1.1
266.132,1.1
266.136,1.1
266.142,1.1
266.147,1.1
266.151,1.1
266.157,1.1
266.162,1.1
266.166,1.1
266.171,1.1
266.176,1.1
266.181,1.1
266.186,1.1
266.192,1.1
266.196,1.1
266.202,1.1
266.206,1.1
266.211,1.1
266.216,1.1
266.221,1.1
266.227,1.1
266.232,1.1
266.236,1.1
266.243,1.1
266.247,1.1
266.251,1.1
266.256,1.1
266.261,1.1
266.267,1.1
266.272,1.1
266.277,1.1
266.282,1.1
266.286,1.1
266.292,1.1
266.296,1.1
266.301,1.1
266.308,1.1
266.312,1.1
266.317,1.1
266.322,1.1
266.327,1.1
266.332,1.1
266.337,1.1
266.342,1.1
266.347,1.1
266.352,1.1
266.357,1.1
266.362,1.1
266.367,1.1
266.372,1.1
266.377,1.1
266.382,1.1
266.387,1.1
266.392,1.1
266.397,1.1
266.402,1.1
266.406,1.1
266.412,1.1
266.417,1.1
266.422,1.1
266.427,1.1
266.432,1.1
266.437,1.1
266.442,1.1
266.446,1.1
266.452,1.1
266.457,1.1
266.462,1.1
266.467,1.1
266.472,1.1
266.477,1.1
266.482,1.1
266.487,1.1
266.492,1.1
266.497,1.1
266.501,1.1
266.506,1.1
266.511,1.1
266.516,1.1
266.522,1.1
266.526,1.1
266.532,1.1
266.537,1.1
266.542,1.1
266.547,1.11
266.552,1.1
266.557,1.1
266.562,1.1
266.567,1.1
266.572,1.1
266.576,1.1
266.581,1.1
266.586,1.1
266.592,1.1
266.596,1.1
266.602,1.1
266.606,1.1
266.612,1.11
266.617,1.1
266.622,1.1
266.627,1.11
266.632,1.1
266.637,1.1
266.642,1.1
266.646,1.11
266.651,1.1
266.656,1.11
266.661,1.1
266.666,1.11
266.671,1.1
266.676,1.11
266.682,1.1
266.686,1.11
266.692,1.1
266.696,1.11
266.701,1.1
266.706,1.11
266.712,1.1
266.717,1.11
266.722,1.1
266.726,1.11
266.732,1.1
266.737,1.1
266.742,1.1
266.747,1.11
266.752,1.11
266.757,1.1
266.762,1.11
266.767,1.1
266.772,1.11
266.777,1.1
266.782,1.11
266.787,1.1
266.791,1.11
266.797,1.11
266.801,1.11
266.806,1.1
266.811,1.1
266.817,1.1
266.822,1.1
266.826,1.11
266.832,1.11
266.836,1.11
266.842,1.1
266.846,1.11
266.851,1.11
266.857,1.11
266.862,1.11
266.866,1.11
266.871,1.1
266.876,1.11
266.881,1.1
266.886,1.11
266.891,1.1
266.896,1.11
266.902,1.1
266.907,1.1
266.911,1.11
266.916,1.11
266.921,1.11
266.926,1.1
266.931,1.11
266.937,1.1
266.942,1.11
266.946,1.1
266.951,1.11
266.956,1.1
266.962,1.11
266.967,1.1
266.972,1.11
266.976,1.1
266.981,1.11
266.986,1.1
266.992,1.11
266.997,1.11
267.001,1.1
267.007,1.11
267.011,1.1
267.016,1.11
267.021,1.1
267.026,1.11
267.031,1.1
267.037,1.11
267.041,1.11
267.046,1.11
267.051,1.11
267.056,1.11
267.061,1.11
267.067,1.11
267.072,1.11
267.076,1.11
267.081,1.11
267.086,1.11
267.091,1.11
267.096,1.11
267.101,1.11
267.106,1.11
267.112,1.1
267.117,1.11
267.122,1.11
267.127,1.11
267.132,1.11
267.137,1.11
267.142,1.11
267.147,1.11
267.152,1.11
267.157,1.11
267.162,1.11
267.167,1.11
267.172,1.11
267.177,1.11
267.182,1.11
267.187,1.11
267.192,1.11
267.196,1.11
267.201,1.11
267.206,1.11
267.212,1.11
267.217,1.11
267.222,1.11
267.226,1.11
267.231,1.11
267.236,1.11
267.241,1.11
267.247,1.11
267.251,1.11
267.256,1.11
267.261,1.11
267.266,1.11
267.271,1.11
267.276,1.11
267.281,1.11
267.286,1.11
267.292,1.11
267.296,1.11
267.301,1.11
267.306,1.11
267.311,1.11
267.316,1.11
267.321,1.11
267.326,1.11
267.331,1.11
267.336,1.11
267.342,1.11
267.346,1.11
267.351,1.11
267.356,1.11
267.361,1.11
267.366,1.11
267.371,1.11
267.376,1.11
267.381,1.11
267.387,1.11
267.392,1.11
267.396,1.11
267.401,1.11
267.406,1.11
267.411,1.11
267.416,1.11
267.421,1.11
267.426,1.11
267.431,1.11
267.436,1.11
267.441,1.11
267.446,1.11
267.451,1.11
267.456,1.11
267.461,1.11
267.466,1.11
267.471,1.11
267.476,1.11
267.481,1.11
267.486,1.11
267.491,1.11
267.496,1.11
267.501,1.11
267.506,1.11
267.511,1.11
267.516,1.11
267.521,1.11
267.526,1.11
267.531,1.11
267.537,1.11
267.541,1.11
267.546,1.11
267.551,1.11
267.557,1.11
267.562,1.11
267.567,1.11
267.572,1.11
267.576,1.11
267.581,1.11
267.586,1.11
267.591,1.11
267.596,1.11
267.601,1.11
267.606,1.11
267.611,1.11
267.616,1.11
267.621,1.11
267.626,1.11
267.631,1.11
267.635,1.11
267.642,1.11
267.646,1.11
267.651,1.11
267.656,1.11
267.661,1.11
267.666,1.11
267.671,1.11
267.676,1.11
267.681,1.11
267.686,1.11
267.691,1.11
267.696,1.11
267.701,1.11
267.706,1.11
267.711,1.11
267.715,1.11
267.721,1.11
267.726,1.11
267.731,1.11
267.736,1.11
267.741,1.11
267.746,1.11
267.751,1.11
267.756,1.11
267.761,1.11
267.766,1.11
267.772,1.11
267.776,1.11
267.781,1.11
267.786,1.11
267.792,1.11
267.796,1.11
267.801,1.11
267.806,1.11
267.811,1.11
267.817,1.11
267.821,1.11
267.826,1.11
267.831,1.11
267.836,1.11
267.841,1.11
267.846,1.11
267.852,1.11
267.856,1.11
267.861,1.11
267.866,1.11
267.871,1.11
267.876,1.11
267.882,1.11
267.886,1.11
267.891,1.11
267.896,1.11
267.901,1.11
267.906,1.11
267.911,1.11
267.917,1.11
267.921,1.11
267.926,1.11
267.931,1.11
267.936,1.11
267.941,1.11
267.946,1.11
267.951,1.11
267.956,1.11
267.961,1.11
267.966,1.11
267.971,1.11
267.976,1.11
267.981,1.11
267.986,1.11
267.991,1.11
267.996,1.11
268.000,1.11
268.005,1.11
268.010,1.11
268.016,1.11
268.021,1.11
268.026,1.11
268.031,1.11
268.037,1.11
268.042,1.11
268.046,1.11
268.051,1.11
268.057,1.11
268.061,1.11
268.066,1.11
268.071,1.11
268.076,1.11
268.080,1.11
268.085,1.11
268.091,1.11
268.095,1.11
268.102,1.11
268.107,1.11
268.111,1.11
268.116,1.11
268.122,1.11
268.126,1.11
268.131,1.11
268.136,1.11
268.142,1.11
268.146,1.11
268.151,1.11
268.156,1.11
268.161,1.11
268.166,1.11
268.171,1.11
268.176,1.11
268.181,1.11
268.186,1.11
268.192,1.11
268.197,1.11
268.201,1.11
268.206,1.11
268.211,1.11
268.216,1.11
268.221,1.11
268.226,1.11
268.231,1.11
268.236,1.11
268.242,1.11
268.246,1.11
268.251,1.11
268.257,1.11
268.261,1.11
268.266,1.11
268.271,1.11
268.276,1.11
268.281,1.11
268.286,1.11
268.292,1.11
268.296,1.11
268.301,1.11
268.306,1.11
268.311,1.11
268.316,1.11
268.321,1.11
268.326,1.11
268.331,1.11
268.336,1.11
268.341,1.11
268.346,1.11
268.351,1.11
268.356,1.11
268.361,1.11
268.366,1.11
268.371,1.11
268.376,1.11
268.381,1.11
268.386,1.11
268.392,1.11
268.396,1.11
268.401,1.11
268.406,1.11
268.411,1.11
268.416,1.11
268.421,1.11
268.426,1.11
268.431,1.11
268.436,1.11
268.441,1.11
268.446,1.11
268.451,1.11
268.456,1.11
268.461,1.11
268.466,1.11
268.471,1.11
268.476,1.11
268.481,1.11
268.486,1.11
268.492,1.11
268.496,1.11
268.501,1.11
268.506,1.11
268.511,1.11
268.516,1.11
268.521,1.11
268.526,1.11
268.531,1.11
268.536,1.11
268.542,1.11
268.546,1.11
268.551,1.11
268.556,1.11
268.561,1.11
268.566,1.11
268.571,1.11
268.576,1.11
268.581,1.11
268.586,1.11
268.591,1.11
268.596,1.11
268.601,1.11
268.606,1.11
268.611,1.11
268.616,1.11
268.621,1.11
268.626,1.11
268.631,1.11
268.636,1.11
268.641,1.11
268.646,1.11
268.651,1.11
268.656,1.11
268.661,1.11
268.666,1.11
268.671,1.11
268.676,1.11
268.681,1.11
268.686,1.11
268.691,1.11
268.696,1.11
268.701,1.11
268.706,1.11
268.711,1.11
268.716,1.11
268.721,1.11
268.726,1.11
268.731,1.11
268.736,1.11
268.741,1.11
268.746,1.11
268.751,1.11
268.756,1.11
268.761,1.11
268.766,1.11
268.771,1.11
268.776,1.11
268.781,1.11
268.786,1.11
268.791,1.11
268.796,1.11
268.801,1.11
268.806,1.11
268.811,1.11
268.816,1.11
268.821,1.11
268.826,1.11
268.831,1.11
268.836,1.11
268.842,1.11
268.846,1.11
268.851,1.11
268.856,1.11
268.861,1.11
268.866,1.11
268.871,1.11
268.876,1.11
268.881,1.11
268.886,1.11
268.891,1.11
268.896,1.11
268.900,1.11
268.906,1.11
268.910,1.11
268.915,1.11
268.920,1.11
268.926,1.11
268.931,1.11
268.936,1.11
268.940,1.11
268.945,1.11
268.950,1.11
268.955,1.11
268.960,1.11
268.965,1.11
268.970,1.11
268.975,1.11
268.980,1.11
268.985,1.11
268.991,1.11
268.995,1.11
269.000,1.11
269.006,1.11
269.011,1.11
269.016,1.11
269.021,1.11
269.026,1.11
269.031,1.11
269.036,1.11
269.041,1.11
269.046,1.11
269.051,1.11
269.056,1.11
269.061,1.11
269.066,1.11
269.071,1.11
269.076,1.11
269.081,1.11
269.086,1.11
269.091,1.11
269.096,1.11
269.101,1.11
269.106,1.11
269.111,1.11
269.116,1.11
269.121,1.11
269.126,1.11
269.131,1.11
269.136,1.11
269.141,1.11
269.146,1.11
269.151,1.11
269.156,1.11
269.161,1.11
269.166,1.11
269.171,1.11
269.176,1.11
269.181,1.11
269.186,1.11
269.191,1.11
269.196,1.11
269.201,1.11
269.206,1.11
269.211,1.11
269.216,1.11
269.221,1.11
269.226,1.11
269.231,1.11
269.236,1.11
269.241,1.11
269.246,1.11
269.251,1.11
269.256,1.11
269.261,1.11
269.266,1.11
269.271,1.11
269.276,1.11
269.281,1.11
269.286,1.11
269.291,1.11
269.296,1.11
269.301,1.11
269.306,1.11
269.311,1.11
269.316,1.11
269.321,1.11
269.326,1.11
269.330,1.11
269.336,1.11
269.341,1.11
269.346,1.11
269.350,1.11
269.356,1.11
269.361,1.11
269.366,1.11
269.370,1.11
269.375,1.11
269.380,1.11
269.385,1.11
269.390,1.11
269.396,1.11
269.400,1.11
269.406,1.11
269.410,1.11
269.415,1.11
269.420,1.11
269.425,1.11
269.430,1.11
269.436,1.11
269.440,1.11
269.445,1.11
269.450,1.11
269.455,1.11
269.460,1.11
269.465,1.11
269.470,1.11
269.475,1.11
269.480,1.11
269.485,1.11
269.491,1.11
269.495,1.11
269.500,1.11
269.505,1.11
269.510,1.11
269.515,1.11
269.520,1.11
269.525,1.11
269.530,1.11
269.535,1.11
269.541,1.11
269.545,1.11
269.550,1.11
269.556,1.11
269.560,1.11
269.565,1.11
269.570,1.11
269.575,1.11
269.580,1.11
269.585,1.11
269.591,1.11
269.595,1.11
269.600,1.11
269.605,1.11
269.610,1.11
269.615,1.11
269.620,1.11
269.625,1.11
269.630,1.11
269.635,1.11
269.641,1.11
269.645,1.11
269.650,1.11
269.655,1.11
269.660,1.11
269.665,1.11
269.670,1.11
269.675,1.11
269.680,1.11
269.685,1.11
269.691,1.11
269.695,1.11
269.700,1.11
269.705,1.11
269.710,1.11
269.715,1.11
269.720,1.11
269.725,1.11
269.730,1.11
269.735,1.11
269.740,1.11
269.745,1.11
269.750,1.11
269.755,1.11
269.760,1.11
269.765,1.11
269.770,1.11
269.775,1.11
269.780,1.11
269.785,1.11
269.790,1.11
269.795,1.11
269.800,1.11
269.805,1.11
269.810,1.11
269.815,1.11
269.820,1.11
269.825,1.11
269.830,1.11
269.835,1.11
269.840,1.11
269.845,1.11
269.850,1.11
269.855,1.11
269.860,1.11
269.865,1.11
269.870,1.11
269.875,1.11
269.880,1.11
269.885,1.11
269.890,1.11
269.895,1.11
269.900,1.11
269.905,1.11
269.910,1.11
269.915,1.11
269.920,1.11
269.925,1.11
269.930,1.11
269.935,1.11
269.940,1.11
269.945,1.11
269.950,1.11
269.955,1.11
269.960,1.11
269.965,1.11
269.970,1.11
