Elapsed Time (s),Value
162.442,1.44
162.448,1.44
162.453,1.44
162.458,1.44
162.463,1.44
162.468,1.44
162.472,1.44
162.478,1.44
162.483,1.44
162.488,1.44
162.493,1.44
162.498,1.44
162.503,1.44
162.508,1.44
162.513,1.44
162.517,1.44
162.523,1.44
162.528,1.44
162.533,1.44
162.538,1.44
162.543,1.44
162.548,1.44
162.553,1.44
162.558,1.44
162.563,1.44
162.568,1.44
162.573,1.44
162.578,1.44
162.583,1.44
162.588,1.44
162.593,1.44
162.598,1.44
162.603,1.44
162.608,1.44
162.613,1.44
162.618,1.44
162.622,1.44
162.627,1.44
162.634,1.44
162.638,1.44
162.643,1.44
162.648,1.44
162.653,1.44
162.658,1.44
162.663,1.44
162.668,1.44
162.673,1.44
162.678,1.44
162.683,1.44
162.688,1.44
162.693,1.44
162.698,1.44
162.703,1.44
162.708,1.44
162.713,1.44
162.718,1.44
162.723,1.44
162.728,1.44
162.733,1.44
162.738,1.44
162.743,1.44
162.748,1.44
162.753,1.44
162.758,1.44
162.763,1.44
162.768,1.44
162.773,1.44
162.778,1.44
162.783,1.44
162.788,1.44
162.793,1.44
162.798,1.44
162.803,1.44
162.808,1.44
162.813,1.44
162.818,1.44
162.823,1.44
162.828,1.44
162.833,1.44
162.838,1.44
162.843,1.44
162.847,1.44
162.853,1.44
162.858,1.44
162.863,1.44
162.868,1.44
162.873,1.44
162.878,1.44
162.883,1.44
162.887,1.44
162.893,1.44
162.898,1.44
162.903,1.44
162.907,1.44
162.913,1.44
162.918,1.44
162.923,1.44
162.928,1.44
162.933,1.44
162.938,1.44
162.943,1.44
162.947,1.44
162.953,1.44
162.958,1.44
162.963,1.44
162.968,1.44
162.973,1.44
162.978,1.44
162.983,1.44
162.988,1.44
162.993,1.44
162.998,1.44
163.003,1.45
163.008,1.45
163.013,1.44
163.018,1.44
163.023,1.44
163.028,1.45
163.033,1.45
163.038,1.45
163.043,1.45
163.048,1.45
163.053,1.45
163.058,1.45
163.063,1.45
163.068,1.45
163.073,1.45
163.078,1.45
163.083,1.45
163.088,1.45
163.093,1.45
163.098,1.45
163.103,1.45
163.108,1.45
163.113,1.45
163.118,1.45
163.123,1.45
163.128,1.45
163.133,1.45
163.138,1.45
163.143,1.45
163.148,1.45
163.153,1.45
163.158,1.45
163.163,1.45
163.168,1.45
163.173,1.45
163.178,1.45
163.183,1.45
163.188,1.45
163.193,1.45
163.198,1.45
163.203,1.45
163.208,1.45
163.213,1.45
163.218,1.45
163.223,1.45
163.228,1.45
163.233,1.45
163.238,1.45
163.243,1.45
163.248,1.45
163.253,1.45
163.258,1.45
163.263,1.45
163.268,1.45
163.273,1.45
163.278,1.45
163.283,1.45
163.288,1.45
163.293,1.45
163.298,1.45
163.303,1.45
163.308,1.45
163.313,1.45
163.318,1.45
163.323,1.45
163.328,1.45
163.333,1.45
163.338,1.45
163.343,1.45
163.348,1.45
163.353,1.45
163.358,1.45
163.363,1.45
163.368,1.45
163.373,1.45
163.378,1.45
163.383,1.45
163.388,1.45
163.393,1.45
163.398,1.45
163.403,1.45
163.408,1.45
163.413,1.45
163.418,1.45
163.422,1.45
163.428,1.45
163.433,1.45
163.438,1.45
163.442,1.45
163.447,1.45
163.452,1.45
163.457,1.45
163.462,1.45
163.467,1.45
163.472,1.45
163.477,1.45
163.482,1.45
163.488,1.45
163.492,1.45
163.497,1.45
163.502,1.45
163.507,1.45
163.512,1.45
163.518,1.45
163.523,1.45
163.528,1.45
163.533,1.45
163.538,1.45
163.542,1.45
163.548,1.45
163.553,1.45
163.558,1.45
163.562,1.45
163.568,1.45
163.573,1.45
163.577,1.45
163.582,1.45
163.588,1.45
163.592,1.45
163.598,1.45
163.602,1.45
163.607,1.45
163.612,1.45
163.617,1.45
163.623,1.45
163.628,1.45
163.633,1.45
163.638,1.45
163.642,1.45
163.647,1.45
163.652,1.45
163.657,1.45
163.662,1.45
163.667,1.45
163.672,1.45
163.678,1.45
163.682,1.45
163.688,1.45
163.692,1.45
163.697,1.45
163.702,1.45
163.707,1.45
163.712,1.45
163.718,1.45
163.723,1.45
163.728,1.45
163.733,1.45
163.738,1.46
163.743,1.45
163.748,1.45
163.753,1.45
163.758,1.46
163.763,1.46
163.768,1.46
163.773,1.46
163.778,1.46
163.783,1.46
163.788,1.46
163.793,1.46
163.798,1.46
163.802,1.45
163.807,1.46
163.812,1.46
163.817,1.46
163.822,1.46
163.827,1.46
163.832,1.46
163.837,1.46
163.842,1.46
163.847,1.46
163.852,1.46
163.857,1.46
163.862,1.46
163.867,1.46
163.872,1.46
163.877,1.46
163.882,1.46
163.887,1.46
163.892,1.46
163.897,1.46
163.902,1.46
163.907,1.46
163.912,1.46
163.917,1.46
163.922,1.46
163.927,1.46
163.932,1.46
163.937,1.46
163.942,1.46
163.947,1.46
163.952,1.46
163.957,1.46
163.962,1.46
163.967,1.46
163.972,1.46
163.977,1.46
163.982,1.46
163.987,1.46
163.992,1.46
163.997,1.46
164.002,1.46
164.007,1.46
164.012,1.46
164.017,1.46
164.022,1.46
164.027,1.46
164.032,1.46
164.037,1.46
164.042,1.46
164.047,1.46
164.052,1.46
164.057,1.46
164.062,1.46
164.067,1.46
164.072,1.46
164.077,1.46
164.082,1.46
164.087,1.46
164.093,1.46
164.097,1.46
164.102,1.46
164.107,1.46
164.112,1.46
164.117,1.46
164.122,1.46
164.127,1.46
164.132,1.46
164.137,1.46
164.142,1.46
164.147,1.46
164.152,1.46
164.157,1.46
164.162,1.46
164.167,1.46
164.173,1.46
164.177,1.46
164.182,1.46
164.187,1.46
164.192,1.46
164.197,1.46
164.202,1.46
164.207,1.46
164.212,1.46
164.217,1.46
164.222,1.46
164.227,1.46
164.232,1.46
164.237,1.46
164.242,1.46
164.247,1.46
164.252,1.46
164.257,1.46
164.262,1.46
164.267,1.46
164.273,1.46
164.277,1.46
164.282,1.46
164.287,1.46
164.292,1.46
164.297,1.46
164.302,1.46
164.308,1.46
164.312,1.46
164.317,1.46
164.323,1.46
164.328,1.46
164.332,1.46
164.338,1.46
164.342,1.46
164.347,1.46
164.352,1.46
164.357,1.46
164.361,1.46
164.367,1.46
164.372,1.46
164.377,1.46
164.382,1.46
164.387,1.46
164.391,1.46
164.396,1.46
164.402,1.46
164.407,1.46
164.412,1.46
164.417,1.46
164.422,1.46
164.427,1.46
164.432,1.46
164.437,1.46
164.442,1.46
164.447,1.46
164.452,1.46
164.457,1.46
164.462,1.46
164.467,1.46
164.471,1.46
164.477,1.46
164.482,1.46
164.487,1.46
164.492,1.46
164.497,1.46
164.502,1.46
164.507,1.46
164.512,1.46
164.517,1.46
164.522,1.46
164.527,1.46
164.531,1.46
164.537,1.46
164.541,1.46
164.546,1.46
164.551,1.46
164.556,1.46
164.561,1.46
164.567,1.46
164.571,1.46
164.577,1.46
164.581,1.46
164.587,1.47
164.591,1.46
164.596,1.46
164.601,1.46
164.607,1.46
164.612,1.46
164.616,1.46
164.621,1.46
164.626,1.46
164.632,1.46
164.636,1.46
164.642,1.46
164.646,1.47
164.651,1.47
164.656,1.46
164.662,1.46
164.667,1.46
164.672,1.47
164.677,1.47
164.681,1.46
164.686,1.47
164.691,1.47
164.696,1.46
164.701,1.46
164.706,1.47
164.711,1.47
164.716,1.47
164.721,1.46
164.727,1.47
164.732,1.47
164.737,1.47
164.742,1.47
164.747,1.47
164.752,1.47
164.757,1.47
164.762,1.47
164.766,1.47
164.771,1.47
164.777,1.47
164.782,1.47
164.787,1.47
164.792,1.47
164.797,1.47
164.801,1.47
164.807,1.47
164.812,1.47
164.816,1.47
164.822,1.47
164.827,1.47
164.832,1.47
164.837,1.47
164.842,1.47
164.847,1.47
164.851,1.47
164.856,1.47
164.862,1.47
164.867,1.47
164.872,1.47
164.877,1.47
164.882,1.47
164.887,1.47
164.892,1.47
164.897,1.47
164.902,1.47
164.907,1.47
164.912,1.47
164.916,1.47
164.922,1.47
164.927,1.47
164.931,1.47
164.937,1.47
164.942,1.47
164.946,1.47
164.951,1.47
164.956,1.47
164.961,1.47
164.966,1.47
164.972,1.47
164.976,1.47
164.982,1.47
164.987,1.47
164.991,1.47
164.996,1.47
165.002,1.47
165.007,1.47
165.012,1.47
165.017,1.47
165.022,1.47
165.027,1.47
165.032,1.47
165.037,1.47
165.042,1.47
165.047,1.47
165.052,1.47
165.057,1.47
165.062,1.47
165.067,1.47
165.072,1.47
165.077,1.47
165.082,1.47
165.087,1.47
165.091,1.47
165.097,1.47
165.102,1.47
165.107,1.47
165.112,1.47
165.117,1.47
165.122,1.47
165.126,1.47
165.131,1.47
165.137,1.47
165.141,1.47
165.146,1.47
165.151,1.47
165.157,1.47
165.162,1.47
165.166,1.47
165.172,1.47
165.177,1.47
165.182,1.47
165.187,1.47
165.192,1.47
165.197,1.47
165.201,1.47
165.207,1.47
165.212,1.47
165.217,1.47
165.222,1.47
165.227,1.47
165.231,1.47
165.236,1.47
165.241,1.47
165.246,1.47
165.251,1.47
165.256,1.47
165.261,1.47
165.266,1.47
165.271,1.47
165.276,1.47
165.281,1.47
165.286,1.47
165.291,1.47
165.296,1.47
165.301,1.47
165.306,1.47
165.311,1.47
165.316,1.48
165.321,1.48
165.326,1.47
165.331,1.47
165.336,1.48
165.341,1.47
165.346,1.47
165.351,1.47
165.356,1.48
165.361,1.47
165.366,1.48
165.371,1.48
165.376,1.48
165.381,1.47
165.386,1.48
165.391,1.48
165.396,1.48
165.401,1.47
165.406,1.48
165.411,1.48
165.416,1.48
165.422,1.48
165.426,1.48
165.431,1.48
165.436,1.48
165.441,1.48
165.446,1.48
165.451,1.48
165.456,1.48
165.461,1.48
165.466,1.48
165.471,1.48
165.476,1.48
165.481,1.48
165.486,1.48
165.491,1.48
165.496,1.48
165.501,1.48
165.506,1.48
165.511,1.48
165.516,1.48
165.521,1.48
165.526,1.48
165.531,1.48
165.537,1.48
165.541,1.48
165.546,1.48
165.551,1.48
165.556,1.48
165.561,1.48
165.566,1.48
165.571,1.48
165.576,1.48
165.581,1.48
165.586,1.48
165.591,1.48
165.596,1.48
165.601,1.48
165.606,1.48
165.611,1.48
165.616,1.48
165.621,1.48
165.626,1.48
165.631,1.48
165.636,1.48
165.641,1.48
165.646,1.48
165.651,1.48
165.656,1.48
165.661,1.48
165.666,1.48
165.671,1.48
165.676,1.48
165.681,1.48
165.686,1.48
165.691,1.48
165.696,1.48
165.701,1.48
165.706,1.48
165.711,1.48
165.716,1.48
165.721,1.48
165.726,1.48
165.731,1.48
165.736,1.48
165.741,1.48
165.746,1.48
165.751,1.48
165.756,1.48
165.761,1.48
165.766,1.48
165.771,1.48
165.776,1.48
165.781,1.48
165.786,1.48
165.791,1.48
165.796,1.48
165.801,1.48
165.806,1.48
165.811,1.48
165.816,1.48
165.821,1.48
165.826,1.48
165.831,1.48
165.836,1.48
165.841,1.48
165.846,1.48
165.851,1.48
165.856,1.48
165.861,1.48
165.866,1.48
165.871,1.48
165.876,1.48
165.881,1.48
165.886,1.48
165.891,1.48
165.896,1.48
165.901,1.48
165.906,1.48
165.911,1.48
165.916,1.48
165.921,1.48
165.926,1.48
165.931,1.48
165.936,1.48
165.941,1.48
165.946,1.48
165.951,1.48
165.956,1.49
165.961,1.48
165.966,1.48
165.971,1.48
165.976,1.49
165.981,1.48
165.986,1.48
165.991,1.49
165.996,1.49
166.001,1.48
166.006,1.49
166.011,1.49
166.016,1.48
166.021,1.49
166.026,1.49
166.031,1.49
166.036,1.49
166.041,1.49
166.046,1.49
166.051,1.49
166.056,1.49
166.061,1.49
166.066,1.49
166.071,1.49
166.075,1.49
166.081,1.49
166.086,1.49
166.091,1.49
166.096,1.49
166.101,1.49
166.105,1.49
166.111,1.49
166.116,1.49
166.121,1.49
166.126,1.49
166.131,1.49
166.136,1.49
166.141,1.49
166.146,1.49
166.151,1.49
166.156,1.49
166.161,1.49
166.166,1.49
166.171,1.49
166.176,1.49
166.181,1.49
166.186,1.49
166.191,1.49
166.196,1.49
166.201,1.49
166.206,1.49
166.211,1.49
166.216,1.49
166.221,1.49
166.226,1.49
166.231,1.49
166.236,1.49
166.241,1.49
166.246,1.49
166.251,1.49
166.256,1.49
166.261,1.49
166.266,1.49
166.271,1.49
166.276,1.49
166.281,1.49
166.286,1.49
166.291,1.49
166.296,1.49
166.301,1.49
166.306,1.49
166.311,1.49
166.316,1.49
166.321,1.49
166.326,1.49
166.331,1.49
166.336,1.49
166.341,1.49
166.346,1.49
166.351,1.49
166.356,1.49
166.361,1.49
166.366,1.49
166.371,1.49
166.376,1.49
166.381,1.49
166.386,1.49
166.391,1.49
166.396,1.49
166.401,1.49
166.406,1.49
166.411,1.49
166.416,1.49
166.421,1.49
166.426,1.5
166.431,1.5
166.436,1.49
166.441,1.5
166.446,1.5
166.451,1.5
166.456,1.5
166.461,1.5
166.466,1.5
166.471,1.5
166.476,1.5
166.481,1.5
166.485,1.5
166.491,1.5
166.496,1.5
166.501,1.5
166.506,1.5
166.510,1.5
166.516,1.5
166.521,1.5
166.526,1.5
166.531,1.5
166.536,1.5
166.541,1.5
166.546,1.5
166.551,1.5
166.556,1.5
166.561,1.5
166.566,1.5
166.571,1.5
166.576,1.5
166.581,1.5
166.586,1.5
166.591,1.5
166.596,1.5
166.601,1.5
166.606,1.5
166.611,1.5
166.616,1.5
166.621,1.5
166.626,1.5
166.631,1.5
166.636,1.5
166.641,1.5
166.646,1.5
166.651,1.5
166.656,1.5
166.661,1.5
166.666,1.5
166.671,1.5
166.675,1.5
166.681,1.5
166.686,1.5
166.691,1.5
166.695,1.5
166.700,1.5
166.705,1.5
166.710,1.5
166.716,1.5
166.721,1.5
166.726,1.5
166.731,1.5
166.736,1.5
166.741,1.5
166.746,1.5
166.751,1.5
166.756,1.5
166.761,1.5
166.766,1.5
166.771,1.5
166.776,1.5
166.781,1.5
166.786,1.51
166.791,1.5
166.796,1.5
166.800,1.51
166.805,1.51
166.810,1.5
166.815,1.51
166.820,1.51
166.826,1.51
166.830,1.51
166.836,1.51
166.840,1.51
166.846,1.51
166.850,1.51
166.856,1.51
166.861,1.51
166.866,1.51
166.871,1.51
166.876,1.51
166.880,1.51
166.886,1.51
166.891,1.51
166.896,1.51
166.900,1.51
166.905,1.51
166.910,1.51
166.915,1.51
166.920,1.51
166.925,1.51
166.930,1.51
166.935,1.51
166.940,1.51
166.946,1.51
166.950,1.51
166.956,1.51
166.961,1.51
166.966,1.51
166.971,1.51
166.975,1.51
166.981,1.51
166.986,1.51
166.991,1.51
166.996,1.51
167.001,1.51
167.006,1.51
167.011,1.51
167.016,1.51
167.021,1.51
167.026,1.51
167.031,1.51
167.036,1.51
167.041,1.51
167.046,1.51
167.051,1.51
167.056,1.51
167.060,1.51
167.065,1.51
167.070,1.51
167.075,1.51
167.080,1.51
167.086,1.51
167.091,1.51
167.096,1.51
167.100,1.51
167.105,1.51
167.110,1.51
167.116,1.51
167.121,1.51
167.126,1.51
167.131,1.52
167.136,1.51
167.141,1.52
167.146,1.52
167.151,1.51
167.155,1.52
167.160,1.52
167.165,1.52
167.170,1.51
167.175,1.52
167.180,1.52
167.185,1.52
167.191,1.52
167.196,1.52
167.201,1.51
167.206,1.52
167.211,1.52
167.216,1.52
167.221,1.52
167.226,1.52
167.230,1.52
167.235,1.52
167.240,1.52
167.245,1.52
167.250,1.52
167.255,1.52
167.260,1.52
167.265,1.52
167.270,1.52
167.275,1.52
167.280,1.52
167.286,1.52
167.290,1.52
167.295,1.52
167.300,1.52
167.305,1.52
167.310,1.52
167.315,1.52
167.320,1.52
167.325,1.52
167.330,1.52
167.336,1.52
167.341,1.52
167.345,1.52
167.350,1.52
167.355,1.52
167.360,1.52
167.366,1.52
167.371,1.52
167.375,1.52
167.380,1.52
167.386,1.52
167.390,1.52
167.395,1.52
167.400,1.52
167.405,1.52
167.411,1.52
167.415,1.52
167.420,1.52
167.425,1.52
167.430,1.52
167.435,1.52
167.440,1.52
167.445,1.52
167.450,1.52
167.455,1.52
167.460,1.52
167.465,1.52
167.470,1.52
167.475,1.52
167.480,1.52
167.486,1.52
167.490,1.52
167.495,1.52
167.500,1.52
167.505,1.52
167.510,1.52
167.515,1.52
167.520,1.52
167.525,1.52
167.530,1.52
167.535,1.52
167.540,1.52
167.545,1.52
167.550,1.52
167.555,1.52
167.560,1.52
167.565,1.52
167.570,1.52
167.575,1.52
167.580,1.52
167.585,1.52
167.590,1.52
167.595,1.52
167.600,1.52
167.605,1.52
167.610,1.52
167.615,1.52
167.620,1.52
167.625,1.52
167.630,1.52
167.635,1.52
167.640,1.52
167.645,1.52
167.650,1.52
167.655,1.52
167.660,1.52
167.665,1.52
167.670,1.52
167.675,1.52
167.680,1.52
167.685,1.52
167.690,1.52
167.695,1.52
167.700,1.52
167.705,1.52
167.710,1.53
167.715,1.52
167.720,1.53
167.725,1.52
167.729,1.52
167.735,1.53
167.740,1.52
167.745,1.53
167.750,1.53
167.755,1.53
167.760,1.53
167.765,1.53
167.770,1.53
167.775,1.53
167.780,1.52
167.785,1.53
167.790,1.53
167.795,1.53
167.800,1.53
167.805,1.53
167.810,1.53
167.815,1.53
167.820,1.53
167.825,1.53
167.830,1.53
167.835,1.53
167.840,1.53
167.845,1.53
167.850,1.53
167.855,1.53
167.860,1.53
167.865,1.53
167.870,1.53
167.875,1.53
167.880,1.53
167.885,1.53
167.890,1.53
167.895,1.53
167.900,1.53
167.905,1.53
167.910,1.53
167.915,1.53
167.920,1.53
167.925,1.53
167.930,1.53
167.935,1.53
167.940,1.53
167.945,1.53
167.950,1.53
167.955,1.53
167.960,1.53
167.965,1.53
167.970,1.53
167.975,1.53
167.980,1.53
167.985,1.53
167.990,1.53
167.995,1.53
168.000,1.53
168.005,1.53
168.010,1.53
168.015,1.53
168.021,1.53
168.025,1.53
168.030,1.53
168.035,1.53
168.040,1.53
168.045,1.53
168.050,1.53
168.055,1.53
168.060,1.53
168.066,1.53
168.070,1.53
168.075,1.53
168.080,1.53
168.085,1.53
168.090,1.53
168.095,1.53
168.100,1.53
168.105,1.53
168.110,1.53
168.116,1.53
168.120,1.53
168.125,1.53
168.130,1.53
168.135,1.53
168.140,1.54
168.145,1.53
168.150,1.53
168.155,1.53
168.160,1.53
168.165,1.53
168.170,1.54
168.175,1.53
168.180,1.54
168.185,1.53
168.190,1.54
168.195,1.54
168.200,1.53
168.205,1.54
168.210,1.54
168.215,1.53
168.220,1.54
168.225,1.54
168.230,1.54
168.235,1.54
168.240,1.54
168.245,1.54
168.250,1.54
168.255,1.54
168.260,1.54
168.265,1.54
168.270,1.54
168.275,1.54
168.280,1.54
168.285,1.54
168.290,1.54
168.295,1.54
168.300,1.54
168.305,1.54
168.309,1.54
168.315,1.54
168.319,1.54
168.324,1.54
168.330,1.54
168.335,1.54
168.340,1.54
168.345,1.54
168.350,1.54
168.355,1.54
168.360,1.54
168.365,1.54
168.370,1.54
168.375,1.54
168.380,1.54
168.385,1.54
168.389,1.54
168.394,1.54
168.400,1.54
168.405,1.54
168.410,1.54
168.415,1.54
168.420,1.54
168.425,1.54
168.429,1.54
168.435,1.54
168.439,1.54
168.445,1.54
168.450,1.54
168.455,1.54
168.460,1.54
168.465,1.54
168.470,1.54
168.475,1.54
168.480,1.54
168.485,1.54
168.490,1.54
168.494,1.54
168.500,1.54
168.504,1.54
168.509,1.54
168.514,1.54
168.519,1.54
168.525,1.54
168.530,1.54
168.535,1.54
168.540,1.54
168.545,1.54
168.550,1.54
168.555,1.54
168.560,1.54
168.565,1.54
168.570,1.54
168.574,1.54
168.579,1.54
168.584,1.55
168.589,1.54
168.594,1.54
168.600,1.55
168.605,1.54
168.610,1.55
168.615,1.55
168.619,1.54
168.624,1.55
168.629,1.55
168.634,1.55
168.640,1.55
168.645,1.55
168.650,1.55
168.655,1.55
168.660,1.55
168.665,1.55
168.670,1.55
168.675,1.55
168.679,1.55
168.684,1.55
168.689,1.55
168.694,1.55
168.699,1.55
168.704,1.55
168.710,1.55
168.715,1.55
168.720,1.55
168.725,1.55
168.730,1.55
168.734,1.55
168.739,1.55
168.744,1.55
168.750,1.55
168.754,1.55
168.760,1.55
168.765,1.55
168.770,1.55
168.775,1.55
168.780,1.55
168.785,1.55
168.790,1.55
168.795,1.55
168.800,1.55
168.805,1.55
168.809,1.55
168.814,1.55
168.820,1.55
168.825,1.55
168.830,1.55
168.834,1.55
168.839,1.55
168.844,1.55
168.849,1.55
168.854,1.55
168.859,1.55
168.864,1.55
168.869,1.55
168.875,1.55
168.880,1.55
168.885,1.55
168.890,1.55
168.895,1.55
168.900,1.56
168.905,1.55
168.910,1.56
168.915,1.56
168.920,1.55
168.925,1.56
168.930,1.56
168.935,1.56
168.940,1.56
168.945,1.55
168.950,1.56
168.955,1.56
168.959,1.56
168.964,1.56
168.969,1.56
168.975,1.56
168.980,1.56
168.984,1.56
168.990,1.56
168.995,1.56
169.000,1.56
169.005,1.56
169.010,1.56
169.015,1.56
169.020,1.56
169.024,1.56
169.030,1.56
169.035,1.56
169.039,1.56
169.045,1.56
169.050,1.56
169.055,1.56
169.060,1.56
169.065,1.56
169.070,1.56
169.075,1.56
169.080,1.56
169.085,1.56
169.090,1.56
169.095,1.56
169.100,1.56
169.105,1.56
169.110,1.56
169.115,1.56
169.120,1.56
169.125,1.56
169.130,1.56
169.134,1.56
169.139,1.56
169.144,1.56
169.149,1.56
169.154,1.56
169.160,1.56
169.165,1.56
169.170,1.57
169.174,1.56
169.179,1.57
169.184,1.56
169.190,1.57
169.194,1.56
169.200,1.57
169.205,1.56
169.210,1.57
169.215,1.57
169.220,1.57
169.225,1.57
169.229,1.57
169.235,1.57
169.239,1.57
169.244,1.57
169.250,1.57
169.255,1.57
169.260,1.57
169.264,1.57
169.269,1.57
169.274,1.57
169.279,1.57
169.284,1.57
169.289,1.57
169.294,1.57
169.300,1.57
169.305,1.57
169.310,1.57
169.315,1.57
169.320,1.57
169.324,1.57
169.329,1.57
169.334,1.57
169.339,1.57
169.345,1.57
169.350,1.57
169.355,1.57
169.360,1.57
169.365,1.57
169.370,1.57
169.375,1.57
169.380,1.57
169.385,1.57
169.390,1.57
169.395,1.57
169.400,1.57
169.404,1.57
169.409,1.57
169.414,1.57
169.419,1.57
169.424,1.57
169.429,1.58
169.434,1.57
169.440,1.58
169.444,1.57
169.450,1.58
169.455,1.57
169.459,1.58
169.464,1.58
169.470,1.58
169.475,1.58
169.480,1.58
169.485,1.58
169.490,1.58
169.494,1.58
169.500,1.58
169.504,1.58
169.509,1.58
169.514,1.58
169.519,1.58
169.524,1.58
169.529,1.58
169.534,1.58
169.539,1.58
169.544,1.58
169.549,1.58
169.554,1.58
169.559,1.58
169.564,1.58
169.569,1.58
169.574,1.58
169.579,1.58
169.584,1.58
169.589,1.58
169.594,1.58
169.599,1.58
169.604,1.58
169.609,1.59
169.614,1.58
169.620,1.59
169.624,1.58
169.629,1.59
169.634,1.59
169.639,1.59
169.644,1.59
169.650,1.59
169.654,1.59
169.659,1.59
169.664,1.59
169.669,1.59
169.673,1.59
169.678,1.59
169.683,1.59
169.688,1.59
169.693,1.59
169.704,1.59
169.704,1.59
169.708,1.59
169.713,1.59
169.719,1.59
169.723,1.59
169.728,1.59
169.733,1.59
169.739,1.59
169.744,1.59
169.749,1.59
169.754,1.59
169.759,1.59
169.764,1.59
169.769,1.59
169.774,1.59
169.779,1.6
169.784,1.59
169.789,1.59
169.794,1.6
169.799,1.6
169.804,1.6
169.808,1.6
169.813,1.6
169.820,1.6
169.824,1.6
169.829,1.6
169.834,1.6
169.839,1.6
169.844,1.6
169.849,1.6
169.854,1.6
169.859,1.6
169.864,1.6
169.869,1.6
169.874,1.6
169.879,1.6
169.884,1.6
169.889,1.6
169.894,1.6
169.899,1.6
169.904,1.6
169.909,1.6
169.914,1.6
169.919,1.6
169.924,1.6
169.929,1.6
169.934,1.6
169.939,1.61
169.944,1.6
169.949,1.61
169.954,1.6
169.959,1.61
169.964,1.6
169.969,1.61
169.974,1.61
169.979,1.61
169.984,1.61
169.989,1.61
169.994,1.61
169.999,1.61
170.004,1.61
170.009,1.61
170.014,1.61
170.019,1.61
170.024,1.61
170.029,1.61
170.034,1.61
170.039,1.61
170.044,1.61
170.049,1.61
170.054,1.61
170.059,1.61
170.064,1.61
170.069,1.61
170.074,1.61
170.079,1.62
170.084,1.61
170.089,1.61
170.094,1.62
170.099,1.62
170.104,1.62
170.109,1.62
170.114,1.62
170.119,1.62
170.124,1.62
170.129,1.62
170.133,1.62
170.139,1.62
170.143,1.62
170.149,1.62
170.153,1.62
170.159,1.62
170.164,1.62
170.168,1.62
170.173,1.62
170.179,1.62
170.183,1.62
170.189,1.62
170.194,1.62
170.199,1.62
170.204,1.62
170.209,1.62
170.214,1.62
170.219,1.63
170.224,1.62
170.229,1.63
170.234,1.62
170.239,1.63
170.244,1.63
170.249,1.63
170.254,1.63
170.259,1.63
170.264,1.63
170.269,1.63
170.274,1.63
170.279,1.63
170.284,1.63
170.289,1.63
170.294,1.63
170.299,1.63
170.304,1.63
170.309,1.63
170.314,1.63
170.319,1.63
170.324,1.63
170.329,1.63
170.334,1.63
170.339,1.63
170.343,1.63
170.348,1.64
170.354,1.63
170.358,1.64
170.364,1.63
170.369,1.63
170.374,1.64
170.379,1.64
170.384,1.64
170.389,1.64
170.394,1.64
170.399,1.64
170.404,1.64
170.409,1.64
170.414,1.64
170.419,1.64
170.424,1.64
170.429,1.64
170.434,1.64
170.439,1.64
170.444,1.64
170.449,1.64
170.454,1.64
170.459,1.64
170.464,1.64
170.469,1.64
170.474,1.64
170.479,1.64
170.483,1.64
170.489,1.64
170.494,1.64
170.499,1.64
170.504,1.64
170.509,1.64
170.514,1.65
170.519,1.65
170.524,1.65
170.529,1.65
170.534,1.65
170.539,1.65
170.543,1.65
170.548,1.65
170.554,1.65
170.558,1.65
170.564,1.65
170.569,1.65
170.574,1.65
170.579,1.65
170.584,1.65
170.589,1.65
170.594,1.65
170.599,1.65
170.604,1.65
170.608,1.65
170.614,1.65
170.618,1.65
170.623,1.65
170.628,1.65
170.633,1.65
170.639,1.65
170.644,1.65
170.648,1.65
170.654,1.65
170.658,1.65
170.663,1.65
170.668,1.65
170.674,1.65
170.679,1.66
170.684,1.66
170.689,1.66
170.694,1.66
170.699,1.66
170.704,1.66
170.709,1.66
170.714,1.66
170.719,1.66
170.724,1.66
170.729,1.66
170.733,1.66
170.739,1.66
170.743,1.66
170.748,1.66
170.753,1.66
170.759,1.66
170.764,1.66
170.769,1.66
170.773,1.66
170.778,1.66
170.783,1.66
170.788,1.66
170.793,1.66
170.799,1.66
170.804,1.66
170.809,1.66
170.813,1.66
170.818,1.66
170.823,1.66
170.828,1.66
170.833,1.66
170.838,1.66
170.843,1.67
170.848,1.67
170.853,1.67
170.859,1.67
170.864,1.67
170.868,1.67
170.874,1.67
170.878,1.67
170.883,1.67
170.888,1.67
170.893,1.67
170.898,1.67
170.904,1.67
170.909,1.67
170.914,1.67
170.918,1.67
170.923,1.67
170.929,1.67
170.933,1.67
170.938,1.67
170.944,1.67
170.948,1.67
170.954,1.67
170.958,1.67
170.963,1.67
170.968,1.67
170.973,1.67
170.979,1.67
170.983,1.67
170.988,1.67
170.993,1.67
170.998,1.68
171.003,1.68
171.008,1.68
171.014,1.68
171.018,1.68
171.024,1.68
171.029,1.68
171.034,1.68
171.039,1.68
171.043,1.68
171.048,1.68
171.054,1.68
171.058,1.68
171.063,1.68
171.068,1.68
171.073,1.68
171.079,1.68
171.084,1.68
171.089,1.68
171.094,1.68
171.099,1.68
171.104,1.68
171.109,1.68
171.113,1.68
