Elapsed Time (s),Value
149.554,1.68
149.559,1.68
149.564,1.68
149.568,1.68
149.573,1.68
149.578,1.67
149.584,1.68
149.589,1.67
149.593,1.68
149.599,1.68
149.603,1.67
149.609,1.68
149.614,1.67
149.619,1.68
149.624,1.68
149.629,1.67
149.634,1.68
149.639,1.67
149.644,1.68
149.649,1.68
149.654,1.67
149.659,1.68
149.663,1.67
149.668,1.68
149.673,1.68
149.678,1.67
149.684,1.68
149.689,1.67
149.693,1.68
149.699,1.67
149.704,1.67
149.709,1.68
149.714,1.67
149.719,1.68
149.724,1.67
149.729,1.67
149.734,1.68
149.739,1.67
149.744,1.67
149.749,1.67
149.754,1.67
149.760,1.68
149.764,1.67
149.768,1.68
149.774,1.67
149.778,1.67
149.783,1.67
149.788,1.67
149.793,1.67
149.799,1.67
149.804,1.67
149.809,1.67
149.813,1.67
149.818,1.67
149.823,1.67
149.829,1.67
149.833,1.67
149.839,1.67
149.844,1.67
149.849,1.67
149.854,1.67
149.859,1.67
149.864,1.67
149.869,1.67
149.873,1.67
149.878,1.67
149.883,1.67
149.889,1.67
149.893,1.67
149.899,1.67
149.904,1.67
149.908,1.67
149.913,1.67
149.918,1.67
149.923,1.67
149.928,1.67
149.933,1.67
149.938,1.67
149.943,1.67
149.949,1.67
149.954,1.67
149.959,1.67
149.964,1.67
149.968,1.67
149.974,1.67
149.979,1.67
149.983,1.67
149.989,1.67
149.993,1.67
149.998,1.67
150.003,1.67
150.008,1.67
150.014,1.67
150.018,1.67
150.024,1.67
150.028,1.67
150.033,1.67
150.038,1.67
150.043,1.67
150.048,1.67
150.054,1.67
150.059,1.67
150.064,1.67
150.069,1.67
150.073,1.67
150.078,1.67
150.084,1.67
150.089,1.67
150.094,1.67
150.099,1.67
150.104,1.67
150.109,1.67
150.114,1.67
150.119,1.67
150.124,1.67
150.129,1.67
150.134,1.67
150.139,1.67
150.143,1.67
150.148,1.67
150.153,1.67
150.158,1.67
150.163,1.67
150.169,1.67
150.174,1.67
150.178,1.67
150.183,1.67
150.188,1.67
150.193,1.67
150.198,1.67
150.203,1.67
150.209,1.67
150.213,1.67
150.218,1.67
150.223,1.67
150.228,1.67
150.233,1.67
150.238,1.67
150.243,1.67
150.248,1.67
150.253,1.67
150.259,1.67
150.263,1.67
150.268,1.67
150.273,1.67
150.278,1.67
150.283,1.67
150.288,1.67
150.293,1.67
150.298,1.67
150.303,1.67
150.309,1.67
150.313,1.67
150.318,1.67
150.323,1.67
150.328,1.67
150.333,1.67
150.338,1.67
150.343,1.67
150.348,1.67
150.353,1.67
150.359,1.67
150.363,1.67
150.368,1.67
150.373,1.67
150.378,1.67
150.383,1.67
150.388,1.67
150.393,1.67
150.398,1.67
150.403,1.67
150.409,1.67
150.413,1.67
150.418,1.67
150.423,1.67
150.428,1.67
150.433,1.67
150.438,1.67
150.443,1.67
150.448,1.67
150.453,1.67
150.458,1.67
150.463,1.67
150.468,1.67
150.473,1.67
150.478,1.67
150.483,1.67
150.488,1.67
150.493,1.67
150.498,1.67
150.503,1.67
150.509,1.67
150.513,1.67
150.518,1.67
150.523,1.67
150.528,1.67
150.533,1.67
150.538,1.67
150.543,1.67
150.548,1.67
150.553,1.67
150.559,1.67
150.563,1.67
150.568,1.67
150.573,1.67
150.578,1.67
150.583,1.67
150.588,1.67
150.593,1.66
150.598,1.67
150.603,1.67
150.608,1.66
150.613,1.67
150.618,1.67
150.623,1.66
150.628,1.67
150.633,1.67
150.638,1.66
150.643,1.67
150.648,1.66
150.653,1.67
150.658,1.66
150.663,1.66
150.668,1.66
150.673,1.66
150.678,1.66
150.683,1.66
150.688,1.67
150.693,1.66
150.698,1.66
150.703,1.66
150.708,1.66
150.713,1.66
150.718,1.66
150.723,1.66
150.728,1.66
150.733,1.66
150.738,1.66
150.744,1.66
150.748,1.66
150.753,1.66
150.759,1.66
150.763,1.66
150.768,1.66
150.773,1.66
150.778,1.66
150.783,1.66
150.788,1.66
150.793,1.66
150.798,1.66
150.803,1.66
150.809,1.66
150.813,1.66
150.818,1.66
150.824,1.66
150.828,1.66
150.833,1.66
150.838,1.66
150.843,1.66
150.849,1.66
150.853,1.66
150.858,1.66
150.863,1.66
150.868,1.66
150.873,1.66
150.878,1.66
150.883,1.66
150.888,1.66
150.893,1.66
150.898,1.66
150.903,1.66
150.909,1.66
150.913,1.66
150.918,1.66
150.923,1.66
150.929,1.66
150.934,1.66
150.939,1.66
150.944,1.66
150.948,1.66
150.953,1.66
150.959,1.66
150.963,1.66
150.968,1.66
150.973,1.66
150.978,1.66
150.983,1.66
150.988,1.66
150.993,1.66
150.998,1.66
151.003,1.66
151.008,1.66
151.013,1.66
151.018,1.66
151.023,1.66
151.029,1.66
151.033,1.66
151.038,1.66
151.043,1.66
151.048,1.66
151.053,1.66
151.059,1.66
151.063,1.66
151.068,1.66
151.073,1.66
151.078,1.66
151.082,1.66
151.087,1.66
151.093,1.66
151.098,1.66
151.103,1.66
151.109,1.66
151.113,1.66
151.118,1.66
151.123,1.66
151.128,1.66
151.133,1.66
151.138,1.66
151.143,1.66
151.148,1.66
151.153,1.66
151.158,1.66
151.163,1.66
151.168,1.66
151.173,1.66
151.178,1.66
151.184,1.66
151.188,1.66
151.192,1.66
151.198,1.66
151.203,1.66
151.207,1.66
151.213,1.66
151.218,1.66
151.223,1.66
151.228,1.66
151.233,1.66
151.238,1.66
151.243,1.66
151.248,1.66
151.253,1.66
151.257,1.66
151.263,1.66
151.268,1.66
151.273,1.66
151.278,1.66
151.283,1.66
151.288,1.66
151.293,1.66
151.298,1.66
151.303,1.66
151.308,1.66
151.313,1.66
151.318,1.66
151.323,1.66
151.328,1.66
151.333,1.66
151.338,1.66
151.343,1.66
151.348,1.66
151.353,1.66
151.358,1.66
151.363,1.66
151.368,1.66
151.373,1.66
151.378,1.66
151.383,1.66
151.388,1.66
151.393,1.66
151.398,1.66
151.403,1.66
151.408,1.66
151.413,1.66
151.417,1.66
151.422,1.66
151.427,1.66
151.433,1.66
151.438,1.66
151.443,1.66
151.448,1.66
151.453,1.66
151.458,1.66
151.463,1.66
151.468,1.66
151.473,1.66
151.478,1.66
151.483,1.66
151.488,1.66
151.493,1.66
151.498,1.66
151.503,1.66
151.508,1.66
151.513,1.66
151.518,1.66
151.523,1.66
151.528,1.66
151.533,1.66
151.538,1.66
151.543,1.66
151.548,1.66
151.553,1.66
151.558,1.66
151.563,1.66
151.568,1.66
151.573,1.66
151.578,1.66
151.583,1.66
151.587,1.66
151.592,1.66
151.597,1.66
151.602,1.66
151.608,1.66
151.613,1.66
151.618,1.66
151.623,1.66
151.628,1.66
151.633,1.66
151.638,1.66
151.643,1.66
151.648,1.66
151.653,1.66
151.658,1.66
151.663,1.66
151.668,1.66
151.673,1.66
151.678,1.66
151.683,1.66
151.688,1.66
151.693,1.66
151.698,1.66
151.703,1.66
151.709,1.66
151.713,1.66
151.718,1.66
151.723,1.66
151.728,1.66
151.733,1.66
151.738,1.66
151.743,1.66
151.748,1.66
151.753,1.66
151.759,1.66
151.763,1.66
151.768,1.66
151.773,1.66
151.778,1.66
151.783,1.66
151.788,1.66
151.793,1.66
151.798,1.66
151.803,1.66
151.809,1.66
151.813,1.66
151.818,1.66
151.823,1.66
151.828,1.66
151.833,1.66
151.838,1.66
151.843,1.66
151.848,1.66
151.853,1.66
151.858,1.66
151.863,1.66
151.868,1.66
151.873,1.66
151.878,1.66
151.883,1.66
151.888,1.66
151.893,1.66
151.898,1.66
151.903,1.66
151.908,1.66
151.913,1.66
151.918,1.66
151.923,1.66
151.928,1.66
151.933,1.66
151.937,1.66
151.942,1.66
151.947,1.66
151.952,1.66
151.958,1.66
151.963,1.66
151.968,1.66
151.973,1.66
151.978,1.66
151.982,1.66
151.987,1.66
151.992,1.66
151.998,1.66
152.003,1.66
152.008,1.66
152.013,1.66
152.018,1.66
152.023,1.66
152.028,1.66
152.033,1.66
152.038,1.66
152.042,1.66
152.048,1.66
152.052,1.66
152.058,1.66
152.063,1.65
152.068,1.66
152.073,1.65
152.078,1.66
152.083,1.66
152.088,1.66
152.092,1.66
152.098,1.65
152.103,1.66
152.108,1.65
152.113,1.66
152.118,1.65
152.123,1.66
152.128,1.65
152.133,1.65
152.138,1.65
152.143,1.65
152.148,1.65
152.153,1.65
152.158,1.65
152.163,1.65
152.168,1.65
152.173,1.65
152.178,1.65
152.183,1.65
152.187,1.65
152.193,1.65
152.198,1.65
152.203,1.65
152.208,1.65
152.213,1.65
152.218,1.65
152.223,1.65
152.228,1.65
152.233,1.65
152.238,1.65
152.243,1.65
152.248,1.65
152.253,1.65
152.258,1.65
152.263,1.65
152.268,1.65
152.273,1.65
152.278,1.65
152.283,1.65
152.288,1.65
152.293,1.65
152.298,1.65
152.303,1.65
152.308,1.65
152.313,1.65
152.318,1.65
152.323,1.65
152.328,1.65
152.333,1.65
152.338,1.65
152.343,1.65
152.348,1.65
152.353,1.65
152.359,1.65
152.363,1.65
152.368,1.65
152.373,1.65
152.378,1.65
152.383,1.65
152.388,1.65
152.393,1.65
152.398,1.65
152.403,1.65
152.408,1.65
152.413,1.65
152.418,1.65
152.423,1.65
152.428,1.65
152.433,1.65
152.438,1.65
152.443,1.65
152.448,1.65
152.453,1.65
152.458,1.65
152.463,1.65
152.468,1.65
152.473,1.65
152.478,1.65
152.483,1.65
152.488,1.65
152.493,1.65
152.498,1.65
152.503,1.65
152.508,1.65
152.513,1.65
152.518,1.65
152.523,1.65
152.528,1.65
152.533,1.65
152.538,1.65
152.543,1.65
152.548,1.65
152.552,1.65
152.558,1.65
152.563,1.65
152.568,1.65
152.573,1.65
152.578,1.65
152.583,1.65
152.588,1.65
152.593,1.65
152.598,1.65
152.603,1.65
152.608,1.65
152.613,1.65
152.618,1.65
152.623,1.65
152.628,1.65
152.633,1.65
152.638,1.65
152.643,1.65
152.648,1.65
152.653,1.65
152.658,1.65
152.663,1.65
152.668,1.65
152.673,1.65
152.678,1.65
152.683,1.65
152.688,1.65
152.692,1.65
152.698,1.65
152.703,1.65
152.708,1.65
152.713,1.65
152.718,1.65
152.723,1.65
152.728,1.65
152.733,1.65
152.738,1.65
152.743,1.65
152.748,1.65
152.753,1.65
152.758,1.65
152.763,1.65
152.768,1.65
152.773,1.65
152.778,1.65
152.783,1.65
152.788,1.65
152.792,1.65
152.798,1.65
152.803,1.65
152.808,1.65
152.813,1.65
152.818,1.65
152.823,1.65
152.827,1.65
152.833,1.65
152.838,1.65
152.843,1.65
152.848,1.65
152.852,1.65
152.858,1.65
152.863,1.65
152.868,1.65
152.873,1.65
152.878,1.65
152.882,1.65
152.888,1.65
152.893,1.65
152.898,1.64
152.903,1.65
152.908,1.65
152.913,1.65
152.918,1.65
152.923,1.64
152.928,1.65
152.933,1.64
152.938,1.65
152.943,1.65
152.948,1.64
152.953,1.65
152.957,1.64
152.962,1.65
152.967,1.64
152.972,1.65
152.977,1.64
152.982,1.65
152.987,1.65
152.992,1.64
152.997,1.65
153.002,1.64
153.008,1.65
153.012,1.65
153.018,1.64
153.023,1.65
153.027,1.64
153.032,1.64
153.037,1.65
153.042,1.64
153.048,1.65
153.052,1.64
153.057,1.65
153.062,1.64
153.067,1.64
153.072,1.64
153.077,1.64
153.082,1.65
153.087,1.64
153.092,1.65
153.098,1.64
153.103,1.64
153.108,1.65
153.113,1.64
153.118,1.64
153.123,1.64
153.128,1.65
153.132,1.64
153.137,1.64
153.142,1.64
153.147,1.64
153.152,1.64
153.158,1.64
153.162,1.64
153.167,1.64
153.172,1.64
153.177,1.64
153.183,1.64
153.188,1.64
153.193,1.64
153.198,1.64
153.203,1.64
153.208,1.64
153.212,1.64
153.217,1.64
153.222,1.64
153.227,1.64
153.232,1.64
153.237,1.64
153.242,1.64
153.247,1.64
153.252,1.64
153.257,1.64
153.263,1.64
153.268,1.64
153.273,1.64
153.278,1.64
153.283,1.64
153.287,1.64
153.292,1.64
153.297,1.64
153.302,1.64
153.307,1.64
153.312,1.64
153.317,1.64
153.322,1.64
153.327,1.64
153.332,1.64
153.337,1.64
153.342,1.64
153.347,1.64
153.352,1.64
153.358,1.64
153.362,1.64
153.367,1.64
153.372,1.64
153.377,1.64
153.382,1.64
153.387,1.64
153.392,1.64
153.397,1.64
153.402,1.64
153.408,1.64
153.412,1.64
153.417,1.64
153.422,1.64
153.427,1.64
153.432,1.64
153.437,1.64
153.442,1.64
153.447,1.64
153.452,1.64
153.457,1.64
153.462,1.64
153.467,1.64
153.472,1.64
153.477,1.64
153.482,1.64
153.487,1.64
153.492,1.64
153.497,1.64
153.502,1.64
153.507,1.64
153.512,1.64
153.517,1.64
153.522,1.64
153.527,1.64
153.532,1.64
153.537,1.64
153.542,1.64
153.547,1.64
153.552,1.64
153.557,1.64
153.562,1.64
153.567,1.64
153.572,1.64
153.577,1.64
153.582,1.64
153.587,1.64
153.592,1.64
153.597,1.64
153.602,1.64
153.607,1.64
153.612,1.64
153.617,1.64
153.622,1.64
153.627,1.64
153.633,1.64
153.637,1.64
153.642,1.64
153.647,1.64
153.652,1.64
153.657,1.64
153.662,1.64
153.667,1.64
153.673,1.64
153.677,1.64
153.682,1.64
153.687,1.64
153.692,1.64
153.697,1.64
153.702,1.64
153.708,1.64
153.712,1.64
153.717,1.64
153.722,1.64
153.727,1.64
153.732,1.64
153.737,1.64
153.742,1.64
153.747,1.64
153.752,1.64
153.758,1.64
153.762,1.64
153.767,1.64
153.772,1.64
153.777,1.64
153.782,1.64
153.787,1.64
153.792,1.64
153.797,1.64
153.802,1.64
153.807,1.64
153.812,1.64
153.817,1.64
153.822,1.64
153.828,1.64
153.832,1.64
153.837,1.64
153.842,1.64
153.847,1.64
153.852,1.64
153.858,1.64
153.862,1.64
153.867,1.64
153.872,1.64
153.877,1.64
153.882,1.64
153.887,1.64
153.892,1.64
153.897,1.64
153.902,1.64
153.908,1.64
153.912,1.64
153.917,1.64
153.922,1.64
153.927,1.64
153.932,1.64
153.937,1.64
153.942,1.64
153.947,1.64
153.952,1.64
153.957,1.64
153.962,1.64
153.967,1.64
153.972,1.64
153.977,1.64
153.982,1.64
153.987,1.64
153.992,1.64
153.997,1.64
154.002,1.64
154.007,1.64
154.012,1.64
154.017,1.64
154.022,1.64
154.027,1.64
154.032,1.64
154.037,1.64
154.042,1.64
154.047,1.64
154.052,1.64
154.057,1.64
154.062,1.64
154.067,1.64
154.072,1.64
154.077,1.64
154.082,1.64
154.087,1.64
154.092,1.64
154.097,1.64
154.102,1.64
154.107,1.64
154.112,1.64
154.117,1.64
154.122,1.64
154.127,1.64
154.132,1.64
154.137,1.64
154.142,1.64
154.147,1.64
154.152,1.64
154.157,1.64
154.162,1.64
154.167,1.64
154.172,1.64
154.177,1.64
154.182,1.64
154.187,1.64
154.192,1.64
154.197,1.64
154.202,1.64
154.207,1.64
154.212,1.64
154.217,1.64
154.222,1.64
154.227,1.64
154.232,1.64
154.237,1.64
154.242,1.64
154.247,1.64
154.252,1.64
154.257,1.64
154.262,1.64
154.267,1.64
154.272,1.64
154.277,1.64
154.282,1.64
154.287,1.64
154.292,1.64
154.297,1.64
154.302,1.64
154.307,1.64
154.312,1.64
154.317,1.64
154.322,1.64
154.327,1.64
154.332,1.64
154.337,1.64
154.342,1.64
154.347,1.64
154.352,1.64
154.357,1.64
154.362,1.64
154.367,1.64
154.372,1.64
154.377,1.64
154.382,1.64
154.387,1.64
154.392,1.64
154.397,1.64
154.402,1.64
154.407,1.64
154.412,1.64
154.417,1.64
154.422,1.64
154.427,1.64
154.432,1.64
154.437,1.64
154.442,1.64
154.447,1.64
154.452,1.64
154.457,1.64
154.462,1.64
154.466,1.64
154.472,1.64
154.477,1.64
154.482,1.64
154.487,1.64
154.492,1.64
154.497,1.64
154.502,1.64
154.507,1.64
154.512,1.64
154.517,1.64
154.522,1.64
154.527,1.64
154.532,1.64
154.537,1.64
154.542,1.64
154.547,1.64
154.552,1.64
154.558,1.64
154.562,1.64
154.567,1.65
154.572,1.64
154.577,1.64
154.582,1.64
154.587,1.64
154.592,1.65
154.597,1.64
154.602,1.64
154.607,1.65
154.612,1.64
154.617,1.64
154.622,1.65
154.627,1.64
154.632,1.65
154.637,1.64
154.642,1.64
154.647,1.65
154.652,1.64
154.657,1.65
154.662,1.64
154.667,1.65
154.672,1.64
154.677,1.64
154.681,1.65
154.686,1.64
154.692,1.64
154.697,1.64
154.702,1.64
154.707,1.65
154.712,1.64
154.717,1.64
154.722,1.65
154.727,1.64
154.732,1.65
154.736,1.64
154.742,1.65
154.746,1.64
154.752,1.64
154.757,1.65
154.762,1.64
154.767,1.65
154.772,1.64
154.776,1.65
154.781,1.65
154.787,1.64
154.791,1.65
154.797,1.64
154.802,1.65
154.807,1.65
154.811,1.64
154.816,1.65
154.822,1.65
154.826,1.64
154.832,1.65
154.837,1.64
154.841,1.65
154.847,1.64
154.851,1.65
154.857,1.65
154.862,1.64
154.867,1.65
154.872,1.64
154.876,1.65
154.881,1.64
154.886,1.64
154.892,1.65
154.897,1.64
154.902,1.65
154.907,1.64
154.912,1.65
154.917,1.64
154.922,1.65
154.926,1.64
154.931,1.64
154.936,1.65
154.941,1.65
154.947,1.65
154.952,1.64
154.957,1.65
154.962,1.65
154.967,1.65
154.972,1.64
154.976,1.64
154.982,1.65
154.986,1.65
154.992,1.65
154.997,1.65
155.002,1.64
155.007,1.65
155.012,1.64
155.016,1.65
155.022,1.64
155.026,1.65
155.032,1.65
155.036,1.65
155.041,1.65
155.046,1.64
155.051,1.65
155.057,1.64
155.062,1.65
155.066,1.64
155.072,1.65
155.076,1.65
155.081,1.65
155.086,1.65
155.091,1.64
155.097,1.65
155.102,1.65
155.107,1.65
155.111,1.64
155.116,1.65
155.122,1.65
155.126,1.65
155.131,1.65
155.136,1.65
155.142,1.65
155.147,1.65
155.151,1.65
155.157,1.65
155.161,1.65
155.166,1.65
155.171,1.65
155.176,1.65
155.182,1.65
155.186,1.65
155.191,1.64
155.196,1.65
155.201,1.65
155.206,1.65
155.211,1.65
155.216,1.65
155.222,1.64
155.226,1.65
155.231,1.65
155.236,1.65
155.241,1.65
155.246,1.65
155.251,1.65
155.256,1.65
155.261,1.65
155.266,1.65
155.273,1.65
155.276,1.65
155.281,1.65
155.286,1.65
155.291,1.65
155.297,1.65
155.302,1.65
155.307,1.65
155.311,1.65
155.316,1.64
155.321,1.65
155.326,1.65
155.332,1.65
155.337,1.64
155.342,1.65
155.346,1.65
155.351,1.65
155.357,1.65
155.362,1.65
155.367,1.65
155.372,1.65
155.377,1.65
155.381,1.65
155.387,1.65
155.391,1.65
155.396,1.65
155.402,1.65
155.408,1.65
155.412,1.65
155.417,1.65
155.422,1.65
155.426,1.65
155.431,1.65
155.436,1.65
155.442,1.65
155.447,1.65
155.452,1.65
155.457,1.65
155.462,1.65
155.466,1.65
155.471,1.65
155.476,1.65
155.481,1.64
155.486,1.65
155.492,1.65
155.497,1.64
155.502,1.65
155.507,1.65
155.512,1.65
155.517,1.64
155.522,1.65
155.527,1.64
155.531,1.65
155.536,1.64
155.541,1.65
155.546,1.64
155.552,1.65
155.556,1.64
155.561,1.65
155.567,1.65
155.572,1.64
155.577,1.65
155.582,1.64
155.587,1.64
155.592,1.64
155.597,1.64
155.602,1.64
155.606,1.64
155.611,1.64
155.616,1.64
155.622,1.64
155.627,1.64
155.632,1.64
155.637,1.64
155.642,1.64
155.647,1.64
155.652,1.64
155.657,1.64
155.662,1.64
155.667,1.64
155.672,1.64
155.677,1.64
155.682,1.64
155.687,1.64
155.692,1.64
155.696,1.64
155.701,1.64
155.706,1.64
155.712,1.64
155.716,1.64
155.722,1.64
155.727,1.64
155.732,1.64
155.737,1.64
155.741,1.64
155.747,1.64
155.752,1.64
155.757,1.64
155.761,1.64
155.767,1.64
155.772,1.64
155.776,1.64
155.782,1.64
155.786,1.64
155.791,1.64
155.796,1.64
155.801,1.64
155.807,1.64
155.811,1.64
155.830,1.64
155.830,1.64
155.830,1.64
155.831,1.64
155.836,1.64
155.841,1.64
155.846,1.64
155.851,1.64
155.856,1.64
155.861,1.64
155.866,1.64
155.871,1.64
155.876,1.64
155.881,1.64
155.886,1.64
155.891,1.64
155.896,1.64
155.901,1.64
155.906,1.64
155.911,1.64
155.916,1.64
155.921,1.64
155.926,1.64
155.931,1.64
155.936,1.64
155.941,1.64
155.946,1.64
155.951,1.64
155.956,1.64
155.961,1.64
155.966,1.64
155.971,1.64
155.976,1.64
155.981,1.64
155.986,1.64
155.991,1.64
155.996,1.64
156.001,1.64
156.006,1.64
156.011,1.64
156.016,1.64
156.021,1.64
156.026,1.64
156.031,1.64
156.036,1.64
156.041,1.64
156.046,1.64
156.051,1.64
156.056,1.64
156.061,1.64
156.066,1.64
156.071,1.64
156.076,1.64
156.081,1.64
156.086,1.64
156.091,1.64
156.097,1.64
156.101,1.64
156.107,1.64
156.112,1.64
156.116,1.64
156.121,1.64
156.126,1.64
156.131,1.64
156.136,1.64
156.141,1.64
156.147,1.64
156.151,1.64
156.156,1.64
156.161,1.64
156.166,1.64
156.171,1.64
156.176,1.64
156.182,1.64
156.186,1.64
156.191,1.64
156.197,1.64
156.201,1.64
156.207,1.64
156.212,1.64
156.216,1.64
156.221,1.64
156.226,1.64
156.231,1.64
156.236,1.64
156.241,1.64
156.246,1.64
156.251,1.64
156.256,1.64
156.261,1.64
156.266,1.64
156.271,1.64
156.276,1.64
156.281,1.64
156.286,1.64
156.291,1.64
156.296,1.64
156.301,1.64
156.306,1.64
156.311,1.63
156.316,1.64
156.321,1.63
156.326,1.64
156.331,1.63
156.337,1.64
156.341,1.64
156.347,1.63
156.351,1.63
156.356,1.63
156.361,1.64
156.366,1.63
156.371,1.63
156.376,1.63
156.381,1.64
156.386,1.63
156.391,1.63
156.396,1.63
156.401,1.63
156.406,1.63
156.411,1.63
156.416,1.63
156.421,1.63
156.426,1.63
156.431,1.63
156.436,1.63
156.441,1.63
156.446,1.63
156.451,1.63
156.457,1.63
156.462,1.63
156.466,1.63
156.471,1.63
156.476,1.63
156.481,1.63
156.486,1.63
156.491,1.63
156.496,1.63
156.502,1.63
156.507,1.63
156.511,1.63
156.516,1.63
156.521,1.63
156.526,1.63
156.531,1.63
156.536,1.63
156.541,1.63
156.546,1.63
156.551,1.63
156.556,1.63
156.561,1.63
156.566,1.63
156.571,1.63
156.576,1.63
156.582,1.63
156.586,1.63
156.591,1.63
156.596,1.63
156.601,1.63
156.606,1.63
156.611,1.63
156.617,1.63
156.622,1.63
156.626,1.63
156.632,1.63
156.637,1.63
156.642,1.63
156.647,1.63
156.652,1.63
156.656,1.63
156.662,1.63
156.666,1.63
156.672,1.63
156.676,1.63
156.681,1.63
156.686,1.63
156.692,1.63
156.697,1.63
156.701,1.63
156.706,1.63
156.711,1.63
156.716,1.63
156.721,1.63
156.726,1.63
156.731,1.63
156.736,1.63
156.741,1.63
156.746,1.63
156.751,1.63
156.756,1.63
156.761,1.63
156.767,1.63
156.772,1.63
156.776,1.63
156.781,1.63
156.786,1.63
156.791,1.63
156.796,1.63
156.801,1.63
156.806,1.63
156.811,1.63
156.816,1.63
156.821,1.63
156.826,1.63
156.832,1.63
156.836,1.63
156.841,1.63
156.846,1.63
156.851,1.63
156.857,1.63
156.861,1.63
156.866,1.63
156.871,1.63
156.876,1.63
156.881,1.63
156.886,1.63
156.891,1.63
156.896,1.63
156.901,1.63
156.906,1.63
156.911,1.63
156.916,1.63
156.921,1.63
156.926,1.63
156.931,1.63
156.936,1.63
156.941,1.63
156.946,1.63
156.951,1.63
156.956,1.63
156.961,1.63
156.966,1.63
156.971,1.63
156.976,1.63
156.981,1.63
156.986,1.63
156.991,1.63
156.996,1.63
157.001,1.62
157.007,1.62
157.011,1.63
157.016,1.62
157.021,1.63
157.026,1.62
157.031,1.63
157.036,1.62
157.041,1.63
157.046,1.62
157.051,1.62
157.056,1.62
157.061,1.62
157.066,1.62
157.071,1.62
157.076,1.62
157.081,1.62
157.086,1.63
157.091,1.62
157.096,1.62
157.101,1.62
157.106,1.62
157.111,1.62
157.115,1.62
157.120,1.62
157.125,1.62
157.131,1.62
157.136,1.62
157.141,1.62
157.146,1.62
157.151,1.62
157.156,1.62
157.161,1.62
157.166,1.62
157.171,1.62
157.176,1.62
157.181,1.62
157.186,1.62
157.191,1.62
157.196,1.62
157.201,1.62
157.206,1.62
157.211,1.62
157.216,1.62
157.221,1.62
157.226,1.62
157.231,1.62
157.236,1.62
157.241,1.62
157.246,1.62
157.250,1.62
157.256,1.62
157.261,1.62
157.266,1.62
157.271,1.62
157.276,1.62
157.281,1.62
157.286,1.62
157.291,1.62
157.296,1.62
157.301,1.62
157.306,1.62
157.311,1.62
157.316,1.62
157.320,1.62
157.325,1.62
157.331,1.62
157.336,1.62
157.341,1.62
157.346,1.62
157.351,1.62
157.356,1.62
157.361,1.62
157.366,1.62
157.371,1.62
157.376,1.62
157.381,1.62
157.386,1.62
157.391,1.62
157.396,1.62
157.401,1.62
157.408,1.62
157.411,1.62
157.416,1.62
157.421,1.62
157.426,1.62
157.431,1.62
157.436,1.62
157.441,1.62
157.446,1.62
157.450,1.62
157.456,1.62
157.461,1.62
157.466,1.62
157.471,1.62
157.475,1.62
157.481,1.62
157.486,1.62
157.491,1.62
157.496,1.62
157.501,1.62
157.506,1.62
157.511,1.62
157.516,1.62
157.520,1.62
157.525,1.62
157.531,1.62
157.536,1.62
157.541,1.62
157.545,1.62
157.551,1.62
157.556,1.62
157.561,1.62
157.565,1.62
157.571,1.62
157.576,1.62
157.581,1.62
157.586,1.62
157.591,1.62
157.596,1.62
157.600,1.62
157.606,1.62
157.611,1.62
157.616,1.62
157.621,1.62
157.626,1.62
157.631,1.62
157.635,1.62
157.640,1.62
157.646,1.62
157.651,1.62
157.656,1.62
157.660,1.62
157.665,1.62
157.670,1.62
157.675,1.62
157.680,1.62
157.685,1.62
157.690,1.62
157.695,1.62
157.700,1.62
157.705,1.62
157.710,1.62
157.715,1.62
157.720,1.62
157.725,1.62
157.730,1.62
157.735,1.62
157.740,1.62
157.745,1.62
157.751,1.62
157.757,1.62
157.760,1.62
157.766,1.62
157.771,1.62
157.776,1.62
157.781,1.62
157.785,1.62
157.790,1.62
157.795,1.62
157.800,1.62
157.805,1.62
157.810,1.62
157.815,1.62
157.820,1.62
157.825,1.62
157.830,1.62
157.836,1.62
157.840,1.62
157.845,1.62
157.851,1.62
157.857,1.62
157.861,1.62
157.866,1.61
157.871,1.62
157.876,1.62
157.881,1.62
157.886,1.61
157.891,1.62
157.895,1.62
157.901,1.62
157.906,1.61
157.911,1.62
157.916,1.61
157.921,1.62
157.926,1.61
157.931,1.62
157.936,1.62
157.941,1.62
157.946,1.62
157.950,1.61
157.956,1.62
157.960,1.62
157.965,1.62
157.971,1.61
157.975,1.62
157.981,1.62
157.985,1.62
157.990,1.61
157.995,1.62
158.000,1.61
158.006,1.62
158.011,1.61
158.016,1.61
158.021,1.61
158.025,1.61
158.031,1.62
158.035,1.61
158.041,1.62
158.046,1.61
158.050,1.61
158.056,1.62
158.060,1.62
158.065,1.62
158.071,1.61
158.075,1.62
158.080,1.61
158.086,1.62
158.091,1.61
158.096,1.62
158.100,1.62
158.106,1.62
158.111,1.62
158.115,1.61
158.120,1.62
158.125,1.62
158.130,1.61
158.135,1.62
158.140,1.62
158.145,1.62
158.151,1.61
158.155,1.62
158.160,1.61
158.165,1.62
158.170,1.61
158.175,1.62
158.180,1.61
158.185,1.62
158.190,1.62
158.196,1.61
158.200,1.62
158.205,1.62
158.210,1.62
158.215,1.61
