Elapsed Time (s),Value
178.054,1.8
178.058,1.8
178.063,1.8
178.068,1.8
178.074,1.8
178.079,1.8
178.084,1.8
178.089,1.8
178.094,1.8
178.099,1.8
178.103,1.8
178.108,1.8
178.113,1.8
178.118,1.8
178.123,1.8
178.128,1.79
178.133,1.8
178.138,1.8
178.143,1.8
178.148,1.8
178.153,1.8
178.158,1.8
178.163,1.8
178.168,1.8
178.173,1.8
178.178,1.8
178.184,1.81
178.189,1.8
178.194,1.8
178.199,1.8
178.203,1.81
178.208,1.8
178.213,1.8
178.218,1.8
178.223,1.8
178.228,1.8
178.233,1.8
178.238,1.8
178.243,1.8
178.248,1.8
178.253,1.8
178.258,1.8
178.264,1.8
178.268,1.8
178.273,1.8
178.278,1.8
178.284,1.8
178.288,1.8
178.293,1.8
178.298,1.8
178.303,1.8
178.308,1.8
178.313,1.8
178.318,1.8
178.323,1.8
178.328,1.8
178.333,1.8
178.338,1.81
178.343,1.81
178.348,1.8
178.353,1.8
178.358,1.8
178.363,1.8
178.368,1.8
178.373,1.8
178.378,1.8
178.383,1.8
178.388,1.8
178.393,1.8
178.398,1.8
178.403,1.8
178.408,1.8
178.413,1.8
178.418,1.8
178.423,1.8
178.428,1.8
178.433,1.8
178.438,1.8
178.443,1.8
178.448,1.8
178.453,1.8
178.458,1.8
178.463,1.8
178.468,1.8
178.473,1.8
178.478,1.8
178.483,1.8
178.488,1.8
178.493,1.8
178.498,1.8
178.503,1.8
178.508,1.8
178.513,1.8
178.518,1.8
178.523,1.8
178.528,1.8
178.533,1.8
178.538,1.8
178.543,1.8
178.548,1.8
178.553,1.8
178.558,1.8
178.563,1.8
178.568,1.8
178.573,1.8
178.578,1.8
178.583,1.8
178.588,1.8
178.593,1.8
178.598,1.8
178.603,1.8
178.608,1.8
178.613,1.8
178.618,1.8
178.623,1.8
178.628,1.8
178.633,1.8
178.638,1.8
178.643,1.8
178.648,1.8
178.653,1.8
178.658,1.8
178.663,1.8
178.668,1.8
178.673,1.8
178.678,1.8
178.683,1.8
178.688,1.8
178.693,1.8
178.698,1.8
178.703,1.8
178.708,1.8
178.713,1.8
178.718,1.8
178.723,1.8
178.728,1.8
178.733,1.8
178.738,1.8
178.743,1.8
178.748,1.8
178.753,1.8
178.758,1.8
178.763,1.8
178.768,1.8
178.773,1.8
178.778,1.8
178.783,1.8
178.788,1.8
178.793,1.8
178.798,1.8
178.803,1.8
178.808,1.8
178.813,1.8
178.818,1.8
178.823,1.8
178.828,1.8
178.833,1.8
178.838,1.8
178.843,1.8
178.848,1.8
178.853,1.8
178.858,1.8
178.863,1.8
178.868,1.8
178.873,1.8
178.878,1.8
178.883,1.8
178.888,1.8
178.893,1.8
178.898,1.8
178.903,1.8
178.908,1.8
178.913,1.8
178.918,1.8
178.923,1.8
178.928,1.8
178.933,1.8
178.938,1.8
178.943,1.8
178.948,1.8
178.953,1.8
178.958,1.8
178.963,1.8
178.968,1.8
178.973,1.8
178.978,1.8
178.983,1.8
178.988,1.8
178.993,1.8
178.998,1.8
179.003,1.81
179.008,1.8
179.012,1.81
179.018,1.8
179.023,1.81
179.028,1.8
179.033,1.8
179.038,1.81
179.043,1.8
179.048,1.8
179.053,1.8
179.057,1.8
179.063,1.8
179.068,1.8
179.074,1.81
179.079,1.81
179.083,1.81
179.088,1.81
179.093,1.81
179.098,1.81
179.102,1.81
179.107,1.81
179.112,1.81
179.118,1.81
179.123,1.81
179.128,1.8
179.132,1.81
179.137,1.81
179.142,1.81
179.147,1.8
179.153,1.8
179.158,1.8
179.163,1.81
179.168,1.8
179.173,1.8
179.178,1.8
179.183,1.81
179.188,1.8
179.193,1.81
179.199,1.8
179.203,1.81
179.208,1.8
179.213,1.81
179.217,1.8
179.223,1.81
179.228,1.8
179.233,1.81
179.238,1.81
179.243,1.81
179.248,1.81
179.253,1.81
179.258,1.8
179.263,1.81
179.268,1.8
179.273,1.8
179.278,1.8
179.283,1.81
179.288,1.81
179.293,1.81
179.298,1.81
179.303,1.81
179.308,1.81
179.313,1.81
179.318,1.81
179.323,1.81
179.328,1.81
179.333,1.8
179.338,1.8
179.343,1.8
179.348,1.8
179.353,1.8
179.358,1.81
179.363,1.81
179.368,1.8
179.372,1.8
179.378,1.81
179.383,1.81
179.388,1.81
179.392,1.81
179.398,1.8
179.403,1.81
179.408,1.81
179.413,1.8
179.418,1.81
179.423,1.81
179.428,1.8
179.433,1.8
179.438,1.81
179.443,1.81
179.447,1.81
179.453,1.81
179.458,1.81
179.463,1.8
179.468,1.8
179.473,1.81
179.478,1.81
179.483,1.81
179.488,1.81
179.493,1.81
179.498,1.81
179.503,1.81
179.507,1.81
179.513,1.81
179.518,1.81
179.522,1.81
179.528,1.81
179.533,1.81
179.538,1.81
179.543,1.81
179.548,1.81
179.553,1.81
179.557,1.81
179.563,1.8
179.568,1.8
179.573,1.81
179.578,1.81
179.583,1.8
179.588,1.81
179.592,1.81
179.597,1.81
179.602,1.81
179.607,1.8
179.612,1.81
179.617,1.8
179.622,1.81
179.628,1.81
179.633,1.81
179.638,1.81
179.643,1.81
179.648,1.81
179.653,1.81
179.658,1.81
179.663,1.8
179.668,1.81
179.673,1.81
179.678,1.81
179.683,1.8
179.688,1.81
179.693,1.81
179.697,1.8
179.702,1.81
179.707,1.81
179.712,1.8
179.717,1.81
179.722,1.81
179.728,1.8
179.732,1.81
179.738,1.81
179.743,1.8
179.748,1.81
179.753,1.81
179.758,1.81
179.763,1.81
179.768,1.81
179.773,1.81
179.778,1.81
179.783,1.81
179.788,1.81
179.792,1.81
179.797,1.81
179.802,1.81
179.807,1.81
179.812,1.81
179.817,1.81
179.823,1.81
179.828,1.81
179.832,1.81
179.838,1.81
179.843,1.81
179.848,1.81
179.853,1.81
179.858,1.81
179.863,1.81
179.868,1.81
179.873,1.81
179.878,1.81
179.883,1.81
179.888,1.81
179.892,1.81
179.897,1.81
179.902,1.81
179.907,1.81
179.912,1.81
179.917,1.81
179.922,1.81
179.928,1.81
179.933,1.81
179.938,1.81
179.943,1.81
179.948,1.81
179.953,1.81
179.958,1.81
179.963,1.81
179.968,1.81
179.973,1.81
179.977,1.81
179.982,1.81
179.987,1.81
179.992,1.81
179.998,1.81
180.003,1.81
180.106,1.81
180.107,1.81
180.107,1.81
180.108,1.81
180.108,1.81
180.108,1.81
180.109,1.81
180.109,1.81
180.110,1.81
180.110,1.81
180.111,1.81
180.111,1.81
180.112,1.81
180.114,1.81
180.115,1.81
180.116,1.81
180.117,1.81
180.120,1.81
180.153,1.81
180.157,1.81
180.168,1.8
180.171,1.81
180.172,1.81
180.173,1.81
180.174,1.81
180.174,1.81
180.175,1.81
180.176,1.81
180.176,1.81
180.177,1.81
180.178,1.81
180.178,1.81
180.191,1.81
180.193,1.81
180.193,1.81
180.194,1.81
180.194,1.81
180.195,1.81
180.198,1.81
180.203,1.81
180.208,1.81
180.213,1.8
180.218,1.81
180.222,1.81
180.227,1.81
180.232,1.81
180.237,1.81
180.242,1.81
180.247,1.81
180.252,1.81
180.257,1.81
180.262,1.81
180.268,1.81
180.272,1.81
180.277,1.81
180.282,1.81
180.287,1.81
180.292,1.81
180.297,1.81
180.302,1.81
180.307,1.81
180.313,1.8
180.317,1.81
180.322,1.81
180.327,1.81
180.333,1.81
180.337,1.81
180.342,1.81
180.348,1.81
180.352,1.81
180.357,1.81
180.362,1.81
180.367,1.81
180.372,1.81
180.377,1.81
180.383,1.81
180.387,1.81
180.392,1.81
180.398,1.81
180.402,1.81
180.407,1.81
180.413,1.81
180.417,1.81
180.423,1.8
180.427,1.81
180.433,1.81
180.437,1.81
180.443,1.81
180.447,1.81
180.453,1.81
180.458,1.81
180.463,1.81
180.468,1.81
180.472,1.81
180.477,1.81
180.483,1.81
180.487,1.81
180.492,1.81
180.498,1.81
180.503,1.81
180.507,1.81
180.512,1.81
180.517,1.81
180.523,1.8
180.527,1.81
180.533,1.81
180.537,1.81
180.542,1.81
180.548,1.81
180.553,1.81
180.557,1.81
180.563,1.81
180.568,1.81
180.572,1.81
180.577,1.81
180.583,1.81
180.587,1.81
180.593,1.81
180.598,1.81
180.603,1.81
180.608,1.81
180.613,1.81
180.617,1.81
180.623,1.81
180.628,1.81
180.633,1.81
180.638,1.81
180.643,1.81
180.647,1.81
180.653,1.81
180.658,1.81
180.662,1.81
180.668,1.81
180.672,1.81
180.677,1.81
180.682,1.81
180.687,1.81
180.692,1.81
180.697,1.81
180.702,1.81
180.707,1.81
180.712,1.81
180.717,1.81
180.722,1.81
180.727,1.82
180.732,1.82
180.738,1.82
180.743,1.82
180.748,1.82
180.753,1.81
180.758,1.82
180.762,1.81
180.768,1.81
180.772,1.82
180.777,1.82
180.782,1.82
180.787,1.82
180.792,1.82
180.797,1.82
180.802,1.81
180.807,1.82
180.812,1.82
180.817,1.81
180.822,1.81
180.827,1.81
180.832,1.81
180.838,1.81
180.843,1.81
180.847,1.81
180.853,1.82
180.858,1.81
180.862,1.82
180.867,1.82
180.873,1.82
180.878,1.82
180.882,1.82
180.888,1.81
180.892,1.82
180.897,1.82
180.903,1.82
180.908,1.82
180.913,1.82
180.918,1.81
180.922,1.82
180.927,1.82
180.932,1.81
180.937,1.82
180.942,1.81
180.947,1.82
180.952,1.82
180.957,1.82
180.962,1.82
180.967,1.81
180.972,1.81
180.977,1.81
180.982,1.81
180.987,1.81
180.992,1.81
180.997,1.81
181.002,1.81
181.007,1.81
181.012,1.81
181.017,1.81
181.022,1.81
181.027,1.81
181.032,1.81
181.037,1.81
181.042,1.81
181.047,1.81
181.052,1.81
181.057,1.81
181.063,1.81
181.067,1.81
181.072,1.81
181.077,1.81
181.082,1.81
181.087,1.81
181.092,1.81
181.097,1.81
181.102,1.81
181.107,1.81
181.112,1.81
181.117,1.81
181.122,1.81
181.127,1.81
181.132,1.81
181.137,1.81
181.142,1.81
181.147,1.81
181.152,1.81
181.157,1.81
181.161,1.81
181.167,1.81
181.172,1.81
181.177,1.81
181.182,1.81
181.187,1.81
181.192,1.81
181.197,1.81
181.202,1.81
181.207,1.81
181.212,1.81
181.217,1.81
181.222,1.81
181.227,1.81
181.232,1.81
181.237,1.81
181.242,1.81
181.247,1.81
181.252,1.81
181.257,1.81
181.262,1.81
181.267,1.81
181.272,1.81
181.277,1.81
181.282,1.81
181.287,1.81
181.292,1.81
181.297,1.81
181.302,1.81
181.307,1.81
181.312,1.81
181.317,1.81
181.322,1.81
181.327,1.81
181.332,1.81
181.337,1.81
181.342,1.81
181.347,1.81
181.352,1.81
181.357,1.81
181.362,1.81
181.367,1.81
181.372,1.81
181.377,1.81
181.382,1.81
181.387,1.81
181.392,1.81
181.397,1.81
181.402,1.81
181.407,1.81
181.412,1.81
181.417,1.81
181.422,1.81
181.427,1.81
181.432,1.81
181.437,1.81
181.441,1.81
181.446,1.81
181.451,1.8
181.457,1.81
181.462,1.81
181.467,1.81
181.472,1.81
181.476,1.81
181.481,1.82
181.487,1.82
181.492,1.82
181.497,1.81
181.502,1.82
181.506,1.81
181.511,1.82
181.517,1.82
181.522,1.81
181.527,1.81
181.532,1.81
181.536,1.81
181.541,1.81
181.547,1.81
181.552,1.81
181.557,1.8
181.562,1.8
181.567,1.8
181.571,1.8
181.577,1.8
181.582,1.8
181.586,1.8
181.592,1.8
181.597,1.79
181.602,1.79
181.607,1.79
181.612,1.79
181.616,1.78
181.622,1.78
181.627,1.78
181.631,1.78
181.637,1.78
181.641,1.78
181.646,1.77
181.652,1.77
181.657,1.77
181.662,1.77
181.667,1.77
181.672,1.77
181.677,1.77
181.682,1.77
181.687,1.77
181.692,1.77
181.697,1.76
181.702,1.76
181.707,1.76
181.712,1.76
181.717,1.76
181.722,1.76
181.727,1.76
181.732,1.76
181.737,1.76
181.742,1.76
181.747,1.76
181.752,1.76
181.757,1.76
181.762,1.76
181.767,1.76
181.772,1.76
181.777,1.76
181.782,1.76
181.787,1.76
181.792,1.76
181.796,1.76
181.801,1.76
181.807,1.76
181.812,1.76
181.817,1.76
181.822,1.76
181.827,1.76
181.831,1.76
181.836,1.76
181.842,1.76
181.847,1.76
181.852,1.76
181.857,1.76
181.861,1.76
181.867,1.76
181.872,1.76
181.877,1.76
181.882,1.76
181.887,1.76
181.892,1.76
181.897,1.76
181.902,1.76
181.907,1.76
181.912,1.76
181.917,1.76
181.922,1.76
181.927,1.76
181.932,1.76
181.937,1.76
181.942,1.76
181.947,1.76
181.952,1.76
181.957,1.76
181.962,1.76
181.967,1.76
181.972,1.77
181.977,1.77
181.982,1.77
181.987,1.77
181.992,1.77
181.997,1.77
182.002,1.77
182.007,1.77
182.012,1.77
182.017,1.77
182.022,1.77
182.027,1.77
182.032,1.77
182.037,1.77
182.042,1.77
182.047,1.77
182.052,1.77
182.057,1.77
182.062,1.77
182.067,1.77
182.072,1.77
182.076,1.77
182.082,1.77
182.087,1.77
182.092,1.77
182.097,1.77
182.102,1.77
182.107,1.77
182.111,1.77
182.116,1.77
182.121,1.77
182.127,1.77
182.132,1.77
182.137,1.78
182.142,1.78
182.147,1.78
182.152,1.78
182.157,1.77
182.161,1.78
182.166,1.78
182.172,1.78
182.177,1.78
182.182,1.78
182.187,1.78
182.192,1.78
182.197,1.78
182.202,1.78
182.206,1.78
182.212,1.78
182.217,1.78
182.222,1.78
182.227,1.78
182.232,1.78
182.237,1.78
182.242,1.78
182.247,1.78
182.252,1.78
182.257,1.78
182.262,1.78
182.267,1.78
182.272,1.78
182.277,1.78
182.281,1.78
182.287,1.78
182.292,1.78
182.297,1.78
182.302,1.78
182.307,1.78
182.312,1.78
182.316,1.78
182.321,1.78
182.327,1.79
182.331,1.78
182.337,1.79
182.342,1.79
182.347,1.79
182.352,1.79
182.357,1.79
182.362,1.78
182.366,1.79
182.372,1.79
182.377,1.79
182.382,1.79
182.387,1.78
182.392,1.79
182.397,1.79
182.402,1.78
182.407,1.79
182.412,1.79
182.417,1.78
182.422,1.79
182.427,1.78
182.432,1.79
182.437,1.79
182.441,1.78
182.447,1.79
182.452,1.79
182.457,1.78
182.462,1.78
182.467,1.78
182.472,1.79
182.477,1.79
182.482,1.79
182.487,1.78
182.492,1.78
182.497,1.78
182.502,1.79
182.506,1.78
182.511,1.78
182.517,1.78
182.522,1.78
182.527,1.78
182.531,1.78
182.537,1.78
182.542,1.78
182.547,1.78
182.552,1.78
182.557,1.78
182.562,1.78
182.567,1.78
182.571,1.78
182.576,1.78
182.581,1.78
182.586,1.78
182.591,1.78
182.596,1.78
182.601,1.78
182.606,1.78
182.611,1.78
182.616,1.78
182.621,1.77
182.626,1.78
182.631,1.78
182.636,1.77
182.641,1.77
182.646,1.77
182.651,1.77
182.656,1.77
182.661,1.77
182.667,1.77
182.672,1.77
182.676,1.77
182.681,1.77
182.686,1.77
182.691,1.77
182.697,1.77
182.702,1.77
182.707,1.77
182.711,1.77
182.717,1.77
182.722,1.77
182.727,1.77
182.732,1.77
182.737,1.77
182.741,1.77
182.747,1.77
182.751,1.77
182.756,1.77
182.761,1.77
182.766,1.77
182.772,1.77
182.776,1.77
182.782,1.77
182.787,1.77
182.791,1.77
182.796,1.76
182.801,1.76
182.806,1.76
182.811,1.76
182.816,1.76
182.821,1.76
182.826,1.76
182.831,1.76
182.836,1.76
182.841,1.76
182.846,1.76
182.851,1.76
182.856,1.76
182.861,1.76
182.866,1.76
182.871,1.76
182.876,1.76
182.881,1.76
182.886,1.76
182.891,1.76
182.896,1.76
182.901,1.76
182.906,1.76
182.911,1.76
182.916,1.76
182.921,1.76
182.926,1.76
182.931,1.76
182.936,1.76
182.941,1.76
182.946,1.76
182.951,1.76
182.956,1.76
182.961,1.76
182.966,1.76
182.971,1.76
182.976,1.76
182.981,1.76
182.986,1.76
182.991,1.76
182.996,1.76
183.001,1.76
183.006,1.76
183.011,1.76
183.016,1.76
183.021,1.76
183.026,1.75
183.031,1.75
183.036,1.75
183.041,1.75
183.046,1.75
183.051,1.75
183.056,1.75
183.061,1.75
183.066,1.75
183.071,1.75
183.076,1.75
183.081,1.75
183.086,1.75
183.091,1.75
183.096,1.75
183.101,1.75
183.106,1.75
183.111,1.75
183.116,1.75
183.121,1.75
183.126,1.75
183.131,1.75
183.136,1.75
183.141,1.75
183.146,1.75
183.151,1.75
183.156,1.75
183.161,1.75
183.166,1.75
183.171,1.75
183.176,1.75
183.181,1.75
183.186,1.75
183.192,1.75
183.196,1.75
183.202,1.75
183.207,1.75
183.211,1.75
183.217,1.74
183.221,1.74
183.226,1.74
183.232,1.74
183.237,1.74
183.241,1.74
183.246,1.74
183.251,1.74
183.256,1.74
183.261,1.74
183.266,1.74
183.272,1.74
183.277,1.74
183.281,1.74
183.286,1.74
183.291,1.74
183.296,1.74
183.301,1.74
183.307,1.74
183.312,1.74
183.317,1.74
183.322,1.74
183.327,1.74
183.332,1.74
183.337,1.74
183.341,1.74
183.346,1.73
183.351,1.74
183.356,1.74
183.361,1.74
183.366,1.74
183.371,1.74
183.377,1.74
183.381,1.74
183.386,1.74
183.391,1.74
183.396,1.74
183.401,1.74
183.406,1.74
183.411,1.74
183.416,1.74
183.421,1.74
183.426,1.74
183.431,1.74
183.436,1.74
183.441,1.74
183.446,1.74
183.451,1.74
183.456,1.73
183.461,1.74
183.466,1.74
183.471,1.74
183.476,1.74
183.481,1.73
183.487,1.73
183.491,1.73
183.497,1.74
183.501,1.74
183.506,1.74
183.511,1.73
183.516,1.73
183.521,1.73
183.527,1.74
183.531,1.73
183.536,1.73
183.541,1.73
183.546,1.73
183.551,1.73
183.556,1.73
183.561,1.73
183.566,1.73
183.571,1.73
183.576,1.73
183.581,1.73
183.586,1.74
183.591,1.74
183.596,1.74
183.601,1.74
183.607,1.74
183.612,1.74
183.617,1.74
183.622,1.74
183.626,1.74
183.631,1.74
183.636,1.74
183.642,1.74
183.646,1.74
183.651,1.74
183.656,1.74
183.661,1.73
183.666,1.73
183.671,1.74
183.676,1.74
183.685,1.74
183.691,1.74
183.701,1.74
183.704,1.74
183.705,1.74
183.710,1.74
183.728,1.74
183.729,1.74
183.730,1.74
183.731,1.74
183.731,1.74
183.736,1.73
183.741,1.73
183.746,1.74
183.751,1.74
183.756,1.74
183.761,1.74
183.766,1.74
183.771,1.74
183.776,1.74
183.781,1.74
183.786,1.74
183.791,1.74
183.796,1.74
183.801,1.74
183.806,1.74
183.811,1.74
183.816,1.74
183.821,1.74
183.826,1.74
183.831,1.74
183.836,1.74
183.841,1.74
183.846,1.74
183.851,1.74
183.856,1.74
183.861,1.74
183.866,1.74
183.871,1.74
183.876,1.74
183.881,1.74
183.886,1.74
183.891,1.74
183.896,1.74
183.901,1.74
183.906,1.74
183.911,1.74
183.916,1.74
183.921,1.74
183.926,1.74
183.931,1.74
183.936,1.74
183.941,1.74
183.946,1.74
183.951,1.74
183.955,1.74
183.961,1.74
183.966,1.74
183.971,1.74
183.976,1.74
183.981,1.74
183.986,1.74
183.991,1.74
183.996,1.74
184.001,1.74
184.006,1.74
184.010,1.74
184.016,1.74
184.021,1.74
184.026,1.74
184.031,1.74
184.036,1.74
184.040,1.74
184.046,1.74
184.050,1.74
184.056,1.74
184.061,1.74
184.066,1.74
184.071,1.74
184.076,1.74
184.080,1.74
184.086,1.74
184.091,1.74
184.096,1.74
184.101,1.74
184.106,1.74
184.110,1.74
184.116,1.74
184.121,1.74
184.126,1.74
184.131,1.74
184.136,1.74
184.141,1.74
184.145,1.74
184.151,1.74
184.156,1.74
184.160,1.74
184.166,1.74
184.170,1.74
184.175,1.74
184.180,1.74
184.186,1.74
184.191,1.74
184.196,1.74
184.201,1.74
184.206,1.74
184.211,1.74
184.216,1.74
184.221,1.74
184.226,1.74
184.231,1.74
184.236,1.74
184.241,1.74
184.246,1.74
184.251,1.74
184.256,1.74
184.261,1.74
184.266,1.74
184.271,1.74
184.276,1.75
184.281,1.75
184.286,1.75
184.291,1.75
184.296,1.75
184.301,1.74
184.306,1.74
184.311,1.74
184.316,1.75
184.321,1.75
184.326,1.75
184.331,1.74
184.336,1.75
184.340,1.74
184.346,1.74
184.350,1.74
184.355,1.74
184.360,1.74
184.365,1.75
184.370,1.75
184.376,1.75
184.380,1.75
184.385,1.75
184.390,1.74
184.395,1.75
184.401,1.75
184.405,1.75
184.411,1.75
184.416,1.75
184.421,1.75
184.426,1.75
184.431,1.75
184.436,1.75
184.441,1.75
184.446,1.75
184.451,1.75
184.456,1.75
184.461,1.75
184.466,1.75
184.471,1.75
184.476,1.75
184.481,1.75
184.486,1.75
184.490,1.74
184.495,1.75
184.500,1.75
184.506,1.75
184.510,1.75
184.515,1.75
184.521,1.75
184.526,1.75
184.531,1.75
184.536,1.75
184.541,1.75
184.546,1.75
184.551,1.75
184.556,1.75
184.561,1.75
184.566,1.75
184.571,1.75
184.576,1.75
184.580,1.75
184.586,1.75
184.590,1.75
184.596,1.75
184.601,1.75
184.606,1.75
184.611,1.75
184.616,1.75
184.621,1.75
184.626,1.75
184.631,1.75
184.636,1.75
184.641,1.75
184.646,1.75
184.651,1.75
184.656,1.75
184.661,1.75
184.666,1.75
184.670,1.75
184.676,1.75
184.681,1.75
184.685,1.76
184.690,1.76
184.695,1.76
184.700,1.76
184.705,1.76
184.711,1.76
184.715,1.76
184.721,1.76
184.726,1.76
184.731,1.76
184.736,1.76
184.741,1.75
184.746,1.76
184.751,1.75
184.756,1.75
184.760,1.76
184.766,1.76
184.770,1.76
184.776,1.76
184.780,1.76
184.785,1.76
184.790,1.76
184.795,1.76
184.800,1.76
184.805,1.76
184.810,1.76
184.816,1.76
184.821,1.76
184.826,1.76
184.831,1.76
184.836,1.76
184.841,1.76
184.846,1.76
184.851,1.76
184.855,1.76
184.860,1.76
184.866,1.76
184.870,1.76
184.875,1.76
184.881,1.76
184.885,1.76
184.891,1.76
184.896,1.76
184.901,1.76
184.905,1.76
184.911,1.76
184.916,1.76
184.920,1.76
184.926,1.76
184.930,1.76
184.936,1.76
184.941,1.76
184.945,1.76
184.951,1.76
184.955,1.76
184.960,1.76
184.966,1.76
184.971,1.76
184.975,1.76
184.980,1.76
184.985,1.76
184.991,1.76
184.996,1.76
185.001,1.76
185.006,1.76
185.011,1.76
185.016,1.76
185.021,1.76
185.025,1.76
185.030,1.76
185.035,1.76
185.040,1.76
185.045,1.76
185.050,1.76
185.055,1.76
185.061,1.76
185.066,1.76
185.071,1.76
185.076,1.76
185.081,1.76
185.086,1.76
185.091,1.76
185.096,1.76
185.101,1.76
185.106,1.76
185.111,1.76
185.116,1.76
185.121,1.76
185.126,1.76
185.131,1.76
185.136,1.76
185.141,1.76
185.146,1.76
185.151,1.76
185.156,1.76
185.161,1.76
185.166,1.76
185.171,1.76
185.175,1.76
185.180,1.76
185.186,1.76
185.191,1.76
185.196,1.76
185.200,1.76
185.206,1.76
185.211,1.76
185.215,1.76
185.221,1.76
185.225,1.76
185.230,1.76
185.235,1.76
185.240,1.76
185.245,1.76
185.251,1.77
185.255,1.77
185.260,1.77
185.265,1.77
185.270,1.77
185.276,1.77
185.281,1.77
185.286,1.77
185.291,1.77
185.295,1.77
185.301,1.77
185.305,1.77
185.310,1.77
185.315,1.77
185.320,1.77
185.325,1.77
185.330,1.77
185.336,1.77
185.340,1.77
185.345,1.77
185.350,1.77
185.355,1.77
185.360,1.77
185.366,1.77
185.370,1.77
185.375,1.77
185.380,1.77
185.385,1.77
185.390,1.77
185.395,1.77
185.400,1.77
185.405,1.77
185.410,1.77
185.415,1.77
185.420,1.77
185.425,1.77
185.430,1.77
185.435,1.77
185.440,1.77
185.445,1.77
185.450,1.77
185.455,1.77
185.460,1.77
185.465,1.77
185.470,1.77
185.475,1.77
185.480,1.77
185.485,1.77
185.490,1.77
185.495,1.77
185.500,1.77
185.505,1.77
185.510,1.77
185.515,1.77
185.520,1.77
185.525,1.77
185.530,1.77
185.535,1.77
185.540,1.77
185.545,1.77
185.550,1.77
185.555,1.77
185.560,1.77
185.565,1.77
185.570,1.77
185.575,1.78
185.580,1.78
185.585,1.78
185.590,1.78
185.595,1.77
185.600,1.77
185.605,1.77
185.610,1.78
185.615,1.78
185.620,1.78
185.625,1.78
185.630,1.78
185.635,1.78
185.640,1.78
185.645,1.78
185.650,1.78
185.655,1.78
185.660,1.78
185.665,1.78
185.670,1.78
185.675,1.78
185.680,1.78
185.685,1.78
185.690,1.78
185.695,1.78
185.700,1.78
185.705,1.78
185.710,1.78
185.715,1.78
185.720,1.78
185.725,1.78
185.730,1.78
185.735,1.78
185.740,1.78
185.745,1.78
185.750,1.78
185.755,1.78
185.760,1.78
185.765,1.78
185.770,1.78
185.775,1.78
185.780,1.78
185.785,1.79
185.790,1.78
185.795,1.79
185.800,1.79
185.805,1.79
185.810,1.79
185.815,1.79
185.820,1.79
185.825,1.79
185.830,1.79
185.835,1.79
185.840,1.79
185.845,1.79
185.850,1.79
185.855,1.79
185.860,1.78
185.865,1.79
185.870,1.79
185.875,1.79
185.880,1.79
185.885,1.79
185.890,1.79
185.895,1.79
185.900,1.79
185.905,1.79
185.910,1.79
185.915,1.79
185.920,1.79
185.925,1.79
185.930,1.79
185.935,1.8
185.940,1.8
185.945,1.8
185.950,1.8
185.955,1.8
185.960,1.8
185.965,1.79
185.970,1.8
185.975,1.8
185.980,1.8
185.985,1.8
185.990,1.8
185.995,1.8
186.000,1.8
186.005,1.8
186.010,1.8
186.015,1.8
186.020,1.8
186.025,1.8
186.030,1.8
186.035,1.8
186.040,1.8
186.045,1.8
186.050,1.8
186.055,1.8
186.060,1.8
186.065,1.8
186.070,1.8
186.075,1.8
186.080,1.8
186.085,1.8
186.090,1.8
186.095,1.8
186.100,1.8
186.105,1.8
186.110,1.8
186.115,1.8
186.120,1.8
186.125,1.8
186.130,1.8
186.135,1.8
186.140,1.8
186.145,1.8
186.150,1.8
186.155,1.8
186.160,1.8
186.165,1.8
186.170,1.8
186.175,1.8
186.180,1.8
186.185,1.8
186.190,1.81
186.195,1.81
186.200,1.81
186.205,1.81
186.210,1.81
186.215,1.81
186.220,1.81
186.225,1.81
186.230,1.81
186.235,1.81
186.240,1.81
186.244,1.81
186.249,1.81
186.255,1.81
186.260,1.81
186.265,1.81
186.270,1.81
186.274,1.81
186.279,1.81
186.285,1.81
186.290,1.81
186.294,1.81
186.300,1.81
186.304,1.81
186.310,1.81
186.315,1.82
186.319,1.82
186.324,1.82
186.330,1.82
186.335,1.82
186.340,1.82
186.344,1.82
186.350,1.82
186.355,1.82
186.360,1.82
186.365,1.82
186.370,1.82
186.374,1.82
186.379,1.82
186.385,1.82
186.390,1.82
186.394,1.82
186.400,1.82
186.405,1.82
186.410,1.82
186.415,1.82
186.420,1.82
186.425,1.82
186.429,1.82
186.435,1.82
186.440,1.82
186.445,1.83
186.450,1.83
186.455,1.83
186.460,1.83
186.465,1.83
186.470,1.83
186.474,1.83
186.480,1.82
186.485,1.82
186.490,1.8
186.494,1.83
186.499,1.83
186.505,1.83
186.510,1.83
186.515,1.83
186.520,1.83
186.525,1.83
186.529,1.83
186.535,1.83
186.539,1.83
186.545,1.83
186.550,1.84
186.555,1.83
186.560,1.84
186.565,1.83
186.570,1.84
186.575,1.84
186.580,1.84
186.585,1.84
186.590,1.84
186.595,1.82
186.600,1.84
186.605,1.84
186.610,1.84
186.615,1.84
186.620,1.84
186.625,1.84
186.630,1.84
186.635,1.84
186.639,1.84
186.644,1.84
186.650,1.84
186.655,1.85
186.660,1.85
186.665,1.85
186.670,1.85
186.675,1.85
186.680,1.84
186.685,1.85
186.690,1.85
186.695,1.82
186.700,1.85
186.705,1.85
186.710,1.85
186.715,1.85
186.720,1.85
186.725,1.85
186.730,1.85
186.735,1.85
186.740,1.85
186.745,1.85
186.750,1.85
186.755,1.85
186.760,1.85
186.765,1.85
186.770,1.85
186.775,1.85
186.780,1.85
186.785,1.86
