Elapsed Time (s),Value
65.621,1.05
65.626,1.05
65.631,1.05
65.637,1.05
65.641,1.05
65.646,1.05
65.651,1.05
65.657,1.05
65.661,1.05
65.666,1.05
65.670,1.05
65.676,1.05
65.681,1.05
65.686,1.05
65.691,1.05
65.696,1.05
65.701,1.05
65.707,1.05
65.711,1.05
65.716,1.05
65.721,1.05
65.726,1.05
65.731,1.05
65.736,1.05
65.741,1.05
65.746,1.05
65.751,1.06
65.756,1.05
65.760,1.06
65.766,1.06
65.771,1.06
65.776,1.06
65.781,1.06
65.786,1.06
65.791,1.06
65.796,1.06
65.801,1.06
65.805,1.06
65.811,1.06
65.816,1.06
65.821,1.06
65.826,1.06
65.831,1.06
65.835,1.06
65.841,1.06
65.846,1.06
65.851,1.06
65.856,1.05
65.861,1.05
65.866,1.05
65.871,1.05
65.876,1.05
65.881,1.05
65.886,1.05
65.891,1.05
65.896,1.05
65.901,1.05
65.906,1.05
65.911,1.05
65.915,1.05
65.920,1.05
65.925,1.05
65.931,1.05
65.935,1.05
65.941,1.05
65.946,1.05
65.951,1.05
65.956,1.05
65.961,1.05
65.966,1.05
65.971,1.05
65.975,1.05
65.981,1.05
65.986,1.05
65.991,1.05
65.996,1.05
66.001,1.05
66.006,1.05
66.011,1.05
66.016,1.05
66.021,1.05
66.026,1.05
66.030,1.05
66.035,1.05
66.040,1.05
66.046,1.05
66.050,1.05
66.056,1.05
66.060,1.05
66.065,1.05
66.070,1.05
66.075,1.05
66.080,1.05
66.086,1.05
66.091,1.05
66.096,1.05
66.101,1.05
66.106,1.05
66.111,1.05
66.116,1.05
66.120,1.05
66.126,1.05
66.131,1.05
66.135,1.05
66.141,1.05
66.146,1.05
66.151,1.05
66.156,1.05
66.161,1.05
66.165,1.05
66.170,1.05
66.176,1.05
66.181,1.05
66.185,1.05
66.191,1.05
66.196,1.05
66.201,1.05
66.206,1.05
66.211,1.05
66.216,1.05
66.221,1.05
66.226,1.05
66.231,1.05
66.236,1.05
66.241,1.05
66.246,1.05
66.251,1.05
66.256,1.05
66.260,1.05
66.266,1.05
66.271,1.05
66.275,1.05
66.280,1.05
66.285,1.05
66.290,1.05
66.295,1.05
66.300,1.05
66.306,1.05
66.310,1.05
66.315,1.05
66.320,1.05
66.325,1.05
66.330,1.05
66.335,1.05
66.340,1.05
66.345,1.05
66.350,1.05
66.356,1.05
66.361,1.05
66.366,1.05
66.371,1.05
66.376,1.05
66.381,1.05
66.386,1.05
66.391,1.05
66.395,1.05
66.400,1.05
66.406,1.05
66.410,1.05
66.415,1.05
66.420,1.05
66.425,1.05
66.430,1.06
66.435,1.05
66.440,1.05
66.445,1.05
66.450,1.05
66.456,1.05
66.460,1.05
66.465,1.06
66.470,1.06
66.475,1.06
66.481,1.06
66.485,1.06
66.490,1.06
66.495,1.06
66.500,1.06
66.505,1.06
66.510,1.06
66.515,1.06
66.520,1.06
66.525,1.05
66.530,1.05
66.535,1.05
66.540,1.05
66.545,1.05
66.550,1.05
66.555,1.05
66.560,1.05
66.565,1.05
66.570,1.05
66.576,1.05
66.581,1.05
66.586,1.05
66.591,1.05
66.596,1.05
66.601,1.05
66.605,1.05
66.610,1.05
66.615,1.05
66.621,1.05
66.625,1.05
66.630,1.05
66.635,1.05
66.640,1.05
66.645,1.05
66.650,1.05
66.655,1.05
66.661,1.05
66.665,1.05
66.670,1.05
66.676,1.05
66.681,1.05
66.685,1.05
66.691,1.05
66.696,1.05
66.701,1.05
66.705,1.05
66.711,1.05
66.715,1.05
66.721,1.05
66.726,1.05
66.730,1.05
66.735,1.05
66.740,1.06
66.745,1.06
66.750,1.06
66.756,1.06
66.761,1.06
66.766,1.06
66.771,1.06
66.776,1.06
66.781,1.06
66.786,1.06
66.791,1.06
66.795,1.06
66.800,1.06
66.805,1.05
66.810,1.05
66.815,1.05
66.820,1.06
66.825,1.05
66.830,1.05
66.835,1.05
66.840,1.05
66.845,1.05
66.850,1.05
66.855,1.05
66.860,1.05
66.865,1.05
66.870,1.05
66.875,1.05
66.887,1.05
66.892,1.05
66.909,1.05
66.910,1.05
66.910,1.05
66.913,1.05
66.948,1.05
66.949,1.05
66.952,1.05
66.954,1.05
66.955,1.05
66.956,1.05
66.958,1.05
66.959,1.05
66.959,1.05
66.960,1.05
66.960,1.05
66.966,1.05
66.970,1.05
66.975,1.05
66.980,1.05
66.985,1.05
66.991,1.05
66.996,1.05
67.001,1.05
67.005,1.05
67.011,1.05
67.016,1.05
67.020,1.05
67.025,1.05
67.030,1.05
67.035,1.05
67.040,1.05
67.045,1.05
67.050,1.05
67.056,1.05
67.060,1.05
67.065,1.05
67.070,1.05
67.075,1.05
67.080,1.05
67.085,1.05
67.091,1.05
67.095,1.05
67.100,1.05
67.105,1.05
67.110,1.05
67.115,1.05
67.120,1.05
67.125,1.05
67.130,1.05
67.135,1.05
67.140,1.05
67.145,1.05
67.150,1.05
67.156,1.05
67.160,1.05
67.165,1.05
67.170,1.05
67.175,1.05
67.180,1.05
67.185,1.05
67.190,1.05
67.195,1.05
67.200,1.05
67.206,1.05
67.210,1.05
67.215,1.05
67.220,1.05
67.225,1.05
67.230,1.05
67.235,1.05
67.240,1.05
67.245,1.05
67.250,1.05
67.255,1.05
67.260,1.05
67.265,1.05
67.270,1.05
67.275,1.05
67.280,1.05
67.285,1.05
67.290,1.05
67.295,1.05
67.300,1.05
67.305,1.05
67.310,1.05
67.315,1.05
67.320,1.05
67.325,1.05
67.330,1.05
67.335,1.05
67.341,1.05
67.345,1.05
67.350,1.05
67.355,1.05
67.360,1.05
67.364,1.05
67.369,1.05
67.374,1.05
67.379,1.05
67.385,1.05
67.390,1.05
67.395,1.05
67.400,1.05
67.405,1.05
67.410,1.05
67.415,1.05
67.420,1.05
67.425,1.05
67.430,1.05
67.435,1.05
67.440,1.05
67.445,1.05
67.450,1.05
67.455,1.05
67.460,1.05
67.465,1.05
67.470,1.05
67.475,1.05
67.480,1.05
67.484,1.05
67.489,1.05
67.494,1.05
67.500,1.05
67.504,1.05
67.510,1.05
67.515,1.05
67.520,1.05
67.525,1.05
67.530,1.05
67.535,1.05
67.540,1.05
67.545,1.05
67.550,1.05
67.555,1.05
67.560,1.05
67.565,1.05
67.570,1.05
67.575,1.05
67.580,1.05
67.585,1.05
67.590,1.05
67.594,1.05
67.599,1.05
67.605,1.05
67.610,1.05
67.615,1.05
67.620,1.05
67.624,1.05
67.630,1.05
67.635,1.05
67.641,1.05
67.645,1.05
67.650,1.05
67.654,1.05
67.659,1.05
67.664,1.05
67.669,1.05
67.675,1.05
67.680,1.05
67.685,1.05
67.690,1.05
67.695,1.05
67.700,1.05
67.704,1.05
67.709,1.05
67.714,1.05
67.720,1.05
67.725,1.05
67.730,1.05
67.735,1.05
67.740,1.05
67.745,1.05
67.750,1.05
67.755,1.05
67.760,1.05
67.765,1.05
67.770,1.05
67.775,1.05
67.780,1.05
67.785,1.05
67.790,1.05
67.795,1.05
67.800,1.05
67.805,1.05
67.810,1.05
67.814,1.05
67.820,1.05
67.824,1.05
67.830,1.05
67.835,1.05
67.840,1.05
67.845,1.05
67.850,1.05
67.855,1.05
67.860,1.05
67.865,1.05
67.870,1.05
67.874,1.05
67.879,1.05
67.885,1.05
67.889,1.05
67.895,1.05
67.899,1.05
67.904,1.05
67.909,1.05
67.914,1.05
67.920,1.05
67.924,1.05
67.929,1.05
67.935,1.05
67.940,1.05
67.945,1.05
67.950,1.05
67.954,1.05
67.959,1.05
67.964,1.05
67.969,1.05
67.974,1.05
67.979,1.05
67.984,1.05
67.990,1.05
67.994,1.05
67.999,1.05
68.004,1.05
68.009,1.05
68.015,1.05
68.020,1.05
68.024,1.05
68.029,1.05
68.035,1.05
68.040,1.05
68.044,1.05
68.049,1.05
68.054,1.05
68.059,1.05
68.064,1.05
68.069,1.05
68.074,1.05
68.079,1.05
68.084,1.05
68.089,1.05
68.094,1.05
68.100,1.05
68.105,1.05
68.110,1.05
68.115,1.05
68.119,1.05
68.124,1.05
68.129,1.05
68.134,1.05
68.139,1.05
68.144,1.05
68.150,1.05
68.154,1.05
68.159,1.05
68.164,1.05
68.169,1.05
68.174,1.05
68.179,1.05
68.184,1.05
68.189,1.05
68.194,1.05
68.199,1.05
68.204,1.05
68.209,1.05
68.214,1.05
68.219,1.05
68.224,1.05
68.229,1.05
68.234,1.05
68.239,1.05
68.244,1.05
68.249,1.05
68.254,1.05
68.259,1.05
68.264,1.05
68.269,1.05
68.274,1.05
68.279,1.05
68.284,1.05
68.289,1.05
68.294,1.05
68.299,1.05
68.304,1.05
68.309,1.05
68.314,1.05
68.319,1.05
68.324,1.05
68.329,1.05
68.334,1.05
68.339,1.05
68.344,1.05
68.349,1.05
68.354,1.05
68.359,1.05
68.364,1.05
68.369,1.05
68.374,1.05
68.379,1.05
68.384,1.05
68.389,1.05
68.394,1.05
68.399,1.05
68.404,1.05
68.409,1.05
68.414,1.05
68.419,1.05
68.424,1.05
68.429,1.05
68.434,1.05
68.439,1.05
68.444,1.05
68.449,1.05
68.454,1.05
68.459,1.05
68.464,1.05
68.469,1.05
68.474,1.05
68.479,1.05
68.484,1.05
68.489,1.05
68.494,1.05
68.499,1.05
68.504,1.05
68.509,1.05
68.513,1.05
68.519,1.05
68.524,1.05
68.529,1.05
68.534,1.05
68.539,1.05
68.543,1.05
68.548,1.05
68.553,1.05
68.558,1.05
68.564,1.05
68.569,1.05
68.574,1.05
68.579,1.05
68.584,1.05
68.589,1.05
68.594,1.05
68.599,1.05
68.604,1.05
68.609,1.05
68.614,1.05
68.619,1.05
68.624,1.05
68.629,1.05
68.634,1.05
68.639,1.05
68.644,1.05
68.649,1.05
68.654,1.05
68.659,1.05
68.664,1.05
68.669,1.05
68.674,1.05
68.679,1.05
68.684,1.05
68.689,1.05
68.694,1.05
68.699,1.05
68.704,1.05
68.709,1.05
68.714,1.05
68.719,1.05
68.724,1.05
68.729,1.05
68.734,1.05
68.739,1.05
68.744,1.05
68.749,1.05
68.753,1.05
68.758,1.05
68.763,1.05
68.769,1.05
68.774,1.05
68.778,1.05
68.783,1.05
68.788,1.05
68.793,1.05
68.799,1.05
68.804,1.05
68.808,1.05
68.813,1.05
68.818,1.05
68.823,1.05
68.829,1.05
68.834,1.05
68.840,1.05
68.844,1.05
68.849,1.05
68.854,1.05
68.859,1.05
68.864,1.05
68.869,1.05
68.874,1.05
68.879,1.05
68.884,1.05
68.889,1.05
68.894,1.05
68.899,1.05
68.904,1.05
68.908,1.05
68.913,1.05
68.919,1.05
68.923,1.05
68.928,1.05
68.934,1.05
68.939,1.05
68.943,1.05
68.948,1.05
68.953,1.05
68.959,1.05
68.964,1.05
68.969,1.05
68.974,1.05
68.979,1.05
68.984,1.05
68.989,1.05
68.994,1.05
68.999,1.05
69.003,1.05
69.009,1.05
69.014,1.05
69.019,1.05
69.024,1.05
69.029,1.05
69.034,1.05
69.038,1.05
69.044,1.05
69.049,1.05
69.054,1.05
69.059,1.05
69.064,1.05
69.069,1.05
69.073,1.05
69.078,1.05
69.083,1.05
69.089,1.05
69.094,1.05
69.099,1.05
69.103,1.05
69.108,1.05
69.113,1.05
69.118,1.05
69.124,1.05
69.129,1.05
69.134,1.05
69.139,1.05
69.144,1.05
69.148,1.05
69.153,1.05
69.158,1.05
69.164,1.05
69.169,1.05
69.174,1.05
69.178,1.05
69.184,1.05
69.189,1.05
69.193,1.05
69.198,1.05
69.203,1.05
69.208,1.05
69.213,1.05
69.218,1.05
69.223,1.05
69.228,1.05
69.233,1.05
69.238,1.05
69.243,1.05
69.248,1.05
69.253,1.05
69.258,1.05
69.263,1.05
69.268,1.05
69.273,1.05
69.278,1.05
69.283,1.05
69.288,1.05
69.294,1.05
69.298,1.05
69.303,1.05
69.309,1.05
69.314,1.05
69.318,1.05
69.323,1.05
69.328,1.05
69.333,1.05
69.339,1.05
69.344,1.05
69.348,1.05
69.353,1.05
69.358,1.05
69.363,1.05
69.368,1.05
69.373,1.05
69.378,1.05
69.383,1.05
69.388,1.05
69.393,1.05
69.398,1.05
69.403,1.05
69.408,1.05
69.413,1.05
69.418,1.05
69.423,1.05
69.428,1.05
69.434,1.05
69.439,1.05
69.444,1.05
69.449,1.05
69.453,1.05
69.458,1.05
69.463,1.05
69.468,1.05
69.474,1.05
69.478,1.05
69.483,1.05
69.488,1.05
69.493,1.05
69.499,1.05
69.503,1.05
69.508,1.05
69.513,1.05
69.518,1.05
69.523,1.05
69.528,1.05
69.533,1.05
69.538,1.05
69.543,1.05
69.548,1.05
69.553,1.05
69.558,1.05
69.563,1.05
69.567,1.05
69.573,1.05
69.578,1.05
69.583,1.05
69.588,1.05
69.593,1.05
69.598,1.05
69.603,1.05
69.608,1.05
69.613,1.05
69.618,1.05
69.623,1.05
69.628,1.05
69.633,1.05
69.638,1.05
69.643,1.05
69.648,1.05
69.653,1.05
69.658,1.05
69.664,1.05
69.668,1.05
69.673,1.05
69.678,1.05
69.683,1.05
69.688,1.05
69.693,1.05
69.698,1.05
69.703,1.05
69.708,1.05
69.713,1.05
69.718,1.05
69.723,1.05
69.728,1.05
69.733,1.05
69.738,1.05
69.743,1.05
69.747,1.05
69.752,1.05
69.758,1.05
69.763,1.05
69.768,1.05
69.773,1.05
69.778,1.05
69.783,1.05
69.788,1.05
69.793,1.05
69.797,1.05
69.803,1.05
69.807,1.05
69.813,1.05
69.818,1.05
69.823,1.05
69.828,1.05
69.833,1.05
69.838,1.05
69.843,1.05
69.848,1.05
69.853,1.05
69.858,1.05
69.863,1.05
69.868,1.05
69.873,1.05
69.878,1.05
69.883,1.05
69.888,1.05
69.893,1.05
69.897,1.05
69.902,1.05
69.908,1.05
69.913,1.05
69.917,1.05
69.923,1.05
69.927,1.05
69.933,1.05
69.938,1.05
69.943,1.05
69.948,1.05
69.953,1.05
69.957,1.05
69.963,1.05
69.967,1.05
69.973,1.05
69.978,1.05
69.983,1.05
69.988,1.05
69.993,1.05
69.998,1.05
70.002,1.05
70.007,1.05
70.012,1.05
70.018,1.05
70.023,1.05
70.028,1.05
70.033,1.05
70.038,1.05
70.043,1.05
70.048,1.05
70.053,1.05
70.058,1.05
70.063,1.05
70.068,1.05
70.073,1.05
70.078,1.05
70.083,1.05
70.088,1.05
70.093,1.05
70.098,1.05
70.103,1.05
70.108,1.05
70.113,1.05
70.118,1.05
70.123,1.05
70.127,1.05
70.133,1.05
70.138,1.05
70.142,1.05
70.147,1.05
70.152,1.05
70.157,1.05
70.163,1.05
70.168,1.05
70.173,1.05
70.177,1.05
70.182,1.05
70.187,1.05
70.193,1.05
70.198,1.05
70.203,1.05
70.208,1.05
70.213,1.05
70.218,1.05
70.223,1.05
70.227,1.05
70.233,1.05
70.237,1.05
70.242,1.05
70.248,1.05
70.253,1.05
70.258,1.05
70.263,1.05
70.268,1.05
70.273,1.05
70.278,1.05
70.283,1.05
70.287,1.05
70.293,1.05
70.298,1.05
70.302,1.05
70.307,1.05
70.312,1.05
70.318,1.05
70.323,1.05
70.328,1.05
70.333,1.05
70.338,1.05
70.343,1.05
70.348,1.05
70.352,1.05
70.357,1.05
70.362,1.05
70.367,1.05
70.372,1.05
70.377,1.05
70.382,1.05
70.387,1.05
70.392,1.05
70.398,1.05
70.403,1.05
70.408,1.05
70.413,1.05
70.418,1.05
70.423,1.05
70.428,1.05
70.433,1.05
70.437,1.05
70.442,1.05
70.447,1.05
70.452,1.05
70.457,1.05
70.462,1.05
70.468,1.05
70.472,1.05
70.477,1.05
70.482,1.05
70.487,1.05
70.492,1.05
70.498,1.05
70.503,1.05
70.507,1.05
70.512,1.05
70.517,1.05
70.524,1.05
70.528,1.05
70.533,1.05
70.538,1.05
70.543,1.05
70.561,1.05
70.561,1.05
70.562,1.05
70.563,1.05
70.568,1.05
70.573,1.05
70.578,1.05
70.583,1.05
70.588,1.05
70.593,1.05
70.598,1.05
70.603,1.05
70.608,1.05
70.613,1.05
70.618,1.05
70.623,1.05
70.628,1.05
70.633,1.05
70.638,1.05
70.643,1.05
70.648,1.05
70.653,1.05
70.658,1.05
70.663,1.05
70.668,1.05
70.673,1.05
70.678,1.05
70.683,1.05
70.688,1.05
70.693,1.05
70.698,1.05
70.703,1.05
70.707,1.05
70.712,1.05
70.717,1.05
70.722,1.05
70.727,1.05
70.732,1.05
70.737,1.05
70.742,1.05
70.747,1.05
70.752,1.05
70.758,1.05
70.762,1.05
70.768,1.05
70.773,1.05
70.777,1.05
70.782,1.05
70.787,1.05
70.792,1.05
70.797,1.05
70.803,1.05
70.807,1.05
70.812,1.05
70.817,1.05
70.822,1.05
70.827,1.05
70.832,1.05
70.837,1.05
70.842,1.05
70.847,1.05
70.852,1.05
70.857,1.05
70.862,1.05
70.868,1.05
70.872,1.05
70.877,1.05
70.882,1.05
70.887,1.05
70.892,1.05
70.897,1.05
70.902,1.05
70.907,1.05
70.912,1.05
70.917,1.05
70.922,1.05
70.927,1.05
70.932,1.05
70.937,1.05
70.942,1.05
70.947,1.05
70.952,1.05
70.957,1.05
70.962,1.05
70.967,1.05
70.972,1.05
70.977,1.05
70.982,1.05
70.987,1.05
70.992,1.05
70.997,1.05
71.002,1.05
71.007,1.05
71.012,1.05
71.017,1.05
71.022,1.05
71.027,1.05
71.032,1.05
71.037,1.05
71.042,1.05
71.047,1.05
71.052,1.05
71.057,1.05
71.062,1.05
71.067,1.05
71.072,1.05
71.077,1.05
71.082,1.05
71.087,1.05
71.092,1.05
71.097,1.05
71.102,1.05
71.107,1.05
71.112,1.05
71.117,1.05
71.122,1.05
71.127,1.05
71.132,1.05
71.137,1.05
71.142,1.05
71.147,1.05
71.152,1.05
71.157,1.05
71.162,1.05
71.167,1.05
71.172,1.05
71.177,1.05
71.181,1.05
71.187,1.05
71.191,1.05
71.196,1.05
71.202,1.05
71.206,1.05
71.211,1.05
71.216,1.05
71.221,1.05
71.227,1.05
71.232,1.05
71.237,1.05
71.242,1.05
71.247,1.05
71.252,1.05
71.257,1.05
71.262,1.05
71.267,1.05
71.272,1.05
71.277,1.05
71.282,1.05
71.287,1.05
71.292,1.05
71.297,1.05
71.302,1.05
71.306,1.05
71.311,1.05
71.317,1.05
71.322,1.05
71.327,1.05
71.332,1.05
71.337,1.05
71.342,1.05
71.347,1.05
71.352,1.05
71.357,1.05
71.362,1.05
71.367,1.05
71.372,1.05
71.377,1.05
71.382,1.05
71.387,1.05
71.392,1.05
71.397,1.05
71.402,1.05
71.407,1.05
71.412,1.05
71.417,1.05
71.422,1.05
71.427,1.05
71.432,1.05
71.437,1.05
71.442,1.05
71.447,1.05
71.452,1.05
71.457,1.05
71.462,1.05
71.467,1.05
71.472,1.05
71.477,1.05
71.482,1.05
71.487,1.05
71.492,1.05
71.496,1.05
71.501,1.05
71.506,1.05
71.511,1.05
71.517,1.05
71.522,1.05
71.527,1.05
71.532,1.05
71.536,1.05
71.542,1.05
71.547,1.05
71.552,1.05
71.557,1.05
71.562,1.05
71.567,1.05
71.573,1.05
71.577,1.05
71.582,1.05
71.587,1.05
71.591,1.05
71.597,1.05
71.602,1.05
71.607,1.05
71.612,1.05
71.617,1.05
71.622,1.05
71.627,1.05
71.631,1.05
71.636,1.05
71.641,1.05
71.647,1.05
71.652,1.05
71.656,1.05
71.661,1.05
71.666,1.05
71.672,1.05
71.677,1.05
71.681,1.05
71.687,1.05
71.692,1.05
71.697,1.05
71.702,1.05
71.707,1.05
71.712,1.05
71.717,1.05
71.722,1.05
71.727,1.05
71.732,1.05
71.737,1.05
71.742,1.05
71.747,1.05
71.752,1.05
71.757,1.05
71.762,1.05
71.767,1.05
71.772,1.05
71.777,1.05
71.782,1.05
71.786,1.05
71.791,1.05
71.796,1.05
71.801,1.05
71.806,1.05
71.812,1.05
71.817,1.05
71.822,1.05
71.827,1.05
71.831,1.05
71.836,1.05
71.841,1.05
71.846,1.05
71.852,1.05
71.857,1.05
71.862,1.05
71.867,1.05
71.872,1.05
71.877,1.05
71.882,1.05
71.886,1.05
71.892,1.05
71.897,1.05
71.901,1.05
71.906,1.05
71.911,1.05
71.916,1.05
71.922,1.05
71.927,1.05
71.932,1.05
71.937,1.05
71.942,1.05
71.946,1.05
71.952,1.05
71.956,1.05
71.961,1.05
71.966,1.05
71.971,1.05
71.977,1.05
71.982,1.05
71.987,1.05
71.992,1.05
71.997,1.05
72.002,1.05
72.007,1.05
72.012,1.05
72.017,1.05
72.022,1.05
72.026,1.05
72.031,1.05
72.036,1.05
72.041,1.05
72.046,1.05
72.052,1.05
72.056,1.05
72.061,1.05
72.067,1.05
72.072,1.05
72.076,1.05
72.081,1.05
72.086,1.05
72.092,1.05
72.097,1.05
72.102,1.05
72.107,1.05
72.112,1.05
72.116,1.05
72.121,1.05
72.126,1.05
72.131,1.05
72.137,1.05
72.142,1.05
72.147,1.05
72.152,1.05
72.156,1.05
72.161,1.05
72.166,1.05
72.171,1.05
72.176,1.05
72.181,1.05
72.186,1.05
72.191,1.05
72.196,1.05
72.202,1.05
72.207,1.05
72.212,1.05
72.216,1.05
72.222,1.05
72.227,1.05
72.232,1.05
72.237,1.05
72.241,1.05
72.246,1.05
72.251,1.05
72.256,1.05
72.261,1.05
72.266,1.05
72.271,1.05
72.276,1.05
72.281,1.05
72.286,1.05
72.291,1.05
72.296,1.05
72.301,1.05
72.306,1.05
72.310,1.05
72.316,1.05
72.321,1.05
72.326,1.05
72.331,1.05
72.336,1.05
72.341,1.05
72.346,1.05
72.352,1.05
72.356,1.05
72.361,1.05
72.366,1.05
72.372,1.05
72.376,1.05
72.381,1.05
72.386,1.05
72.391,1.05
72.396,1.05
72.402,1.05
72.406,1.05
72.411,1.05
72.416,1.05
72.421,1.05
72.426,1.05
72.432,1.05
72.436,1.05
72.441,1.05
72.446,1.05
72.451,1.05
72.456,1.05
72.461,1.05
72.467,1.05
72.471,1.05
72.476,1.05
72.481,1.05
72.486,1.05
72.491,1.05
72.496,1.05
72.501,1.05
72.506,1.05
72.511,1.05
72.516,1.05
72.522,1.05
72.526,1.05
72.531,1.05
72.536,1.05
72.541,1.05
72.545,1.05
72.550,1.05
72.556,1.05
72.561,1.05
72.566,1.05
72.571,1.05
72.576,1.05
72.581,1.05
72.586,1.05
72.591,1.05
72.596,1.05
72.600,1.05
72.606,1.05
72.611,1.05
72.615,1.05
72.620,1.05
72.626,1.05
72.631,1.05
72.636,1.05
72.641,1.05
72.646,1.05
72.651,1.05
72.656,1.05
72.661,1.05
72.666,1.05
72.671,1.05
72.676,1.05
72.681,1.05
72.686,1.05
72.691,1.05
72.696,1.05
72.700,1.05
72.706,1.05
72.710,1.05
72.716,1.05
72.720,1.05
72.726,1.05
72.730,1.05
72.735,1.05
72.741,1.05
72.746,1.05
72.751,1.05
72.756,1.05
72.761,1.05
72.766,1.05
72.771,1.05
72.776,1.05
72.781,1.05
72.786,1.05
72.791,1.05
72.796,1.05
72.800,1.05
72.806,1.05
72.811,1.05
72.816,1.05
72.821,1.05
72.826,1.05
72.831,1.05
72.836,1.05
72.841,1.05
72.846,1.05
72.850,1.05
72.855,1.05
72.860,1.05
72.866,1.05
72.871,1.05
72.876,1.05
72.881,1.05
72.886,1.05
72.891,1.05
72.896,1.05
72.901,1.05
72.906,1.05
72.911,1.05
72.916,1.05
72.921,1.05
72.926,1.05
72.930,1.05
72.935,1.05
72.940,1.05
72.946,1.05
72.950,1.05
72.956,1.05
72.961,1.05
72.966,1.05
72.971,1.05
72.976,1.05
72.980,1.05
72.985,1.05
72.990,1.05
72.996,1.05
73.001,1.05
73.006,1.05
73.011,1.05
73.016,1.05
73.021,1.05
73.026,1.05
73.031,1.05
73.035,1.05
73.041,1.05
73.046,1.05
73.050,1.05
73.056,1.05
73.061,1.05
73.065,1.05
73.071,1.05
73.076,1.05
73.081,1.05
73.086,1.05
73.091,1.05
73.095,1.05
73.101,1.05
73.106,1.05
73.111,1.05
73.116,1.05
73.121,1.05
73.126,1.05
73.131,1.05
73.136,1.05
73.141,1.05
73.146,1.05
73.150,1.05
73.155,1.05
73.160,1.05
73.166,1.05
73.170,1.05
73.176,1.05
73.180,1.05
73.185,1.05
73.190,1.05
73.195,1.05
73.200,1.05
73.205,1.05
73.210,1.05
73.215,1.05
73.221,1.05
73.225,1.05
73.230,1.05
73.235,1.05
73.240,1.05
73.245,1.05
73.250,1.05
73.255,1.05
73.261,1.05
73.266,1.05
73.272,1.05
73.276,1.05
73.281,1.05
73.285,1.05
73.291,1.05
73.295,1.05
73.301,1.05
73.306,1.05
73.311,1.05
73.316,1.05
73.320,1.05
73.325,1.05
73.330,1.05
73.335,1.05
73.341,1.05
73.345,1.05
73.350,1.05
73.356,1.05
73.361,1.05
73.366,1.05
73.371,1.05
73.376,1.05
73.381,1.05
73.386,1.05
73.391,1.05
73.396,1.05
73.400,1.05
73.405,1.05
73.410,1.05
73.415,1.05
73.421,1.05
73.425,1.05
73.430,1.05
73.435,1.05
73.440,1.05
73.445,1.05
73.450,1.05
73.455,1.05
73.460,1.05
73.465,1.05
73.471,1.05
73.475,1.05
73.481,1.05
73.486,1.05
73.490,1.05
73.495,1.05
73.500,1.05
73.505,1.05
73.510,1.05
73.515,1.05
73.520,1.05
73.526,1.05
73.530,1.05
73.536,1.05
73.540,1.05
73.545,1.05
73.550,1.05
73.555,1.05
73.560,1.05
73.565,1.05
73.570,1.05
73.575,1.05
73.580,1.05
73.586,1.05
73.590,1.05
73.595,1.05
73.600,1.05
73.606,1.05
73.610,1.05
73.615,1.05
73.619,1.05
73.625,1.05
73.631,1.05
73.635,1.05
73.640,1.05
73.645,1.05
73.650,1.05
73.655,1.05
73.660,1.05
73.665,1.05
73.670,1.05
73.675,1.05
73.680,1.05
73.686,1.05
73.690,1.05
73.695,1.05
73.700,1.05
73.705,1.05
73.710,1.05
73.715,1.05
73.720,1.05
73.725,1.05
73.730,1.05
73.735,1.05
73.740,1.05
73.745,1.05
73.750,1.05
73.755,1.05
73.760,1.05
73.765,1.05
73.769,1.05
73.775,1.05
73.780,1.05
73.785,1.05
73.790,1.05
73.795,1.05
73.800,1.05
73.805,1.05
73.810,1.05
73.815,1.05
73.820,1.05
73.825,1.05
73.830,1.05
73.835,1.05
73.840,1.05
73.845,1.05
73.850,1.05
73.855,1.05
73.860,1.05
73.864,1.05
73.870,1.05
73.875,1.05
73.880,1.05
73.885,1.05
73.889,1.05
73.894,1.05
73.900,1.05
73.905,1.05
73.910,1.05
73.915,1.05
73.920,1.05
73.925,1.05
73.930,1.05
73.935,1.05
73.939,1.05
73.945,1.05
73.950,1.05
73.955,1.05
73.960,1.05
73.965,1.05
73.970,1.05
73.975,1.05
73.980,1.05
73.984,1.05
73.989,1.05
73.994,1.05
74.000,1.05
74.005,1.05
74.010,1.05
74.015,1.05
74.020,1.05
74.025,1.05
74.030,1.05
74.035,1.05
74.040,1.05
74.045,1.05
74.050,1.05
74.055,1.05
74.060,1.05
74.065,1.05
74.070,1.05
74.075,1.05
74.080,1.05
74.085,1.05
74.090,1.05
74.095,1.05
74.100,1.05
74.105,1.05
74.110,1.05
74.115,1.05
74.119,1.05
74.125,1.05
74.130,1.05
74.135,1.05
74.140,1.05
74.145,1.05
74.150,1.05
74.155,1.05
74.160,1.05
74.165,1.05
74.170,1.05
74.175,1.05
74.180,1.05
74.185,1.05
74.190,1.05
74.195,1.05
74.200,1.05
74.205,1.05
74.210,1.05
74.215,1.05
74.220,1.05
74.225,1.05
74.230,1.05
74.235,1.05
74.240,1.05
74.245,1.05
74.250,1.05
74.255,1.05
74.260,1.05
74.265,1.05
74.270,1.05
74.275,1.05
74.280,1.05
74.285,1.05
74.290,1.05
74.295,1.05
74.300,1.05
74.305,1.05
74.310,1.05
74.315,1.05
74.320,1.05
74.325,1.05
74.330,1.05
74.335,1.05
74.340,1.05
74.345,1.05
74.350,1.05
