Elapsed Time (s),Value
106.132,1.12
106.137,1.12
106.141,1.12
106.146,1.12
106.151,1.12
106.157,1.12
106.162,1.12
106.167,1.12
106.172,1.12
106.176,1.12
106.182,1.12
106.187,1.12
106.191,1.12
106.196,1.12
106.201,1.12
106.207,1.12
106.212,1.12
106.217,1.12
106.222,1.12
106.227,1.12
106.232,1.12
106.237,1.12
106.242,1.12
106.247,1.12
106.252,1.12
106.257,1.12
106.262,1.12
106.267,1.12
106.272,1.12
106.276,1.12
106.281,1.12
106.287,1.12
106.291,1.12
106.296,1.12
106.302,1.12
106.307,1.12
106.312,1.12
106.316,1.12
106.322,1.12
106.326,1.12
106.331,1.12
106.337,1.12
106.341,1.12
106.347,1.12
106.351,1.12
106.356,1.12
106.361,1.12
106.366,1.12
106.371,1.12
106.376,1.12
106.381,1.12
106.386,1.12
106.391,1.12
106.397,1.12
106.402,1.12
106.407,1.12
106.412,1.12
106.416,1.12
106.421,1.12
106.426,1.12
106.431,1.12
106.437,1.12
106.441,1.12
106.446,1.12
106.452,1.12
106.457,1.12
106.462,1.12
106.466,1.12
106.471,1.12
106.476,1.12
106.481,1.12
106.487,1.12
106.491,1.12
106.497,1.12
106.501,1.12
106.506,1.12
106.511,1.12
106.516,1.12
106.521,1.12
106.526,1.12
106.532,1.12
106.537,1.12
106.542,1.12
106.546,1.12
106.551,1.12
106.556,1.12
106.561,1.12
106.566,1.12
106.571,1.12
106.576,1.12
106.581,1.12
106.587,1.12
106.591,1.12
106.596,1.12
106.601,1.12
106.606,1.12
106.611,1.12
106.616,1.12
106.621,1.12
106.626,1.12
106.631,1.12
106.636,1.12
106.641,1.12
106.646,1.12
106.651,1.12
106.656,1.12
106.661,1.12
106.666,1.12
106.671,1.12
106.676,1.12
106.681,1.12
106.687,1.12
106.691,1.12
106.696,1.12
106.702,1.12
106.706,1.12
106.711,1.12
106.716,1.12
106.721,1.12
106.726,1.12
106.731,1.12
106.737,1.12
106.741,1.12
106.746,1.12
106.751,1.12
106.756,1.12
106.761,1.12
106.766,1.12
106.771,1.12
106.776,1.12
106.781,1.12
106.786,1.12
106.791,1.12
106.796,1.12
106.801,1.12
106.806,1.12
106.811,1.12
106.816,1.12
106.821,1.12
106.826,1.12
106.831,1.12
106.836,1.12
106.841,1.12
106.846,1.12
106.851,1.12
106.856,1.12
106.861,1.12
106.866,1.12
106.871,1.12
106.876,1.12
106.881,1.12
106.886,1.12
106.891,1.12
106.896,1.12
106.901,1.12
106.906,1.12
106.911,1.12
106.916,1.12
106.921,1.12
106.926,1.12
106.931,1.12
106.935,1.12
106.941,1.12
106.946,1.12
106.951,1.12
106.955,1.12
106.960,1.12
106.966,1.12
106.971,1.12
106.976,1.12
106.981,1.12
106.987,1.12
106.991,1.12
106.995,1.12
107.000,1.12
107.005,1.12
107.010,1.12
107.023,1.12
107.041,1.12
107.045,1.12
107.077,1.12
107.079,1.12
107.082,1.12
107.082,1.12
107.085,1.12
107.087,1.12
107.087,1.12
107.088,1.12
107.088,1.12
107.089,1.12
107.090,1.12
107.090,1.12
107.091,1.12
107.095,1.12
107.100,1.12
107.105,1.12
107.110,1.12
107.115,1.12
107.120,1.12
107.125,1.12
107.131,1.12
107.136,1.12
107.141,1.12
107.146,1.12
107.151,1.12
107.156,1.12
107.160,1.12
107.165,1.12
107.170,1.12
107.175,1.12
107.180,1.12
107.186,1.12
107.191,1.12
107.196,1.12
107.200,1.12
107.206,1.12
107.211,1.12
107.216,1.12
107.220,1.12
107.226,1.12
107.231,1.12
107.236,1.12
107.241,1.12
107.246,1.12
107.251,1.12
107.256,1.12
107.261,1.12
107.266,1.12
107.271,1.12
107.275,1.12
107.280,1.12
107.286,1.12
107.290,1.12
107.295,1.12
107.300,1.12
107.305,1.12
107.310,1.12
107.315,1.12
107.320,1.12
107.326,1.12
107.330,1.12
107.336,1.12
107.341,1.12
107.345,1.12
107.351,1.12
107.355,1.12
107.360,1.12
107.366,1.12
107.370,1.12
107.375,1.12
107.381,1.12
107.386,1.12
107.391,1.12
107.396,1.12
107.400,1.12
107.405,1.12
107.410,1.12
107.415,1.12
107.420,1.12
107.425,1.12
107.430,1.12
107.437,1.12
107.440,1.12
107.446,1.12
107.451,1.12
107.455,1.12
107.461,1.12
107.466,1.12
107.470,1.12
107.475,1.12
107.480,1.12
107.486,1.12
107.491,1.12
107.495,1.12
107.500,1.12
107.505,1.12
107.511,1.12
107.516,1.12
107.520,1.12
107.525,1.12
107.530,1.12
107.536,1.12
107.540,1.12
107.545,1.12
107.550,1.12
107.555,1.12
107.560,1.12
107.565,1.12
107.570,1.12
107.575,1.12
107.580,1.12
107.586,1.12
107.590,1.12
107.595,1.12
107.600,1.12
107.605,1.12
107.610,1.12
107.615,1.12
107.621,1.12
107.625,1.12
107.630,1.12
107.635,1.12
107.640,1.12
107.645,1.12
107.651,1.12
107.655,1.12
107.660,1.12
107.665,1.12
107.670,1.12
107.675,1.12
107.681,1.12
107.686,1.12
107.691,1.12
107.695,1.12
107.700,1.12
107.706,1.12
107.710,1.12
107.715,1.12
107.721,1.12
107.726,1.12
107.730,1.12
107.735,1.12
107.740,1.12
107.746,1.12
107.751,1.12
107.756,1.12
107.761,1.12
107.765,1.12
107.770,1.12
107.775,1.12
107.780,1.12
107.785,1.12
107.791,1.12
107.796,1.12
107.801,1.12
107.806,1.12
107.811,1.12
107.815,1.12
107.821,1.12
107.825,1.12
107.830,1.12
107.835,1.12
107.840,1.12
107.845,1.12
107.850,1.12
107.855,1.12
107.860,1.12
107.865,1.12
107.871,1.12
107.875,1.12
107.880,1.12
107.885,1.12
107.890,1.12
107.895,1.12
107.900,1.12
107.905,1.12
107.910,1.12
107.915,1.12
107.920,1.12
107.925,1.12
107.930,1.12
107.935,1.12
107.940,1.12
107.945,1.12
107.950,1.12
107.955,1.12
107.960,1.12
107.965,1.12
107.971,1.12
107.976,1.12
107.981,1.12
107.986,1.12
107.991,1.12
107.996,1.12
108.000,1.12
108.005,1.12
108.010,1.12
108.015,1.12
108.020,1.12
108.025,1.12
108.030,1.12
108.035,1.12
108.040,1.12
108.045,1.12
108.049,1.12
108.055,1.12
108.060,1.12
108.065,1.12
108.071,1.12
108.075,1.12
108.080,1.12
108.085,1.12
108.090,1.12
108.095,1.12
108.100,1.12
108.105,1.12
108.110,1.12
108.115,1.12
108.120,1.12
108.125,1.12
108.130,1.12
108.135,1.12
108.140,1.12
108.145,1.12
108.150,1.12
108.155,1.12
108.160,1.12
108.165,1.12
108.170,1.12
108.175,1.12
108.180,1.12
108.185,1.12
108.190,1.12
108.195,1.12
108.200,1.12
108.205,1.12
108.210,1.12
108.215,1.12
108.220,1.12
108.224,1.12
108.229,1.12
108.235,1.12
108.240,1.12
108.245,1.12
108.250,1.12
108.255,1.12
108.260,1.12
108.265,1.12
108.270,1.12
108.275,1.12
108.280,1.12
108.285,1.12
108.290,1.12
108.295,1.12
108.300,1.12
108.305,1.12
108.310,1.12
108.315,1.12
108.320,1.12
108.325,1.12
108.330,1.12
108.335,1.12
108.340,1.12
108.344,1.12
108.349,1.12
108.354,1.12
108.360,1.12
108.365,1.12
108.371,1.12
108.375,1.12
108.380,1.12
108.384,1.12
108.390,1.12
108.395,1.12
108.400,1.12
108.405,1.12
108.409,1.12
108.415,1.12
108.420,1.12
108.425,1.12
108.430,1.12
108.435,1.12
108.440,1.12
108.445,1.12
108.450,1.12
108.455,1.12
108.460,1.12
108.465,1.12
108.470,1.12
108.475,1.12
108.480,1.12
108.485,1.12
108.490,1.12
108.495,1.12
108.500,1.12
108.505,1.12
108.510,1.12
108.515,1.12
108.520,1.12
108.525,1.12
108.530,1.12
108.535,1.12
108.540,1.12
108.545,1.12
108.550,1.12
108.555,1.12
108.560,1.12
108.565,1.12
108.570,1.12
108.575,1.12
108.579,1.12
108.584,1.12
108.589,1.12
108.595,1.12
108.600,1.12
108.605,1.12
108.610,1.12
108.615,1.12
108.620,1.12
108.625,1.12
108.630,1.12
108.635,1.12
108.640,1.12
108.645,1.12
108.650,1.12
108.655,1.12
108.660,1.12
108.665,1.12
108.670,1.12
108.675,1.12
108.680,1.12
108.684,1.12
108.689,1.12
108.695,1.12
108.700,1.12
108.705,1.12
108.710,1.12
108.715,1.12
108.720,1.12
108.725,1.12
108.730,1.12
108.734,1.12
108.739,1.12
108.744,1.12
108.749,1.12
108.754,1.12
108.760,1.12
108.765,1.12
108.770,1.12
108.775,1.12
108.780,1.12
108.784,1.12
108.790,1.12
108.794,1.12
108.800,1.12
108.805,1.12
108.810,1.12
108.815,1.12
108.820,1.12
108.825,1.12
108.830,1.12
108.835,1.12
108.840,1.12
108.845,1.12
108.850,1.12
108.854,1.12
108.860,1.12
108.865,1.12
108.870,1.12
108.875,1.12
108.879,1.12
108.884,1.12
108.889,1.12
108.894,1.12
108.899,1.12
108.904,1.12
108.909,1.12
108.914,1.12
108.920,1.12
108.924,1.12
108.929,1.12
108.935,1.12
108.940,1.12
108.944,1.12
108.949,1.12
108.954,1.12
108.959,1.12
108.965,1.12
108.970,1.12
108.974,1.12
108.980,1.12
108.984,1.12
108.989,1.12
108.995,1.12
109.000,1.12
109.004,1.12
109.009,1.12
109.014,1.12
109.020,1.12
109.024,1.12
109.029,1.12
109.034,1.12
109.039,1.12
109.044,1.12
109.049,1.12
109.054,1.12
109.059,1.12
109.064,1.12
109.069,1.12
109.074,1.12
109.080,1.12
109.085,1.12
109.089,1.12
109.095,1.12
109.100,1.12
109.105,1.12
109.109,1.12
109.114,1.12
109.120,1.12
109.125,1.12
109.129,1.12
109.134,1.12
109.139,1.12
109.145,1.12
109.150,1.12
109.155,1.12
109.160,1.12
109.165,1.12
109.170,1.12
109.174,1.12
109.180,1.12
109.185,1.12
109.190,1.12
109.195,1.12
109.200,1.12
109.204,1.12
109.209,1.12
109.214,1.12
109.219,1.12
109.224,1.12
109.230,1.12
109.235,1.12
109.240,1.12
109.244,1.12
109.250,1.12
109.255,1.12
109.259,1.12
109.264,1.12
109.269,1.12
109.274,1.12
109.279,1.12
109.284,1.12
109.289,1.12
109.294,1.12
109.299,1.12
109.304,1.12
109.309,1.12
109.314,1.12
109.319,1.12
109.324,1.12
109.329,1.12
109.334,1.12
109.339,1.12
109.344,1.12
109.349,1.12
109.354,1.12
109.359,1.12
109.364,1.12
109.369,1.12
109.374,1.12
109.379,1.12
109.384,1.12
109.389,1.12
109.394,1.12
109.399,1.12
109.404,1.12
109.409,1.12
109.414,1.12
109.419,1.12
109.424,1.12
109.429,1.12
109.434,1.12
109.439,1.12
109.444,1.12
109.449,1.12
109.454,1.12
109.459,1.12
109.464,1.12
109.470,1.12
109.474,1.12
109.479,1.12
109.484,1.12
109.489,1.12
109.494,1.12
109.499,1.12
109.504,1.12
109.509,1.12
109.514,1.12
109.519,1.12
109.524,1.12
109.529,1.12
109.534,1.12
109.539,1.12
109.544,1.12
109.549,1.12
109.554,1.12
109.559,1.12
109.564,1.12
109.569,1.12
109.574,1.12
109.579,1.12
109.584,1.12
109.589,1.12
109.594,1.12
109.599,1.12
109.604,1.12
109.609,1.12
109.614,1.12
109.619,1.12
109.624,1.12
109.629,1.12
109.634,1.12
109.639,1.12
109.644,1.12
109.648,1.12
109.654,1.12
109.658,1.12
109.663,1.12
109.669,1.12
109.673,1.12
109.678,1.12
109.685,1.12
109.689,1.12
109.694,1.12
109.698,1.12
109.703,1.12
109.708,1.12
109.713,1.12
109.718,1.12
109.723,1.12
109.728,1.12
109.733,1.12
109.739,1.12
109.743,1.12
109.748,1.12
109.753,1.12
109.758,1.12
109.763,1.12
109.768,1.12
109.773,1.12
109.779,1.12
109.784,1.12
109.789,1.12
109.794,1.12
109.799,1.12
109.804,1.12
109.809,1.12
109.814,1.12
109.819,1.12
109.824,1.12
109.829,1.12
109.835,1.12
109.839,1.12
109.844,1.12
109.849,1.12
109.854,1.12
109.859,1.12
109.864,1.12
109.869,1.12
109.874,1.12
109.879,1.12
109.884,1.12
109.889,1.12
109.894,1.12
109.899,1.12
109.904,1.12
109.909,1.12
109.914,1.12
109.919,1.12
109.924,1.12
109.928,1.12
109.934,1.12
109.938,1.12
109.943,1.12
109.948,1.12
109.953,1.12
109.958,1.12
109.963,1.12
109.968,1.12
109.973,1.12
109.979,1.12
109.983,1.12
109.989,1.12
109.994,1.12
109.999,1.12
110.004,1.12
110.009,1.12
110.013,1.12
110.019,1.12
110.023,1.12
110.028,1.12
110.034,1.12
110.038,1.12
110.043,1.12
110.048,1.12
110.053,1.12
110.058,1.12
110.063,1.12
110.068,1.12
110.073,1.12
110.079,1.12
110.084,1.12
110.089,1.12
110.094,1.12
110.099,1.12
110.104,1.12
110.109,1.12
110.114,1.12
110.119,1.12
110.124,1.12
110.129,1.12
110.134,1.12
110.139,1.12
110.144,1.12
110.149,1.12
110.153,1.12
110.159,1.12
110.164,1.12
110.169,1.12
110.174,1.12
110.179,1.12
110.184,1.12
110.189,1.12
110.194,1.12
110.199,1.12
110.204,1.12
110.209,1.12
110.214,1.12
110.218,1.12
110.223,1.12
110.228,1.12
110.233,1.12
110.238,1.12
110.244,1.12
110.249,1.12
110.253,1.12
110.259,1.12
110.264,1.12
110.269,1.12
110.274,1.12
110.279,1.12
110.283,1.12
110.288,1.12
110.293,1.12
110.299,1.12
110.303,1.12
110.308,1.12
110.313,1.12
110.318,1.12
110.324,1.12
110.329,1.12
110.334,1.12
110.339,1.12
110.344,1.12
110.349,1.12
110.354,1.12
110.359,1.12
110.363,1.12
110.368,1.12
110.373,1.12
110.379,1.12
110.383,1.12
110.389,1.12
110.393,1.12
110.398,1.12
110.404,1.12
110.409,1.12
110.414,1.12
110.418,1.12
110.423,1.12
110.428,1.12
110.434,1.12
110.438,1.12
110.443,1.12
110.448,1.12
110.453,1.12
110.458,1.12
110.463,1.12
110.468,1.12
110.473,1.12
110.478,1.12
110.484,1.12
110.488,1.12
110.493,1.12
110.498,1.12
110.503,1.12
110.508,1.12
110.514,1.12
110.518,1.12
110.524,1.12
110.528,1.12
110.533,1.12
110.538,1.12
110.543,1.12
110.548,1.12
110.553,1.12
110.558,1.12
110.563,1.12
110.568,1.12
110.573,1.12
110.578,1.12
110.583,1.12
110.589,1.12
110.594,1.12
110.598,1.12
110.604,1.12
110.609,1.12
110.613,1.12
110.618,1.12
110.623,1.12
110.628,1.12
110.634,1.12
110.639,1.12
110.643,1.12
110.648,1.12
110.653,1.12
110.658,1.12
110.663,1.12
110.668,1.12
110.673,1.12
110.678,1.12
110.683,1.12
110.688,1.12
110.693,1.12
110.698,1.12
110.703,1.12
110.708,1.12
110.713,1.12
110.718,1.12
110.723,1.12
110.728,1.12
110.733,1.12
110.738,1.12
110.743,1.12
110.748,1.12
110.753,1.12
110.758,1.12
110.763,1.12
110.768,1.12
110.773,1.12
110.778,1.12
110.783,1.12
110.788,1.12
110.793,1.12
110.798,1.12
110.803,1.12
110.808,1.12
110.813,1.12
110.818,1.12
110.823,1.12
110.828,1.12
110.833,1.12
110.838,1.12
110.843,1.12
110.848,1.12
110.853,1.12
110.858,1.12
110.863,1.12
110.868,1.12
110.873,1.12
110.878,1.12
110.883,1.12
110.888,1.12
110.893,1.12
110.898,1.12
110.903,1.12
110.908,1.12
110.913,1.12
110.917,1.12
110.923,1.12
110.928,1.12
110.933,1.12
110.938,1.12
110.943,1.12
110.948,1.12
110.953,1.12
110.958,1.12
110.963,1.12
110.968,1.12
110.973,1.12
110.978,1.12
110.982,1.12
110.988,1.12
110.992,1.12
110.998,1.12
111.002,1.12
111.007,1.12
111.012,1.12
111.018,1.12
111.023,1.12
111.028,1.12
111.033,1.12
111.038,1.12
111.043,1.12
111.048,1.12
111.052,1.12
111.058,1.12
111.063,1.12
111.068,1.12
111.073,1.12
111.078,1.12
111.083,1.12
111.089,1.12
111.093,1.12
111.098,1.12
111.103,1.12
111.108,1.12
111.113,1.12
111.118,1.12
111.123,1.12
111.128,1.12
111.133,1.12
111.139,1.12
111.143,1.12
111.148,1.12
111.153,1.12
111.158,1.12
111.163,1.12
111.168,1.12
111.172,1.12
111.177,1.12
111.183,1.12
111.188,1.12
111.193,1.12
111.198,1.12
111.203,1.12
111.208,1.12
111.213,1.12
111.218,1.12
111.223,1.12
111.228,1.12
111.232,1.12
111.239,1.12
111.243,1.12
111.247,1.12
111.252,1.12
111.257,1.12
111.263,1.12
111.268,1.12
111.273,1.12
111.277,1.12
111.283,1.12
111.288,1.12
111.293,1.12
111.298,1.12
111.303,1.12
111.308,1.12
111.313,1.12
111.318,1.12
111.323,1.12
111.328,1.12
111.333,1.12
111.338,1.12
111.343,1.12
111.349,1.12
111.353,1.12
111.359,1.12
111.363,1.12
111.368,1.12
111.374,1.12
111.378,1.12
111.383,1.12
111.388,1.12
111.393,1.12
111.398,1.12
111.403,1.12
111.408,1.12
111.413,1.12
111.418,1.12
111.423,1.12
111.428,1.12
111.433,1.12
111.438,1.12
111.443,1.12
111.448,1.12
111.453,1.12
111.458,1.12
111.463,1.12
111.468,1.12
111.473,1.12
111.478,1.12
111.483,1.12
111.488,1.12
111.493,1.12
111.498,1.12
111.503,1.12
111.508,1.12
111.513,1.12
111.517,1.12
111.523,1.12
111.528,1.12
111.533,1.12
111.538,1.12
111.543,1.12
111.548,1.12
111.552,1.12
111.557,1.12
111.563,1.12
111.568,1.12
111.573,1.12
111.578,1.12
111.583,1.12
111.588,1.12
111.593,1.12
111.597,1.12
111.603,1.12
111.607,1.12
111.613,1.12
111.617,1.12
111.623,1.12
111.627,1.12
111.633,1.12
111.637,1.12
111.643,1.12
111.648,1.12
111.652,1.12
111.657,1.12
111.662,1.12
111.667,1.12
111.672,1.12
111.678,1.12
111.683,1.12
111.687,1.12
111.692,1.12
111.697,1.12
111.702,1.12
111.707,1.12
111.712,1.12
111.718,1.12
111.723,1.12
111.727,1.12
111.733,1.12
111.737,1.12
111.742,1.12
111.747,1.12
111.752,1.12
111.757,1.12
111.762,1.12
111.768,1.12
111.773,1.12
111.777,1.12
111.782,1.12
111.788,1.12
111.792,1.12
111.797,1.12
111.802,1.12
111.807,1.12
111.812,1.12
111.818,1.12
111.823,1.12
111.827,1.12
111.832,1.12
111.837,1.12
111.842,1.12
111.847,1.12
111.852,1.12
111.857,1.12
111.862,1.12
111.867,1.12
111.872,1.12
111.877,1.12
111.882,1.12
111.888,1.12
111.892,1.12
111.897,1.12
111.902,1.12
111.907,1.12
111.912,1.12
111.917,1.12
111.922,1.12
111.927,1.12
111.932,1.12
111.938,1.12
111.942,1.12
111.947,1.12
111.952,1.12
111.957,1.12
111.962,1.12
111.967,1.12
111.972,1.12
111.977,1.12
111.982,1.12
111.988,1.12
111.992,1.12
111.997,1.12
112.002,1.12
112.007,1.12
112.012,1.12
112.017,1.12
112.022,1.12
112.027,1.12
112.032,1.12
112.037,1.12
112.042,1.12
112.047,1.12
112.051,1.12
112.056,1.12
112.062,1.12
112.068,1.12
112.072,1.12
112.076,1.12
112.082,1.12
112.087,1.12
112.092,1.12
112.097,1.12
112.102,1.12
112.107,1.12
112.112,1.12
112.117,1.12
112.122,1.12
112.127,1.12
112.132,1.12
112.137,1.12
112.142,1.12
112.147,1.12
112.152,1.12
112.156,1.12
112.161,1.12
112.166,1.12
112.172,1.12
112.176,1.12
112.181,1.12
112.186,1.12
112.192,1.12
112.196,1.12
112.201,1.12
112.207,1.12
112.211,1.12
112.217,1.12
112.222,1.12
112.227,1.12
112.232,1.12
112.237,1.12
112.242,1.12
112.247,1.12
112.252,1.12
112.257,1.12
112.261,1.12
112.267,1.12
112.272,1.12
112.277,1.12
112.282,1.12
112.287,1.12
112.292,1.12
112.297,1.12
112.302,1.12
112.308,1.12
112.312,1.12
112.317,1.12
112.322,1.12
112.327,1.12
112.332,1.12
112.338,1.12
112.342,1.12
112.347,1.12
112.352,1.12
112.358,1.12
112.362,1.12
112.367,1.12
112.372,1.12
112.377,1.12
112.381,1.12
112.386,1.12
112.391,1.12
112.396,1.12
112.401,1.12
112.406,1.12
112.411,1.12
112.416,1.12
112.421,1.12
112.426,1.12
112.431,1.12
112.437,1.12
112.441,1.12
112.446,1.12
112.451,1.12
112.456,1.12
112.461,1.12
112.466,1.12
112.471,1.12
112.477,1.12
112.482,1.12
112.487,1.12
112.492,1.12
112.497,1.12
112.502,1.12
112.506,1.12
112.512,1.12
112.517,1.12
112.522,1.12
112.527,1.12
112.531,1.12
112.537,1.12
112.541,1.12
112.546,1.12
112.551,1.12
112.556,1.12
112.561,1.12
112.566,1.12
112.571,1.12
112.577,1.12
112.582,1.12
112.587,1.12
112.592,1.12
112.597,1.12
112.602,1.12
112.607,1.12
112.612,1.12
112.617,1.12
112.622,1.12
112.627,1.12
112.632,1.12
112.638,1.12
112.641,1.12
112.646,1.12
112.651,1.12
112.656,1.12
112.662,1.12
112.667,1.12
112.672,1.12
112.677,1.12
112.681,1.12
112.687,1.12
112.691,1.12
112.696,1.12
112.701,1.12
112.707,1.12
112.711,1.12
112.716,1.12
112.721,1.12
112.727,1.12
112.732,1.12
112.737,1.12
112.741,1.12
112.747,1.12
112.752,1.12
112.757,1.12
112.762,1.12
112.767,1.12
112.772,1.12
112.778,1.12
112.782,1.12
112.787,1.12
112.792,1.12
112.797,1.12
112.801,1.12
112.807,1.12
112.812,1.12
112.817,1.12
112.822,1.12
112.827,1.12
112.832,1.12
112.837,1.12
112.842,1.12
112.847,1.12
112.852,1.12
112.857,1.12
112.861,1.12
112.867,1.12
112.872,1.12
112.877,1.12
112.881,1.12
112.887,1.12
112.892,1.12
112.896,1.12
112.902,1.12
112.906,1.12
112.911,1.12
112.917,1.12
112.922,1.12
112.926,1.12
112.931,1.12
112.937,1.12
112.942,1.12
112.946,1.12
112.951,1.12
112.956,1.12
112.961,1.12
112.967,1.12
112.971,1.12
112.976,1.12
112.981,1.12
112.987,1.12
112.991,1.12
112.996,1.12
113.002,1.12
113.006,1.12
113.011,1.12
113.017,1.12
113.021,1.12
113.026,1.12
113.031,1.12
113.037,1.12
113.042,1.12
113.046,1.12
113.051,1.12
113.056,1.12
113.061,1.12
113.066,1.12
113.071,1.12
113.076,1.12
113.081,1.12
113.086,1.12
113.091,1.12
113.096,1.12
113.101,1.12
113.106,1.12
113.111,1.12
113.116,1.12
113.121,1.12
113.126,1.12
113.131,1.12
113.137,1.12
113.141,1.12
113.146,1.12
113.151,1.12
113.156,1.12
113.161,1.12
113.166,1.12
113.171,1.12
113.176,1.12
113.181,1.12
113.186,1.12
113.191,1.12
113.196,1.12
113.201,1.12
113.206,1.12
113.211,1.12
113.216,1.12
113.221,1.12
113.226,1.12
113.231,1.12
113.236,1.12
113.241,1.12
113.246,1.12
113.251,1.12
113.256,1.12
113.261,1.12
113.266,1.12
113.271,1.12
113.276,1.12
113.281,1.12
113.286,1.12
113.291,1.12
113.296,1.12
113.301,1.12
113.306,1.12
113.311,1.12
113.316,1.12
113.321,1.12
113.326,1.12
113.331,1.12
113.336,1.12
113.342,1.12
113.346,1.12
113.351,1.12
113.356,1.12
113.361,1.12
113.366,1.12
113.371,1.12
113.377,1.12
113.381,1.12
113.386,1.12
113.391,1.12
113.396,1.12
113.401,1.12
113.406,1.12
113.412,1.12
113.417,1.12
113.421,1.12
113.427,1.12
113.431,1.12
113.436,1.12
113.441,1.12
113.446,1.12
113.451,1.12
113.456,1.12
113.461,1.12
113.466,1.12
113.471,1.12
113.476,1.12
113.481,1.12
113.486,1.12
113.491,1.12
113.496,1.12
113.501,1.12
113.506,1.12
113.511,1.12
113.516,1.12
113.521,1.12
113.526,1.12
113.531,1.12
113.536,1.12
113.541,1.12
113.546,1.12
113.551,1.12
113.556,1.12
113.561,1.12
113.566,1.12
113.571,1.12
113.576,1.12
113.581,1.12
113.587,1.12
113.591,1.12
113.596,1.12
113.601,1.12
113.605,1.12
113.610,1.12
113.616,1.12
113.621,1.12
113.626,1.12
113.631,1.12
113.636,1.12
113.641,1.12
113.645,1.12
113.650,1.12
113.655,1.12
113.660,1.12
113.666,1.12
113.671,1.12
113.676,1.12
113.681,1.12
113.686,1.12
113.691,1.12
113.696,1.12
113.701,1.12
113.706,1.12
113.711,1.12
113.716,1.12
113.721,1.12
113.726,1.12
113.730,1.12
113.736,1.12
113.740,1.12
113.746,1.12
113.751,1.12
113.756,1.12
113.761,1.12
113.765,1.12
113.771,1.12
113.776,1.12
113.780,1.12
113.785,1.12
113.791,1.12
113.796,1.12
113.801,1.12
113.806,1.12
113.811,1.12
113.815,1.12
113.820,1.12
113.825,1.12
113.830,1.12
113.835,1.12
113.840,1.12
113.845,1.12
113.850,1.12
113.855,1.12
113.860,1.12
113.866,1.12
113.870,1.12
113.875,1.12
113.880,1.12
113.885,1.12
113.890,1.12
113.895,1.12
113.900,1.12
113.905,1.12
113.910,1.12
113.915,1.12
113.920,1.12
113.925,1.12
113.930,1.12
113.935,1.12
113.940,1.12
113.945,1.12
113.950,1.12
113.955,1.12
113.960,1.12
113.965,1.12
113.970,1.12
113.975,1.12
113.980,1.12
113.985,1.12
113.990,1.12
113.995,1.12
114.000,1.12
114.005,1.12
114.010,1.12
114.015,1.12
114.020,1.12
114.025,1.12
114.030,1.12
114.035,1.12
114.040,1.12
114.045,1.12
114.050,1.12
114.055,1.12
114.060,1.12
114.065,1.12
114.070,1.12
114.075,1.12
114.080,1.12
114.085,1.12
114.090,1.12
114.095,1.12
114.100,1.12
114.105,1.12
114.110,1.12
114.115,1.12
114.121,1.12
114.125,1.12
114.131,1.12
114.136,1.12
114.141,1.12
114.145,1.12
114.150,1.12
114.155,1.12
114.160,1.12
114.165,1.12
114.170,1.12
114.175,1.12
114.180,1.12
114.185,1.12
114.191,1.12
114.196,1.12
114.201,1.12
114.206,1.12
114.211,1.12
114.215,1.12
114.220,1.12
114.226,1.12
114.231,1.12
114.236,1.12
114.240,1.12
114.246,1.12
114.250,1.12
114.255,1.12
114.261,1.12
114.265,1.12
114.271,1.12
114.275,1.12
114.281,1.12
114.286,1.12
114.291,1.12
114.296,1.12
114.300,1.12
114.306,1.12
114.311,1.12
114.315,1.12
114.321,1.12
114.325,1.12
114.330,1.12
114.335,1.12
114.340,1.12
114.345,1.12
114.350,1.12
114.355,1.12
114.360,1.12
114.365,1.12
114.370,1.12
114.375,1.12
114.380,1.12
114.385,1.12
114.391,1.12
114.395,1.12
114.400,1.12
114.405,1.12
114.410,1.12
114.415,1.12
114.420,1.12
114.425,1.12
114.430,1.12
114.435,1.12
114.440,1.12
114.445,1.12
114.450,1.12
114.455,1.12
114.460,1.12
114.465,1.12
114.470,1.12
114.475,1.12
114.480,1.12
114.485,1.12
114.490,1.12
114.495,1.12
114.500,1.12
114.505,1.12
114.510,1.12
114.515,1.12
114.520,1.12
114.525,1.12
114.530,1.12
114.535,1.12
114.540,1.12
114.545,1.12
114.550,1.12
114.555,1.12
114.560,1.12
114.565,1.12
114.570,1.12
114.575,1.12
114.580,1.12
114.585,1.12
114.590,1.12
114.595,1.12
114.600,1.12
114.605,1.12
114.610,1.12
114.615,1.12
114.620,1.12
114.625,1.12
114.630,1.12
114.636,1.12
114.640,1.12
114.645,1.12
114.650,1.12
114.655,1.12
114.660,1.12
114.665,1.12
114.670,1.12
114.675,1.12
114.680,1.12
114.685,1.12
114.690,1.12
114.694,1.12
114.699,1.12
114.704,1.12
114.709,1.12
114.715,1.12
114.720,1.12
114.724,1.12
114.729,1.12
114.735,1.12
114.739,1.12
114.745,1.12
114.750,1.12
114.755,1.12
114.760,1.12
114.765,1.12
114.770,1.12
114.775,1.12
114.780,1.12
114.785,1.12
114.790,1.12
114.795,1.12
114.800,1.12
114.805,1.12
114.810,1.12
114.815,1.12
114.820,1.12
114.825,1.12
114.830,1.12
114.835,1.12
114.839,1.12
114.844,1.12
114.849,1.12
114.854,1.12
114.859,1.12
