Elapsed Time (s),Value
102.990,1.09
102.995,1.09
103.000,1.09
103.005,1.09
103.010,1.09
103.015,1.93
103.020,2.06
103.025,2.06
103.030,1.75
103.035,2.06
103.040,2.06
103.045,1.88
103.050,2.04
103.055,2.06
103.060,1.1
103.065,1.09
103.070,1.09
103.075,1.09
103.080,1.69
103.085,2.06
103.090,2.06
103.095,1.71
103.100,2.0
103.105,2.06
103.110,1.92
103.115,1.71
103.120,2.06
103.125,2.06
103.130,1.52
103.135,2.05
103.140,2.06
103.145,1.9
103.150,1.94
103.155,2.06
103.160,2.03
103.165,1.65
103.170,2.06
103.175,1.94
103.180,1.52
103.185,2.05
103.190,2.06
103.195,1.96
103.200,1.95
103.205,2.06
103.210,2.06
103.215,1.57
103.220,2.06
103.225,1.8
103.230,1.53
103.235,2.05
103.240,2.06
103.245,1.73
103.250,1.96
103.255,2.06
103.260,2.06
103.265,1.65
103.270,2.06
103.275,2.06
103.280,1.78
103.285,2.05
103.290,1.95
103.295,1.09
103.300,1.09
103.305,1.09
103.310,1.09
103.315,1.09
103.320,1.09
103.325,1.08
103.330,1.09
103.335,1.09
103.340,1.09
103.345,1.09
103.350,1.09
103.355,1.1
103.360,2.06
103.365,1.98
103.370,2.05
103.375,1.89
103.380,1.58
103.385,1.96
103.390,2.06
103.395,2.06
103.400,1.75
103.405,1.09
103.410,1.09
103.415,1.09
103.420,1.09
103.425,1.09
103.430,1.09
103.435,1.09
103.440,1.11
103.445,1.09
103.450,1.09
103.455,1.09
103.460,1.09
103.465,1.09
103.470,1.8
103.475,1.89
103.480,1.89
103.485,1.78
103.490,2.06
103.495,2.06
103.500,1.52
103.505,2.05
103.510,2.06
103.514,1.89
103.520,1.13
103.524,2.06
103.530,2.0
103.534,1.65
103.540,2.06
103.544,2.06
103.549,1.52
103.554,2.05
103.560,2.06
103.564,1.96
103.569,1.97
103.574,2.06
103.579,2.04
103.584,1.57
103.589,2.06
103.594,2.06
103.599,1.53
103.604,2.05
103.609,2.06
103.614,1.7
103.619,1.98
103.624,2.06
103.629,2.06
103.634,1.09
103.639,1.09
103.644,1.09
103.649,1.09
103.654,2.05
103.659,2.06
103.664,1.8
103.669,1.81
103.674,2.06
103.679,2.06
103.684,1.81
103.689,2.06
103.694,1.61
103.699,1.7
103.704,2.05
103.709,2.06
103.714,1.74
103.719,1.7
103.724,2.04
103.729,2.06
103.734,1.99
103.739,2.05
103.744,2.06
103.749,1.56
103.754,1.09
103.759,2.06
103.764,1.89
103.769,1.75
103.774,2.06
103.779,2.02
103.784,1.88
103.789,2.05
103.794,2.06
103.799,1.84
103.804,1.95
103.809,1.36
103.814,2.06
103.819,1.7
103.824,2.06
103.829,2.06
103.834,1.71
103.839,2.03
103.844,2.06
103.849,1.87
103.854,1.88
103.859,2.06
103.864,2.06
103.869,1.09
103.874,1.09
103.879,1.09
103.884,1.09
103.889,1.09
103.894,1.13
103.899,1.99
103.904,1.09
103.909,1.09
103.914,1.09
103.919,1.09
103.924,1.09
103.929,1.09
103.934,1.96
103.939,1.09
103.944,1.09
103.949,1.09
103.954,1.09
103.959,1.09
103.964,1.09
103.969,1.45
103.974,2.05
103.979,1.92
103.984,1.66
103.989,1.09
103.994,1.09
103.999,1.09
104.004,1.11
104.009,2.06
104.014,2.06
104.019,1.77
104.024,2.05
104.029,2.06
104.034,1.77
104.039,1.89
104.044,2.06
104.049,2.06
104.054,1.82
104.059,2.06
104.064,2.06
104.069,1.69
104.074,2.06
104.079,2.06
104.084,1.67
104.089,1.79
104.094,1.09
104.099,1.09
104.104,1.09
104.109,1.09
104.114,1.45
104.119,1.55
104.124,2.02
104.129,2.06
104.134,1.76
104.139,1.74
104.144,2.06
104.149,2.06
104.154,1.87
104.159,2.06
104.164,2.06
104.169,1.83
104.174,1.98
104.179,2.06
104.184,1.98
104.189,1.69
104.194,2.06
104.199,1.99
104.204,1.7
104.209,1.93
104.214,1.09
104.219,1.85
104.224,1.94
104.229,1.43
104.234,2.06
104.239,1.51
104.244,2.06
104.249,2.06
104.254,1.87
104.259,2.03
104.264,2.06
104.269,1.96
104.274,1.83
104.279,2.06
104.284,2.06
104.289,1.52
104.294,2.06
104.299,2.06
104.304,1.96
104.309,1.86
104.314,2.05
104.319,2.0
104.324,1.6
104.329,1.09
104.334,1.09
104.339,1.09
104.344,1.09
104.349,1.09
104.354,1.28
104.359,2.03
104.364,1.09
104.369,1.09
104.374,1.09
104.379,1.09
104.384,1.09
104.389,1.09
104.394,2.06
104.399,1.09
104.404,1.09
104.409,1.09
104.414,1.09
104.419,1.09
104.424,1.09
104.429,1.09
104.434,2.06
104.439,1.69
104.444,1.09
104.449,1.09
104.454,1.09
104.459,1.09
104.464,2.06
104.469,2.04
104.474,2.0
104.479,2.06
104.484,2.06
104.489,1.54
104.494,2.03
104.499,2.06
104.504,1.65
104.509,1.83
104.514,2.06
104.519,2.0
104.524,1.8
104.529,2.05
104.534,2.06
104.539,1.81
104.544,2.01
104.549,2.06
104.554,1.09
104.559,1.09
104.564,1.09
104.569,1.09
104.574,1.7
104.579,2.04
104.584,2.06
104.589,1.84
104.594,1.99
104.599,2.06
104.604,2.01
104.609,1.51
104.614,2.06
104.619,2.06
104.623,1.87
104.629,2.04
104.633,1.34
104.639,1.95
104.643,1.92
104.649,2.06
104.653,2.06
104.659,1.52
104.664,2.06
104.669,1.93
104.674,1.96
104.679,2.03
104.683,2.06
104.688,1.99
104.694,1.77
104.698,2.06
104.703,2.06
104.708,1.52
104.713,2.06
104.718,2.06
104.724,1.66
104.728,2.04
104.734,1.81
104.738,1.83
104.743,1.66
104.748,1.28
104.753,2.06
104.758,1.77
104.763,2.06
104.768,2.06
104.773,1.74
104.778,2.0
104.783,1.22
104.788,1.09
104.793,1.09
104.798,1.09
104.803,1.09
104.808,1.09
104.813,1.09
104.818,1.09
104.823,1.09
104.828,1.09
104.833,1.09
104.838,1.09
104.843,1.09
104.848,1.09
104.853,2.06
104.858,1.54
104.863,2.05
104.868,2.06
104.873,1.6
104.878,1.91
104.883,2.06
104.888,2.06
104.893,1.88
104.898,1.97
104.903,2.05
104.909,1.09
104.913,1.09
104.918,1.09
104.923,1.09
104.928,1.09
104.933,2.06
104.938,1.09
104.943,1.09
104.948,1.09
104.953,1.09
104.958,1.09
104.963,1.09
104.968,2.06
104.973,1.09
104.978,1.48
104.983,2.06
104.988,2.06
104.993,1.87
104.998,2.05
105.003,2.06
105.008,1.94
105.013,1.11
105.018,2.06
105.023,1.98
105.028,1.51
105.033,2.05
105.038,1.9
105.043,1.93
105.048,2.05
105.053,2.06
105.058,1.97
105.063,1.89
105.068,2.06
105.073,2.06
105.078,1.52
105.083,2.06
105.088,2.06
105.093,1.65
105.098,2.05
105.103,2.06
105.108,1.78
105.113,1.83
105.118,2.07
105.123,2.06
105.128,1.76
105.133,1.09
105.138,1.09
105.143,1.09
105.148,1.09
105.153,1.42
105.158,1.84
105.163,1.82
105.168,2.06
105.173,2.06
105.178,1.69
105.183,2.06
105.188,2.06
105.193,1.55
105.198,2.0
105.203,2.06
105.208,1.93
105.213,1.98
105.218,2.06
105.223,2.06
105.228,1.53
105.233,2.05
105.238,2.06
105.243,1.57
105.248,1.91
105.253,2.06
105.258,1.9
105.263,1.87
105.268,1.59
105.273,2.06
105.278,1.81
105.283,2.01
105.288,2.06
105.293,1.75
105.298,1.89
105.303,2.06
105.308,2.06
105.313,1.7
105.318,2.05
105.323,2.06
105.328,1.83
105.333,2.03
105.338,2.06
105.343,1.91
105.348,1.63
105.353,2.06
105.358,2.06
105.363,1.85
105.368,1.09
105.373,1.09
105.378,1.09
105.383,1.09
105.388,1.09
105.393,1.23
105.398,1.51
105.403,2.06
105.408,2.0
105.413,1.96
105.418,2.05
105.423,2.06
105.428,1.96
105.433,1.95
105.438,2.06
105.443,2.0
105.448,1.52
105.453,2.06
105.458,2.06
105.463,1.65
105.468,2.05
105.473,2.06
105.478,1.09
105.483,1.09
105.488,1.09
105.493,1.09
105.498,1.09
105.503,1.51
105.508,1.09
105.513,1.72
105.518,2.04
105.523,1.42
105.528,1.79
105.533,1.91
105.538,2.06
105.543,2.06
105.548,1.69
105.553,2.06
105.558,2.06
105.563,1.54
105.568,2.02
105.573,2.06
105.578,1.85
105.583,1.99
105.588,2.06
105.593,2.06
105.598,1.09
105.603,1.09
105.608,1.09
105.613,1.09
105.618,1.09
105.623,1.09
105.628,1.22
105.633,1.09
105.638,1.08
105.643,1.09
105.648,1.09
105.653,1.09
105.658,1.09
105.663,1.72
105.668,1.95
105.673,2.06
105.678,2.06
105.683,1.7
105.688,2.02
105.693,2.06
105.698,1.84
105.703,2.04
105.708,1.09
105.713,1.09
105.718,1.09
105.723,1.5
105.728,2.06
105.733,1.88
105.738,2.05
105.743,2.06
105.748,1.95
105.753,2.02
105.758,2.06
105.763,1.81
105.768,1.58
105.773,2.06
105.778,2.06
105.782,1.95
105.788,2.05
105.792,2.06
105.798,1.98
105.803,1.98
105.808,2.06
105.812,1.89
105.818,1.52
105.822,1.94
105.828,1.94
105.832,1.65
105.837,1.09
105.842,1.09
105.847,1.09
105.852,1.09
105.857,2.06
105.862,1.09
105.867,1.09
105.872,1.09
105.877,1.09
105.882,1.09
105.887,1.92
105.892,2.06
105.897,1.76
105.902,1.97
105.907,2.06
105.912,2.06
105.917,1.69
105.923,2.06
105.927,1.77
105.932,1.53
105.937,1.33
105.942,1.09
105.947,1.09
105.952,1.09
105.957,1.09
105.962,1.09
105.967,1.1
105.972,2.06
105.977,1.09
105.982,1.09
105.987,1.09
105.992,1.09
105.997,1.09
106.002,1.09
106.007,1.25
106.013,2.06
106.017,1.82
106.022,2.05
106.027,2.06
106.032,1.71
106.037,1.99
106.042,2.07
106.047,1.94
106.052,1.69
106.057,1.09
106.062,1.09
106.067,1.09
106.072,1.9
106.077,2.01
106.082,1.88
106.087,1.88
106.092,2.06
106.097,2.03
106.102,1.88
106.107,2.06
106.112,2.06
106.117,1.94
106.122,2.04
106.127,2.06
106.132,1.77
106.137,1.74
106.142,2.06
106.147,2.06
106.152,1.95
106.157,2.06
106.162,2.06
106.167,1.09
106.172,2.01
106.177,2.06
106.182,1.82
106.187,1.53
106.192,2.06
106.197,2.06
106.202,1.65
106.207,1.94
106.212,2.06
106.217,1.72
106.222,1.99
106.227,2.06
106.232,1.94
106.237,1.77
106.242,2.06
106.247,2.06
106.252,1.72
106.257,2.05
106.262,2.06
106.267,1.75
106.272,1.99
106.277,2.06
106.282,1.92
106.287,1.69
106.292,1.09
106.297,1.09
106.302,1.09
106.307,1.29
106.312,1.09
106.317,1.77
106.322,1.09
106.327,1.09
106.332,1.09
106.337,1.09
106.342,1.09
106.347,1.09
106.352,1.44
106.357,2.03
106.362,2.06
106.367,1.78
106.372,1.91
106.377,2.06
106.382,2.06
106.387,1.82
106.392,2.06
106.397,2.06
106.402,1.09
106.407,1.09
106.412,1.08
106.417,1.09
106.422,1.09
106.427,1.09
106.432,2.05
106.437,1.09
106.442,1.09
106.447,1.09
106.452,1.09
106.457,1.09
106.462,1.09
106.467,1.09
106.472,1.89
106.477,2.06
106.482,2.06
106.487,1.94
106.492,2.04
106.497,2.06
106.502,1.75
106.507,1.83
106.512,2.02
106.517,1.33
106.522,1.95
106.527,1.42
106.532,2.06
106.537,1.98
106.542,2.02
106.547,2.06
106.552,1.8
106.557,1.68
106.562,2.06
106.567,2.06
106.572,1.65
106.577,2.06
106.582,2.06
106.587,1.72
106.592,2.01
106.597,2.06
106.602,1.88
106.607,1.77
106.612,2.06
106.617,2.06
106.622,1.72
106.627,2.05
106.632,1.09
106.637,1.09
106.642,1.09
106.647,1.93
106.652,1.98
106.657,1.69
106.662,2.06
106.667,2.06
106.672,1.53
106.677,2.05
106.682,2.06
106.687,1.76
106.692,2.04
106.697,2.06
106.702,2.06
106.707,1.53
106.712,2.06
106.717,1.79
106.722,1.53
106.727,1.86
106.732,2.06
106.737,1.74
106.742,1.96
106.747,1.95
106.752,2.06
106.757,1.81
106.762,2.06
106.767,2.06
106.772,1.7
106.777,2.03
106.782,2.06
106.787,1.76
106.792,1.7
106.797,2.06
106.802,2.06
106.807,1.83
106.812,2.06
106.817,2.06
106.822,1.87
106.827,1.96
106.832,1.15
106.837,1.93
106.842,1.88
106.847,2.06
106.852,2.06
106.857,1.94
106.862,1.09
106.867,1.09
106.872,1.09
106.877,1.09
106.882,1.09
106.887,1.09
106.892,1.09
106.897,1.12
106.902,1.09
106.907,1.09
106.912,1.09
106.917,1.09
106.922,1.09
106.927,1.09
106.932,2.06
106.937,1.09
106.942,1.09
106.947,1.09
106.952,1.09
106.957,1.09
106.962,1.09
106.967,2.06
106.972,1.85
106.977,1.78
106.982,2.05
106.987,1.09
106.992,1.09
106.997,1.09
107.002,1.99
107.007,1.72
107.012,2.03
107.017,2.06
107.022,1.9
107.027,1.68
107.032,2.07
107.037,2.07
107.042,1.52
107.047,2.0
107.052,2.06
107.057,1.74
107.062,2.04
107.067,2.05
107.072,2.03
107.076,1.53
107.082,2.06
107.086,2.03
107.092,1.09
107.097,1.09
107.102,1.09
107.106,1.12
107.112,1.98
107.116,2.06
107.121,2.03
107.127,1.8
107.132,2.06
107.137,2.06
107.142,1.7
107.147,2.03
107.151,2.06
107.157,1.7
107.161,1.79
107.167,2.06
107.171,2.06
107.176,1.82
107.181,2.06
107.186,2.06
107.191,1.86
107.196,1.99
107.201,2.06
107.206,1.09
107.211,1.86
107.216,2.06
107.221,2.06
107.226,1.94
107.231,2.06
107.236,1.36
107.241,1.71
107.246,1.94
107.251,2.06
107.256,2.02
107.261,1.96
107.266,2.06
107.271,2.07
107.276,1.96
107.281,2.05
107.286,2.06
107.291,1.75
107.296,1.86
107.301,2.06
107.306,2.06
107.311,1.64
107.316,2.06
107.321,1.09
107.326,1.09
107.331,1.09
107.336,1.09
107.341,1.09
107.346,1.09
107.351,1.09
107.356,1.14
107.362,1.09
107.366,1.09
107.371,1.09
107.376,1.09
107.381,1.09
107.386,1.09
107.391,1.84
107.396,1.09
107.402,1.09
107.406,1.09
107.411,1.09
107.416,1.09
107.421,1.09
107.426,1.74
107.431,2.05
107.437,1.92
107.441,1.09
107.446,1.09
107.451,1.09
107.456,1.97
107.461,1.52
107.466,1.82
107.471,2.06
107.476,1.7
107.481,2.0
107.486,2.06
107.491,2.06
107.496,1.8
107.501,2.06
107.506,2.06
107.511,1.69
107.516,2.04
107.521,2.06
107.526,1.65
107.531,1.88
107.536,2.06
107.541,2.06
107.546,1.82
107.551,1.09
107.556,1.09
107.561,1.09
107.566,1.93
107.571,2.06
107.576,1.78
107.581,1.9
107.586,2.06
107.591,2.05
107.597,1.92
107.601,2.05
107.606,2.06
107.611,1.7
107.616,1.97
107.621,2.06
107.626,1.95
107.631,1.96
107.636,2.05
107.641,1.95
107.646,1.95
107.651,2.05
107.656,2.06
107.661,1.74
107.666,1.09
107.671,2.06
107.676,1.96
107.681,1.64
107.686,2.06
107.691,2.06
107.696,1.7
107.701,2.04
107.706,2.06
107.711,1.79
107.716,1.94
107.721,2.06
107.726,2.06
107.731,1.72
107.736,2.06
107.741,2.06
107.746,1.71
107.751,2.04
107.756,1.14
107.761,1.79
107.766,1.8
107.771,2.06
107.776,2.06
107.781,1.09
107.786,1.98
107.791,1.09
107.796,1.09
107.801,1.09
107.806,1.09
107.811,1.09
107.816,1.53
107.821,2.06
107.826,2.06
107.831,1.52
107.836,2.05
107.841,2.06
107.846,1.68
107.851,2.02
107.856,2.06
107.861,1.9
107.866,1.8
107.871,1.61
107.876,2.06
107.881,1.69
107.886,2.05
107.891,2.06
107.896,1.62
107.901,1.87
107.905,2.06
107.911,1.09
107.915,1.09
107.921,1.09
107.925,1.82
107.931,1.85
107.936,2.03
107.941,2.06
107.946,1.74
107.951,1.96
107.955,2.06
107.961,2.06
107.965,1.92
107.971,2.06
107.975,2.06
107.980,1.7
107.985,2.01
107.991,2.06
107.995,1.79
108.000,1.98
108.005,1.34
108.010,1.8
108.015,1.09
108.020,1.09
108.025,1.09
108.030,1.09
108.035,1.09
108.040,1.09
108.045,2.03
108.051,1.09
108.055,1.09
108.060,1.09
108.065,1.09
108.070,1.09
108.075,1.09
108.080,1.77
108.085,1.09
108.090,1.09
108.096,1.09
108.101,1.09
108.106,1.19
108.110,1.96
108.115,1.71
108.120,2.05
108.125,1.95
108.130,1.76
108.135,1.89
108.140,2.06
108.145,2.06
108.150,1.52
108.155,2.06
108.160,2.06
108.165,1.72
108.170,2.06
108.175,2.07
108.180,1.67
108.185,1.64
108.190,2.06
108.195,2.06
108.200,1.52
108.205,2.04
108.210,2.06
108.215,1.67
108.220,2.04
108.225,2.06
108.230,1.79
108.235,1.81
108.240,1.09
108.245,2.06
108.250,1.69
108.255,2.06
108.260,2.06
108.265,1.61
108.270,1.98
108.275,2.06
108.280,1.98
108.285,1.82
108.290,2.06
108.295,1.87
108.300,1.86
108.305,2.04
108.310,2.06
108.315,1.71
108.320,1.99
108.325,2.06
108.330,2.06
108.335,1.93
108.340,2.06
108.345,2.06
108.350,1.69
108.355,1.95
108.360,2.06
108.365,1.09
108.370,1.09
108.375,1.09
108.380,1.09
108.385,1.09
108.390,2.05
108.395,2.06
108.400,1.72
108.405,1.96
108.410,1.54
108.415,2.02
108.420,1.65
108.425,2.06
108.430,2.06
108.435,1.7
108.440,2.05
108.445,2.06
108.450,1.77
108.455,2.0
108.460,2.06
108.465,2.01
108.470,1.72
108.475,1.09
108.480,1.09
108.485,1.09
108.490,1.09
108.495,1.09
108.500,1.09
108.505,1.93
108.510,2.06
108.515,2.06
108.520,1.52
108.525,1.33
108.530,2.06
108.535,1.71
108.540,2.05
108.545,2.06
108.550,1.64
108.555,1.75
108.560,2.06
108.565,2.06
108.570,1.52
108.575,2.06
108.580,2.06
108.585,1.66
108.590,1.21
108.595,1.09
108.600,1.09
108.605,1.09
108.610,1.09
108.615,1.09
108.620,1.67
108.625,1.09
108.630,1.09
108.635,1.09
108.640,1.09
108.645,1.09
108.650,1.09
108.655,1.09
108.660,2.06
108.665,2.06
108.670,1.85
108.675,2.05
108.680,2.06
108.685,1.69
108.690,2.01
108.695,2.06
108.700,2.04
108.705,1.09
108.710,1.09
108.715,1.09
108.720,1.69
108.725,2.04
108.730,2.06
108.735,1.83
108.740,2.02
108.745,2.06
108.750,2.06
108.755,1.92
108.760,2.06
108.765,2.06
108.770,1.73
108.775,2.02
108.780,2.06
108.785,1.99
108.790,1.72
108.795,2.06
108.800,2.06
108.805,1.71
108.810,2.05
108.815,1.45
108.820,1.76
108.825,1.98
108.830,1.13
108.835,1.09
108.840,1.09
108.845,1.09
108.850,1.09
108.855,1.09
108.860,1.09
108.865,1.09
108.870,1.09
108.875,1.09
108.880,1.09
108.885,1.09
108.890,1.53
108.895,2.06
108.900,2.06
108.905,1.7
108.910,2.05
108.915,2.06
108.920,1.6
108.925,1.86
108.930,1.32
108.935,1.09
108.940,1.09
108.945,1.09
108.950,1.09
108.955,1.09
108.960,1.09
108.965,1.09
108.970,1.1
108.975,1.09
108.980,1.09
108.985,1.09
108.990,1.09
108.995,1.09
109.000,1.92
109.005,1.59
109.010,2.02
109.015,1.2
109.020,1.74
109.025,1.82
109.030,2.06
109.035,2.05
109.039,1.83
109.045,2.04
109.049,2.06
109.055,1.09
109.059,1.09
109.064,1.09
109.070,1.09
109.074,1.91
109.080,2.06
109.084,2.06
109.090,1.7
109.094,2.04
109.099,2.06
109.104,1.83
109.109,2.03
109.114,2.06
109.119,2.06
109.124,1.93
109.129,1.42
109.134,2.06
109.139,1.72
109.144,2.03
109.149,2.06
109.154,1.98
109.159,1.85
109.164,1.98
109.169,2.06
109.174,1.71
109.179,2.06
109.184,2.06
109.189,1.76
109.194,2.03
109.199,2.06
109.204,1.92
109.209,1.76
109.214,2.06
109.219,2.03
109.224,1.71
109.229,2.06
109.234,2.06
109.239,1.73
109.244,2.01
109.249,2.06
109.254,1.89
109.259,1.52
109.264,2.06
109.269,1.97
109.274,1.7
109.279,1.94
109.284,1.14
109.289,1.09
109.294,1.09
109.299,1.09
109.304,1.09
109.309,1.09
109.314,1.12
109.319,1.09
109.324,1.09
109.329,1.52
109.334,1.09
109.339,1.09
109.344,1.09
109.349,2.06
109.354,1.09
109.359,1.09
109.364,1.09
109.369,1.09
109.374,1.09
109.379,2.0
109.384,1.09
109.389,1.66
109.394,1.11
109.399,1.09
109.404,1.09
109.409,1.09
109.414,1.09
109.419,1.09
109.424,1.09
109.429,1.09
109.434,2.03
109.439,1.89
109.444,1.93
109.449,2.06
109.454,2.06
109.459,1.69
109.464,1.82
109.469,2.05
109.474,1.83
109.479,2.04
109.484,2.06
109.489,1.96
109.494,1.96
109.499,1.39
109.504,2.06
109.509,1.71
109.514,2.04
109.519,2.06
109.524,1.99
109.529,1.92
109.534,2.06
109.539,2.06
109.544,1.71
109.549,2.04
109.554,2.06
109.559,1.76
109.564,2.04
109.569,2.03
109.574,1.91
109.579,1.86
109.584,2.06
109.589,2.06
109.594,1.71
109.599,2.06
109.604,2.06
109.609,1.72
109.614,2.03
109.619,2.06
109.624,1.26
109.629,1.09
109.634,1.09
109.639,1.15
109.644,1.7
109.649,2.06
109.654,2.06
109.659,1.56
109.664,1.96
109.669,2.06
109.674,1.99
109.679,1.52
109.684,2.06
109.689,2.06
109.694,1.64
109.699,2.06
109.704,2.06
109.709,1.58
109.714,1.98
109.719,2.06
109.724,2.06
109.729,1.68
109.734,2.06
109.739,1.93
109.744,1.57
109.749,2.04
109.754,2.06
109.759,1.64
109.764,1.93
109.769,2.06
109.774,2.06
109.779,1.87
109.784,2.06
109.789,2.06
109.794,1.66
109.799,2.05
109.804,1.19
109.809,1.87
109.814,1.95
109.819,2.06
109.824,2.06
109.829,1.69
109.834,2.05
109.839,2.07
109.844,1.83
109.849,2.05
109.854,2.06
109.859,1.09
109.864,1.09
109.869,1.09
109.875,1.09
109.879,1.09
109.884,1.09
109.889,2.06
109.894,1.93
109.899,1.94
109.904,2.05
109.909,2.06
109.914,1.71
109.919,1.31
109.924,2.06
109.929,1.76
109.934,2.04
109.939,2.06
109.944,1.91
109.949,1.88
109.954,2.06
109.959,2.06
109.964,1.71
109.969,2.06
109.974,1.96
109.979,1.09
109.984,1.09
109.989,1.09
109.994,1.09
109.999,1.54
110.004,2.06
110.009,2.06
110.014,1.7
110.019,2.06
110.024,2.06
110.029,1.55
110.034,1.97
110.039,2.06
110.044,1.99
110.049,1.52
110.054,2.06
110.059,2.06
110.064,1.64
110.069,2.06
110.074,2.06
110.079,1.57
110.084,2.0
110.089,1.09
110.094,1.09
110.099,1.09
110.103,1.09
110.109,1.09
110.113,1.09
110.119,1.74
110.123,1.09
110.129,1.09
110.133,1.09
110.139,1.09
110.143,1.09
110.148,1.09
110.153,1.09
110.158,1.09
110.163,1.09
110.168,1.09
110.173,1.09
110.178,1.86
110.183,1.96
110.188,2.06
110.193,2.06
110.198,1.69
110.203,1.09
110.208,1.44
110.213,1.83
110.218,1.99
110.223,2.06
110.228,1.89
110.233,1.96
110.238,2.06
110.243,2.06
110.248,1.72
110.253,2.05
110.258,2.07
110.263,1.99
110.268,1.96
110.273,2.07
110.278,2.04
110.283,1.71
110.288,2.06
110.293,2.06
110.298,1.76
110.303,2.05
110.308,2.06
110.313,1.91
110.318,1.09
110.323,1.07
110.328,1.09
110.333,1.09
110.338,1.09
110.343,1.09
110.348,1.09
110.353,2.02
110.358,2.06
110.363,1.81
110.368,1.62
110.373,2.06
110.378,2.06
110.383,1.7
110.388,2.06
110.393,2.06
110.398,1.55
110.403,1.98
110.408,2.06
110.413,1.98
110.418,1.52
110.423,2.06
110.428,2.06
110.433,1.64
110.438,1.12
110.443,1.09
110.448,1.09
110.453,1.09
110.458,1.09
110.463,2.05
110.468,1.68
110.473,2.06
110.478,2.06
110.483,1.58
110.488,2.05
110.493,2.06
110.498,1.61
110.503,1.96
110.508,2.06
110.513,2.06
110.518,1.87
110.523,2.06
110.528,2.06
110.533,1.66
110.538,2.04
110.543,2.06
110.548,1.12
110.553,1.09
110.558,1.09
110.563,1.09
110.568,1.09
110.573,1.09
110.578,1.09
110.583,1.83
110.588,1.09
110.593,1.09
110.598,1.09
110.603,1.09
110.608,1.09
110.613,1.09
110.618,1.71
110.623,2.05
110.628,2.06
110.633,1.99
110.638,1.96
110.643,2.06
110.648,2.03
110.653,1.71
110.658,2.06
110.663,1.97
110.668,1.09
110.673,1.09
110.678,1.09
110.683,1.35
110.688,1.91
110.693,2.02
110.698,2.06
110.703,1.71
110.708,2.05
110.713,2.06
110.718,1.71
110.723,2.03
110.728,1.19
110.733,1.8
110.738,1.64
110.743,2.06
110.748,2.06
110.753,1.71
110.758,2.06
110.763,2.06
110.768,1.55
110.773,1.99
110.778,1.09
110.783,1.09
110.788,1.09
110.793,1.09
110.798,1.09
110.803,1.09
110.808,1.09
110.813,2.06
110.818,1.09
110.823,1.09
110.828,2.04
110.833,1.09
110.838,1.09
110.843,1.08
110.848,2.06
110.853,1.09
110.858,1.09
110.863,1.54
110.868,1.09
110.873,1.09
110.878,1.69
110.883,1.09
110.888,1.87
110.893,1.92
110.898,1.92
110.903,1.65
110.908,2.05
110.913,1.09
110.918,1.09
110.923,1.09
110.928,1.9
110.933,1.09
110.938,1.09
110.943,1.66
110.948,2.06
110.953,1.83
110.958,2.05
110.963,2.06
110.968,1.85
110.973,1.96
110.978,2.06
110.983,2.06
110.988,1.71
110.993,2.05
110.998,2.06
111.003,1.99
111.008,1.09
111.013,2.01
111.018,1.91
111.023,1.7
111.028,2.06
111.033,2.06
111.038,1.76
111.043,2.05
111.048,2.06
111.053,1.9
111.057,1.94
111.062,2.06
111.068,2.06
111.073,1.71
111.077,2.06
111.083,2.06
111.087,1.71
111.092,2.03
111.097,2.06
111.102,1.78
111.107,1.73
111.112,2.06
111.117,2.06
111.122,1.7
111.127,1.09
111.132,1.09
111.137,1.09
111.142,1.09
111.147,2.06
111.152,1.96
111.157,1.52
111.162,2.06
111.167,2.06
111.173,1.64
111.177,2.06
111.182,2.06
111.187,1.55
111.192,2.02
111.197,2.04
111.202,2.03
111.207,1.68
111.212,1.29
111.217,2.06
111.222,1.58
111.227,2.05
111.232,2.06
111.237,1.45
111.242,1.76
111.247,2.06
111.252,2.06
111.258,1.87
111.262,2.06
111.267,2.06
111.272,1.65
111.277,2.05
111.282,2.06
111.287,1.82
111.292,2.0
111.297,2.06
111.302,2.06
111.307,1.69
111.312,2.05
111.317,2.06
111.322,1.83
111.327,2.05
111.332,2.06
111.337,1.81
111.342,1.93
111.347,2.06
111.352,2.06
111.357,1.71
111.362,1.09
111.367,1.09
111.372,1.09
111.377,1.09
111.382,1.09
111.387,1.68
111.392,1.71
111.397,2.06
111.402,2.06
111.407,1.76
111.412,2.05
111.417,2.06
111.422,1.89
111.427,1.97
111.432,2.06
111.437,2.06
111.442,1.71
111.447,2.06
111.452,2.06
111.457,1.71
111.462,2.04
111.467,2.06
111.472,1.09
111.477,1.09
111.482,1.09
111.487,1.09
111.492,1.09
111.497,1.93
111.502,1.09
111.507,1.54
111.512,2.01
111.517,2.06
111.522,1.94
111.527,1.6
111.532,2.06
111.537,2.06
111.542,1.64
111.547,2.06
111.552,2.06
111.557,1.55
111.562,2.02
111.567,2.06
111.572,2.01
111.577,1.68
111.582,2.06
111.587,2.06
111.592,1.09
111.597,1.09
111.602,1.09
111.607,1.09
111.612,1.09
111.617,1.09
111.622,1.14
111.627,1.09
111.632,1.09
111.637,1.09
111.642,1.09
111.647,1.09
111.652,1.37
111.657,1.81
111.662,2.01
111.667,2.06
111.672,2.06
111.677,1.69
111.682,2.06
111.687,2.06
111.692,1.83
111.697,2.05
111.702,1.09
111.707,1.09
111.712,1.09
111.717,1.84
