Elapsed Time (s),Value
108.176,1.04
108.181,1.04
108.186,1.04
108.191,1.04
108.196,1.31
108.201,1.86
108.206,1.88
108.211,1.96
108.216,1.63
108.221,1.97
108.226,1.87
108.231,1.93
108.236,1.86
108.241,1.97
108.246,1.7
108.251,1.86
108.256,1.85
108.261,1.95
108.266,1.68
108.271,1.93
108.276,1.86
108.281,1.75
108.286,1.85
108.291,1.8
108.296,1.87
108.301,1.81
108.306,1.89
108.311,1.93
108.316,1.77
108.321,1.95
108.326,1.88
108.331,1.67
108.336,1.87
108.341,1.95
108.346,1.72
108.351,1.81
108.356,1.87
108.361,1.95
108.366,1.65
108.371,1.95
108.376,1.86
108.381,1.76
108.386,1.87
108.391,1.21
108.396,1.83
108.401,1.82
108.406,1.86
108.411,1.04
108.416,1.04
108.421,1.04
108.426,1.04
108.431,1.04
108.436,1.06
108.441,1.96
108.446,1.04
108.451,1.04
108.456,1.04
108.461,1.04
108.466,1.04
108.471,1.04
108.476,1.82
108.481,1.04
108.486,1.04
108.491,1.04
108.496,1.04
108.501,1.04
108.506,1.04
108.511,1.9
108.516,1.79
108.521,1.88
108.526,1.05
108.531,1.04
108.536,1.04
108.541,1.04
108.546,1.81
108.551,1.89
108.556,1.79
108.561,1.92
108.566,1.64
108.571,1.94
108.576,1.79
108.581,1.95
108.586,1.6
108.591,1.96
108.596,1.96
108.601,1.94
108.606,1.77
108.611,1.97
108.616,1.61
108.621,1.95
108.626,1.83
108.631,1.95
108.636,1.63
108.641,1.96
108.646,1.81
108.651,1.74
108.656,1.82
108.661,1.96
108.666,1.81
108.671,1.94
108.676,1.82
108.681,1.9
108.686,1.72
108.691,1.95
108.696,1.8
108.701,1.66
108.706,1.82
108.711,1.87
108.716,1.63
108.721,1.93
108.726,1.79
108.731,1.9
108.736,1.62
108.741,1.95
108.746,1.8
108.751,1.65
108.756,1.04
108.761,1.04
108.766,1.04
108.771,1.92
108.776,1.73
108.781,1.97
108.786,1.57
108.791,1.97
108.796,1.53
108.801,1.72
108.806,1.7
108.811,1.97
108.816,1.64
108.821,1.86
108.826,1.72
108.831,1.98
108.836,1.63
108.841,1.96
108.846,1.7
108.851,1.77
108.856,1.7
108.861,1.95
108.866,1.65
108.871,1.04
108.876,1.04
108.881,1.04
108.886,1.04
108.891,1.04
108.896,1.09
108.901,1.94
108.906,1.04
108.911,1.04
108.916,1.04
108.921,1.04
108.926,1.04
108.931,1.04
108.936,1.66
108.941,1.04
108.946,1.04
108.951,1.04
108.956,1.04
108.961,1.04
108.966,1.04
108.971,1.89
108.976,1.8
108.981,1.33
108.986,1.32
108.991,1.04
108.996,1.04
109.001,1.04
109.006,1.05
109.011,1.97
109.016,1.82
109.021,1.74
109.026,1.79
109.031,1.97
109.036,1.81
109.041,1.59
109.046,1.48
109.051,1.8
109.056,1.78
109.061,1.96
109.066,1.84
109.071,1.66
109.076,1.84
109.081,1.97
109.086,1.62
109.091,1.97
109.096,1.04
109.101,1.04
109.106,1.66
109.111,1.96
109.116,1.84
109.121,1.77
109.126,1.83
109.131,1.93
109.136,1.7
109.141,1.98
109.146,1.86
109.151,1.76
109.156,1.71
109.161,1.43
109.166,1.87
109.171,1.72
109.176,1.89
109.181,1.96
109.186,1.71
109.191,1.87
109.196,1.9
109.201,1.77
109.206,1.78
109.211,1.32
109.216,1.14
109.221,1.04
109.226,1.04
109.231,1.07
109.236,1.79
109.241,1.98
109.246,1.94
109.251,1.79
109.256,1.96
109.261,1.98
109.266,1.96
109.271,1.88
109.276,1.7
109.281,1.97
109.286,1.82
109.291,1.88
109.296,1.91
109.301,1.91
109.306,1.73
109.311,1.86
109.316,1.94
109.321,1.95
109.326,1.52
109.331,1.04
109.336,1.04
109.341,1.04
109.346,1.04
109.351,1.06
109.356,1.04
109.361,1.97
109.366,1.04
109.371,1.04
109.376,1.04
109.381,1.04
109.386,1.04
109.391,1.04
109.396,1.04
109.401,1.04
109.406,1.04
109.411,1.04
109.416,1.04
109.421,1.04
109.426,1.04
109.431,1.04
109.436,1.82
109.441,1.32
109.446,1.04
109.451,1.04
109.456,1.04
109.461,1.04
109.466,1.04
109.471,1.89
109.476,1.91
109.481,1.98
109.486,1.88
109.491,1.8
109.496,1.96
109.501,1.95
109.506,1.81
109.511,1.92
109.516,1.95
109.521,1.72
109.526,1.93
109.531,1.91
109.536,1.89
109.541,1.71
109.546,1.93
109.551,1.89
109.556,1.04
109.561,1.46
109.566,1.29
109.571,1.69
109.576,1.94
109.581,1.95
109.586,1.85
109.591,1.78
109.596,1.96
109.601,1.97
109.606,1.81
109.611,1.88
109.616,1.96
109.621,1.79
109.626,1.98
109.631,1.91
109.636,1.91
109.641,1.94
109.646,1.96
109.651,1.93
109.656,1.82
109.661,1.97
109.666,1.97
109.671,1.32
109.676,1.88
109.681,1.02
109.686,1.03
109.691,1.03
109.696,1.96
109.701,1.94
109.706,1.81
109.711,1.9
109.716,1.9
109.721,1.71
109.726,1.87
109.731,1.93
109.736,1.91
109.741,1.94
109.746,1.96
109.751,1.84
109.756,1.86
109.761,1.95
109.766,1.95
109.771,1.48
109.776,1.94
109.781,1.97
109.786,1.04
109.791,1.33
109.796,1.33
109.801,1.97
109.806,1.78
109.811,1.91
109.816,1.91
109.821,1.87
109.826,1.69
109.831,1.9
109.836,1.94
109.841,1.95
109.846,1.95
109.851,1.92
109.856,1.94
109.861,1.95
109.866,1.96
109.871,1.91
109.877,1.8
109.881,1.94
109.888,1.96
109.891,1.69
109.896,1.96
109.901,1.39
109.906,1.21
109.911,1.03
109.916,1.03
109.921,1.03
109.926,1.03
109.931,1.03
109.936,1.96
109.941,1.03
109.946,1.03
109.951,1.03
109.956,1.03
109.961,1.03
109.966,1.03
109.971,1.81
109.976,1.03
109.981,1.03
109.986,1.03
109.991,1.03
109.996,1.03
110.001,1.03
110.006,1.03
110.011,1.91
110.016,1.94
110.021,1.03
110.026,1.03
110.031,1.03
110.036,1.03
110.041,1.35
110.046,1.88
110.051,1.9
110.056,1.7
110.061,1.96
110.066,1.91
110.071,1.88
110.076,1.8
110.081,1.82
110.086,1.96
110.091,1.69
110.096,1.93
110.101,1.96
110.106,1.81
110.111,1.88
110.116,1.95
110.121,1.97
110.126,1.84
110.131,1.9
110.136,1.33
110.141,1.03
110.146,1.92
110.151,1.9
110.156,1.76
110.161,1.8
110.166,1.95
110.171,1.9
110.176,1.78
110.181,1.97
110.186,1.96
110.191,1.82
110.196,1.91
110.201,1.97
110.206,1.87
110.211,1.92
110.216,1.95
110.221,1.88
110.226,1.94
110.231,1.89
110.236,1.94
110.241,1.96
110.246,1.93
110.251,1.03
110.256,1.03
110.261,1.03
110.266,1.32
110.271,1.88
110.276,1.88
110.281,1.95
110.286,1.94
110.291,1.76
110.296,1.9
110.301,1.96
110.306,1.89
110.311,1.69
110.316,1.9
110.321,1.97
110.326,1.94
110.331,1.88
110.336,1.38
110.341,1.77
110.346,1.9
110.351,1.9
110.356,1.92
110.361,1.77
110.366,1.95
110.371,1.03
110.376,1.04
110.381,1.03
110.386,1.03
110.391,1.04
110.396,1.73
110.401,1.05
110.406,1.04
110.411,1.03
110.416,1.03
110.421,1.03
110.426,1.04
110.431,1.04
110.436,1.79
110.441,1.04
110.446,1.04
110.451,1.03
110.456,1.03
110.461,1.04
110.466,1.04
110.471,1.95
110.476,1.78
110.481,1.04
110.486,1.04
110.491,1.04
110.496,1.27
110.501,1.04
110.506,1.96
110.510,1.69
110.516,1.96
110.521,1.96
110.526,1.71
110.531,1.9
110.536,1.95
110.541,1.89
110.546,1.78
110.551,1.84
110.556,1.96
110.561,1.85
110.566,1.61
110.571,1.96
110.576,1.79
110.581,1.9
110.586,1.96
110.591,1.94
110.596,1.55
110.601,1.48
110.606,1.87
110.610,1.96
110.616,1.87
110.621,1.86
110.626,1.92
110.631,1.88
110.636,1.96
110.641,1.94
110.646,1.86
110.651,1.95
110.656,1.95
110.661,1.73
110.666,1.91
110.671,1.96
110.676,1.95
110.681,1.83
110.686,1.92
110.691,1.97
110.696,1.95
110.701,1.96
110.706,1.96
110.711,1.04
110.716,1.04
110.721,1.04
110.726,1.11
110.731,1.84
110.736,1.96
110.741,1.93
110.745,1.75
110.750,1.97
110.755,1.96
110.760,1.96
110.765,1.93
110.770,1.96
110.775,1.87
110.780,1.8
110.785,1.96
110.790,1.91
110.795,1.66
110.800,1.97
110.805,1.95
110.810,1.67
110.815,1.95
110.820,1.84
110.825,1.31
110.830,1.31
110.835,1.04
110.840,1.04
110.845,1.04
110.850,1.04
110.856,1.03
110.860,1.83
110.865,1.04
110.871,1.04
110.876,1.04
110.880,1.04
110.886,1.04
110.890,1.04
110.895,1.72
110.900,1.94
110.905,1.88
110.910,1.75
110.916,1.91
110.920,1.98
110.925,1.94
110.930,1.8
110.936,1.96
110.941,1.22
110.945,1.04
110.950,1.04
110.955,1.04
110.960,1.04
110.965,1.04
110.970,1.04
110.975,1.32
110.980,1.97
110.985,1.29
110.990,1.92
110.995,1.9
111.000,1.89
111.005,1.94
111.010,1.8
111.015,1.87
111.020,1.97
111.025,1.97
111.030,1.59
111.035,1.87
111.040,1.96
111.045,1.94
111.050,1.9
111.055,1.31
111.060,1.04
111.065,1.04
111.070,1.04
111.075,1.04
111.080,1.04
111.085,1.04
111.090,1.06
111.095,1.76
111.100,1.89
111.105,1.96
111.110,1.88
111.115,1.74
111.120,1.92
111.125,1.96
111.130,1.95
111.135,1.96
111.140,1.9
111.145,1.78
111.150,1.93
111.155,1.95
111.160,1.83
111.165,1.65
111.170,1.07
111.175,1.04
111.180,1.04
111.185,1.05
111.190,1.76
111.195,1.94
111.200,1.83
111.205,1.94
111.210,1.97
111.215,1.79
111.220,1.87
111.225,1.96
111.230,1.82
111.235,1.96
111.240,1.89
111.245,1.74
111.250,1.88
111.255,1.96
111.260,1.89
111.265,1.71
111.270,1.95
111.275,1.87
111.280,1.73
111.285,1.32
111.290,1.54
111.295,1.71
111.300,1.77
111.305,1.94
111.310,1.94
111.315,1.77
111.320,1.9
111.325,1.94
111.330,1.81
111.335,1.94
111.340,1.67
111.345,1.8
111.350,1.88
111.355,1.95
111.360,1.87
111.365,1.9
111.370,1.95
111.375,1.94
111.380,1.78
111.385,1.93
111.390,1.54
111.395,1.84
111.400,1.74
111.405,1.04
111.410,1.04
111.415,1.04
111.420,1.04
111.425,1.04
111.430,1.04
111.435,1.94
111.440,1.89
111.445,1.8
111.450,1.72
111.455,1.95
111.460,1.86
111.465,1.92
111.470,1.95
111.475,1.95
111.480,1.84
111.485,1.83
111.490,1.96
111.495,1.85
111.500,1.87
111.505,1.2
111.510,1.85
111.515,1.34
111.520,1.05
111.526,1.04
111.530,1.04
111.535,1.04
111.540,1.04
111.545,1.04
111.550,1.65
111.555,1.04
111.560,1.04
111.565,1.04
111.570,1.04
111.575,1.04
111.580,1.04
111.585,1.85
111.590,1.95
111.595,1.95
111.600,1.8
111.605,1.94
111.610,1.96
111.615,1.72
111.620,1.86
111.625,1.95
111.630,1.87
111.635,1.04
111.640,1.04
111.645,1.04
111.650,1.04
111.655,1.04
111.660,1.04
111.665,1.68
111.670,1.04
111.675,1.04
111.680,1.08
111.685,1.76
111.690,1.93
111.695,1.95
111.700,1.79
111.705,1.95
111.710,1.95
111.715,1.77
111.720,1.85
111.725,1.94
111.730,1.82
111.735,1.88
111.740,1.85
111.745,1.95
111.750,1.32
111.755,1.95
111.760,1.85
111.765,1.8
111.770,1.92
111.775,1.93
111.780,1.75
111.785,1.92
111.790,1.96
111.795,1.86
111.800,1.78
111.805,1.82
111.810,1.95
111.815,1.69
111.820,1.81
111.825,1.95
111.830,1.79
111.835,1.9
111.840,1.85
111.845,1.92
111.850,1.83
111.855,1.92
111.860,1.84
111.865,1.04
111.870,1.04
111.875,1.04
111.880,1.04
111.885,1.04
111.890,1.04
111.895,1.94
111.900,1.31
111.905,1.88
111.910,1.17
111.915,1.8
111.920,1.85
111.925,1.93
111.930,1.94
111.935,1.93
111.940,1.95
111.945,1.94
111.950,1.91
111.955,1.93
111.960,1.95
111.965,1.92
111.970,1.86
111.975,1.95
111.980,1.95
111.985,1.04
111.990,1.04
111.995,1.04
112.000,1.04
112.005,1.04
112.010,1.84
112.015,1.04
112.020,1.04
112.025,1.04
112.030,1.04
112.035,1.04
112.040,1.04
112.045,1.04
112.050,1.91
112.055,1.91
112.060,1.95
112.065,1.79
112.070,1.83
112.075,1.93
112.080,1.95
112.085,1.76
112.090,1.95
112.095,1.04
112.100,1.04
112.105,1.04
112.110,1.04
112.115,1.04
112.120,1.76
112.125,1.04
112.130,1.93
112.135,1.81
112.140,1.74
112.145,1.95
112.150,1.67
112.155,1.94
112.160,1.96
112.165,1.81
112.170,1.83
112.175,1.96
112.180,1.97
112.185,1.68
112.190,1.95
112.195,1.94
112.200,1.81
112.205,1.94
112.210,1.48
112.215,1.04
112.220,1.04
112.225,1.04
112.230,1.04
112.235,1.69
112.240,1.94
112.245,1.94
112.250,1.74
112.255,1.9
112.260,1.95
112.265,1.93
112.270,1.8
112.275,1.94
112.280,1.95
112.285,1.81
112.290,1.94
112.295,1.92
112.300,1.8
112.305,1.93
112.310,1.91
112.315,1.93
112.320,1.92
112.325,1.04
112.330,1.04
112.335,1.04
112.340,1.04
112.345,1.04
112.350,1.04
112.355,1.04
112.360,1.07
112.365,1.04
112.370,1.04
112.375,1.04
112.380,1.04
112.385,1.04
112.390,1.04
112.395,1.53
112.400,1.04
112.405,1.04
112.410,1.04
112.415,1.04
112.420,1.04
112.425,1.04
112.430,1.96
112.435,1.74
112.440,1.88
112.445,1.04
112.450,1.04
112.455,1.04
112.460,1.04
112.465,1.04
112.470,1.74
112.475,1.95
112.480,1.97
112.485,1.94
112.490,1.94
112.495,1.7
112.500,1.91
112.505,1.8
112.511,1.96
112.515,1.94
112.520,1.66
112.526,1.92
112.531,1.97
112.535,1.66
112.540,1.94
112.545,1.95
112.550,1.97
112.555,1.04
112.560,1.31
112.565,1.87
112.570,1.78
112.575,1.94
112.580,1.96
112.585,1.82
112.590,1.91
112.595,1.94
112.600,1.96
112.605,1.67
112.610,1.95
112.615,1.92
112.620,1.7
112.625,1.91
112.630,1.91
112.635,1.77
112.640,1.84
112.645,1.92
112.650,1.95
112.655,1.81
112.660,1.96
112.665,1.93
112.670,1.31
112.675,1.51
112.680,1.04
112.685,1.04
112.691,1.21
112.695,1.92
112.700,1.97
112.705,1.93
112.710,1.95
112.715,1.93
112.720,1.85
112.725,1.9
112.730,1.96
112.735,1.82
112.740,1.89
112.745,1.91
112.750,1.94
112.755,1.7
112.760,1.95
112.765,1.93
112.770,1.93
112.775,1.9
112.780,1.95
112.785,1.04
112.790,1.31
112.795,1.19
112.800,1.95
112.805,1.71
112.810,1.95
112.815,1.91
112.820,1.85
112.825,1.89
112.830,1.94
112.835,1.87
112.840,1.72
112.847,1.92
112.851,1.92
112.855,1.91
112.860,1.97
112.865,1.93
112.870,1.83
112.875,1.89
112.880,1.96
112.885,1.89
112.890,1.65
112.895,1.92
112.900,1.31
112.905,1.04
112.910,1.04
112.915,1.04
112.920,1.04
112.925,1.04
112.930,1.04
112.935,1.91
112.940,1.04
112.945,1.04
112.950,1.04
112.955,1.04
112.960,1.04
112.965,1.04
112.970,1.74
112.975,1.04
112.980,1.04
112.985,1.04
112.990,1.04
112.995,1.04
113.000,1.04
113.005,1.04
113.010,1.94
113.015,1.91
113.020,1.04
113.025,1.04
113.030,1.04
113.035,1.04
113.040,1.31
113.045,1.9
113.050,1.94
113.055,1.76
113.060,1.96
113.065,1.9
113.070,1.82
113.075,1.91
113.080,1.95
113.085,1.82
113.090,1.92
113.095,1.89
113.100,1.96
113.105,1.78
113.110,1.92
113.115,1.89
113.120,1.86
113.125,1.7
113.130,1.33
113.135,1.78
113.140,1.04
113.145,1.9
113.150,1.95
113.155,1.82
113.160,1.95
113.165,1.91
113.170,1.85
113.175,1.7
113.180,1.95
113.185,1.91
113.190,1.91
113.195,1.89
113.200,1.17
113.205,1.75
113.210,1.91
113.215,1.91
113.220,1.91
113.225,1.9
113.230,1.95
113.235,1.91
113.240,1.73
113.245,1.89
113.250,1.04
113.255,1.04
113.260,1.04
113.265,1.04
113.270,1.91
113.275,1.62
113.280,1.96
113.285,1.86
113.290,1.95
113.295,1.88
113.300,1.93
113.305,1.88
113.310,1.88
113.315,1.35
113.320,1.95
113.325,1.77
113.330,1.95
113.335,1.9
113.340,1.72
113.345,1.67
113.350,1.95
113.355,1.82
113.360,1.81
113.365,1.31
113.370,1.95
113.375,1.04
113.380,1.04
113.385,1.04
113.390,1.04
113.395,1.86
113.400,1.04
113.405,1.04
113.410,1.04
113.415,1.04
113.420,1.04
113.425,1.35
113.430,1.92
113.435,1.88
113.440,1.78
113.445,1.87
113.450,1.94
113.455,1.76
113.460,1.9
113.465,1.87
113.470,1.95
113.475,1.74
113.480,1.04
113.485,1.04
113.490,1.04
113.495,1.04
113.500,1.04
113.505,1.04
113.510,1.95
113.515,1.86
113.520,1.94
113.525,1.79
113.530,1.93
113.535,1.79
113.540,1.7
113.545,1.84
113.551,1.92
113.555,1.77
113.560,1.92
113.565,1.87
113.570,1.95
113.575,1.77
113.580,1.94
113.585,1.87
113.590,1.71
113.597,1.86
113.600,1.04
113.605,1.04
113.610,1.04
113.615,1.04
113.620,1.04
113.625,1.04
113.630,1.93
113.635,1.87
113.640,1.85
113.645,1.78
113.650,1.96
113.655,1.8
113.660,1.95
113.665,1.87
113.670,1.94
113.675,1.84
113.680,1.94
113.685,1.86
113.690,1.94
113.695,1.8
113.700,1.95
113.705,1.86
113.710,1.04
113.715,1.04
113.720,1.04
113.725,1.72
113.730,1.31
113.735,1.18
113.740,1.79
113.745,1.72
113.750,1.91
113.755,1.85
113.760,1.67
113.765,1.74
113.770,1.93
113.775,1.83
113.780,1.93
113.785,1.85
113.790,1.82
113.795,1.71
113.800,1.95
113.805,1.85
113.810,1.76
113.815,1.84
113.820,1.95
113.825,1.3
113.830,1.31
113.835,1.84
113.840,1.04
113.845,1.04
113.850,1.03
113.855,1.04
113.860,1.09
113.865,1.04
113.870,1.04
113.875,1.04
113.880,1.04
113.885,1.04
113.890,1.05
113.895,1.76
113.900,1.95
113.905,1.84
113.910,1.68
113.915,1.84
113.920,1.95
113.925,1.72
113.930,1.94
113.935,1.78
113.940,1.04
113.945,1.04
113.950,1.04
113.955,1.04
113.960,1.04
113.965,1.04
113.970,1.04
113.975,1.48
113.980,1.9
113.985,1.82
113.990,1.96
113.995,1.71
114.000,1.96
114.005,1.82
114.010,1.83
114.015,1.78
114.020,1.96
114.025,1.73
114.030,1.95
114.035,1.8
114.040,1.95
114.045,1.79
114.050,1.96
114.055,1.8
114.060,1.04
114.065,1.04
114.070,1.04
114.075,1.04
114.080,1.04
114.085,1.04
114.090,1.04
114.095,1.04
114.100,1.93
114.105,1.78
114.110,1.74
114.115,1.79
114.120,1.96
114.125,1.81
114.130,1.66
114.135,1.79
114.140,1.87
114.145,1.78
114.150,1.91
114.155,1.8
114.160,1.75
114.165,1.76
114.170,1.04
114.175,1.04
114.180,1.04
114.185,1.04
114.190,1.32
114.195,1.64
114.200,1.93
114.205,1.81
114.210,1.95
114.215,1.75
114.220,1.97
114.225,1.79
114.230,1.82
114.235,1.82
114.240,1.95
114.245,1.59
114.250,1.94
114.255,1.46
114.260,1.68
114.265,1.77
114.270,1.95
114.275,1.81
114.280,1.68
114.285,1.31
114.290,1.04
114.295,1.68
114.300,1.97
114.305,1.79
114.310,1.84
114.315,1.76
114.320,1.96
114.325,1.77
114.330,1.68
114.335,1.77
114.340,1.96
114.345,1.62
114.350,1.95
114.355,1.74
114.360,1.81
114.365,1.72
114.370,1.54
114.375,1.77
114.380,1.82
114.385,1.73
114.390,1.91
114.395,1.66
114.400,1.93
114.405,1.04
114.410,1.04
114.415,1.04
114.420,1.04
114.425,1.04
114.430,1.2
114.435,1.32
114.440,1.97
114.445,1.71
114.450,1.94
114.455,1.77
114.460,1.89
114.465,1.71
114.470,1.97
114.475,1.77
114.480,1.72
114.485,1.44
114.490,1.96
114.495,1.75
114.500,1.57
114.505,1.76
114.510,1.91
114.515,1.3
114.520,1.04
114.525,1.04
114.530,1.04
114.535,1.04
114.540,1.04
114.545,1.04
114.550,1.88
114.555,1.04
114.560,1.04
114.565,1.04
114.570,1.04
114.575,1.04
114.580,1.23
114.585,1.73
114.590,1.95
114.595,1.68
114.600,1.61
114.605,1.74
114.610,1.96
114.615,1.56
114.620,1.97
114.625,1.73
114.630,1.65
114.635,1.04
114.640,1.04
114.645,1.04
114.650,1.04
114.655,1.66
114.660,1.04
114.665,1.62
114.670,1.04
114.675,1.61
114.680,1.04
114.685,1.7
114.690,1.97
114.695,1.64
114.700,1.78
114.705,1.73
114.710,1.95
114.715,1.59
114.720,1.96
114.725,1.71
114.730,1.78
114.735,1.72
114.740,1.96
114.745,1.33
114.750,1.74
114.755,1.74
114.760,1.96
114.765,1.64
114.770,1.96
114.775,1.23
114.780,1.79
114.785,1.74
114.790,1.95
114.795,1.71
114.800,1.96
114.805,1.75
114.810,1.96
114.815,1.74
114.820,1.95
114.825,1.76
114.830,1.82
114.835,1.76
114.840,1.95
114.845,1.77
114.850,1.71
114.855,1.78
114.860,1.85
114.865,1.04
114.870,1.04
114.875,1.04
114.880,1.04
114.885,1.04
114.890,1.04
114.897,1.8
114.900,1.31
114.905,1.8
114.910,1.95
114.915,1.78
114.920,1.95
114.925,1.82
114.930,1.84
114.935,1.74
114.940,1.97
114.945,1.83
114.952,1.95
114.955,1.84
114.960,1.96
114.965,1.74
114.971,1.95
114.975,1.53
114.980,1.3
114.985,1.04
114.990,1.04
114.995,1.04
115.000,1.04
115.005,1.04
115.010,1.96
115.015,1.04
115.020,1.04
115.025,1.04
115.030,1.04
115.035,1.04
115.040,1.04
115.045,1.87
115.050,1.83
115.055,1.89
115.060,1.96
115.065,1.67
115.070,1.91
115.075,1.9
115.080,1.91
115.085,1.67
115.090,1.97
115.095,1.04
115.100,1.04
115.105,1.04
115.110,1.03
115.115,1.04
115.120,1.08
115.125,1.52
115.130,1.96
115.135,1.77
115.140,1.97
115.145,1.95
115.150,1.79
115.155,1.97
115.160,1.98
115.165,1.77
115.170,1.97
115.175,1.96
115.180,1.9
115.185,1.91
115.190,1.92
115.195,1.96
115.200,1.83
115.205,1.74
115.210,1.32
115.215,1.04
115.220,1.04
115.225,1.04
115.230,1.67
115.235,1.95
115.240,1.97
115.245,1.92
115.250,1.84
115.255,1.95
115.260,1.96
115.265,1.71
115.270,1.82
115.275,1.96
115.280,1.95
115.285,1.9
115.290,1.95
115.295,1.94
115.300,1.84
115.305,1.95
115.310,1.96
115.315,1.7
115.320,1.95
115.325,1.04
115.330,1.04
115.335,1.04
115.340,1.04
115.345,1.04
115.350,1.04
115.355,1.69
115.360,1.04
115.365,1.04
115.370,1.04
115.375,1.04
115.380,1.04
115.385,1.04
115.390,1.04
115.395,1.94
115.400,1.04
115.405,1.04
115.410,1.04
115.415,1.04
115.420,1.04
115.425,1.18
115.430,1.94
115.435,1.7
115.440,1.95
115.445,1.04
115.450,1.04
115.455,1.04
115.460,1.04
115.465,1.65
115.470,1.77
115.475,1.95
115.480,1.94
115.485,1.67
115.490,1.94
115.495,1.94
115.500,1.93
115.505,1.92
115.510,1.91
115.515,1.88
115.520,1.78
115.525,1.74
115.530,1.91
115.535,1.76
115.540,1.94
115.545,1.94
115.550,1.74
115.555,1.35
115.560,1.96
115.565,1.95
115.570,1.81
115.575,1.94
115.580,1.95
115.585,1.81
115.590,1.88
115.595,1.94
115.600,1.7
115.605,1.93
115.610,1.93
115.615,1.93
115.620,1.84
115.625,1.94
115.630,1.66
115.635,1.69
115.640,1.95
115.645,1.94
115.650,1.82
115.655,1.92
115.660,1.95
115.665,1.94
115.670,1.66
115.675,1.04
115.680,1.04
115.685,1.04
115.690,1.04
115.695,1.94
115.700,1.76
115.705,1.84
115.710,1.95
115.715,1.94
115.720,1.79
115.725,1.89
115.730,1.95
115.735,1.84
115.740,1.92
115.745,1.21
115.750,1.85
115.755,1.94
115.760,1.96
115.765,1.91
115.770,1.91
115.775,1.93
115.780,1.95
115.785,1.04
115.790,1.31
115.795,1.33
115.800,1.93
115.805,1.7
115.810,1.94
115.815,1.93
115.820,1.87
115.825,1.93
115.830,1.88
115.835,1.73
115.840,1.9
115.845,1.94
115.850,1.93
115.855,1.66
115.860,1.23
115.865,1.93
115.870,1.92
115.875,1.88
115.880,1.93
115.885,1.74
115.890,1.89
115.895,1.92
115.900,1.42
115.905,1.04
115.910,1.04
115.915,1.04
115.920,1.04
115.925,1.04
115.930,1.04
115.935,1.93
115.940,1.04
115.945,1.04
115.950,1.04
115.955,1.04
115.960,1.04
115.965,1.04
115.970,1.67
115.975,1.04
115.980,1.04
115.985,1.04
115.990,1.04
115.995,1.04
116.000,1.04
116.005,1.66
116.010,1.94
116.015,1.05
116.020,1.04
116.025,1.04
116.030,1.04
116.035,1.33
116.040,1.75
116.045,1.93
116.050,1.94
116.055,1.67
116.060,1.94
116.065,1.91
116.070,1.7
116.075,1.91
116.080,1.92
116.085,1.83
116.090,1.79
116.095,1.93
116.100,1.87
116.105,1.82
116.110,1.48
116.114,1.92
116.120,1.79
116.125,1.92
116.130,1.31
116.135,1.04
116.140,1.88
116.144,1.92
116.150,1.9
116.155,1.91
116.160,1.92
116.165,1.92
116.170,1.91
116.174,1.87
116.180,1.92
116.185,1.88
116.190,1.87
116.195,1.92
116.199,1.91
116.205,1.72
116.209,1.91
116.215,1.9
116.220,1.94
116.225,1.84
116.229,1.9
116.235,1.92
116.240,1.92
116.244,1.24
116.250,1.04
116.254,1.04
116.260,1.12
116.265,1.14
116.269,1.92
116.275,1.85
116.280,1.95
116.284,1.91
116.289,1.72
116.295,1.95
116.300,1.94
116.304,1.87
116.309,1.9
116.315,1.94
116.319,1.85
116.324,1.86
116.330,1.94
116.334,1.94
116.339,1.66
116.344,1.93
116.349,1.94
116.355,1.66
116.359,1.32
116.364,1.87
116.369,1.04
116.374,1.04
116.379,1.04
116.384,1.04
116.389,1.04
116.394,1.91
116.399,1.33
116.404,1.8
116.409,1.91
116.414,1.91
116.419,1.81
116.424,1.68
116.429,1.94
116.434,1.92
116.439,1.7
116.444,1.91
116.449,1.92
116.454,1.78
116.459,1.92
116.464,1.9
116.469,1.86
116.474,1.81
116.479,1.04
116.484,1.04
116.489,1.04
116.494,1.04
116.499,1.04
116.504,1.04
116.509,1.93
116.514,1.56
116.519,1.84
116.524,1.93
116.529,1.93
116.534,1.93
116.539,1.94
116.544,1.94
116.549,1.94
116.554,1.84
116.559,1.92
116.564,1.72
116.569,1.92
116.574,1.73
116.579,1.94
116.584,1.93
116.589,1.75
116.594,1.23
116.599,1.04
116.604,1.04
116.609,1.04
116.614,1.04
116.619,1.04
116.624,1.73
116.629,1.04
116.634,1.04
116.639,1.04
116.644,1.04
116.649,1.04
116.654,1.04
116.659,1.04
116.664,1.93
116.669,1.63
116.674,1.89
116.679,1.94
116.684,1.9
116.689,1.8
116.694,1.89
116.699,1.97
116.704,1.82
116.709,1.04
116.714,1.04
116.719,1.04
116.724,1.05
116.729,1.91
116.734,1.91
116.739,1.94
116.744,1.87
116.749,1.94
116.754,1.9
116.759,1.76
116.764,1.89
116.769,1.93
116.774,1.82
116.779,1.96
116.784,1.87
116.789,1.72
116.794,1.84
116.799,1.93
116.804,1.87
116.809,1.69
116.814,1.89
116.819,1.84
116.824,1.31
116.829,1.47
116.834,1.06
116.839,1.04
116.844,1.04
116.850,1.04
116.854,1.04
