Elapsed Time (s),Value
103.528,2.08
103.534,2.08
103.539,1.98
103.544,2.08
103.549,2.09
103.554,1.88
103.559,2.04
103.564,2.05
103.569,1.94
103.574,2.08
103.579,1.32
103.584,2.05
103.588,1.98
103.594,1.3
103.598,2.08
103.603,1.92
103.609,2.05
103.613,2.08
103.618,2.01
103.624,2.0
103.628,2.09
103.634,2.09
103.639,1.84
103.644,2.08
103.649,2.08
103.654,2.06
103.659,2.08
103.663,2.09
103.669,1.09
103.674,1.89
103.679,2.08
103.684,2.09
103.689,1.86
103.694,2.08
103.699,2.08
103.704,1.9
103.709,2.06
103.713,2.09
103.718,2.03
103.724,1.9
103.728,2.09
103.734,2.09
103.739,1.87
103.744,2.08
103.749,2.08
103.754,1.85
103.759,1.98
103.764,2.08
103.768,2.06
103.773,1.83
103.778,1.99
103.783,2.09
103.788,1.66
103.794,2.08
103.798,2.08
103.803,1.86
103.808,2.08
103.813,2.09
103.818,2.08
103.823,1.78
103.828,2.08
103.833,2.08
103.839,1.85
103.844,2.07
103.849,2.05
103.853,1.99
103.858,1.94
103.863,2.08
103.868,2.08
103.873,1.95
103.878,2.03
103.883,1.21
103.888,1.7
103.893,2.03
103.898,1.2
103.903,2.08
103.909,1.98
103.913,2.08
103.919,2.08
103.924,1.88
103.928,2.07
103.933,2.09
103.938,1.96
103.944,2.05
103.948,2.08
103.953,2.09
103.958,1.99
103.963,1.97
103.968,2.08
103.973,1.93
103.978,2.0
103.983,2.08
103.988,2.03
103.993,1.86
103.998,1.4
104.003,2.08
104.008,1.85
104.013,2.02
104.018,2.08
104.023,2.06
104.028,2.08
104.033,2.09
104.038,2.08
104.044,1.87
104.048,2.08
104.053,2.01
104.058,1.87
104.063,2.08
104.068,2.07
104.073,1.93
104.078,2.0
104.083,2.09
104.088,1.97
104.094,1.89
104.098,2.08
104.103,2.09
104.108,1.88
104.113,2.08
104.118,2.08
104.123,1.92
104.128,1.78
104.133,1.1
104.138,2.08
104.143,1.82
104.148,2.08
104.153,2.09
104.158,1.69
104.163,2.05
104.168,2.08
104.173,2.03
104.178,2.07
104.183,2.09
104.187,2.09
104.193,1.78
104.197,2.06
104.203,2.08
104.208,1.88
104.213,2.02
104.218,2.09
104.223,2.08
104.228,1.94
104.233,2.08
104.238,2.09
104.243,1.95
104.248,2.04
104.253,2.08
104.258,1.8
104.263,2.01
104.268,2.0
104.273,2.08
104.277,1.98
104.283,2.08
104.288,1.36
104.292,1.89
104.298,2.03
104.303,2.08
104.308,2.04
104.312,2.03
104.318,2.08
104.323,2.09
104.328,1.99
104.333,2.07
104.338,2.08
104.342,1.94
104.347,2.0
104.352,2.08
104.357,2.08
104.362,1.09
104.367,1.9
104.372,2.09
104.377,1.85
104.382,2.05
104.387,2.08
104.392,2.07
104.397,2.0
104.402,1.39
104.407,2.08
104.412,1.87
104.417,2.08
104.423,2.04
104.427,1.88
104.432,1.99
104.437,2.09
104.442,2.01
104.448,1.92
104.452,2.09
104.458,2.08
104.462,1.89
104.467,2.08
104.472,2.09
104.477,1.9
104.483,2.06
104.488,2.08
104.493,2.08
104.498,1.78
104.502,2.08
104.507,2.09
104.512,1.82
104.517,2.08
104.522,2.08
104.528,1.75
104.532,1.98
104.537,2.08
104.542,2.08
104.547,2.07
104.552,2.08
104.556,2.09
104.562,1.8
104.567,2.06
104.572,2.07
104.577,1.94
104.582,1.92
104.587,2.04
104.592,1.09
104.597,1.94
104.602,2.08
104.607,2.08
104.612,1.96
104.617,2.01
104.622,2.05
104.627,2.08
104.632,2.01
104.637,2.08
104.642,2.09
104.646,1.98
104.652,2.06
104.657,2.08
104.662,1.91
104.667,1.91
104.672,2.09
104.677,2.08
104.682,2.03
104.687,2.08
104.692,1.63
104.697,1.98
104.702,2.06
104.707,2.09
104.712,1.99
104.717,1.87
104.722,2.08
104.727,2.08
104.732,1.87
104.737,2.08
104.742,2.08
104.747,1.86
104.752,1.99
104.757,2.05
104.761,2.08
104.767,2.08
104.772,2.08
104.777,2.08
104.782,1.87
104.787,2.07
104.792,2.08
104.796,1.91
104.801,2.01
104.806,1.22
104.811,2.08
104.817,1.92
104.822,1.09
104.827,2.08
104.832,1.89
104.837,2.07
104.842,2.08
104.847,1.95
104.852,1.99
104.857,2.02
104.862,2.08
104.867,1.78
104.871,2.08
104.876,2.07
104.881,1.83
104.886,2.08
104.891,2.08
104.896,1.96
104.901,1.92
104.906,2.08
104.911,2.08
104.916,2.05
104.921,1.9
104.926,2.08
104.932,1.82
104.937,2.01
104.941,2.08
104.946,2.08
104.951,1.93
104.956,2.08
104.961,2.08
104.966,1.94
104.971,2.07
104.977,2.08
104.981,1.98
104.986,1.89
104.991,2.08
104.996,2.03
105.001,2.01
105.006,2.07
105.011,2.08
105.016,1.99
105.021,2.02
105.026,2.09
105.032,2.0
105.036,1.77
105.041,2.07
105.046,2.06
105.051,1.24
105.056,1.25
105.061,2.08
105.066,1.99
105.071,2.02
105.077,2.08
105.081,2.08
105.086,1.88
105.091,2.09
105.096,2.06
105.101,1.89
105.106,2.06
105.111,1.21
105.117,1.9
105.121,1.81
105.127,2.08
105.132,2.08
105.136,2.08
105.142,2.08
105.146,2.08
105.151,1.87
105.156,2.06
105.161,2.08
105.166,1.97
105.171,1.93
105.177,2.03
105.181,2.08
105.186,1.93
105.191,2.08
105.196,2.08
105.201,1.9
105.206,2.02
105.211,2.08
105.216,2.08
105.221,1.97
105.226,1.43
105.231,2.06
105.237,1.77
105.241,2.08
105.246,2.08
105.251,1.87
105.256,2.07
105.261,2.08
105.266,2.08
105.271,1.93
105.276,2.08
105.281,2.08
105.286,2.08
105.291,2.06
105.296,2.08
105.301,1.9
105.306,1.89
105.311,2.08
105.316,2.09
105.321,1.93
105.326,2.08
105.331,2.03
105.336,1.95
105.341,1.99
105.346,2.08
105.351,2.06
105.356,1.83
105.361,2.08
105.366,2.08
105.371,2.01
105.376,2.07
105.381,2.08
105.386,2.0
105.391,1.91
105.396,2.08
105.401,2.05
105.406,1.77
105.411,2.08
105.416,2.08
105.421,2.03
105.426,2.04
105.431,2.08
105.436,2.01
105.441,1.9
105.445,2.05
105.450,2.09
105.455,1.88
105.461,2.08
105.465,2.01
105.470,1.9
105.475,2.06
105.480,2.08
105.485,2.0
105.490,1.66
105.495,2.08
105.500,2.09
105.505,2.08
105.510,2.08
105.515,1.09
105.520,1.09
105.525,2.02
105.530,2.08
105.535,2.08
105.540,1.92
105.545,2.08
105.550,2.08
105.555,1.93
105.560,2.05
105.565,2.09
105.570,1.93
105.575,1.97
105.581,2.07
105.586,2.08
105.590,1.99
105.595,2.08
105.600,2.08
105.605,1.79
105.610,2.05
105.615,2.08
105.620,1.95
105.625,2.05
105.630,1.41
105.635,2.08
105.640,1.93
105.645,2.08
105.650,2.08
105.655,2.08
105.661,2.03
105.665,2.08
105.670,2.08
105.675,1.89
105.680,2.08
105.685,2.08
105.690,1.92
105.695,2.07
105.700,2.08
105.705,1.97
105.710,1.97
105.715,2.09
105.720,2.09
105.725,1.82
105.731,2.08
105.735,2.08
105.741,2.01
105.745,1.59
105.751,2.08
105.755,2.03
105.761,1.66
105.765,2.08
105.770,2.08
105.775,1.78
105.781,2.08
105.786,2.08
105.790,2.03
105.795,2.02
105.800,2.09
105.805,2.06
105.810,1.85
105.815,2.08
105.820,2.05
105.825,1.88
105.830,2.08
105.835,2.08
105.840,1.91
105.845,2.02
105.850,2.08
105.855,2.08
105.860,1.66
105.865,2.09
105.870,2.08
105.875,2.08
105.879,2.05
105.885,2.09
105.890,1.92
105.895,1.9
105.900,2.09
105.905,2.08
105.910,1.92
105.915,2.08
105.920,1.39
105.925,1.93
105.930,2.07
105.935,2.08
105.940,2.02
105.945,1.92
105.950,2.08
105.954,2.09
105.960,1.99
105.965,2.08
105.970,2.08
105.975,1.09
105.980,2.0
105.985,2.08
105.990,2.08
105.995,2.06
106.000,2.04
106.005,2.08
106.009,1.93
106.015,2.07
106.020,2.08
106.025,2.07
106.030,1.93
106.034,1.24
106.039,2.09
106.044,1.89
106.050,2.08
106.055,2.08
106.060,1.94
106.065,2.05
106.069,2.08
106.074,2.02
106.080,1.87
106.084,2.08
106.089,2.08
106.095,1.82
106.100,2.07
106.105,2.08
106.110,2.01
106.114,2.01
106.119,2.09
106.124,2.08
106.129,1.66
106.134,2.08
106.139,2.08
106.145,1.78
106.150,2.08
106.155,2.08
106.160,2.04
106.164,1.89
106.170,2.06
106.175,2.08
106.180,1.84
106.185,2.08
106.190,2.07
106.195,1.88
106.200,2.07
106.205,1.27
106.209,1.13
106.215,1.95
106.220,2.03
106.224,2.08
106.230,1.66
106.234,2.08
106.239,1.96
106.244,2.07
106.249,2.06
106.254,2.08
106.259,2.01
106.265,1.87
106.269,2.03
106.275,2.09
106.280,1.93
106.284,2.08
106.289,2.08
106.295,1.95
106.299,2.04
106.304,2.08
106.309,2.07
106.314,1.92
106.319,2.06
106.324,1.64
106.329,1.99
106.334,2.06
106.339,2.08
106.344,1.88
106.349,1.85
106.355,2.08
106.360,2.09
106.364,2.06
106.369,2.08
106.374,1.99
106.379,1.94
106.384,2.04
106.389,2.08
106.394,2.07
106.399,1.87
106.404,2.05
106.409,2.08
106.414,1.89
106.419,2.07
106.424,2.08
106.429,1.95
106.434,2.0
106.439,1.09
106.444,2.08
106.449,1.87
106.455,1.49
106.459,2.09
106.464,1.83
106.469,2.06
106.474,2.08
106.479,1.97
106.484,1.84
106.488,2.05
106.494,2.08
106.499,1.66
106.504,2.08
106.510,2.08
106.514,1.8
106.519,2.08
106.524,2.08
106.529,2.07
106.534,1.78
106.539,2.08
106.544,2.05
106.549,1.84
106.554,2.07
106.559,2.09
106.563,1.9
106.569,2.03
106.574,2.08
106.579,2.08
106.584,1.95
106.589,2.08
106.594,2.08
106.599,1.66
106.604,2.08
106.609,2.09
106.614,2.07
106.619,2.01
106.624,2.09
106.629,2.02
106.634,1.87
106.639,2.07
106.644,2.08
106.649,1.93
106.654,2.08
106.659,2.08
106.664,2.01
106.669,1.35
106.674,2.08
106.679,2.09
106.684,1.92
106.689,2.08
106.693,2.08
106.699,1.98
106.704,2.03
106.708,2.09
106.714,2.08
106.719,1.85
106.724,2.08
106.729,2.08
106.734,2.06
106.738,2.08
106.744,1.37
106.749,1.96
106.754,1.96
106.759,2.09
106.764,2.08
106.769,1.87
106.774,2.08
106.779,2.08
106.784,1.9
106.789,2.07
106.794,2.08
106.798,2.0
106.803,1.88
106.809,2.09
106.814,2.08
106.818,1.87
106.823,2.05
106.828,2.08
106.833,1.84
106.838,2.02
106.843,2.08
106.849,2.08
106.854,1.82
106.859,1.42
106.864,2.08
106.868,1.66
106.874,2.08
106.878,2.06
106.883,1.83
106.888,2.08
106.893,2.08
106.898,1.5
106.903,1.78
106.908,2.08
106.914,2.09
106.918,1.85
106.924,2.07
106.928,1.98
106.933,1.95
106.939,1.94
106.944,2.08
106.949,2.08
106.954,1.95
106.958,2.08
106.963,2.05
106.968,1.69
106.973,2.07
106.978,2.08
106.983,2.08
106.988,1.98
106.993,2.08
106.998,2.09
107.003,1.87
107.008,2.07
107.013,2.08
107.018,1.95
107.023,2.06
107.028,2.08
107.033,2.06
107.038,1.99
107.043,2.08
107.048,2.08
107.053,1.92
107.058,2.07
107.063,2.08
107.068,2.02
107.073,1.89
107.078,2.08
107.083,2.08
107.088,1.85
107.093,2.08
107.098,2.08
107.103,2.06
107.108,2.04
107.113,2.09
107.118,2.04
107.123,1.87
107.128,1.09
107.133,2.07
107.138,1.88
107.146,2.08
107.167,1.21
107.168,1.92
107.168,2.02
107.168,2.07
107.169,2.08
107.173,1.89
107.178,2.08
107.183,2.08
107.188,1.87
107.193,2.08
107.198,2.08
107.203,1.9
107.208,1.81
107.213,2.08
107.218,2.08
107.223,1.82
107.228,2.08
107.233,2.09
107.238,1.68
107.243,2.06
107.254,2.08
107.254,1.99
107.258,2.08
107.262,1.33
107.267,2.08
107.272,1.77
107.277,2.08
107.282,2.08
107.287,1.88
107.292,2.03
107.297,2.08
107.302,2.08
107.307,1.94
107.312,2.08
107.317,2.05
107.322,1.95
107.327,2.07
107.332,2.09
107.337,1.78
107.343,2.02
107.348,2.08
107.353,2.08
107.358,1.98
107.363,1.58
107.368,2.08
107.373,1.89
107.378,2.03
107.383,2.07
107.388,2.03
107.393,2.04
107.398,2.07
107.402,2.08
107.408,2.0
107.412,2.08
107.417,1.98
107.422,1.87
107.427,2.02
107.432,2.08
107.437,2.06
107.442,1.92
107.447,2.08
107.452,2.09
107.458,1.8
107.462,2.05
107.467,2.08
107.472,2.02
107.477,1.87
107.482,2.09
107.487,2.08
107.493,1.86
107.498,2.08
107.502,2.08
107.507,1.88
107.512,2.06
107.517,2.09
107.522,1.96
107.528,1.82
107.532,2.08
107.537,2.08
107.543,1.96
107.547,2.08
107.552,1.21
107.557,1.68
107.562,2.04
107.567,2.08
107.572,2.06
107.577,2.02
107.582,2.08
107.587,2.07
107.593,1.1
107.597,2.08
107.602,2.08
107.607,1.74
107.612,1.97
107.617,2.08
107.622,2.08
107.628,2.02
107.632,2.08
107.637,2.07
107.643,1.63
107.647,2.05
107.652,2.08
107.657,1.93
107.662,1.88
107.667,1.4
107.672,2.08
107.677,1.92
107.682,2.07
107.687,2.09
107.693,1.97
107.697,2.05
107.702,2.09
107.707,2.08
107.712,2.01
107.717,2.09
107.722,2.08
107.727,1.92
107.732,2.06
107.737,2.08
107.742,1.87
107.747,2.06
107.752,2.08
107.757,2.08
107.762,1.92
107.767,2.08
107.772,2.08
107.777,1.93
107.782,2.03
107.787,2.09
107.792,1.95
107.797,1.98
107.802,1.31
107.807,2.08
107.811,1.74
107.816,2.08
107.821,2.08
107.826,1.85
107.831,1.98
107.837,2.08
107.841,2.05
107.847,1.66
107.851,2.08
107.856,2.08
107.861,1.77
107.867,1.98
107.871,2.08
107.876,1.82
107.882,1.98
107.887,2.08
107.892,2.07
107.897,1.72
107.902,2.08
107.907,2.08
107.912,1.89
107.917,2.06
107.922,2.08
107.927,1.8
107.932,1.94
107.937,2.06
107.943,2.08
107.947,1.93
107.952,2.08
107.957,2.09
107.962,1.94
107.967,2.07
107.972,2.08
107.977,1.97
107.982,1.9
107.987,2.08
107.992,2.09
107.997,2.01
108.002,2.07
108.007,2.08
108.011,1.69
108.016,1.99
108.021,2.08
108.027,2.08
108.031,2.01
108.036,2.08
108.041,2.03
108.046,2.02
108.051,1.09
108.056,1.1
108.062,2.04
108.066,1.85
108.071,2.08
108.077,2.08
108.081,2.05
108.086,2.07
108.091,1.32
108.096,2.0
108.101,2.01
108.106,2.09
108.111,2.0
108.116,2.01
108.121,2.08
108.127,2.08
108.131,1.99
108.136,2.07
108.141,2.08
108.146,2.03
108.151,1.95
108.156,2.08
108.161,2.01
108.166,1.78
108.171,2.08
108.177,2.08
108.181,1.69
108.186,2.08
108.191,2.08
108.196,1.89
108.201,1.73
108.206,1.39
108.211,2.08
108.216,1.63
108.221,2.07
108.226,2.08
108.231,1.72
108.235,2.05
108.240,2.09
108.245,1.93
108.250,2.0
108.255,2.08
108.261,2.08
108.265,1.68
108.271,2.08
108.276,2.08
108.280,1.1
108.285,2.03
108.290,2.09
108.295,2.08
108.300,2.01
108.305,2.08
108.311,2.08
108.316,1.95
108.321,2.02
108.326,2.08
108.331,1.87
108.336,2.07
108.341,2.08
108.346,2.08
108.351,1.96
108.356,2.08
108.361,2.08
108.366,2.07
108.371,2.04
108.376,2.08
108.381,1.84
108.386,1.9
108.391,2.07
108.396,2.08
108.401,2.04
108.406,2.08
108.411,2.08
108.416,2.06
108.421,1.96
108.426,2.05
108.431,2.08
108.436,1.84
108.441,2.08
108.446,2.08
108.451,2.08
108.456,2.08
108.460,2.08
108.466,1.98
108.471,1.83
108.477,2.08
108.481,2.08
108.486,2.06
108.490,2.08
108.495,1.64
108.500,1.96
108.505,1.99
108.511,2.08
108.515,1.13
108.520,1.77
108.526,2.08
108.531,2.08
108.536,1.9
108.541,2.08
108.546,2.06
108.551,1.77
108.555,2.08
108.561,2.08
108.565,2.07
108.571,1.6
108.576,2.08
108.581,2.06
108.585,1.65
108.590,2.08
108.596,2.08
108.600,1.81
108.605,1.97
108.610,1.37
108.615,2.08
108.620,1.88
108.625,2.08
108.630,2.08
108.635,1.75
108.640,2.07
108.645,2.08
108.650,1.94
108.655,1.9
108.660,2.08
108.665,2.08
108.670,1.9
108.675,2.0
108.680,2.09
108.685,1.96
108.690,2.02
108.695,2.08
108.700,2.01
108.705,1.95
108.711,2.08
108.716,2.08
108.721,1.9
108.725,2.03
108.730,2.08
108.735,2.0
108.740,1.95
108.745,1.1
108.750,2.08
108.755,1.96
108.760,2.08
108.765,2.08
108.770,2.05
108.776,2.06
108.780,2.08
108.785,2.07
108.790,1.65
108.795,2.08
108.800,2.02
108.805,1.8
108.810,2.08
108.815,2.09
108.820,2.05
108.825,2.04
108.830,2.08
108.835,2.06
108.840,1.66
108.846,2.08
108.850,2.08
108.855,2.02
108.862,2.08
108.865,2.08
108.870,2.02
108.876,1.91
108.880,2.05
108.885,2.08
108.890,1.72
108.896,1.95
108.900,2.08
108.905,1.8
108.911,2.08
108.915,1.31
108.920,1.82
108.926,2.05
108.930,2.08
108.935,2.08
108.940,1.63
108.945,2.08
108.950,2.08
108.955,1.66
108.962,2.08
108.965,2.08
108.970,1.94
108.975,1.88
108.980,2.08
108.985,2.09
108.990,1.99
108.995,2.0
109.000,2.09
109.005,1.78
109.010,2.03
109.015,2.08
109.020,2.08
109.025,2.01
109.030,1.32
109.035,2.08
109.040,2.03
109.045,2.06
109.050,2.06
109.055,2.03
109.060,1.96
109.065,2.0
109.070,2.08
109.075,2.0
109.080,2.08
109.085,2.08
109.090,1.99
109.095,2.02
109.100,2.08
109.105,2.04
109.110,1.75
109.115,2.08
109.120,2.08
109.125,2.0
109.130,2.07
109.135,2.08
109.140,1.99
109.144,1.98
109.149,2.08
109.154,2.08
109.159,1.62
109.164,2.08
109.169,2.08
109.174,1.74
109.179,2.07
109.184,2.08
109.189,1.98
109.194,1.87
109.199,2.08
109.204,1.09
109.210,1.68
109.214,2.08
109.219,2.08
109.224,1.88
109.229,2.07
109.234,2.09
109.239,2.05
109.244,1.62
109.249,2.08
109.254,2.08
109.259,1.72
109.264,2.08
109.269,2.08
109.274,1.78
109.279,2.07
109.284,2.08
109.289,2.06
109.295,2.02
109.299,2.08
109.304,2.08
109.310,1.64
109.314,2.08
109.319,1.2
109.324,1.72
109.329,2.04
109.334,2.08
109.339,2.08
109.344,1.89
109.349,2.08
109.354,2.08
109.361,1.91
109.364,2.07
109.369,2.08
109.374,1.85
109.380,1.96
109.384,2.08
109.389,2.08
109.396,1.94
109.399,2.08
109.404,2.08
109.412,1.95
109.414,2.0
109.419,2.08
109.424,2.07
109.429,1.86
109.434,1.11
109.439,1.38
109.444,2.0
109.449,2.06
109.454,2.08
109.461,1.93
109.463,1.92
109.468,2.08
109.473,2.08
109.478,1.72
109.483,2.07
109.488,2.08
109.495,1.87
109.498,2.05
109.503,2.08
109.510,2.01
109.514,1.84
109.519,2.08
109.524,2.08
109.529,1.61
109.534,2.08
109.539,2.08
109.545,1.83
109.549,2.07
109.554,2.08
109.560,2.08
109.564,1.89
109.569,2.08
109.574,2.08
109.579,1.65
109.584,2.08
109.589,2.08
109.594,2.08
109.599,2.07
109.604,2.08
109.610,2.05
109.614,1.61
109.619,2.08
109.624,2.03
109.629,1.76
109.634,2.08
109.639,2.08
109.644,1.95
109.649,2.06
109.654,2.08
109.659,2.08
109.664,2.06
109.669,1.09
109.674,2.08
109.679,1.65
109.684,2.08
109.689,2.08
109.693,1.88
109.698,2.01
109.703,2.08
109.709,2.06
109.714,1.85
109.719,2.08
109.724,1.36
109.729,1.98
109.734,2.06
109.739,2.08
109.744,2.08
109.749,2.03
109.754,2.08
109.759,2.08
109.764,2.02
109.769,2.07
109.774,2.08
109.779,2.03
109.784,1.88
109.789,2.08
109.793,2.07
109.799,1.92
109.803,2.08
109.809,2.08
109.813,2.01
109.818,2.04
109.824,2.07
109.829,2.01
109.834,1.73
109.839,1.42
109.843,2.08
109.848,1.74
109.853,2.08
109.858,2.09
109.863,1.97
109.868,2.0
109.873,2.09
109.879,2.08
109.883,1.81
109.888,2.08
109.894,2.08
109.898,1.62
109.903,2.05
109.909,2.09
109.913,1.85
109.918,2.07
109.923,2.08
109.928,2.08
109.933,1.85
109.938,2.06
109.944,2.08
109.948,1.67
109.953,2.07
109.959,2.08
109.963,2.02
109.968,2.08
109.973,2.08
109.978,2.08
109.982,1.62
109.988,2.08
109.994,2.08
109.997,1.71
110.002,2.05
110.008,2.08
110.015,1.98
110.018,1.98
110.023,2.08
110.029,2.07
110.033,1.99
110.038,2.06
110.044,2.08
110.048,1.69
110.053,2.07
110.058,2.08
110.063,2.08
110.067,1.98
110.072,2.08
110.077,2.01
110.082,1.85
110.087,2.07
110.094,2.08
110.097,1.95
110.102,2.02
110.108,2.08
110.112,2.08
110.117,2.0
110.123,2.07
110.128,1.49
110.133,1.9
110.138,2.05
110.143,2.07
110.148,2.03
110.153,1.71
110.158,2.08
110.163,2.08
110.168,1.83
110.173,2.07
110.178,2.08
110.183,2.04
110.188,1.97
110.193,2.08
110.198,2.08
110.203,1.75
110.208,2.08
110.213,2.08
110.218,1.77
110.223,2.07
110.228,2.06
110.233,1.96
110.238,1.88
110.242,2.08
110.248,2.08
110.253,1.81
110.257,2.08
110.263,1.66
110.268,1.64
110.273,2.08
110.278,2.08
110.283,1.91
110.288,1.96
110.293,2.08
110.298,2.08
110.303,1.82
110.308,2.08
110.313,2.09
110.318,1.72
110.323,2.06
110.327,2.07
110.333,2.07
110.337,2.04
110.342,2.07
110.347,2.08
110.353,1.62
110.357,1.09
110.362,1.09
110.367,1.76
110.372,2.05
110.377,1.22
110.382,2.07
110.387,2.06
110.393,2.07
110.397,2.08
110.402,2.06
110.407,2.05
110.415,2.08
110.418,1.77
110.423,2.06
110.428,2.08
110.433,2.08
110.438,2.04
110.444,2.07
110.448,2.05
110.454,1.88
110.458,2.05
110.463,2.08
110.468,2.06
110.473,2.04
110.477,2.08
110.482,2.08
110.488,2.06
110.494,1.83
110.498,2.08
110.502,1.94
110.507,1.97
110.513,2.08
110.517,2.08
110.522,1.66
110.528,2.08
110.532,2.08
110.537,1.85
110.543,2.05
110.548,2.08
110.553,2.07
110.558,1.78
110.563,2.08
110.568,2.08
110.573,1.71
110.578,2.08
110.583,2.07
110.588,1.1
110.593,2.06
110.597,2.08
110.602,2.0
110.607,1.69
110.612,2.08
110.617,2.08
110.622,1.79
110.628,2.08
110.632,2.08
110.637,1.7
110.644,1.95
110.646,2.08
110.651,2.08
110.656,2.04
110.661,2.08
110.666,1.87
110.671,1.82
110.677,2.08
110.681,2.08
110.686,1.79
110.692,2.02
110.697,2.07
110.702,2.08
110.707,2.08
110.712,2.08
110.717,2.08
110.722,1.66
110.727,2.06
110.732,2.08
110.736,1.87
110.742,2.01
110.747,2.08
110.752,2.09
110.757,1.99
110.762,2.07
110.767,2.09
110.772,2.02
110.777,2.02
110.782,1.21
110.787,2.01
110.792,2.05
110.797,2.08
110.802,2.08
110.807,2.04
110.812,2.07
110.817,1.64
110.822,1.1
110.827,2.03
110.832,2.08
110.836,2.08
110.842,2.04
110.847,2.06
110.852,2.03
110.857,2.05
110.862,2.05
110.867,2.09
110.872,2.03
110.876,1.84
110.881,2.08
110.886,2.08
110.891,1.72
110.896,1.63
110.901,2.07
110.906,1.94
110.911,2.01
110.916,2.09
110.921,2.06
110.926,1.65
110.931,2.08
110.936,2.08
110.942,1.72
110.946,2.08
110.951,2.09
110.956,1.78
110.961,2.05
110.966,2.08
110.972,2.08
110.976,1.72
110.981,2.04
110.987,2.09
110.992,1.79
110.996,2.05
111.001,2.08
111.006,1.75
111.012,2.05
111.017,2.08
111.022,2.08
111.027,2.0
111.031,2.07
111.036,2.08
111.042,1.82
111.047,2.01
111.052,2.08
111.057,1.89
111.063,2.01
111.066,2.08
111.071,1.98
111.077,2.03
111.081,2.07
111.086,2.08
111.092,1.67
111.096,2.06
111.101,2.08
111.106,2.08
111.112,2.05
111.116,2.08
111.121,2.08
111.127,2.08
111.131,2.03
111.136,2.08
111.145,2.06
111.147,1.92
111.151,2.08
111.156,2.08
111.165,2.06
111.166,2.08
111.171,2.08
111.178,2.05
111.181,2.01
111.186,1.37
111.193,1.98
111.196,1.98
111.202,2.08
111.206,2.08
111.211,2.04
111.216,2.07
111.221,2.07
111.228,2.06
111.231,2.0
111.236,2.08
111.242,2.08
111.246,1.8
111.251,2.09
111.256,2.08
111.261,1.69
111.266,2.05
111.271,2.08
111.276,1.94
111.281,1.65
111.286,2.08
111.291,2.08
111.296,1.67
111.301,2.08
111.306,2.09
111.311,1.74
111.316,2.07
111.321,2.09
111.326,1.86
111.331,2.03
111.336,2.08
111.341,2.08
111.346,1.72
111.351,2.08
111.356,2.08
111.361,1.8
111.365,2.07
111.371,2.08
111.375,1.95
111.381,2.07
111.386,2.08
111.391,2.09
111.396,1.98
111.401,2.08
111.405,2.08
111.410,1.8
111.416,2.07
111.421,2.08
111.426,2.08
111.430,2.08
111.436,2.08
111.441,1.8
111.445,2.02
111.450,2.06
111.456,2.08
111.461,1.77
111.466,2.05
111.471,2.09
111.476,2.08
111.481,2.05
111.486,2.08
111.491,2.08
111.496,2.02
111.500,2.02
111.506,2.08
111.511,1.09
111.516,1.09
111.521,2.07
111.526,2.08
111.531,1.98
111.536,2.08
111.541,2.08
111.546,2.05
111.551,1.97
111.556,1.22
111.561,2.08
111.566,1.8
111.571,2.08
111.575,2.08
111.580,2.08
111.585,2.06
111.590,2.08
111.595,2.06
111.600,1.81
111.605,2.08
111.610,2.04
111.616,1.77
111.621,2.08
111.626,2.08
111.631,1.7
111.636,2.08
111.640,2.09
111.645,2.02
111.650,1.67
111.656,2.08
111.660,2.08
111.665,1.67
111.670,1.79
111.675,2.08
111.681,1.75
111.686,2.04
111.690,2.08
111.695,2.08
111.700,2.05
111.705,2.03
111.710,2.08
111.715,1.72
111.720,2.08
111.725,2.08
111.730,1.83
111.735,2.07
111.740,1.1
111.745,2.07
111.750,2.06
111.755,2.08
111.760,2.06
111.766,1.98
111.770,2.07
111.776,2.08
111.780,1.91
111.785,2.02
111.790,2.08
111.795,2.08
111.800,2.05
111.805,2.07
111.810,2.08
111.815,2.05
111.820,2.0
111.826,2.08
111.830,2.05
111.835,2.05
111.840,2.07
111.845,2.08
111.851,2.06
111.855,2.07
111.861,2.08
111.866,2.06
111.871,1.87
111.876,1.37
111.880,2.06
111.885,1.77
111.890,2.06
111.895,2.08
111.900,2.04
111.905,2.05
111.910,2.08
111.915,2.07
111.920,1.71
111.925,2.07
111.930,2.08
111.935,1.88
111.940,2.06
111.945,2.08
111.950,2.07
111.955,2.0
111.960,2.08
111.965,2.07
111.970,1.47
111.975,2.08
111.980,2.08
111.985,1.79
111.990,2.0
111.995,2.03
112.000,1.76
112.005,2.07
112.010,2.08
112.015,2.06
112.020,1.67
112.025,2.04
112.030,2.08
112.035,1.68
112.040,2.08
112.045,2.08
112.050,1.82
112.055,1.97
112.060,2.08
112.065,2.08
112.070,2.01
112.075,2.08
112.080,2.09
112.085,1.74
112.090,2.08
112.095,2.08
112.100,1.97
112.105,2.06
112.110,2.08
112.115,2.08
112.120,2.04
112.125,2.07
112.130,2.06
112.135,1.97
112.140,2.05
112.145,2.08
112.150,2.08
112.155,2.01
112.160,2.08
112.165,1.83
112.170,2.03
112.175,2.06
112.180,2.08
112.184,2.03
112.190,1.84
112.195,2.02
112.200,2.08
112.205,1.1
112.209,2.07
112.215,2.08
112.219,2.05
112.225,2.04
112.229,2.08
112.234,2.07
112.239,1.66
112.244,2.05
112.249,2.08
