Elapsed Time (s),Value
105.456,2.03
105.461,1.73
105.466,2.06
105.471,2.06
105.476,1.81
105.481,2.02
105.486,2.06
105.491,1.66
105.496,2.04
105.501,2.06
105.506,2.06
105.511,1.6
105.516,2.06
105.521,2.06
105.526,1.82
105.531,2.04
105.536,2.06
105.541,1.71
105.547,2.01
105.551,2.06
105.557,1.81
105.561,1.63
105.566,2.05
105.571,2.06
105.576,1.86
105.581,1.98
105.586,1.53
105.591,1.84
105.596,1.6
105.602,2.06
105.606,2.06
105.612,1.72
105.617,2.05
105.621,2.06
105.626,1.92
105.631,1.93
105.636,2.03
105.641,2.06
105.646,1.54
105.651,2.06
105.656,2.06
105.661,1.62
105.666,2.02
105.671,2.06
105.676,1.67
105.681,1.81
105.686,2.06
105.691,2.06
105.696,1.61
105.701,1.65
105.706,2.06
105.711,1.5
105.716,2.02
105.721,1.98
105.726,1.86
105.731,1.63
105.736,2.06
105.741,2.06
105.746,1.85
105.751,2.06
105.756,2.06
105.761,1.54
105.766,2.02
105.771,2.06
105.776,1.9
105.781,1.65
105.786,2.06
105.791,2.06
105.796,1.5
105.801,2.05
105.806,2.06
105.811,1.53
105.816,1.98
105.821,2.06
105.826,1.97
105.831,1.72
105.836,2.06
105.841,2.06
105.846,1.81
105.851,2.05
105.856,2.06
105.861,1.64
105.866,2.05
105.871,2.06
105.876,2.04
105.881,1.6
105.886,2.06
105.891,2.06
105.896,1.82
105.901,2.04
105.906,2.06
105.911,1.66
105.916,2.02
105.921,2.06
105.926,2.06
105.931,1.63
105.936,2.05
105.941,2.06
105.946,1.85
105.951,2.0
105.956,2.06
105.961,1.76
105.966,1.6
105.971,2.06
105.976,2.06
105.981,1.71
105.986,2.05
105.991,1.6
105.996,1.92
106.001,1.96
106.006,2.06
106.011,1.98
106.016,1.54
106.021,2.06
106.026,2.06
106.031,1.62
106.036,2.05
106.041,2.06
106.046,1.65
106.051,1.87
106.056,2.06
106.061,2.06
106.066,1.62
106.071,2.06
106.076,2.06
106.081,1.49
106.086,2.03
106.091,2.06
106.096,1.83
106.101,1.75
106.106,1.29
106.112,2.06
106.116,1.84
106.121,2.05
106.126,2.06
106.131,1.53
106.136,2.03
106.141,2.06
106.146,1.87
106.151,1.67
106.156,2.06
106.161,2.06
106.166,1.5
106.171,2.05
106.176,2.06
106.181,1.52
106.186,1.83
106.191,2.06
106.196,1.85
106.201,1.72
106.206,2.06
106.211,2.06
106.216,1.81
106.221,1.82
106.226,2.06
106.231,1.62
106.236,2.04
106.242,2.06
106.246,2.06
106.251,1.59
106.256,2.06
106.261,2.06
106.268,1.81
106.271,2.05
106.276,2.06
106.281,1.62
106.287,2.03
106.291,2.06
106.297,2.05
106.301,1.63
106.306,2.05
106.311,2.06
106.316,1.85
106.321,2.01
106.326,2.06
106.331,1.7
106.336,1.69
106.341,2.06
106.346,2.06
106.351,1.71
106.356,2.05
106.361,2.06
106.366,1.9
106.371,1.99
106.376,2.06
106.380,1.91
106.386,1.54
106.391,1.91
106.396,1.93
106.401,1.62
106.406,2.04
106.411,2.05
106.416,1.63
106.421,1.92
106.426,2.05
106.431,2.02
106.436,1.62
106.440,2.06
106.445,2.06
106.450,1.49
106.455,2.04
106.460,2.06
106.465,1.81
106.470,1.83
106.475,2.06
106.480,2.06
106.485,1.84
106.490,2.06
106.495,2.07
106.500,1.53
106.505,2.04
106.510,1.53
106.515,1.84
106.520,1.77
106.525,2.06
106.530,2.06
106.535,1.5
106.540,2.06
106.545,2.06
106.550,1.52
106.555,2.02
106.560,2.06
106.565,1.77
106.570,1.72
106.575,2.06
106.580,2.06
106.585,1.8
106.590,2.05
106.595,2.06
106.600,1.61
106.605,2.05
106.610,2.06
106.615,1.95
106.620,1.59
106.625,1.61
106.630,2.06
106.635,1.81
106.640,2.05
106.645,2.06
106.650,1.61
106.655,2.04
106.660,2.06
106.665,2.06
106.670,1.63
106.675,2.06
106.680,2.06
106.685,1.85
106.690,2.02
106.695,2.06
106.700,1.63
106.705,1.76
106.710,2.06
106.715,2.06
106.720,1.71
106.725,2.05
106.730,2.06
106.735,1.9
106.740,2.0
106.745,2.06
106.750,1.89
106.755,1.54
106.760,2.06
106.765,2.06
106.770,1.62
106.775,2.05
106.780,2.05
106.785,1.63
106.790,1.95
106.795,2.06
106.800,1.95
106.805,1.61
106.810,2.06
106.815,2.04
106.820,1.49
106.825,2.04
106.830,2.06
106.835,1.81
106.840,1.87
106.845,2.06
106.850,2.06
106.855,1.83
106.860,2.06
106.865,2.06
106.870,1.53
106.875,2.04
106.880,2.06
106.885,1.83
106.890,1.82
106.895,2.05
106.900,2.06
106.905,1.5
106.910,1.97
106.915,1.81
106.920,1.51
106.925,2.02
106.930,2.06
106.935,1.72
106.940,1.72
106.945,2.06
106.950,2.06
106.955,1.8
106.960,2.05
106.965,2.06
106.970,1.6
106.975,2.02
106.980,2.06
106.985,1.87
106.990,1.59
106.995,1.19
107.000,2.06
107.005,1.8
107.010,2.05
107.015,2.06
107.020,1.59
107.025,1.99
107.030,2.06
107.035,2.06
107.040,1.63
107.045,2.06
107.050,2.06
107.055,1.86
107.060,2.03
107.065,2.06
107.070,1.64
107.075,1.83
107.080,2.06
107.085,2.06
107.090,1.71
107.095,2.05
107.100,2.06
107.105,1.88
107.110,2.01
107.115,2.06
107.120,1.79
107.125,1.61
107.130,2.06
107.135,2.06
107.140,1.62
107.145,2.05
107.150,2.06
107.155,1.62
107.160,1.98
107.165,2.06
107.170,1.88
107.175,1.62
107.180,2.06
107.185,2.06
107.190,1.49
107.195,2.05
107.200,2.06
107.205,1.79
107.210,1.92
107.215,2.06
107.220,2.05
107.225,1.83
107.230,2.06
107.235,2.06
107.240,1.53
107.245,2.05
107.249,2.06
107.255,1.81
107.260,1.88
107.265,2.04
107.270,2.06
107.275,1.5
107.280,2.06
107.285,1.69
107.289,1.51
107.295,2.03
107.299,2.06
107.305,1.67
107.310,1.8
107.315,2.06
107.320,2.06
107.325,1.79
107.329,2.06
107.335,2.06
107.339,1.6
107.345,2.05
107.349,2.06
107.354,1.79
107.359,1.59
107.365,2.06
107.369,2.06
107.375,1.8
107.379,2.05
107.385,2.06
107.389,1.58
107.395,2.05
107.399,1.55
107.404,1.95
107.409,1.63
107.415,2.06
107.419,2.06
107.424,1.86
107.429,2.04
107.434,1.81
107.439,1.61
107.444,1.89
107.449,2.06
107.454,2.06
107.459,1.71
107.464,2.06
107.469,2.06
107.474,1.89
107.479,2.03
107.484,2.06
107.489,1.83
107.494,1.73
107.499,2.06
107.504,2.06
107.509,1.62
107.514,1.56
107.519,2.06
107.524,1.61
107.529,2.0
107.534,1.24
107.539,1.84
107.544,1.62
107.549,2.06
107.554,2.06
107.559,1.49
107.564,1.97
107.569,2.06
107.574,1.79
107.579,1.95
107.584,2.06
107.589,2.04
107.594,1.83
107.599,2.06
107.604,2.06
107.609,1.52
107.614,2.05
107.619,2.06
107.624,1.8
107.629,1.93
107.634,2.06
107.639,2.06
107.644,1.5
107.649,1.41
107.654,2.06
107.659,1.5
107.664,2.04
107.669,2.05
107.674,1.63
107.679,1.88
107.684,2.06
107.689,2.06
107.694,1.79
107.699,2.06
107.704,2.06
107.709,1.59
107.714,2.06
107.719,2.06
107.724,1.71
107.729,1.65
107.734,2.06
107.739,2.06
107.744,1.79
107.749,2.03
107.754,2.06
107.759,1.56
107.764,2.05
107.769,2.06
107.774,1.79
107.779,1.63
107.784,2.06
107.789,2.05
107.794,1.85
107.799,2.05
107.804,2.06
107.809,1.59
107.814,1.95
107.819,2.06
107.824,1.99
107.829,1.71
107.834,2.06
107.839,2.06
107.844,1.89
107.849,2.04
107.854,2.06
107.859,1.81
107.864,1.85
107.869,2.06
107.874,2.06
107.879,1.62
107.884,2.05
107.889,2.06
107.894,1.6
107.899,2.02
107.904,2.05
107.909,1.78
107.914,1.76
107.919,2.06
107.924,2.05
107.929,1.49
107.934,2.05
107.939,1.6
107.944,1.78
107.949,2.0
107.954,2.06
107.959,2.02
107.964,1.83
107.969,2.06
107.974,2.06
107.979,1.52
107.984,2.05
107.989,2.06
107.994,1.79
107.999,1.98
108.004,2.06
108.009,2.04
108.014,1.5
108.019,2.01
108.024,2.06
108.029,1.5
108.034,2.05
108.039,2.06
108.044,1.59
108.049,1.95
108.054,1.61
108.059,2.06
108.064,1.8
108.069,2.06
108.074,2.06
108.079,1.58
108.084,2.06
108.089,2.06
108.094,1.65
108.099,1.81
108.104,2.06
108.109,2.06
108.114,1.8
108.119,2.06
108.124,2.05
108.129,1.55
108.134,2.06
108.139,2.06
108.144,1.68
108.149,1.68
108.154,2.06
108.159,2.06
108.164,1.85
108.169,1.58
108.174,2.06
108.179,1.58
108.184,1.99
108.189,2.06
108.194,1.81
108.199,1.71
108.204,2.06
108.209,2.06
108.214,1.89
108.219,2.05
108.224,2.06
108.229,1.79
108.234,1.89
108.239,2.06
108.244,2.04
108.249,1.62
108.254,2.06
108.259,2.06
108.264,1.6
108.269,2.03
108.274,2.06
108.279,1.75
108.284,1.87
108.289,2.06
108.294,2.06
108.299,1.48
108.304,2.06
108.309,2.06
108.314,1.78
108.319,2.02
108.324,2.06
108.329,2.02
108.334,1.9
108.339,2.06
108.344,2.03
108.349,1.52
108.354,2.06
108.359,2.06
108.364,1.78
108.369,2.01
108.374,2.06
108.379,2.03
108.384,1.5
108.389,2.06
108.394,2.06
108.398,1.49
108.404,2.05
108.408,2.06
108.414,1.56
108.418,1.99
108.424,2.06
108.428,1.96
108.433,1.8
108.438,2.06
108.443,2.06
108.448,1.58
108.453,2.06
108.458,1.24
108.464,1.61
108.468,1.89
108.473,2.06
108.478,2.06
108.483,1.81
108.488,2.06
108.493,2.06
108.498,1.55
108.503,2.05
108.508,2.06
108.513,1.62
108.518,1.8
108.523,2.06
108.528,2.06
108.533,1.84
108.538,2.05
108.543,2.06
108.548,1.57
108.553,2.01
108.558,2.06
108.563,1.7
108.568,1.71
108.573,2.06
108.578,2.06
108.583,1.84
108.588,2.05
108.593,1.43
108.598,1.78
108.603,1.96
108.608,2.06
108.613,1.92
108.618,1.62
108.623,2.06
108.628,2.06
108.633,1.6
108.638,2.05
108.643,2.06
108.648,1.73
108.653,1.93
108.658,2.06
108.663,2.06
108.668,1.48
108.673,2.06
108.678,2.06
108.683,1.78
108.688,2.03
108.693,2.06
108.698,2.02
108.703,1.95
108.708,1.19
108.713,1.99
108.718,1.52
108.723,2.06
108.728,2.06
108.733,1.77
108.738,2.02
108.743,2.06
108.748,2.02
108.753,1.57
108.758,2.06
108.763,2.06
108.768,1.49
108.773,2.06
108.778,2.06
108.783,1.55
108.788,1.78
108.793,2.06
108.798,1.85
108.803,1.8
108.808,2.05
108.813,2.06
108.818,1.57
108.823,1.85
108.828,2.06
108.833,1.59
108.838,1.94
108.843,2.06
108.848,2.02
108.853,1.81
108.858,2.06
108.863,2.06
108.868,1.54
108.873,2.06
108.878,2.06
108.883,1.58
108.888,1.88
108.893,1.97
108.898,2.06
108.903,1.84
108.908,2.06
108.913,2.06
108.918,1.56
108.923,2.03
108.928,2.06
108.933,1.64
108.938,1.82
108.943,2.06
108.948,2.06
108.953,1.9
108.958,2.05
108.963,2.06
108.968,1.78
108.973,1.99
108.978,2.06
108.983,1.83
108.988,1.61
108.993,2.06
108.998,1.84
109.003,1.6
109.008,2.05
109.013,2.06
109.018,1.72
109.023,1.97
109.028,2.06
109.033,1.98
109.038,1.48
109.043,2.06
109.048,2.05
109.053,1.78
109.058,2.04
109.063,2.06
109.068,2.01
109.073,1.99
109.078,2.06
109.083,2.06
109.088,1.52
109.093,2.06
109.098,2.06
109.103,1.77
109.108,2.04
109.113,1.3
109.118,2.02
109.123,1.73
109.128,2.06
109.133,2.06
109.138,1.49
109.143,2.06
109.148,2.06
109.153,1.54
109.158,2.02
109.163,2.06
109.168,1.77
109.173,1.81
109.178,2.06
109.183,2.06
109.188,1.57
109.193,2.06
109.198,2.06
109.203,1.58
109.208,1.98
109.213,2.06
109.218,1.86
109.223,1.81
109.228,1.58
109.233,2.06
109.238,1.54
109.243,2.06
109.248,2.06
109.253,1.55
109.258,1.94
109.263,2.06
109.268,2.06
109.273,1.84
109.278,2.06
109.283,2.06
109.288,1.55
109.293,2.04
109.298,2.06
109.303,1.6
109.308,1.9
109.313,1.8
109.318,2.06
109.323,1.9
109.328,2.06
109.333,2.06
109.338,1.78
109.343,2.02
109.348,2.06
109.353,1.77
109.358,1.7
109.363,2.06
109.368,2.06
109.373,1.6
109.378,2.05
109.383,2.06
109.388,1.71
109.393,2.0
109.398,2.06
109.403,1.88
109.408,1.48
109.413,2.06
109.418,2.06
109.423,1.77
109.428,2.04
109.433,2.06
109.438,2.01
109.442,2.01
109.448,2.06
109.453,1.99
109.458,1.52
109.463,2.06
109.468,2.06
109.472,1.77
109.478,2.04
109.482,2.06
109.488,2.01
109.492,1.85
109.497,2.06
109.502,2.06
109.508,1.49
109.512,2.06
109.517,1.79
109.522,1.54
109.528,2.04
109.533,2.05
109.538,1.71
109.543,1.89
109.548,2.06
109.552,2.06
109.558,1.57
109.562,2.06
109.568,2.06
109.572,1.57
109.577,2.01
109.582,2.06
109.587,1.75
109.592,1.81
109.597,2.06
109.602,2.06
109.607,1.54
109.612,2.06
109.617,2.06
109.622,1.54
109.627,1.97
109.632,2.06
109.637,1.92
109.642,1.84
109.647,2.06
109.652,1.94
109.657,1.56
109.662,2.04
109.667,2.06
109.672,1.56
109.677,1.95
109.682,2.06
109.687,2.04
109.692,1.89
109.697,2.06
109.702,2.06
109.707,1.77
109.712,2.03
109.717,2.06
109.722,1.73
109.727,1.83
109.732,2.06
109.737,2.06
109.742,1.59
109.747,2.05
109.752,2.06
109.757,1.7
109.762,2.02
109.767,1.58
109.772,1.83
109.777,1.53
109.782,2.06
109.787,2.06
109.792,1.77
109.797,2.05
109.802,2.06
109.807,2.0
109.812,2.03
109.817,2.06
109.822,1.86
109.827,1.52
109.832,2.06
109.837,1.88
109.842,1.77
109.847,2.05
109.852,2.06
109.857,2.01
109.862,1.85
109.867,2.06
109.872,2.05
109.877,1.49
109.882,1.62
109.887,2.06
109.892,1.53
109.897,2.05
109.902,2.07
109.907,1.67
109.912,1.95
109.917,2.06
109.922,2.06
109.927,1.57
109.932,2.06
109.937,2.06
109.942,1.56
109.947,2.03
109.952,2.06
109.957,1.68
109.962,1.88
109.967,2.06
109.972,2.06
109.977,1.54
109.982,2.06
109.987,2.06
109.992,1.52
109.997,2.01
110.002,2.06
110.007,1.82
110.012,1.85
110.017,2.04
110.022,2.06
110.027,1.55
110.032,2.05
110.037,2.06
110.042,1.54
110.047,1.98
110.052,2.06
110.057,1.99
110.062,1.88
110.067,2.06
110.072,2.07
110.077,1.76
110.082,2.04
110.087,2.06
110.092,1.7
110.097,1.91
110.102,2.06
110.107,2.06
110.112,1.6
110.117,2.05
110.122,2.06
110.127,1.69
110.132,2.04
110.137,2.06
110.142,1.79
110.147,1.72
110.152,2.06
110.157,2.06
110.162,1.77
110.167,2.05
110.172,1.6
110.177,2.01
110.182,2.04
110.187,2.05
110.192,1.76
110.197,1.53
110.202,2.06
110.207,2.06
110.212,1.77
110.217,2.05
110.222,2.06
110.227,2.02
110.232,1.97
110.237,2.06
110.242,1.9
110.247,1.49
110.252,1.87
110.257,2.06
110.262,1.53
110.267,2.05
110.272,2.06
110.277,1.65
110.282,1.98
110.287,1.41
110.292,2.06
110.297,1.57
110.302,2.06
110.307,2.06
110.312,1.56
110.317,1.97
110.322,2.06
110.327,1.63
110.332,1.95
110.337,2.06
110.342,2.06
110.347,1.54
110.352,2.06
110.357,2.06
110.362,1.52
110.367,2.03
110.372,2.06
110.377,1.74
110.382,1.89
110.387,2.06
110.392,2.06
110.397,1.55
110.402,1.51
110.407,2.06
110.412,1.53
110.417,2.01
110.422,2.05
110.427,1.93
110.432,1.9
110.437,2.06
110.442,2.06
110.447,1.77
110.452,2.05
110.457,2.0
110.462,1.66
110.467,1.96
110.472,2.06
110.477,1.95
110.482,1.59
110.487,2.06
110.492,2.06
110.497,1.68
110.502,2.02
110.507,2.06
110.512,1.75
110.517,1.85
110.522,2.06
110.527,2.06
110.532,1.75
110.537,2.06
110.542,2.06
110.547,1.96
110.552,2.04
110.557,2.06
110.562,1.7
110.567,1.73
110.571,2.06
110.577,2.06
110.582,1.79
110.587,2.05
110.592,2.06
110.597,2.01
110.602,2.0
110.607,2.06
110.611,1.8
110.617,1.5
110.621,2.06
110.627,2.06
110.632,1.53
110.637,2.05
110.642,2.06
110.646,1.63
110.652,2.01
110.656,2.06
110.662,1.8
110.667,1.58
110.672,2.06
110.677,2.05
110.682,1.56
110.686,2.05
110.691,2.06
110.696,1.6
110.701,1.99
110.706,2.06
110.711,2.06
110.716,1.54
110.722,2.05
110.726,2.07
110.731,1.51
110.736,2.04
110.741,2.06
110.746,1.69
110.751,1.96
110.756,2.07
110.761,2.06
110.766,1.55
110.771,2.06
110.776,2.06
110.781,1.52
110.786,2.03
110.791,2.06
110.796,1.88
110.801,1.93
110.806,2.06
110.811,2.06
110.816,1.77
110.821,2.05
110.826,2.06
110.831,1.66
110.836,2.0
110.841,2.06
110.846,1.78
110.851,1.59
110.856,2.06
110.861,1.96
110.866,1.68
110.871,2.05
110.876,2.06
110.881,1.73
110.886,1.93
110.891,2.06
110.896,2.01
110.901,1.75
110.906,2.06
110.911,2.06
110.916,1.97
110.921,2.05
110.926,2.06
110.931,1.65
110.936,1.86
110.941,1.47
110.946,2.06
110.951,1.79
110.956,2.06
110.961,2.06
110.966,2.03
110.971,1.85
110.976,2.06
110.981,1.73
110.986,1.71
110.991,2.06
110.996,2.06
111.001,1.53
111.006,2.06
111.011,2.02
111.016,1.62
111.021,2.04
111.026,2.06
111.031,1.83
111.036,1.59
111.041,2.06
111.046,2.06
111.051,1.55
111.056,1.63
111.061,2.06
111.066,1.58
111.071,2.02
111.076,1.88
111.081,1.87
111.086,1.54
111.091,2.06
111.096,2.06
111.101,1.51
111.106,2.05
111.111,2.06
111.116,1.65
111.121,2.01
111.126,2.06
111.131,2.02
111.136,1.56
111.141,2.06
111.146,2.06
111.151,1.51
111.156,2.05
111.161,2.05
111.166,1.84
111.171,1.99
111.176,2.06
111.181,2.06
111.186,1.76
111.191,2.06
111.196,2.06
111.201,1.64
111.206,2.03
111.211,2.06
111.216,1.64
111.221,1.74
111.226,2.06
111.231,2.01
111.236,1.68
111.241,2.06
111.246,2.06
111.251,1.72
111.256,2.0
111.261,2.06
111.266,1.9
111.271,1.76
111.276,2.06
111.281,2.06
111.286,1.99
111.291,2.06
111.296,2.06
111.301,1.63
111.306,1.9
111.311,2.06
111.318,1.97
111.322,1.77
111.326,2.06
111.331,2.05
111.338,2.02
111.341,2.04
111.346,1.54
111.351,1.69
111.356,1.88
111.361,2.06
111.366,2.06
111.371,1.53
111.376,2.06
111.381,2.06
111.386,1.61
111.391,2.05
111.396,1.84
111.401,1.77
111.406,1.81
111.411,2.05
111.416,2.06
111.422,1.55
111.426,2.06
111.431,2.06
111.436,1.56
111.441,2.04
111.446,2.06
111.451,1.75
111.456,1.63
111.461,1.18
111.466,2.01
111.471,1.5
111.476,2.06
111.481,2.06
111.486,1.64
111.491,2.03
111.496,2.06
111.501,1.77
111.506,1.55
111.511,2.06
111.516,2.06
111.521,1.5
111.526,2.05
111.531,2.06
111.536,1.85
111.541,2.03
111.546,2.06
111.551,1.97
111.556,1.77
111.561,2.06
111.566,2.06
111.571,1.65
111.576,2.04
111.581,2.06
111.586,1.58
111.591,1.88
111.596,2.06
111.601,2.03
111.606,1.69
111.611,2.06
111.616,2.06
111.621,1.73
111.626,2.02
111.631,2.06
111.636,1.86
111.641,1.88
111.646,2.06
111.651,2.06
111.656,2.0
111.661,2.06
111.666,2.06
111.671,1.61
111.676,1.98
111.681,2.06
111.686,1.91
111.691,1.76
111.696,2.06
111.701,2.06
111.706,1.83
111.711,2.05
111.716,1.33
111.721,1.67
111.726,1.95
111.731,2.06
111.736,2.0
111.741,1.53
111.746,2.06
111.751,2.06
111.756,1.61
111.761,2.05
111.766,2.06
111.771,1.76
111.776,1.9
111.781,2.06
111.786,2.06
111.791,1.55
111.796,2.06
111.801,2.03
111.806,1.55
111.811,2.05
111.816,2.06
111.821,1.71
111.826,1.76
111.831,1.17
111.836,2.06
111.841,1.5
111.846,2.06
111.851,2.06
111.856,1.63
111.861,2.04
111.866,2.06
111.871,1.69
111.876,1.56
111.881,2.06
111.886,2.06
111.891,1.5
111.896,2.05
111.901,2.06
111.906,1.84
111.911,2.03
111.916,2.06
111.921,1.86
111.926,1.77
111.931,2.06
111.936,2.06
111.941,1.65
111.946,1.77
111.951,2.06
111.956,1.56
111.961,1.92
111.966,2.06
111.971,2.06
111.976,1.69
111.981,2.06
111.986,2.06
111.991,1.73
111.996,2.03
112.001,2.06
112.006,1.84
112.011,1.92
112.016,2.06
112.021,1.92
112.026,2.0
112.031,2.06
112.036,2.06
112.041,1.61
112.045,2.01
112.051,2.06
112.055,1.89
112.061,1.8
112.065,2.06
112.070,2.06
112.075,1.98
112.080,2.06
112.085,2.06
112.091,1.66
112.095,1.98
112.101,2.06
112.106,1.96
112.111,1.52
112.116,2.06
112.120,1.94
112.125,1.6
112.131,2.03
112.135,2.06
112.140,1.74
112.145,1.94
112.150,2.06
112.155,2.06
112.160,1.55
112.165,2.06
112.170,2.06
112.175,1.55
112.180,2.05
112.185,2.07
112.190,1.68
112.195,1.84
112.200,2.06
112.205,2.06
112.210,1.5
112.215,2.06
112.221,2.06
112.225,1.63
112.230,1.81
112.235,2.06
112.240,1.63
112.245,1.7
112.250,2.06
112.255,2.01
112.260,1.5
112.265,2.05
112.270,2.06
112.275,1.84
112.280,2.04
112.285,2.06
112.290,1.75
112.295,1.77
112.300,2.06
112.305,2.06
112.310,1.65
112.315,2.05
112.320,2.06
112.325,1.54
112.330,1.97
112.335,1.87
112.340,1.91
112.345,1.69
112.350,2.06
112.355,2.06
112.360,1.72
112.365,2.04
112.370,1.13
112.375,1.82
112.380,1.96
112.385,2.06
112.390,2.06
112.395,1.99
112.400,2.06
112.405,2.07
112.410,1.61
112.415,2.03
112.420,2.06
112.425,1.86
112.430,1.9
112.435,2.06
112.440,1.93
112.445,1.99
112.450,2.06
112.455,1.99
112.460,1.65
112.465,2.01
112.470,2.06
112.475,1.92
112.480,1.56
112.485,1.55
112.490,2.07
112.495,1.61
112.500,2.05
112.505,2.06
112.510,1.73
112.515,1.98
112.520,2.06
112.525,1.99
112.530,1.55
112.535,2.06
112.540,2.06
112.545,1.55
112.550,2.05
112.555,2.06
112.560,1.66
112.565,1.92
112.570,2.06
112.575,2.06
112.580,1.5
112.585,2.06
112.590,2.06
112.595,1.62
112.600,2.05
112.605,2.06
112.610,1.58
112.615,1.75
112.620,2.06
112.625,2.06
112.630,1.5
112.635,2.05
112.640,2.06
112.645,1.82
112.650,2.05
112.655,2.06
112.660,1.66
112.665,1.84
112.670,2.06
112.675,2.06
112.680,1.65
112.685,2.05
112.690,2.06
112.695,1.53
112.700,2.0
112.705,2.06
112.710,1.77
112.715,1.69
112.720,2.06
112.725,2.06
112.730,1.71
112.735,2.05
112.740,2.06
112.745,1.81
112.750,1.99
112.755,2.06
112.760,1.97
112.765,1.98
112.770,2.06
112.775,1.97
112.780,1.6
112.785,2.04
112.790,2.04
112.795,1.84
112.800,1.95
112.805,2.06
112.810,2.06
112.815,1.99
112.820,2.06
112.825,2.06
112.830,1.65
112.835,2.02
112.840,2.06
112.845,1.9
112.850,1.71
112.855,2.06
112.860,2.06
112.865,1.61
112.870,2.06
112.875,2.06
112.880,1.72
112.885,2.01
112.890,1.61
112.895,1.96
112.900,1.55
112.905,2.06
112.910,2.06
112.915,1.55
112.920,2.06
112.925,2.06
112.930,1.65
112.935,1.96
112.940,2.06
112.945,1.92
112.950,1.5
112.955,2.06
112.960,2.06
112.965,1.62
112.970,2.06
112.975,2.06
112.980,1.55
112.985,1.9
112.990,2.06
112.995,2.06
113.000,1.5
113.005,1.36
113.010,2.06
113.015,1.82
113.020,2.05
113.025,2.06
113.030,1.62
113.035,1.91
113.040,2.06
113.045,2.06
113.050,1.65
113.055,2.06
113.060,2.06
113.065,1.52
113.070,2.02
113.075,2.06
113.080,1.68
113.085,1.73
113.090,2.06
113.095,2.06
113.100,1.71
113.105,2.06
113.110,2.06
113.115,1.8
113.120,2.01
113.125,2.06
113.130,1.84
113.135,1.99
113.140,1.34
113.145,2.06
113.150,1.6
113.155,2.05
113.160,2.06
113.165,1.82
113.170,1.99
113.175,1.96
113.179,2.01
113.185,2.0
113.190,2.06
113.195,2.06
113.199,1.64
113.205,2.04
113.209,2.06
113.215,1.89
113.220,1.84
113.224,2.06
113.229,2.06
113.234,1.6
113.240,2.06
113.245,2.06
113.249,1.71
113.255,2.02
113.259,2.06
113.265,1.93
113.269,1.71
113.274,2.01
113.279,2.06
113.284,1.55
113.289,2.06
113.294,2.06
113.299,1.64
113.304,2.0
113.309,2.04
113.314,1.78
113.319,1.5
113.324,2.06
113.329,2.06
113.334,1.62
113.339,2.06
113.344,2.06
113.349,1.53
113.354,1.96
113.359,2.07
113.364,1.99
113.369,1.5
113.374,2.06
113.379,2.06
113.384,1.82
113.389,2.06
113.394,2.06
113.399,1.58
113.404,1.96
113.409,2.06
113.414,2.06
113.419,1.64
113.424,2.06
113.429,1.87
113.434,1.51
113.439,2.04
113.444,2.06
113.449,1.6
113.454,1.86
113.459,2.06
113.464,2.06
113.469,1.71
113.474,2.06
113.479,2.06
113.484,1.79
113.489,2.03
113.494,1.86
113.499,1.74
113.504,2.0
113.509,2.06
113.514,2.06
113.519,1.6
113.524,2.05
113.529,2.06
113.534,1.81
113.539,2.02
113.544,1.38
113.549,1.83
113.554,2.0
113.559,2.06
113.564,2.06
113.569,1.64
113.574,2.05
113.579,2.06
113.584,1.88
113.589,1.92
113.594,2.06
113.599,2.05
113.604,1.6
113.609,2.06
113.614,2.06
113.619,1.71
113.624,2.04
113.629,2.06
113.634,1.91
113.639,1.84
113.644,2.06
113.649,2.05
113.654,1.54
113.659,1.33
113.664,2.06
113.669,1.63
113.674,2.02
113.679,2.06
113.684,1.72
113.689,1.64
113.694,2.06
113.699,2.06
113.704,1.61
113.709,2.05
113.714,2.06
113.719,1.51
113.724,1.99
113.729,2.06
113.734,1.9
113.739,1.5
113.744,2.06
113.749,2.06
113.754,1.82
113.759,2.06
113.764,2.01
113.769,1.56
113.774,1.99
113.779,2.05
113.784,2.01
113.789,1.64
113.794,2.06
113.799,2.06
113.804,1.51
113.809,1.88
113.814,2.06
113.819,1.57
113.824,1.93
113.829,2.06
113.834,2.03
113.839,1.71
113.844,2.06
113.849,2.06
113.854,1.79
113.859,2.05
113.864,2.06
113.869,1.69
113.874,2.02
113.879,2.06
113.884,2.06
113.889,1.6
113.894,2.06
113.899,2.06
113.904,1.81
113.909,2.03
113.914,2.06
113.919,1.67
113.924,2.01
113.929,2.06
113.934,2.03
113.939,1.64
113.944,2.05
113.949,1.57
113.954,1.87
113.959,1.96
113.964,2.06
113.969,1.9
113.974,1.6
113.979,2.06
113.984,2.06
113.989,1.71
113.994,2.04
113.999,2.06
114.004,1.9
114.009,1.9
114.014,2.06
114.019,2.06
114.024,1.54
114.029,2.06
114.034,2.06
114.039,1.63
114.044,2.03
114.049,2.06
114.054,1.68
114.059,1.76
114.064,1.32
114.069,2.06
114.074,1.61
114.079,2.06
114.084,2.06
114.089,1.5
114.094,2.01
114.099,2.06
114.104,1.86
114.109,1.57
114.114,2.06
114.119,2.06
114.124,1.83
114.129,2.06
114.134,2.06
114.139,1.54
114.144,2.02
114.149,2.06
114.154,1.93
114.159,1.64
114.164,2.06
114.169,2.06
114.174,1.51
114.179,2.05
114.184,2.06
