Elapsed Time (s),Value
96.803,2.09
96.808,2.07
96.813,2.09
96.818,2.04
96.823,1.92
96.828,2.06
96.834,2.09
96.838,2.09
96.843,2.08
96.848,2.03
96.853,2.06
96.858,2.08
96.864,2.08
96.869,2.08
96.874,2.08
96.878,2.09
96.883,2.09
96.888,2.06
96.893,2.08
96.898,2.08
96.903,2.09
96.908,2.08
96.913,2.08
96.918,2.09
96.923,2.09
96.928,2.08
96.933,2.09
96.938,2.08
96.944,2.08
96.948,2.08
96.953,2.04
96.957,1.93
96.963,2.02
96.968,2.09
96.973,2.09
96.977,2.07
96.983,2.08
96.988,2.08
96.993,2.08
96.998,2.08
97.003,2.09
97.008,2.05
97.013,2.08
97.018,2.06
97.023,2.09
97.028,2.08
97.033,2.07
97.038,2.09
97.043,2.08
97.048,2.08
97.053,2.08
97.058,2.09
97.063,2.08
97.068,2.08
97.073,1.31
97.078,2.08
97.083,2.07
97.088,2.09
97.093,2.08
97.098,2.08
97.103,2.05
97.108,2.08
97.112,2.08
97.118,2.08
97.122,2.08
97.127,2.08
97.133,2.08
97.138,2.09
97.143,2.08
97.148,2.08
97.153,2.09
97.158,2.08
97.163,2.08
97.167,2.08
97.172,2.08
97.177,2.08
97.182,2.06
97.188,1.6
97.192,2.08
97.198,2.07
97.203,2.08
97.208,2.08
97.213,2.08
97.218,2.08
97.223,2.08
97.228,2.08
97.232,2.08
97.237,2.08
97.242,2.04
97.248,2.08
97.253,2.08
97.258,2.08
97.263,2.08
97.268,2.08
97.273,2.08
97.277,2.08
97.282,2.01
97.287,2.08
97.292,2.08
97.297,2.08
97.302,2.08
97.307,2.08
97.313,2.08
97.318,2.08
97.323,2.09
97.328,1.57
97.333,2.08
97.338,2.07
97.342,2.05
97.347,2.08
97.352,2.07
97.357,2.08
97.363,2.09
97.368,2.08
97.372,2.09
97.377,2.08
97.382,2.08
97.388,2.08
97.392,2.08
97.397,2.08
97.402,2.08
97.407,2.08
97.412,2.08
97.418,2.08
97.423,2.09
97.427,2.08
97.432,2.06
97.438,2.09
97.442,2.06
97.447,2.08
97.452,2.08
97.457,2.06
97.462,1.65
97.468,2.08
97.472,2.08
97.478,2.08
97.483,2.08
97.487,2.08
97.492,2.05
97.497,2.09
97.502,2.08
97.507,2.08
97.512,2.08
97.517,2.08
97.522,2.08
97.527,2.08
97.532,2.08
97.537,2.08
97.542,2.08
97.547,2.08
97.552,2.08
97.557,2.09
97.562,2.08
97.566,2.08
97.572,2.08
97.576,1.21
97.582,2.09
97.587,2.08
97.591,2.08
97.596,2.05
97.601,2.08
97.607,2.08
97.612,2.08
97.617,2.08
97.622,2.08
97.627,2.08
97.632,2.07
97.637,2.07
97.642,2.08
97.647,2.08
97.652,2.08
97.657,2.09
97.662,2.08
97.667,2.07
97.672,2.08
97.677,2.08
97.682,2.09
97.687,2.08
97.692,2.02
97.697,2.08
97.702,2.07
97.707,2.08
97.711,2.08
97.717,2.08
97.722,2.08
97.727,2.08
97.732,2.09
97.737,2.08
97.742,2.08
97.747,2.08
97.751,2.07
97.756,2.06
97.762,2.07
97.767,2.09
97.772,2.08
97.777,2.08
97.782,2.09
97.787,2.08
97.791,2.08
97.796,2.09
97.801,2.09
97.806,2.08
97.812,2.09
97.817,2.09
97.822,2.06
97.827,2.08
97.832,1.31
97.837,2.03
97.842,2.08
97.847,2.08
97.852,2.08
97.857,2.08
97.862,2.08
97.867,2.08
97.872,2.08
97.876,2.08
97.881,2.02
97.886,2.08
97.891,2.08
97.897,2.08
97.902,2.08
97.907,2.08
97.912,2.04
97.916,2.09
97.921,2.08
97.926,2.08
97.931,2.07
97.936,2.07
97.941,2.07
97.946,1.36
97.952,2.08
97.957,2.08
97.961,2.07
97.966,2.07
97.971,2.07
97.977,2.06
97.981,2.03
97.985,2.08
97.990,2.07
97.995,2.07
98.000,2.07
98.006,2.08
98.011,2.08
98.016,2.08
98.021,2.08
98.026,2.08
98.031,2.08
98.036,2.08
98.041,2.08
98.046,2.08
98.068,2.08
98.070,2.08
98.072,2.08
98.075,2.08
98.076,2.08
98.076,2.08
98.081,2.08
98.086,2.03
98.091,2.08
98.096,2.08
98.100,2.08
98.105,2.08
98.111,2.08
98.116,2.08
98.121,2.06
98.126,2.08
98.131,2.08
98.136,2.08
98.141,2.08
98.146,2.09
98.151,2.08
98.156,2.08
98.161,2.08
98.166,2.09
98.171,2.08
98.176,2.03
98.181,2.09
98.186,2.09
98.191,2.02
98.196,2.09
98.201,2.02
98.206,2.08
98.211,2.08
98.216,2.09
98.221,2.08
98.225,2.08
98.230,2.09
98.235,2.09
98.240,2.08
98.246,2.08
98.251,2.09
98.255,2.06
98.260,2.08
98.265,2.09
98.271,2.08
98.276,2.03
98.281,2.09
98.286,2.09
98.291,2.06
98.296,2.08
98.301,2.09
98.306,2.05
98.310,2.08
98.316,2.09
98.321,2.07
98.325,2.08
98.331,2.09
98.336,2.09
98.341,2.06
98.346,2.09
98.351,2.08
98.355,2.03
98.360,2.08
98.365,2.08
98.370,1.31
98.375,2.07
98.380,2.08
98.385,2.08
98.390,2.07
98.396,2.06
98.401,2.08
98.406,2.09
98.411,2.07
98.416,2.09
98.421,2.09
98.425,2.08
98.430,2.08
98.435,2.09
98.440,2.08
98.446,2.08
98.450,2.09
98.455,2.03
98.460,2.08
98.466,2.08
98.471,2.09
98.475,2.04
98.480,2.06
98.485,1.27
98.490,2.09
98.495,2.08
98.500,2.04
98.505,2.09
98.510,2.08
98.516,2.05
98.520,2.09
98.525,2.08
98.530,2.08
98.535,2.08
98.540,2.08
98.545,2.08
98.550,2.08
98.555,2.04
98.560,2.08
98.565,2.08
98.570,2.08
98.575,2.08
98.579,2.08
98.585,2.08
98.590,2.09
98.595,2.02
98.600,2.09
98.605,2.09
98.610,2.08
98.615,2.08
98.620,2.08
98.625,1.98
98.630,2.08
98.635,2.05
98.640,2.08
98.645,2.08
98.650,2.08
98.655,2.08
98.660,2.08
98.665,2.08
98.670,2.08
98.675,2.08
98.680,2.08
98.685,2.08
98.690,2.08
98.695,2.08
98.700,2.08
98.705,2.08
98.710,2.08
98.715,2.08
98.720,2.08
98.724,2.08
98.730,2.07
98.735,2.08
98.740,1.31
98.744,2.08
98.750,2.08
98.755,2.08
98.759,2.08
98.765,2.08
98.769,2.09
98.774,2.08
98.780,2.08
98.784,2.03
98.791,2.08
98.795,2.0
98.800,2.05
98.805,2.09
98.810,2.08
98.815,2.08
98.820,2.08
98.825,2.08
98.830,2.08
98.835,2.08
98.840,2.09
98.845,2.08
98.850,2.08
98.855,1.47
98.860,2.08
98.865,2.08
98.870,2.09
98.875,2.06
98.880,2.07
98.885,2.08
98.889,2.08
98.894,2.05
98.900,2.08
98.904,2.08
98.909,2.08
98.914,2.08
98.919,2.05
98.924,2.08
98.930,2.08
98.935,2.03
98.940,2.08
98.945,2.06
98.950,2.03
98.954,2.02
98.959,2.08
98.965,2.05
98.970,2.08
98.975,2.08
98.979,2.08
98.985,2.08
98.990,2.08
98.995,2.08
99.000,2.08
99.005,2.08
99.010,2.08
99.015,2.08
99.020,2.08
99.024,2.06
99.029,2.01
99.035,2.08
99.039,2.07
99.044,2.08
99.049,2.08
99.054,2.06
99.059,2.08
99.065,2.08
99.069,2.07
99.074,2.08
99.079,2.08
99.084,2.08
99.089,2.08
99.095,2.08
99.100,2.08
99.105,2.07
99.109,1.23
99.114,2.04
99.119,2.09
99.124,2.08
99.129,2.09
99.134,2.08
99.140,2.08
99.144,2.01
99.149,2.08
99.154,2.08
99.159,2.09
99.164,2.09
99.169,2.08
99.173,2.08
99.179,2.09
99.184,2.08
99.189,2.08
99.194,2.08
99.199,2.06
99.204,2.08
99.209,2.08
99.213,2.09
99.219,2.07
99.224,1.96
99.229,2.09
99.234,2.08
99.238,1.99
99.243,2.09
99.248,2.08
99.254,2.08
99.258,2.09
99.264,2.09
99.269,2.08
99.273,2.08
99.278,2.09
99.283,2.08
99.289,2.08
99.293,2.05
99.299,2.09
99.304,2.03
99.309,2.09
99.314,2.08
99.319,2.08
99.323,2.08
99.329,2.09
99.334,2.08
99.339,2.02
99.343,2.08
99.349,2.08
99.354,2.08
99.359,2.09
99.364,2.09
99.369,2.05
99.373,2.08
99.378,2.08
99.383,2.08
99.388,2.05
99.393,2.08
99.398,1.72
99.403,2.07
99.408,2.08
99.413,2.08
99.418,2.08
99.424,2.08
99.429,2.08
99.434,2.08
99.439,2.08
99.443,2.09
99.449,2.01
99.454,2.05
99.459,2.08
99.464,2.08
99.469,2.08
99.474,2.08
99.479,2.08
99.484,2.09
99.489,2.08
99.494,2.08
99.499,2.08
99.504,2.08
99.508,2.06
99.514,1.33
99.519,2.08
99.524,2.08
99.529,2.08
99.534,2.09
99.539,2.08
99.543,2.08
99.549,2.07
99.554,2.08
99.559,2.08
99.564,2.09
99.569,2.09
99.574,2.08
99.578,2.09
99.583,2.09
99.588,2.08
99.593,2.09
99.599,2.08
99.603,2.07
99.608,2.08
99.613,2.09
99.618,2.09
99.623,2.06
99.629,2.08
99.634,2.08
99.639,2.08
99.643,2.08
99.648,2.09
99.653,2.09
99.658,2.08
99.663,2.08
99.669,2.08
99.674,2.08
99.678,2.08
99.683,2.09
99.688,2.08
99.693,2.08
99.698,2.08
99.704,2.06
99.709,2.07
99.714,2.09
99.718,1.52
99.724,2.08
99.728,2.08
99.733,2.07
99.738,2.08
99.743,2.08
99.748,2.08
99.753,2.08
99.758,2.08
99.763,2.09
99.768,2.09
99.773,2.08
99.778,2.08
99.783,2.09
99.788,2.08
99.793,2.08
99.798,2.08
99.803,2.08
99.807,2.08
99.813,2.09
99.818,2.09
99.823,2.08
99.828,2.08
99.832,1.38
99.837,2.09
99.842,2.08
99.848,2.09
99.852,2.07
99.857,2.08
99.862,2.08
99.868,2.08
99.872,2.08
99.877,2.08
99.882,2.08
99.887,2.09
99.892,2.08
99.898,2.09
99.903,2.07
99.907,2.08
99.913,2.08
99.918,2.09
99.923,2.06
99.928,2.08
99.932,2.08
99.938,2.08
99.943,2.08
99.948,2.09
99.953,2.04
99.957,2.08
99.962,2.08
99.967,2.08
99.973,2.08
99.978,2.08
99.983,2.08
99.988,2.08
99.992,2.06
99.998,2.09
100.003,2.08
100.007,2.07
100.013,2.08
100.018,2.06
100.022,2.08
100.028,2.08
100.032,2.09
100.037,2.08
100.042,2.08
100.048,2.08
100.053,2.08
100.057,2.08
100.062,2.08
100.068,2.08
100.073,2.08
100.077,2.08
100.083,2.09
100.088,1.23
100.093,2.08
100.098,2.07
100.102,2.08
100.107,2.04
100.112,2.08
100.118,2.09
100.123,2.08
100.128,2.08
100.132,2.09
100.138,2.08
100.142,2.08
100.148,2.09
100.153,2.09
100.158,1.99
100.163,2.08
100.168,2.09
100.172,2.09
100.177,2.08
100.182,2.08
100.187,2.09
100.192,2.08
100.197,2.08
100.202,2.09
100.207,2.09
100.212,2.08
100.217,2.09
100.222,2.08
100.227,2.08
100.232,2.08
100.237,2.03
100.242,2.08
100.247,2.08
100.252,2.08
100.257,2.08
100.262,2.08
100.267,2.08
100.272,1.32
100.277,2.08
100.282,2.07
100.287,2.03
100.292,2.0
100.297,2.08
100.302,1.65
100.307,2.07
100.311,2.08
100.317,2.08
100.322,2.08
100.326,2.08
100.331,2.08
100.336,2.08
100.341,2.08
100.346,2.08
100.351,2.08
100.356,2.09
100.361,2.08
100.367,2.04
100.372,1.33
100.376,2.08
100.381,2.04
100.386,2.07
100.391,2.06
100.397,2.08
100.402,2.08
100.406,2.0
100.412,2.08
100.417,2.04
100.422,2.09
100.427,2.09
100.432,2.08
100.437,2.07
100.442,2.09
100.447,2.06
100.452,2.08
100.456,2.09
100.462,2.04
100.467,2.09
100.472,2.08
100.477,2.09
100.482,2.08
100.487,1.97
100.492,2.08
100.496,2.09
100.501,2.09
100.506,2.09
100.511,2.08
100.516,2.08
100.521,2.08
100.526,2.08
100.532,2.08
100.537,2.09
100.542,2.06
100.547,2.09
100.552,2.08
100.557,2.09
100.562,2.02
100.567,2.09
100.572,2.08
100.577,2.04
100.582,2.08
100.587,2.09
100.591,2.04
100.597,2.08
100.602,2.08
100.606,2.08
100.612,2.09
100.617,2.08
100.622,2.09
100.627,2.09
100.632,2.08
100.636,2.09
100.641,2.09
100.646,2.09
100.651,2.08
100.657,2.08
100.662,2.09
100.667,2.08
100.672,2.09
100.677,1.31
100.682,2.08
100.687,2.08
100.691,2.08
100.697,2.08
100.702,2.08
100.707,2.09
100.711,2.08
100.716,2.08
100.721,2.08
100.727,2.09
100.732,2.08
100.736,2.07
100.741,2.08
100.746,2.08
100.751,2.08
100.756,2.09
100.762,2.08
100.766,2.08
100.771,2.08
100.776,2.08
100.781,2.08
100.786,2.08
100.791,1.36
100.796,2.09
100.801,2.08
100.806,2.09
100.811,2.08
100.816,2.08
100.821,2.09
100.826,2.08
100.832,2.08
100.836,2.08
100.841,2.08
100.846,2.09
100.851,2.08
100.856,2.09
100.862,2.08
100.866,2.05
100.871,2.0
100.876,2.08
100.881,2.08
100.886,2.08
100.891,2.08
100.896,2.08
100.901,2.08
100.906,2.08
100.911,2.08
100.916,2.08
100.921,2.07
100.925,2.08
100.931,2.08
100.936,2.08
100.940,2.08
100.946,2.09
100.951,2.09
100.956,2.08
100.960,2.09
100.966,2.01
100.971,2.08
100.976,2.09
100.980,2.09
100.986,2.08
100.990,2.08
100.995,2.09
101.001,2.09
101.006,2.08
101.010,2.08
101.016,2.09
101.021,2.08
101.025,2.09
101.031,2.09
101.036,2.08
101.041,2.08
101.046,2.09
101.051,2.08
101.056,2.08
101.061,2.08
101.066,2.09
101.071,2.08
101.075,2.05
101.081,1.22
101.086,2.08
101.091,2.08
101.096,2.08
101.101,2.08
101.105,2.08
101.111,2.09
101.116,2.08
101.121,2.08
101.126,2.09
101.131,2.09
101.136,2.08
101.141,2.06
101.146,2.09
101.151,2.08
101.156,2.05
101.161,2.09
101.166,2.08
101.170,2.06
101.175,2.08
101.181,2.08
101.186,2.08
101.190,2.08
101.196,1.4
101.200,2.09
101.206,2.08
101.211,2.09
101.215,2.07
101.221,2.08
101.225,2.08
101.231,2.08
101.235,2.08
101.240,2.08
101.245,2.09
101.251,2.09
101.256,2.07
101.260,2.08
101.266,2.09
101.271,2.08
101.275,2.08
101.281,2.09
101.285,2.07
101.290,2.08
101.295,2.09
101.300,2.09
101.305,2.08
101.310,2.08
101.315,2.09
101.321,2.08
101.325,2.08
101.330,2.09
101.335,2.03
101.340,2.08
101.345,2.08
101.350,2.09
101.355,2.08
101.360,2.08
101.365,2.09
101.370,2.03
101.375,2.05
101.380,2.09
101.385,2.08
101.390,2.08
101.395,2.07
101.400,2.08
101.405,2.07
101.410,2.08
101.415,2.08
101.420,2.08
101.425,2.08
101.430,2.08
101.435,2.08
101.440,2.08
101.445,2.08
101.450,2.08
101.455,2.08
101.460,2.08
101.465,2.08
101.470,2.06
101.475,2.08
101.480,2.07
101.485,1.32
101.490,2.08
101.495,2.08
101.500,2.08
101.505,2.0
101.510,2.08
101.515,2.05
101.520,2.09
101.525,2.08
101.530,2.09
101.535,2.02
101.540,2.08
101.545,2.08
101.550,2.09
101.555,2.07
101.560,2.06
101.565,2.09
101.570,2.07
101.575,2.03
101.580,2.08
101.584,2.09
101.590,2.08
101.595,2.08
101.600,1.38
101.605,2.09
101.610,2.08
101.615,2.08
101.620,2.09
101.624,2.08
101.630,2.08
101.635,2.05
101.640,2.08
101.645,2.08
101.650,2.08
101.655,2.09
101.659,2.08
101.665,2.09
101.669,2.08
101.674,2.08
101.680,2.08
101.685,2.09
101.690,2.09
101.694,2.08
101.700,2.09
101.705,2.09
101.709,2.08
101.715,2.04
101.720,2.08
101.725,2.06
101.730,2.08
101.735,2.08
101.740,2.08
101.745,2.02
101.750,2.08
101.755,2.08
101.759,2.08
101.765,2.08
101.770,2.09
101.774,2.02
101.780,2.08
101.785,2.08
101.789,2.08
101.794,2.08
101.799,2.09
101.804,2.09
101.809,2.08
101.815,2.03
101.820,2.09
101.824,2.09
101.830,2.08
101.835,2.09
101.840,2.09
101.845,2.08
101.850,2.09
101.855,2.09
101.860,2.08
101.864,2.08
101.869,2.08
101.874,2.06
101.879,2.06
101.884,2.09
101.889,1.31
101.895,2.08
101.900,2.09
101.905,1.36
101.909,2.08
101.914,2.08
101.919,2.08
101.924,2.09
101.929,2.08
101.934,2.07
101.940,2.09
101.944,2.08
101.949,2.08
101.954,2.08
101.959,2.08
101.964,2.08
101.969,2.09
101.974,1.32
101.979,2.07
101.984,2.08
101.989,2.09
101.994,2.08
101.999,2.08
102.004,2.08
102.009,2.09
102.014,2.08
102.019,2.09
102.024,2.09
102.029,2.08
102.034,2.08
102.040,2.06
102.044,2.07
102.049,2.08
102.054,2.08
102.058,2.09
102.064,2.08
102.069,2.06
102.074,2.08
102.079,2.07
102.084,2.08
102.090,1.31
102.094,2.09
102.099,2.08
102.104,2.09
102.109,2.08
102.114,2.08
102.119,2.08
102.123,1.99
102.129,2.03
102.133,2.08
102.139,2.08
102.144,2.08
102.148,2.08
102.153,2.04
102.158,2.04
102.164,2.08
102.169,2.08
102.174,2.08
102.179,2.09
102.184,2.07
102.189,2.03
102.194,2.08
102.199,2.06
102.204,2.08
102.209,2.08
102.214,2.08
102.219,2.08
102.224,2.08
102.229,2.02
102.234,2.08
102.239,2.08
102.244,2.08
102.249,2.08
102.254,2.09
102.259,2.08
102.264,2.06
102.269,2.01
102.274,2.08
102.279,2.08
102.284,2.08
102.289,2.08
102.294,2.08
102.299,2.08
102.304,2.08
102.309,2.06
102.314,2.08
102.318,2.08
102.323,2.06
102.328,2.08
102.334,2.08
102.339,2.03
102.344,1.32
102.349,2.08
102.353,2.08
102.358,2.09
102.363,2.03
102.368,2.02
102.373,1.51
102.379,2.08
102.383,2.08
102.388,2.08
102.393,2.08
102.398,2.08
102.404,2.08
102.408,2.08
102.413,2.08
102.418,2.08
102.423,2.09
102.428,2.04
102.433,2.08
102.439,2.09
102.444,2.08
102.449,2.08
102.454,2.08
102.459,2.09
102.464,2.08
102.468,2.08
102.473,2.09
102.478,2.04
102.483,2.08
102.488,2.08
102.493,2.08
102.498,2.08
102.503,2.07
102.508,2.08
102.513,2.09
102.518,1.99
102.523,2.08
102.528,2.06
102.534,2.06
102.539,2.08
102.544,2.08
102.548,2.08
102.553,2.09
102.558,2.08
102.563,2.08
102.568,2.08
102.573,2.08
102.578,2.05
102.583,2.08
102.588,2.08
102.593,2.08
102.598,2.08
102.603,2.08
102.608,2.08
102.613,2.0
102.618,2.08
102.623,2.08
102.628,2.08
102.633,2.05
102.638,2.08
102.643,2.08
102.648,2.08
102.653,2.08
102.658,2.08
102.663,2.08
102.668,2.08
102.673,2.08
102.678,2.08
102.683,1.99
102.688,2.08
102.693,2.08
102.698,2.08
102.703,2.07
102.708,2.08
102.713,2.08
102.718,2.06
102.723,2.08
102.728,2.08
102.733,2.08
102.738,2.08
102.743,2.08
102.748,2.09
102.753,2.07
102.757,2.08
102.762,1.27
102.767,2.08
102.772,2.08
102.777,2.08
102.782,2.08
102.787,2.05
102.793,2.08
102.797,2.08
102.803,2.08
102.808,2.08
102.813,2.08
102.817,2.08
102.823,2.08
102.827,2.08
102.833,2.08
102.838,2.03
102.843,2.08
102.848,2.08
102.853,2.08
102.858,2.05
102.863,2.08
102.867,2.08
102.873,2.08
102.878,2.0
102.882,2.0
102.887,2.08
102.893,2.08
102.897,2.08
102.902,2.08
102.907,2.08
102.912,2.09
102.917,2.08
102.922,2.08
102.927,2.04
102.932,2.07
102.937,2.07
102.943,2.08
102.948,2.09
102.953,2.08
102.957,2.08
102.962,2.08
102.968,2.08
102.973,2.08
102.978,2.08
102.983,2.09
102.988,2.06
102.993,2.08
102.998,2.09
103.002,2.08
103.008,2.08
103.012,1.98
103.017,2.09
103.023,2.08
103.027,2.08
103.033,2.08
103.038,2.08
103.042,2.08
103.048,2.08
103.052,1.72
103.057,2.08
103.063,2.09
103.068,2.08
103.073,2.08
103.077,2.08
103.082,2.08
103.087,2.01
103.092,2.08
103.097,2.09
103.102,2.08
103.107,2.08
103.112,2.08
103.117,2.08
103.123,2.08
103.127,2.08
103.132,2.08
103.137,2.08
103.142,2.08
103.148,2.09
103.152,2.09
103.157,2.08
103.162,2.09
103.167,1.33
103.173,2.09
103.177,2.07
103.182,2.07
103.186,2.06
103.192,1.98
103.197,2.09
103.202,2.08
103.207,2.08
103.212,2.08
103.217,2.09
103.222,2.09
103.227,2.08
103.232,2.07
103.237,2.01
103.242,2.08
103.247,2.09
103.252,2.09
103.256,2.08
103.262,2.08
103.267,2.08
103.272,2.09
103.277,2.09
103.282,1.86
103.287,2.09
103.292,2.08
103.297,2.08
103.302,2.09
103.307,2.08
103.312,2.08
103.317,2.09
103.322,2.09
103.327,2.08
103.331,2.09
103.336,2.07
103.342,2.05
103.347,2.09
103.352,2.08
103.356,2.07
103.362,2.08
103.367,2.09
103.372,2.07
103.377,2.08
103.382,2.09
103.387,2.09
103.392,2.08
103.397,2.02
103.402,2.09
103.407,2.08
103.412,2.08
103.417,2.09
103.422,2.08
103.427,2.08
103.432,2.09
103.437,2.09
103.442,2.08
103.447,2.08
103.452,2.07
103.456,1.85
103.461,2.08
103.466,2.09
103.471,2.09
103.476,2.08
103.481,2.04
103.486,2.09
103.491,2.09
103.496,2.04
103.502,2.08
103.506,2.02
103.511,2.08
103.516,2.09
103.521,2.09
103.527,2.08
103.531,2.07
103.536,2.09
103.541,2.09
103.547,2.08
103.552,2.08
103.556,2.08
103.561,2.08
103.567,1.99
103.572,1.32
103.576,2.08
103.582,2.06
103.587,2.09
103.591,2.09
103.597,2.08
103.602,2.08
103.606,2.08
103.611,2.06
103.616,2.07
103.621,2.09
103.626,2.08
103.631,2.08
103.636,2.08
103.641,2.08
103.646,2.08
103.651,2.07
103.656,2.06
103.661,2.08
103.666,2.08
103.671,2.07
103.677,2.09
103.681,2.08
103.687,1.65
103.691,2.07
103.696,2.08
103.701,2.08
103.707,2.09
103.711,2.08
103.716,2.07
103.721,2.07
103.726,2.09
103.731,2.08
103.736,2.05
103.741,2.09
103.746,2.08
103.751,2.08
103.756,2.09
103.761,2.08
103.766,2.09
103.771,2.07
103.776,2.09
103.781,2.08
103.786,2.08
103.791,2.08
103.796,2.08
103.801,2.08
103.806,2.08
103.811,2.09
103.816,2.08
103.821,2.08
103.826,2.05
103.831,2.02
103.836,2.07
103.841,2.08
103.846,2.08
103.851,2.07
103.856,2.08
103.861,1.89
103.866,2.08
103.871,2.08
103.876,2.06
103.881,2.09
103.885,2.08
103.890,2.08
103.895,2.09
103.900,2.07
103.906,2.09
103.910,2.09
103.915,2.08
103.921,2.08
103.925,2.08
103.930,2.09
103.936,2.08
103.941,1.98
103.946,2.07
103.951,2.08
103.956,2.06
103.961,2.07
103.966,2.08
103.971,2.08
103.976,1.22
103.981,2.04
103.986,2.07
103.991,2.08
103.996,1.99
104.001,2.07
104.006,2.07
104.011,2.07
104.016,2.07
104.021,2.07
104.026,2.09
104.031,2.09
104.036,2.07
104.041,2.08
104.046,2.05
104.051,2.07
104.056,2.07
104.061,2.06
104.066,2.08
104.071,2.07
104.075,2.09
104.080,2.07
104.085,2.08
104.091,1.58
104.096,2.08
104.101,2.07
104.106,2.09
104.111,2.05
104.116,2.08
104.121,2.08
104.126,2.09
104.131,2.08
104.136,2.07
104.141,2.08
104.146,2.08
104.151,2.02
104.156,2.07
104.160,2.08
104.165,2.02
104.170,2.08
104.175,1.45
104.180,2.05
104.185,2.06
104.190,2.08
104.195,2.08
104.200,2.08
104.205,2.08
104.210,2.08
104.215,2.08
104.220,2.08
104.225,2.08
104.230,2.09
104.235,2.08
104.240,2.03
104.245,2.08
104.250,2.08
104.255,2.08
104.260,2.09
104.265,2.09
104.270,2.08
104.275,2.05
104.280,2.09
104.285,2.08
104.290,2.08
104.295,2.09
104.300,2.09
104.305,2.08
104.310,2.04
104.315,1.74
104.320,2.08
104.325,2.09
104.329,2.08
104.334,1.99
104.339,2.07
104.345,1.92
104.350,2.08
104.355,2.08
104.360,2.08
104.365,2.07
104.370,2.08
104.375,2.07
104.380,2.09
104.384,2.08
104.389,2.06
104.394,2.04
104.399,2.08
104.404,2.08
104.409,2.08
104.415,2.08
104.420,2.08
104.425,2.08
104.430,1.3
104.435,2.07
104.440,2.08
104.445,2.08
104.450,2.08
104.455,2.07
104.459,2.08
104.465,2.06
104.470,2.08
104.475,2.08
104.480,2.09
104.485,2.04
104.490,2.06
104.495,2.08
104.500,2.08
104.505,2.08
104.510,2.09
104.515,2.02
104.519,2.08
104.524,2.08
104.530,2.09
104.535,2.09
104.540,2.08
104.545,1.88
104.550,2.09
104.555,2.09
104.560,2.09
104.565,2.09
104.570,1.98
104.575,2.09
104.579,2.09
104.585,2.07
104.590,2.07
104.595,2.09
104.600,2.09
104.605,2.08
104.609,2.08
104.615,2.05
104.620,2.09
104.625,2.08
104.630,2.09
104.635,2.04
104.639,2.04
104.644,2.08
104.649,2.09
104.654,2.09
104.659,2.08
104.665,2.09
104.670,2.09
104.674,2.08
104.680,1.83
104.684,2.09
104.689,2.05
104.694,2.05
104.699,2.04
104.704,2.03
104.710,2.08
104.714,2.09
104.719,2.09
104.724,2.08
104.730,2.08
104.734,2.09
104.740,2.07
104.745,2.09
104.750,2.09
104.755,2.08
104.760,2.08
104.764,2.09
104.769,2.08
104.774,2.08
104.779,2.09
104.784,2.02
104.789,2.08
104.794,2.08
104.799,2.09
104.804,2.08
104.809,2.08
104.814,2.04
104.819,2.08
104.824,2.08
104.829,2.08
104.834,2.08
104.839,2.03
104.844,2.08
104.849,2.08
104.854,2.09
104.859,2.03
104.864,2.08
104.869,1.32
104.874,2.08
104.879,2.08
104.884,2.09
104.889,1.97
104.894,2.08
104.899,2.09
104.904,2.07
104.909,2.07
104.914,2.08
104.919,2.05
104.924,2.08
104.929,2.08
104.934,2.08
104.939,2.05
104.944,2.08
104.949,2.08
104.954,2.08
104.959,2.08
104.964,2.08
104.969,2.06
104.974,2.08
104.979,2.08
104.984,1.4
104.989,2.08
104.994,2.08
104.999,2.08
105.004,2.09
105.009,2.07
105.013,2.08
105.019,2.08
105.024,2.08
105.028,2.04
105.034,2.08
105.039,2.08
105.044,2.08
105.048,2.09
105.054,2.08
105.059,2.08
105.063,2.08
105.069,2.06
105.073,2.08
105.078,2.08
105.083,2.09
105.089,2.09
105.094,2.07
105.099,2.09
105.104,2.09
105.109,2.08
105.114,2.08
105.119,2.08
105.124,2.06
105.129,2.08
105.134,2.09
105.139,2.09
105.144,2.04
105.149,2.08
105.154,2.09
105.159,2.03
105.164,2.05
105.169,2.09
105.174,2.09
105.179,2.05
105.184,2.08
105.189,2.08
105.194,2.09
105.199,2.09
105.204,2.09
105.209,2.02
105.214,2.09
105.219,2.09
105.223,2.09
105.229,2.05
105.234,2.09
105.239,2.09
105.243,2.08
105.249,2.05
105.254,2.08
105.259,2.04
105.264,2.08
105.269,2.09
105.273,1.27
105.279,2.08
105.283,2.08
105.289,2.08
105.294,2.05
105.299,2.08
105.304,2.09
105.308,2.09
105.313,2.05
105.318,2.08
105.323,2.09
105.328,2.08
105.333,2.08
105.338,2.04
105.343,2.08
105.348,2.06
105.353,2.08
105.358,2.09
105.363,2.05
105.368,2.03
105.374,2.09
105.378,2.05
105.383,2.08
105.388,1.41
105.393,2.08
105.398,2.08
105.403,2.09
105.408,2.08
105.413,2.08
105.418,2.04
105.423,2.06
105.428,2.08
105.433,2.02
105.438,2.05
105.443,2.08
105.448,2.05
105.453,2.07
105.458,2.09
105.463,2.08
105.468,2.08
105.473,2.06
105.478,2.08
105.483,2.07
105.487,2.08
105.492,2.07
105.498,2.07
105.503,2.08
105.508,2.08
105.513,2.07
105.518,2.02
105.523,2.08
