Elapsed Time (s),Value
106.840,1.99
106.845,1.96
106.850,1.07
106.855,1.07
106.860,1.07
106.865,1.07
106.870,1.07
106.875,1.11
106.880,1.97
106.885,1.07
106.890,1.07
106.895,1.07
106.900,1.07
106.905,1.07
106.910,1.07
106.915,1.37
106.920,1.85
106.925,1.91
106.930,1.98
106.935,1.9
106.940,1.97
106.945,1.94
106.950,1.87
106.955,1.91
106.960,1.32
106.965,1.9
106.970,1.86
106.975,1.96
106.980,1.99
106.985,1.67
106.990,1.73
106.995,1.95
107.000,1.94
107.005,1.88
107.010,1.97
107.015,1.95
107.020,1.88
107.025,1.95
107.030,1.98
107.035,1.69
107.040,1.98
107.045,1.96
107.050,1.87
107.055,1.89
107.060,1.98
107.065,1.96
107.070,1.71
107.075,1.94
107.080,1.07
107.085,1.07
107.090,1.07
107.095,1.07
107.100,1.91
107.105,1.84
107.110,1.96
107.115,1.91
107.120,1.64
107.125,1.95
107.130,1.95
107.135,1.64
107.140,1.77
107.145,1.94
107.150,1.86
107.155,1.75
107.160,1.97
107.165,1.9
107.170,1.75
107.175,1.94
107.180,1.97
107.185,1.77
107.190,1.45
107.195,1.07
107.200,1.07
107.205,1.07
107.210,1.6
107.215,1.07
107.220,1.07
107.225,1.07
107.230,1.07
107.235,1.62
107.240,1.07
107.245,1.67
107.250,1.07
107.255,1.07
107.260,1.07
107.265,1.93
107.270,1.71
107.275,1.95
107.280,1.12
107.285,1.78
107.290,1.95
107.295,1.93
107.300,1.92
107.305,1.89
107.310,1.07
107.315,1.07
107.320,1.07
107.325,1.07
107.330,1.07
107.335,1.07
107.340,1.7
107.345,1.07
107.350,1.07
107.355,1.07
107.360,1.07
107.365,1.07
107.370,1.07
107.375,1.07
107.380,1.95
107.385,1.78
107.390,1.94
107.395,1.24
107.400,1.99
107.405,1.69
107.410,1.99
107.415,1.95
107.420,1.86
107.425,1.33
107.430,1.98
107.435,1.82
107.440,1.75
107.445,1.95
107.450,1.88
107.455,1.92
107.460,1.99
107.465,1.95
107.470,1.89
107.475,1.94
107.480,1.81
107.485,1.74
107.490,1.77
107.495,1.95
107.500,1.99
107.505,1.63
107.510,1.58
107.515,1.95
107.520,1.93
107.525,1.92
107.530,1.99
107.535,1.86
107.540,1.33
107.545,1.95
107.550,1.99
107.555,1.76
107.560,1.98
107.565,1.95
107.570,1.76
107.575,1.92
107.580,1.97
107.585,1.69
107.590,1.68
107.595,1.88
107.600,1.96
107.605,1.76
107.610,1.98
107.615,1.98
107.620,1.68
107.625,1.93
107.630,1.99
107.635,1.9
107.640,1.79
107.645,1.94
107.650,1.94
107.655,1.36
107.660,1.07
107.665,1.07
107.670,1.18
107.675,1.92
107.680,1.98
107.685,1.87
107.690,1.86
107.696,1.91
107.700,1.91
107.705,1.82
107.710,1.98
107.715,1.92
107.720,1.79
107.725,1.88
107.730,1.98
107.735,1.94
107.740,1.94
107.745,1.92
107.750,1.98
107.755,1.77
107.760,2.0
107.765,1.77
107.770,1.07
107.775,1.07
107.780,1.07
107.785,1.07
107.790,1.07
107.795,1.07
107.800,1.07
107.805,1.33
107.812,1.33
107.815,1.31
107.821,1.73
107.826,1.93
107.830,1.98
107.836,1.95
107.840,1.9
107.845,1.94
107.850,1.98
107.855,1.7
107.861,1.97
107.865,1.94
107.870,1.84
107.875,1.73
107.880,1.99
107.885,1.93
107.890,1.07
107.895,1.07
107.900,1.07
107.905,1.07
107.910,1.07
107.915,1.07
107.920,1.25
107.925,1.07
107.930,1.05
107.935,1.07
107.940,1.07
107.945,1.07
107.950,1.07
107.955,1.83
107.960,1.95
107.965,1.95
107.970,1.83
107.975,1.75
107.980,1.99
107.985,1.93
107.990,1.66
107.995,1.89
108.000,1.07
108.005,1.07
108.010,1.07
108.015,1.07
108.020,1.07
108.025,1.07
108.030,1.1
108.035,1.34
108.040,1.79
108.045,1.55
108.050,1.97
108.055,1.71
108.060,1.96
108.065,1.91
108.070,1.97
108.075,1.82
108.080,1.99
108.085,1.78
108.090,1.76
108.095,1.95
108.100,1.99
108.105,1.66
108.110,1.97
108.115,1.33
108.120,1.1
108.125,1.07
108.130,1.07
108.135,1.08
108.140,1.68
108.145,1.92
108.150,1.98
108.155,1.75
108.160,1.94
108.165,1.93
108.170,1.9
108.175,1.79
108.180,2.0
108.185,1.94
108.190,1.67
108.195,1.93
108.200,1.98
108.205,1.7
108.210,1.86
108.215,1.9
108.220,1.94
108.225,1.69
108.230,1.98
108.235,1.07
108.240,1.07
108.245,1.07
108.250,1.07
108.255,1.07
108.260,1.08
108.265,1.33
108.270,1.99
108.275,1.81
108.280,1.99
108.285,1.93
108.290,1.87
108.295,1.9
108.300,1.99
108.305,1.85
108.310,1.75
108.315,1.91
108.320,1.99
108.325,1.82
108.330,1.98
108.335,1.46
108.340,1.69
108.345,1.34
108.350,1.07
108.355,1.07
108.360,1.07
108.365,1.07
108.370,1.07
108.375,1.07
108.380,1.95
108.385,1.07
108.390,1.07
108.395,1.07
108.400,1.07
108.405,1.07
108.410,1.74
108.415,1.87
108.420,1.99
108.425,1.69
108.430,1.96
108.435,1.82
108.440,1.88
108.445,1.84
108.450,1.33
108.455,1.93
108.460,1.75
108.465,1.07
108.470,1.07
108.475,1.07
108.480,1.07
108.485,1.09
108.490,1.5
108.495,1.89
108.500,1.9
108.505,1.93
108.510,1.67
108.515,1.93
108.520,1.93
108.525,1.72
108.530,1.98
108.535,1.93
108.540,1.78
108.545,1.87
108.550,1.98
108.555,1.92
108.560,1.66
108.565,1.29
108.570,1.99
108.575,1.33
108.580,1.92
108.585,1.07
108.590,1.07
108.595,1.07
108.600,1.87
108.605,1.92
108.610,1.88
108.615,1.91
108.620,1.9
108.625,1.75
108.630,1.99
108.635,1.91
108.640,1.84
108.645,1.76
108.650,1.92
108.655,1.91
108.660,1.91
108.665,1.91
108.670,1.99
108.675,1.81
108.680,1.84
108.685,1.91
108.690,1.08
108.695,1.33
108.700,1.34
108.705,1.9
108.710,1.68
108.715,1.91
108.720,1.94
108.725,1.87
108.730,1.93
108.735,1.92
108.740,1.87
108.745,1.81
108.750,1.98
108.755,1.92
108.760,1.71
108.765,1.91
108.770,1.99
108.775,1.82
108.780,1.89
108.785,1.91
108.790,1.97
108.795,1.68
108.800,1.93
108.805,1.35
108.810,1.13
108.815,1.07
108.820,1.07
108.825,1.07
108.830,1.07
108.835,1.07
108.840,1.91
108.845,1.07
108.850,1.07
108.855,1.06
108.860,1.07
108.865,1.07
108.870,1.07
108.875,1.82
108.880,1.07
108.885,1.07
108.890,1.07
108.895,1.07
108.900,1.07
108.905,1.07
108.910,1.07
108.915,1.9
108.920,1.92
108.925,1.07
108.930,1.07
108.935,1.06
108.940,1.07
108.945,1.34
108.950,1.99
108.955,1.89
108.960,1.78
108.965,1.87
108.970,1.98
108.975,1.68
108.980,1.85
108.985,1.89
108.990,1.98
108.995,1.73
109.000,1.93
109.005,1.82
109.010,1.8
109.015,1.88
109.020,1.94
109.025,1.76
109.030,1.93
109.035,1.89
109.040,1.33
109.045,1.07
109.050,1.64
109.055,1.9
109.060,1.82
109.065,1.88
109.070,1.97
109.075,1.8
109.080,1.68
109.085,1.88
109.090,1.98
109.095,1.86
109.100,1.93
109.105,1.86
109.110,1.81
109.115,1.87
109.120,1.9
109.125,1.82
109.130,1.71
109.135,1.87
109.140,1.93
109.145,1.78
109.150,1.98
109.155,1.07
109.160,1.07
109.165,1.07
109.170,1.34
109.175,1.88
109.180,1.92
109.185,1.86
109.190,1.88
109.195,1.79
109.200,1.89
109.205,1.86
109.210,1.76
109.215,1.68
109.220,1.93
109.225,1.78
109.230,1.64
109.235,1.86
109.240,1.93
109.245,1.81
109.250,1.96
109.255,1.86
109.260,1.84
109.265,1.73
109.270,1.96
109.275,1.07
109.280,1.07
109.285,1.07
109.290,1.07
109.295,1.07
109.300,1.85
109.305,1.08
109.310,1.07
109.315,1.07
109.320,1.07
109.325,1.07
109.330,1.07
109.335,1.07
109.340,1.09
109.345,1.07
109.350,1.07
109.355,1.07
109.360,1.07
109.365,1.07
109.370,1.07
109.375,1.86
109.380,1.78
109.385,1.07
109.390,1.07
109.395,1.07
109.400,1.2
109.405,1.72
109.410,1.86
109.415,1.76
109.420,1.85
109.425,1.84
109.430,1.85
109.435,1.84
109.440,1.92
109.445,1.69
109.450,1.91
109.455,1.18
109.460,1.9
109.465,1.82
109.470,1.97
109.475,1.79
109.480,1.79
109.485,1.84
109.490,1.98
109.495,1.65
109.500,1.44
109.505,1.55
109.510,1.97
109.515,1.72
109.520,1.93
109.525,1.82
109.530,1.82
109.535,1.81
109.540,1.12
109.545,1.63
109.550,1.97
109.555,1.64
109.560,1.89
109.565,1.75
109.570,1.95
109.575,1.81
109.580,1.72
109.585,1.78
109.590,1.98
109.595,1.76
109.600,1.76
109.605,1.78
109.610,1.96
109.615,1.07
109.620,1.07
109.625,1.07
109.630,1.07
109.635,1.33
109.640,1.89
109.645,1.77
109.650,1.83
109.655,1.61
109.660,1.93
109.665,1.64
109.670,1.98
109.675,1.8
109.680,1.85
109.685,1.77
109.690,1.98
109.695,1.73
109.700,1.76
109.705,1.79
109.710,1.97
109.715,1.6
109.720,1.9
109.725,1.36
109.730,1.33
109.735,1.33
109.740,1.07
109.745,1.07
109.750,1.07
109.755,1.07
109.760,1.07
109.765,1.67
109.770,1.07
109.775,1.07
109.780,1.07
109.785,1.07
109.790,1.07
109.795,1.3
109.800,1.83
109.805,1.77
109.810,1.96
109.815,1.66
109.820,1.93
109.825,1.75
109.830,1.68
109.835,1.73
109.840,1.17
109.845,1.15
109.850,1.07
109.855,1.07
109.860,1.07
109.865,1.07
109.870,1.07
109.875,1.08
109.880,1.34
109.885,1.66
109.890,1.97
109.895,1.73
109.900,1.82
109.905,1.7
109.910,1.93
109.915,1.56
109.920,1.88
109.925,1.71
109.930,1.75
109.935,1.68
109.940,1.8
109.945,1.7
109.950,1.71
109.955,1.3
109.960,1.34
109.965,1.64
109.970,1.07
109.975,1.07
109.980,1.07
109.985,1.07
109.990,1.07
109.995,1.11
110.000,1.07
110.005,1.07
110.010,1.96
110.015,1.75
110.020,1.9
110.025,1.76
110.030,1.91
110.035,1.64
110.040,1.79
110.045,1.74
110.050,1.86
110.055,1.78
110.060,1.95
110.065,1.62
110.070,1.94
110.075,1.09
110.080,1.07
110.085,1.07
110.090,1.08
110.095,1.69
110.100,1.87
110.105,1.79
110.110,1.97
110.115,1.66
110.120,1.9
110.125,1.78
110.130,1.95
110.135,1.69
110.140,1.9
110.145,1.8
110.150,1.71
110.155,1.76
110.160,1.93
110.165,1.77
110.170,1.93
110.175,1.96
110.180,1.68
110.185,1.66
110.190,1.33
110.195,1.83
110.200,1.65
110.205,1.79
110.210,1.5
110.215,1.64
110.220,1.83
110.225,1.81
110.230,1.97
110.235,1.61
110.240,1.94
110.245,1.82
110.250,1.75
110.255,1.85
110.260,1.95
110.265,1.7
110.270,1.88
110.275,1.85
110.280,1.95
110.285,1.59
110.290,1.95
110.295,1.87
110.300,1.69
110.305,1.83
110.310,1.07
110.315,1.07
110.320,1.07
110.325,1.05
110.330,1.07
110.335,1.32
110.340,1.85
110.345,1.86
110.350,1.8
110.355,1.9
110.360,1.93
110.365,1.81
110.370,1.86
110.375,1.94
110.380,1.95
110.385,1.87
110.390,1.97
110.395,1.93
110.400,1.86
110.405,1.86
110.410,1.98
110.415,1.92
110.420,1.36
110.425,1.08
110.430,1.07
110.435,1.07
110.440,1.06
110.445,1.07
110.450,1.07
110.455,1.9
110.460,1.07
110.465,1.07
110.470,1.07
110.475,1.07
110.480,1.07
110.485,1.07
110.490,1.94
110.495,1.97
110.500,1.86
110.505,1.9
110.510,1.98
110.515,1.98
110.520,1.71
110.525,1.92
110.530,1.97
110.535,1.94
110.540,1.07
110.545,1.07
110.550,1.07
110.555,1.07
110.560,1.07
110.565,1.07
110.570,1.64
110.575,1.07
110.580,1.07
110.585,1.09
110.590,1.9
110.595,1.98
110.600,1.93
110.605,1.77
110.610,1.98
110.615,1.93
110.620,1.75
110.625,1.89
110.630,1.97
110.635,1.78
110.640,1.95
110.645,1.92
110.650,1.78
110.655,1.34
110.660,1.98
110.665,1.98
110.670,1.68
110.675,1.97
110.680,1.98
110.685,1.79
110.690,1.93
110.695,1.29
110.700,1.79
110.705,1.88
110.710,1.97
110.715,1.97
110.720,1.79
110.725,1.97
110.730,1.97
110.735,1.8
110.740,1.96
110.745,1.98
110.750,1.93
110.755,1.93
110.760,1.98
110.765,1.99
110.770,1.07
110.775,1.07
110.780,1.07
110.785,1.07
110.790,1.07
110.795,1.07
110.800,1.96
110.805,1.33
110.810,1.19
110.815,1.97
110.820,1.93
110.825,1.96
110.830,1.97
110.835,1.81
110.840,1.94
110.845,1.98
110.850,1.98
110.855,1.71
110.860,1.99
110.865,1.93
110.870,1.86
110.875,1.96
110.880,1.99
110.885,1.85
110.890,1.07
110.895,1.07
110.900,1.07
110.905,1.07
110.910,1.07
110.915,1.74
110.920,1.07
110.925,1.07
110.930,1.07
110.935,1.07
110.940,1.07
110.945,1.07
110.950,1.27
110.955,1.64
110.960,1.99
110.965,1.99
110.970,1.94
110.975,1.91
110.980,1.99
110.985,1.9
110.990,1.75
110.995,1.96
111.000,1.07
111.005,1.07
111.010,1.07
111.015,1.07
111.020,1.07
111.025,1.89
111.030,1.07
111.035,1.92
111.040,1.68
111.045,1.98
111.050,1.97
111.055,1.78
111.060,1.98
111.064,1.99
111.070,1.67
111.074,1.97
111.080,1.97
111.085,1.97
111.090,1.79
111.095,1.94
111.100,1.82
111.105,1.79
111.110,1.95
111.115,1.49
111.120,1.07
111.125,1.07
111.130,1.07
111.135,1.07
111.140,1.87
111.145,1.98
111.150,1.97
111.155,1.85
111.160,1.97
111.165,1.97
111.170,1.8
111.175,1.75
111.180,1.85
111.184,1.98
111.190,1.93
111.194,1.98
111.200,1.97
111.205,1.79
111.210,1.97
111.215,1.18
111.220,1.75
111.225,1.81
111.230,1.08
111.234,1.07
111.240,1.07
111.244,1.07
111.250,1.07
111.254,1.07
111.260,1.07
111.264,1.33
111.270,1.77
111.274,1.94
111.280,1.98
111.285,1.97
111.290,1.89
111.295,1.96
111.299,1.61
111.305,1.72
111.309,1.93
111.315,1.92
111.320,1.93
111.325,1.64
111.329,1.97
111.335,1.97
111.339,1.93
111.345,1.93
111.349,1.07
111.355,1.07
111.359,1.07
111.365,1.07
111.370,1.07
111.375,1.07
111.379,1.98
111.385,1.07
111.389,1.07
111.395,1.07
111.399,1.07
111.405,1.07
111.409,1.08
111.414,1.37
111.420,1.96
111.424,1.78
111.429,1.97
111.435,1.98
111.439,1.66
111.444,1.98
111.449,1.97
111.455,1.89
111.460,1.08
111.464,1.07
111.469,1.07
111.474,1.07
111.479,1.07
111.484,1.07
111.489,1.4
111.494,1.96
111.499,1.23
111.504,1.76
111.509,1.92
111.514,1.98
111.519,1.95
111.524,1.85
111.529,1.96
111.534,1.97
111.539,1.77
111.544,1.95
111.549,1.97
111.554,1.72
111.559,1.95
111.564,1.97
111.569,1.95
111.574,1.33
111.579,1.99
111.584,1.07
111.590,1.07
111.594,1.47
111.599,1.98
111.604,1.82
111.609,1.86
111.614,1.18
111.619,1.99
111.624,1.82
111.629,1.43
111.634,1.97
111.639,1.68
111.644,1.98
111.649,1.98
111.654,1.84
111.659,1.89
111.665,1.97
111.669,1.98
111.674,1.71
111.679,1.98
111.684,1.97
111.689,1.07
111.694,1.91
111.699,1.96
111.704,1.95
111.709,1.93
111.714,1.99
111.719,2.0
111.724,1.86
111.729,1.96
111.734,1.99
111.739,1.95
111.744,1.91
111.749,1.97
111.754,1.98
111.759,1.75
111.764,1.97
111.769,1.98
111.774,1.88
111.779,1.97
111.784,1.96
111.789,1.73
111.794,1.88
111.799,1.94
111.804,1.33
111.809,1.45
111.814,1.15
111.819,1.07
111.824,1.07
111.829,1.07
111.834,1.07
111.839,1.78
111.844,1.07
111.849,1.07
111.854,1.07
111.859,1.07
111.864,1.07
111.869,1.08
111.874,1.72
111.879,1.95
111.884,1.95
111.890,1.95
111.894,1.87
111.899,1.98
111.904,1.95
111.909,1.76
111.914,1.94
111.919,1.37
111.924,1.07
111.929,1.07
111.934,1.07
111.939,1.07
111.944,1.07
111.949,1.07
111.954,1.97
111.959,1.67
111.964,1.97
111.969,1.99
111.974,1.76
111.979,1.97
111.984,1.97
111.989,1.9
111.994,1.78
111.999,1.92
112.004,1.96
112.009,1.67
112.014,1.9
112.019,1.98
112.024,1.71
112.029,1.93
112.034,1.27
112.039,1.33
112.045,1.07
112.049,1.07
112.054,1.07
112.059,1.07
112.064,1.07
112.069,1.93
112.074,1.07
112.079,1.07
112.084,1.07
112.089,1.07
112.094,1.07
112.099,1.89
112.104,1.97
112.109,1.94
112.114,1.92
112.119,1.97
112.124,1.89
112.129,1.86
112.134,1.84
112.139,1.95
112.144,1.87
112.149,1.55
112.154,1.07
112.159,1.68
112.164,1.98
112.169,1.98
112.174,1.88
112.179,1.78
112.184,1.96
112.189,1.98
112.194,1.84
112.199,1.99
112.204,1.88
112.209,1.72
112.214,1.84
112.219,1.96
112.224,1.87
112.229,1.81
112.234,1.89
112.239,1.9
112.244,1.7
112.249,1.97
112.254,1.95
112.259,1.96
112.264,1.87
112.269,1.95
112.274,1.07
112.279,1.07
112.284,1.07
112.289,1.07
112.294,1.07
112.299,1.97
112.304,1.07
112.309,1.07
112.314,1.07
112.319,1.07
112.324,1.07
112.329,1.07
112.334,1.07
112.339,1.1
112.344,1.07
112.349,1.07
112.354,1.07
112.359,1.07
112.364,1.07
112.370,1.07
112.374,1.97
112.379,1.66
112.384,1.07
112.389,1.07
112.394,1.07
112.399,1.08
112.404,1.87
112.409,1.8
112.414,1.87
112.419,1.98
112.424,1.92
112.429,1.85
112.434,1.97
112.439,1.83
112.444,1.79
112.449,1.94
112.454,1.97
112.459,1.83
112.464,1.83
112.469,1.96
112.474,1.97
112.479,1.94
112.484,1.9
112.489,1.96
112.494,1.85
112.499,1.07
112.504,1.89
112.509,1.86
112.514,1.85
112.519,1.98
112.524,1.86
112.529,1.68
112.534,1.94
112.539,1.99
112.544,1.82
112.549,1.93
112.554,1.12
112.559,1.86
112.564,1.83
112.569,1.87
112.574,1.94
112.579,1.71
112.584,1.88
112.589,1.97
112.594,1.84
112.599,1.96
112.604,1.81
112.609,1.9
112.614,1.07
112.619,1.07
112.624,1.07
112.629,1.51
112.634,1.34
112.639,1.97
112.644,1.84
112.649,1.9
112.654,1.97
112.659,1.9
112.664,1.64
112.669,1.22
112.674,1.97
112.679,1.64
112.684,1.83
112.689,1.96
112.694,1.94
112.699,1.91
112.704,1.89
112.709,1.96
112.714,1.75
112.719,1.78
112.724,1.93
112.729,1.33
112.734,1.33
112.739,1.98
112.744,1.07
112.751,1.07
112.754,1.07
112.759,1.07
112.764,1.33
112.769,1.07
112.774,1.07
112.779,1.07
112.784,1.07
112.789,1.07
112.794,1.12
112.799,1.92
112.804,1.67
112.809,1.96
112.814,1.78
112.819,1.98
112.824,1.84
112.829,1.79
112.834,1.91
112.839,1.98
112.844,1.07
112.849,1.07
112.854,1.07
112.859,1.07
112.864,1.07
112.869,1.07
112.874,1.07
112.879,1.33
112.884,1.87
112.889,1.95
112.894,1.83
112.899,1.68
112.904,1.85
112.909,1.97
112.914,1.88
112.920,1.75
112.925,1.87
112.929,1.8
112.935,1.89
112.939,1.98
112.945,1.78
112.949,1.71
112.954,1.92
112.960,1.86
112.965,1.07
112.969,1.07
112.974,1.07
112.980,1.07
112.984,1.07
112.989,1.07
112.994,1.07
112.999,1.08
113.004,1.91
113.009,1.87
113.014,1.89
113.019,1.97
113.024,1.75
113.029,1.73
113.034,1.88
113.039,1.98
113.044,1.86
113.049,1.64
113.054,1.97
113.059,1.99
113.064,1.87
113.069,1.96
113.074,1.07
113.079,1.07
113.084,1.07
113.089,1.07
113.094,1.38
113.099,1.78
113.104,1.91
113.109,1.96
113.114,1.75
113.119,1.97
113.124,1.84
113.129,1.89
113.134,1.72
113.139,1.98
113.144,1.85
113.149,1.78
113.154,1.89
113.159,1.9
113.164,1.67
113.169,1.95
113.174,1.89
113.179,1.9
113.184,1.8
113.189,1.33
113.194,1.19
113.199,1.07
113.204,1.07
113.209,1.06
113.214,1.07
113.219,1.08
113.224,1.07
113.229,1.07
113.234,1.07
113.239,1.07
113.244,1.07
113.249,1.07
113.254,1.07
113.259,1.88
113.264,1.07
113.269,1.07
113.274,1.07
113.279,1.75
113.284,1.07
113.289,1.07
113.294,1.88
113.299,1.78
113.304,1.26
113.309,1.07
113.314,1.07
113.319,1.07
113.324,1.07
113.329,1.07
113.334,1.07
113.339,1.07
113.344,1.07
113.349,1.07
113.354,1.34
113.359,1.98
113.364,1.68
113.369,1.93
113.374,1.97
113.379,1.98
113.384,1.88
113.389,1.97
113.394,1.95
113.399,1.71
113.404,1.95
113.409,1.97
113.414,1.9
113.419,1.34
113.424,1.96
113.429,1.97
113.434,1.93
113.439,1.41
113.444,1.97
113.449,1.85
113.454,1.88
113.459,1.98
113.464,1.87
113.469,1.88
113.474,1.9
113.480,2.0
113.484,1.74
113.489,1.98
113.494,1.9
113.499,1.88
113.504,1.87
113.509,1.98
113.514,1.75
113.519,1.85
113.524,1.9
113.529,1.97
113.534,1.07
113.539,1.74
113.544,1.91
113.549,1.52
113.554,1.89
113.559,1.98
113.564,1.8
113.569,1.8
113.574,1.91
113.579,1.99
113.584,1.77
113.589,1.98
113.594,1.91
113.599,1.73
113.604,1.89
113.609,1.97
113.614,1.95
113.619,1.85
113.624,1.97
113.629,1.98
113.634,1.76
113.639,1.77
113.644,1.96
113.649,1.33
113.654,1.74
113.659,1.07
113.664,1.07
113.669,1.07
113.674,1.98
113.679,1.97
113.684,1.68
113.689,1.96
113.694,1.97
113.699,1.78
113.704,1.94
113.709,1.97
113.714,1.97
113.719,1.83
113.724,1.97
113.729,1.82
113.734,1.67
113.739,1.98
113.744,1.97
113.749,1.73
113.754,1.95
113.759,1.98
113.764,1.97
113.769,1.07
113.774,1.07
113.779,1.07
113.784,1.07
113.789,1.07
113.794,1.07
113.799,1.83
113.804,1.34
113.809,1.97
113.814,1.95
113.819,1.86
113.824,1.95
113.829,1.98
113.834,1.92
113.839,1.78
113.844,1.16
113.849,1.88
113.854,1.8
113.859,1.77
113.864,1.95
113.869,1.87
113.874,1.94
113.879,1.97
113.885,1.34
113.889,1.07
113.894,1.07
113.899,1.07
113.904,1.07
113.909,1.07
113.914,1.96
113.919,1.07
113.924,1.07
113.929,1.07
113.934,1.07
113.939,1.07
113.944,1.07
113.949,1.9
113.954,1.78
113.959,1.17
113.964,1.91
113.969,1.71
113.974,1.98
113.979,1.98
113.984,1.94
113.989,1.94
113.994,1.96
113.999,1.07
114.004,1.07
114.009,1.07
114.014,1.07
114.019,1.07
114.024,1.13
114.029,1.92
114.034,1.67
114.039,1.88
114.044,1.91
114.049,1.95
114.054,1.67
114.059,1.99
114.064,1.98
114.069,1.76
114.074,1.98
114.079,1.99
114.084,1.82
114.089,1.92
114.094,1.99
114.099,1.99
114.104,1.66
114.109,1.98
114.114,1.34
114.119,1.07
114.124,1.07
114.129,1.07
114.134,1.48
114.139,1.83
114.144,1.97
114.149,1.92
114.154,1.89
114.159,1.97
114.164,1.55
114.169,1.8
114.174,1.98
114.179,1.98
114.184,1.86
114.189,1.88
114.194,1.99
114.199,1.99
114.204,1.94
114.209,1.98
114.214,1.99
114.219,1.88
114.224,1.95
114.229,1.07
114.234,1.07
114.239,1.07
114.244,1.07
114.249,1.07
114.254,1.07
114.259,1.07
114.264,1.08
114.269,1.07
114.274,1.07
114.279,1.07
114.284,1.07
114.289,1.07
114.294,1.07
114.299,1.97
114.304,1.07
114.309,1.07
114.314,1.07
114.319,1.07
114.324,1.07
114.329,1.68
114.334,1.91
114.339,1.71
114.344,1.97
114.349,1.07
114.354,1.07
114.359,1.07
114.364,1.07
114.369,1.6
114.374,1.9
114.379,1.97
114.384,1.97
114.389,1.64
114.394,1.32
114.399,1.97
114.404,1.64
114.409,1.96
114.414,1.96
114.419,1.94
114.424,1.83
114.429,1.97
114.434,1.97
114.439,1.75
114.444,1.96
114.449,1.97
114.454,1.78
114.459,1.4
114.464,1.9
114.469,1.8
114.474,1.77
114.479,1.94
114.484,1.96
114.489,1.68
114.494,1.95
114.499,1.83
114.504,1.78
114.509,1.93
114.514,1.98
114.519,1.77
114.524,1.89
114.529,1.96
114.534,1.98
114.539,1.79
114.544,1.97
114.549,1.97
114.554,1.8
114.559,1.89
114.564,1.97
114.569,1.87
114.574,1.54
114.579,1.08
114.584,1.07
114.589,1.07
114.594,1.07
114.599,1.97
114.604,1.86
114.609,1.94
114.614,1.97
114.619,1.89
114.624,1.68
114.629,1.97
114.634,1.97
114.639,1.92
114.644,1.96
114.649,1.97
114.654,1.8
114.659,1.95
114.664,1.96
114.669,1.93
114.674,1.71
114.679,1.96
114.684,1.83
114.689,1.07
114.694,1.34
114.699,1.4
114.704,1.84
114.709,1.88
114.714,1.98
114.719,1.97
114.724,1.94
114.729,1.97
114.734,1.98
114.739,1.89
114.744,1.97
114.749,1.97
114.754,1.76
114.759,1.81
114.764,1.98
114.769,1.96
114.774,1.64
114.779,1.97
114.784,1.97
114.789,1.89
114.794,1.94
114.799,1.15
114.804,1.33
114.809,1.07
114.814,1.07
114.819,1.07
114.824,1.07
114.829,1.07
114.834,1.07
114.839,1.75
114.844,1.07
114.849,1.07
114.854,1.07
114.859,1.07
114.864,1.07
114.869,1.07
114.874,1.78
114.879,1.07
114.884,1.07
114.889,1.07
114.894,1.07
114.899,1.07
114.904,1.07
114.909,1.71
114.914,1.22
114.919,1.1
114.924,1.07
114.929,1.07
114.934,1.07
114.939,1.4
114.944,1.96
114.949,1.95
114.954,1.88
114.959,1.85
114.964,1.96
114.969,1.92
114.974,1.85
114.979,1.97
114.984,1.96
114.989,1.78
114.994,1.84
114.999,1.91
115.004,1.94
115.009,1.92
115.014,1.9
115.019,1.72
115.024,1.79
115.029,1.88
115.034,1.33
115.039,1.07
115.044,1.07
115.049,1.97
115.054,1.97
115.059,1.85
115.064,1.89
115.069,1.97
115.074,1.83
115.079,1.96
115.084,1.96
115.089,1.7
115.094,1.96
115.099,1.97
115.104,1.97
115.109,1.87
115.114,1.97
115.119,1.94
115.124,1.66
115.129,1.94
115.134,1.97
115.139,1.91
115.144,1.72
115.149,1.56
115.154,1.07
115.159,1.07
115.164,1.23
115.169,1.07
115.174,1.33
115.179,1.95
115.184,1.98
115.189,1.94
115.194,1.8
115.199,1.88
115.204,1.86
115.209,1.75
115.214,1.97
115.219,1.98
115.224,1.87
115.229,1.93
115.234,1.98
115.239,1.82
115.244,1.78
115.249,1.97
115.254,1.98
115.259,1.66
115.264,1.35
115.269,1.85
115.274,1.07
115.279,1.07
115.284,1.07
115.289,1.07
115.294,1.07
115.299,1.97
115.304,1.97
115.309,1.78
115.314,1.97
115.319,1.23
115.324,1.73
115.329,1.94
115.334,1.98
115.339,1.98
115.344,1.85
115.349,1.95
115.354,1.94
115.359,1.77
115.364,1.98
115.369,1.91
115.374,1.68
115.379,1.96
115.384,1.07
115.389,1.07
115.394,1.07
115.399,1.05
115.404,1.07
115.409,1.07
115.414,1.95
115.419,1.98
115.424,1.79
115.429,1.92
115.434,1.91
115.439,1.66
115.444,1.82
115.449,1.94
115.454,1.97
115.459,1.67
115.464,1.97
115.469,1.96
115.474,1.75
115.479,1.92
115.484,1.97
115.489,1.96
115.494,1.71
115.499,1.46
115.504,1.07
115.509,1.07
115.514,1.07
115.519,1.07
115.524,1.07
115.529,1.93
115.534,1.07
115.539,1.07
115.544,1.07
115.549,1.07
115.554,1.07
115.559,1.07
115.564,1.07
115.569,1.97
115.574,1.84
