Elapsed Time (s),Value
137.626,1.83
137.634,1.82
137.638,2.06
137.645,2.0
137.649,1.9
137.654,1.83
137.659,2.06
137.664,2.08
137.665,1.79
137.674,2.06
137.676,1.97
137.685,1.81
137.689,2.04
137.690,2.07
137.700,1.96
137.701,1.82
137.709,2.06
137.714,1.99
137.719,1.95
137.724,2.07
137.729,2.07
137.734,1.75
137.739,1.95
137.744,1.26
137.748,2.07
137.754,1.91
137.756,2.08
137.764,2.02
137.766,1.99
137.774,1.95
137.776,1.95
137.783,1.75
137.787,1.86
137.793,1.96
137.799,2.03
137.804,1.82
137.809,2.06
137.814,2.08
137.819,1.73
137.824,2.06
137.829,1.96
137.834,1.91
137.839,1.79
137.844,1.98
137.848,2.08
137.853,1.77
137.856,1.66
137.864,2.08
137.869,1.79
137.872,2.08
137.879,2.08
137.882,1.97
137.889,1.77
137.891,2.0
137.899,1.95
137.900,1.76
137.909,2.06
137.914,2.08
137.919,1.82
137.921,2.02
137.929,2.08
137.932,2.08
137.938,1.77
137.941,2.07
137.949,2.07
137.951,1.74
137.959,1.95
137.964,1.98
137.969,1.89
137.971,1.96
137.978,2.08
137.982,2.08
137.989,1.86
137.991,2.08
137.999,2.08
138.000,1.82
138.009,2.02
138.013,2.07
138.019,1.93
138.021,1.76
138.029,1.95
138.032,1.9
138.038,1.8
138.041,2.07
138.048,2.08
138.051,1.83
138.058,1.98
138.064,2.08
138.069,2.07
138.071,1.82
138.079,1.99
138.082,1.99
138.089,2.06
138.091,2.06
138.099,2.04
138.100,1.8
138.109,1.86
138.113,2.04
138.119,2.08
138.121,1.93
138.128,2.07
138.132,2.08
138.138,2.02
138.140,1.97
138.149,1.38
138.151,1.88
138.158,1.78
138.163,2.04
138.169,2.07
138.172,1.81
138.178,2.07
138.183,2.08
138.189,1.75
138.191,2.03
138.198,1.99
138.204,1.89
138.205,1.78
138.213,1.96
138.219,1.93
138.221,1.77
138.221,1.96
138.233,2.08
138.235,1.82
138.244,2.07
138.248,2.08
138.254,2.08
138.255,1.77
138.263,1.51
138.265,1.98
138.265,1.77
138.278,2.04
138.282,2.08
138.288,1.9
138.291,1.97
138.299,2.08
138.300,2.08
138.308,1.78
138.310,2.04
138.318,2.07
138.321,1.75
138.329,1.96
138.332,2.04
138.338,1.94
138.341,2.08
138.348,2.08
138.350,2.08
138.358,1.86
138.361,2.07
138.368,2.08
138.371,1.85
138.379,1.94
138.382,1.93
138.388,1.95
138.390,1.76
138.398,1.97
138.400,2.03
138.408,1.8
138.410,2.06
138.418,2.08
138.421,1.88
138.428,1.84
138.432,2.08
138.438,1.97
138.440,1.81
138.448,2.01
138.450,2.07
138.458,2.06
138.463,2.04
138.468,2.08
138.471,1.93
138.478,1.73
138.482,2.04
138.488,2.06
138.493,1.93
138.498,2.07
138.503,2.08
138.505,1.96
138.513,1.93
138.517,1.98
138.523,2.08
138.525,1.78
138.533,2.08
138.535,2.07
138.543,1.82
138.547,2.06
138.552,1.38
138.554,1.8
138.563,1.94
138.567,2.08
138.571,2.08
138.578,1.79
138.582,2.07
138.588,2.07
138.590,1.79
138.598,2.04
138.599,2.08
138.608,1.9
138.613,1.96
138.618,2.08
138.620,2.05
138.628,1.77
138.632,2.02
138.638,2.08
138.640,1.78
138.647,1.88
138.649,2.07
138.658,2.05
138.663,1.97
138.668,1.32
138.670,2.08
138.670,1.78
138.683,1.94
138.685,2.07
138.693,1.79
138.697,2.0
138.703,2.07
138.705,2.07
138.713,2.0
138.718,2.07
138.721,2.08
138.728,1.86
138.732,2.05
138.738,2.08
138.740,1.9
138.747,1.73
138.749,2.08
138.758,2.09
138.763,1.76
138.767,2.07
138.770,1.98
138.778,1.81
138.782,2.03
138.788,2.06
138.790,2.0
138.797,1.76
138.799,1.44
138.808,2.09
138.813,1.82
138.817,1.85
138.820,2.08
138.820,2.04
138.833,1.98
138.835,1.91
138.843,1.94
138.847,1.73
138.852,2.07
138.855,2.07
138.863,1.93
138.867,2.0
138.870,1.96
138.877,2.04
138.882,1.92
138.887,2.08
138.893,2.06
138.897,1.78
138.902,2.07
138.904,2.08
138.913,1.83
138.917,2.05
138.923,2.07
138.925,1.93
138.933,1.84
138.935,2.07
138.943,2.08
138.947,1.8
138.952,2.07
138.954,2.0
138.962,1.8
138.966,1.97
138.972,2.06
138.974,2.06
138.982,2.07
138.984,1.91
138.992,1.99
138.997,1.78
139.002,2.08
139.006,2.08
139.012,1.82
139.018,1.85
139.022,2.07
139.025,2.08
139.032,1.96
139.035,2.05
139.042,2.07
139.047,1.78
139.052,2.04
139.054,1.96
139.062,1.84
139.065,1.89
139.072,2.08
139.074,2.08
139.082,2.08
139.084,2.07
139.092,1.4
139.097,1.85
139.102,2.01
139.105,1.91
139.112,1.96
139.116,1.71
139.122,1.96
139.124,2.01
139.132,1.77
139.134,2.07
139.142,2.08
139.147,1.84
139.152,1.9
139.155,2.09
139.161,1.9
139.165,1.76
139.172,2.07
139.174,2.08
139.182,1.83
139.185,1.9
139.192,1.97
139.197,2.06
139.202,1.82
139.204,1.25
139.212,2.07
139.215,1.72
139.221,2.07
139.223,2.01
139.231,1.93
139.234,2.04
139.242,2.08
139.247,2.06
139.252,1.86
139.254,2.08
139.262,2.08
139.265,1.78
139.272,2.05
139.274,2.08
139.282,1.83
139.284,1.97
139.292,2.06
139.296,2.07
139.301,1.84
139.305,2.07
139.312,2.05
139.317,1.81
139.322,2.06
139.327,2.07
139.332,1.86
139.337,1.81
139.339,2.07
139.346,2.08
139.349,1.98
139.357,1.96
139.359,2.07
139.367,1.79
139.370,2.04
139.377,2.08
139.382,1.89
139.387,1.7
139.389,2.07
139.396,2.08
139.399,1.94
139.407,2.07
139.408,1.95
139.417,1.78
139.420,1.98
139.427,2.08
139.431,2.07
139.436,1.89
139.438,2.08
139.447,2.02
139.449,1.98
139.457,2.06
139.459,2.08
139.466,1.91
139.472,1.91
139.474,1.96
139.482,2.08
139.483,1.71
139.492,1.97
139.496,1.57
139.501,1.77
139.504,2.04
139.504,1.98
139.517,1.92
139.518,1.8
139.527,2.08
139.531,1.97
139.536,1.76
139.541,1.96
139.546,2.08
139.552,1.84
139.555,2.0
139.561,1.98
139.565,2.07
139.571,1.8
139.574,2.08
139.581,2.08
139.583,1.72
139.592,2.05
139.596,1.98
139.601,1.89
139.604,1.96
139.604,1.46
139.616,2.08
139.618,1.85
139.626,2.07
139.631,2.06
139.636,1.77
139.639,1.98
139.646,2.08
139.648,1.9
139.656,1.8
139.659,2.0
139.666,1.97
139.668,1.84
139.668,2.08
139.681,2.03
139.684,1.83
139.684,2.06
139.684,2.08
139.699,1.94
139.699,1.72
139.699,2.0
139.715,2.01
139.718,1.94
139.718,1.93
139.731,1.97
139.732,1.82
139.732,1.93
139.732,2.08
139.748,2.06
139.748,1.7
139.748,1.97
139.765,2.06
139.771,1.95
139.776,2.03
139.781,1.97
139.781,1.8
139.781,1.79
139.795,2.08
139.798,2.08
139.806,1.92
139.808,1.93
139.816,1.98
139.819,2.01
139.826,2.04
139.831,2.07
139.836,2.0
139.839,1.77
139.846,2.03
139.848,1.98
139.856,1.71
139.857,1.85
139.866,2.08
139.867,1.8
139.867,1.97
139.881,2.08
139.882,2.08
139.890,1.8
139.896,2.02
139.900,1.93
139.903,1.76
139.911,2.05
139.915,2.08
139.921,1.88
139.923,1.83
139.931,1.97
139.932,2.08
139.940,1.8
139.946,2.06
139.951,2.02
139.953,1.73
139.953,1.9
139.966,1.97
139.967,1.99
139.976,1.83
139.981,2.08
139.986,1.97
139.991,1.84
139.996,2.06
140.001,2.08
140.006,1.8
140.011,1.89
140.016,2.08
140.021,1.98
140.026,1.8
140.030,2.01
140.036,1.75
140.041,1.84
140.046,2.07
140.051,1.98
140.056,1.86
140.061,2.07
140.066,1.98
140.070,2.08
140.076,1.72
140.081,1.97
140.086,1.98
140.091,1.97
140.096,1.97
140.101,2.08
140.106,1.9
140.110,1.96
140.115,2.08
140.120,2.03
140.120,1.7
140.131,2.07
140.132,2.0
140.141,1.97
140.146,1.93
140.150,1.38
140.154,2.03
140.161,1.72
140.164,2.07
140.171,1.95
140.172,1.92
140.180,1.97
140.186,2.08
140.191,2.07
140.196,1.94
140.199,2.08
140.206,2.02
140.208,1.77
140.215,2.06
140.220,1.99
140.226,1.72
140.230,2.06
140.235,2.09
140.237,1.87
140.245,1.77
140.248,2.07
140.255,2.07
140.257,1.8
140.265,1.65
140.267,1.97
140.275,1.77
140.280,1.94
140.285,2.08
140.287,2.0
140.296,1.72
140.299,1.96
140.305,2.06
140.308,1.81
140.315,2.07
140.319,1.97
140.325,1.76
140.330,2.0
140.335,2.08
140.337,2.02
140.345,1.82
140.348,2.03
140.355,2.03
140.357,1.86
140.365,2.06
140.367,1.96
140.375,1.86
140.380,1.87
140.385,2.08
140.387,1.95
140.394,1.8
140.398,1.95
140.405,1.97
140.407,1.85
140.415,1.96
140.419,1.98
140.425,1.96
140.430,1.97
140.432,2.08
140.440,1.91
140.442,1.72
140.450,2.01
140.454,1.96
140.459,2.05
140.464,1.99
140.470,2.07
140.472,2.06
140.479,1.95
140.483,2.08
140.489,2.02
140.491,1.71
140.500,2.05
140.503,2.05
140.509,1.98
140.515,1.88
140.520,2.05
140.523,2.08
140.530,1.72
140.531,2.08
140.539,1.97
140.542,1.91
140.549,2.05
140.553,1.39
140.560,2.06
140.564,1.77
140.569,2.0
140.572,1.96
140.580,1.77
140.581,2.07
140.590,2.08
140.592,1.74
140.599,1.94
140.601,2.08
140.601,2.06
140.615,1.75
140.619,1.95
140.625,2.08
140.630,1.8
140.635,1.99
140.638,1.91
140.644,1.8
140.648,1.94
140.655,2.07
140.656,2.08
140.665,1.72
140.666,1.4
140.675,1.97
140.679,1.82
140.684,2.07
140.690,1.98
140.690,1.81
140.700,1.83
140.703,2.06
140.709,2.08
140.714,1.82
140.719,1.97
140.723,2.09
140.729,1.88
140.731,1.94
140.739,2.08
140.741,1.98
140.750,1.79
140.753,2.07
140.759,1.91
140.764,1.8
140.769,2.02
140.772,2.02
140.780,1.87
140.781,1.98
140.789,1.97
140.791,2.08
140.800,1.96
140.801,2.08
140.810,2.08
140.815,1.73
140.820,1.91
140.821,2.01
140.829,1.95
140.834,1.97
140.837,2.08
140.844,2.08
140.848,1.98
140.855,2.06
140.857,1.95
140.865,1.72
140.870,2.04
140.872,2.08
140.880,1.96
140.881,1.82
140.889,2.06
140.892,1.99
140.899,1.72
140.901,2.08
140.909,2.09
140.914,1.93
140.919,2.0
140.921,1.95
140.929,2.06
140.932,1.77
140.939,1.96
140.942,2.09
140.949,1.78
140.951,2.08
140.959,2.03
140.964,1.79
140.969,1.86
140.971,2.08
140.979,2.08
140.984,1.75
140.988,2.07
140.993,2.08
140.999,1.81
141.004,1.94
141.006,1.38
141.014,1.89
141.016,1.76
141.024,2.02
141.029,2.02
141.034,1.72
141.036,1.99
141.044,2.06
141.048,1.83
141.054,2.07
141.057,2.03
141.064,2.06
141.066,1.86
141.073,2.07
141.079,2.08
141.084,1.82
141.086,2.06
141.094,1.92
141.098,1.9
141.104,1.93
141.106,2.08
141.113,2.08
141.115,1.79
141.124,1.48
141.129,2.08
141.133,1.81
141.136,2.05
141.144,2.07
141.149,1.93
141.154,1.82
141.157,2.08
141.163,2.08
141.165,2.05
141.174,2.08
141.179,2.08
141.184,1.74
141.188,2.02
141.193,2.02
141.199,2.02
141.204,1.93
141.206,2.08
141.214,2.08
141.215,2.02
141.224,2.07
141.229,2.08
141.233,1.75
141.236,1.97
141.244,1.91
141.248,2.08
141.254,1.82
141.256,2.08
141.263,2.09
141.265,1.73
141.274,2.0
141.279,2.09
141.283,1.95
141.286,1.87
141.286,2.08
141.299,2.04
141.300,1.77
141.308,2.07
141.313,2.08
141.319,1.78
141.322,2.08
141.329,1.93
141.334,1.91
141.337,1.77
141.344,2.09
141.348,2.09
141.353,1.75
141.359,2.0
141.363,1.94
141.369,1.83
141.371,2.04
141.379,2.08
141.383,2.08
141.387,1.77
141.394,2.08
141.398,2.08
141.404,1.73
141.406,1.98
141.413,1.32
141.415,1.86
141.424,2.08
141.429,2.08
141.433,2.03
141.436,1.86
141.444,2.08
141.448,2.08
141.453,1.83
141.456,2.05
141.463,2.08
141.465,1.95
141.474,1.76
141.479,2.08
141.483,2.08
141.487,1.79
141.487,1.93
141.498,1.98
141.500,1.82
141.508,2.0
141.513,1.94
141.518,2.04
141.521,1.82
141.528,1.29
141.532,2.08
141.539,2.06
141.541,2.08
141.548,1.95
141.550,1.78
141.558,1.93
141.563,1.97
141.568,2.08
141.570,1.93
141.578,2.08
141.581,2.08
141.581,2.02
141.593,2.07
141.598,2.08
141.603,1.82
141.605,1.81
141.613,1.4
141.615,2.03
141.623,1.83
141.625,2.07
141.633,2.08
141.637,1.74
141.643,2.04
141.648,1.96
141.653,2.03
141.656,1.79
141.663,1.98
141.665,2.08
141.673,1.77
141.675,2.07
141.683,2.08
141.688,1.81
141.693,2.08
141.698,2.08
141.703,1.96
141.705,1.77
141.713,2.06
141.714,2.01
141.723,1.76
141.725,2.03
141.733,1.98
141.737,1.82
141.743,2.0
141.748,2.07
141.753,1.95
141.755,1.77
141.763,2.03
141.764,2.08
141.773,1.74
141.774,2.06
141.783,2.08
141.786,1.93
141.793,2.08
141.798,2.08
141.803,2.08
141.805,1.86
141.813,2.07
141.817,2.08
141.822,1.84
141.828,1.99
141.832,2.08
141.838,2.08
141.840,1.77
141.847,2.08
141.850,2.08
141.850,1.8
141.862,1.96
141.864,2.08
141.864,1.86
141.864,1.93
141.882,2.08
141.882,2.06
141.882,1.82
141.898,2.07
141.898,1.72
141.898,2.07
141.913,2.05
141.914,2.05
141.920,1.79
141.920,1.73
141.931,2.08
141.931,2.09
141.931,1.95
141.947,2.07
141.952,2.07
141.955,2.04
141.966,2.04
141.968,2.08
141.968,1.92
141.977,1.77
141.982,2.08
141.987,2.09
141.989,1.82
141.997,2.01
141.999,2.08
142.007,1.77
142.012,1.92
142.017,1.38
142.021,2.03
142.027,1.79
142.030,2.08
142.038,2.09
142.039,1.79
142.048,2.06
142.049,1.96
142.058,1.87
142.062,2.06
142.068,2.08
142.070,1.96
142.078,1.78
142.081,2.0
142.087,2.09
142.089,1.75
142.097,2.03
142.099,1.96
142.108,1.86
142.112,1.97
142.117,2.0
142.121,1.97
142.127,1.75
142.131,1.82
142.138,2.09
142.140,1.74
142.147,2.03
142.149,2.01
142.157,2.07
142.160,2.06
142.167,2.02
142.171,1.93
142.177,1.87
142.182,1.96
142.187,2.08
142.190,1.85
142.198,1.86
142.199,2.08
142.207,2.08
142.212,1.77
142.217,2.08
142.222,2.08
142.227,1.82
142.231,1.92
142.237,2.08
142.240,1.93
142.247,1.78
142.252,2.08
142.257,2.08
142.262,1.83
142.267,2.07
142.272,2.08
142.277,2.03
142.282,1.92
142.287,2.07
142.292,2.07
142.297,1.72
142.302,2.07
142.307,1.9
142.312,1.92
142.317,2.07
142.322,2.08
142.327,2.01
142.332,2.0
142.337,2.08
142.342,2.08
142.346,1.79
142.352,2.08
142.357,2.08
142.362,1.84
142.367,1.97
142.372,2.08
142.377,1.86
142.382,1.82
142.384,2.02
142.384,2.08
142.397,1.78
142.399,2.06
142.406,2.08
142.412,1.78
142.417,2.01
142.422,1.22
142.427,2.01
142.431,2.07
142.437,2.08
142.439,2.07
142.447,1.78
142.448,2.07
142.457,2.08
142.462,1.78
142.467,1.94
142.470,2.06
142.477,2.08
142.481,1.94
142.487,2.08
142.490,1.98
142.497,1.77
142.498,2.04
142.507,2.08
142.512,1.82
142.517,1.97
142.521,2.06
142.527,2.08
142.531,2.0
142.537,1.51
142.539,2.08
142.547,1.89
142.548,2.02
142.557,2.02
142.559,1.92
142.567,1.73
142.570,2.08
142.577,2.09
142.581,1.77
142.587,2.07
142.589,2.03
142.597,1.82
142.598,1.97
142.607,2.07
142.612,2.07
142.616,1.8
142.621,2.02
142.627,2.08
142.631,1.82
142.637,2.06
142.639,2.08
142.647,2.02
142.648,1.88
142.657,2.08
142.659,1.98
142.666,1.72
142.670,2.08
142.677,2.08
142.682,1.87
142.686,2.04
142.689,2.08
142.697,2.03
142.698,1.87
142.707,2.08
142.712,1.95
142.716,1.8
142.721,2.07
142.727,2.07
142.731,1.85
142.736,2.02
142.737,2.08
142.746,2.07
142.752,1.79
142.754,2.01
142.762,2.08
142.764,1.78
142.772,2.08
142.773,2.08
142.781,1.8
142.783,1.91
142.792,1.97
142.796,2.07
142.801,2.08
142.803,2.04
142.811,1.96
142.814,1.79
142.821,2.08
142.824,1.37
142.831,1.82
142.834,1.72
142.841,1.97
142.846,2.08
142.851,1.91
142.853,2.08
142.861,1.96
142.864,1.78
142.871,2.01
142.873,2.09
142.881,1.86
142.884,1.93
142.891,1.91
142.896,2.02
142.900,2.07
142.904,2.07
142.910,1.97
142.914,1.9
142.921,1.9
142.922,2.08
142.931,2.08
142.933,1.71
142.940,1.46
142.946,2.08
142.951,1.76
142.953,2.06
142.961,2.08
142.964,1.88
142.971,1.82
142.973,2.09
142.981,1.9
142.983,1.79
142.991,2.08
142.996,2.08
143.001,1.82
143.004,2.03
143.010,1.96
143.016,1.98
143.020,1.75
143.024,1.97
143.031,1.92
143.033,1.72
143.040,2.02
143.045,1.95
143.051,1.91
143.053,1.99
143.060,2.09
143.064,2.08
143.071,1.92
143.074,2.01
143.081,2.09
143.083,1.8
143.091,2.07
143.096,2.09
143.101,1.88
143.103,1.89
143.111,2.09
143.114,1.99
143.121,1.77
143.123,2.07
143.131,1.98
143.133,1.78
143.141,1.95
143.145,2.08
143.151,1.87
143.154,1.72
143.161,2.08
143.164,2.08
143.170,2.0
143.172,2.08
143.180,1.99
143.186,1.8
143.191,2.06
143.195,2.08
143.198,1.99
143.205,1.7
143.207,1.97
143.216,2.09
143.220,1.93
143.226,2.08
143.231,1.37
143.236,1.81
143.238,1.86
143.246,2.07
143.247,2.08
143.255,1.92
143.258,1.95
143.266,2.08
143.268,2.04
143.276,2.05
143.281,2.08
143.286,1.94
143.287,1.78
143.296,2.09
143.298,1.96
143.306,1.71
143.308,2.0
143.314,2.08
143.320,1.78
143.323,2.02
143.331,1.97
143.332,2.0
143.341,1.75
143.345,1.26
143.350,2.08
143.353,1.79
143.360,1.95
143.364,2.07
143.371,1.84
143.373,1.95
143.380,2.08
143.383,2.08
143.391,1.75
143.395,2.08
143.400,2.01
143.403,1.72
143.410,2.07
143.414,2.09
143.421,1.88
143.423,1.85
143.431,2.01
143.433,2.09
143.441,1.91
143.445,2.06
143.450,2.08
143.453,1.8
143.460,1.94
143.464,2.07
143.471,1.97
143.473,1.8
143.480,2.08
143.481,2.08
143.490,1.77
143.495,2.08
143.500,1.97
143.503,1.79
143.510,2.06
143.514,2.08
143.520,2.06
143.523,1.72
143.530,2.08
143.532,1.97
143.540,2.08
143.545,2.07
143.550,1.97
143.554,1.84
143.560,1.94
143.564,2.08
143.570,2.08
143.573,1.7
143.580,1.96
143.581,2.08
143.590,1.88
143.595,2.05
143.600,1.96
143.603,1.89
143.610,1.71
143.614,2.08
143.620,1.92
143.623,1.92
143.629,1.97
143.631,1.21
143.640,2.07
143.645,2.01
143.650,1.96
143.652,1.92
143.660,1.76
143.664,2.08
143.670,2.09
143.672,1.71
143.680,1.96
143.684,2.07
143.690,1.78
143.695,1.93
143.699,2.08
143.702,2.09
143.710,1.74
143.715,2.08
143.720,1.97
143.723,1.8
143.729,2.05
143.731,2.07
143.740,1.86
143.745,1.75
143.749,1.27
143.753,1.91
143.759,1.75
143.764,2.08
143.770,2.08
143.772,1.75
143.780,1.97
143.781,2.09
143.790,1.94
143.795,1.75
143.799,2.08
143.802,2.08
143.810,1.91
143.814,2.07
143.820,2.08
143.823,1.83
143.830,1.98
143.831,2.07
143.840,2.08
143.845,1.8
143.849,2.08
143.852,1.96
143.860,1.78
143.864,2.06
143.870,2.08
143.872,1.83
143.879,1.96
143.881,1.95
143.889,1.92
143.895,1.71
143.899,2.08
143.903,2.08
143.910,1.95
143.914,2.01
143.919,1.97
143.923,1.91
143.929,1.99
143.932,2.08
143.940,1.97
143.945,1.7
143.949,1.96
143.953,2.06
143.960,1.95
143.964,1.9
143.970,1.98
143.972,2.08
143.979,1.71
143.981,2.08
143.990,2.08
143.992,1.92
143.999,1.93
144.002,2.08
144.010,1.95
144.014,1.9
144.019,2.07
144.023,2.08
144.030,1.75
144.031,2.08
144.040,1.65
144.042,1.72
144.049,1.93
144.052,2.08
144.060,1.89
144.064,1.75
144.070,1.98
144.072,2.08
144.080,1.74
144.081,2.0
144.090,2.09
144.092,1.82
144.100,1.93
144.102,2.05
144.102,1.97
144.114,1.72
144.114,2.08
144.123,2.08
144.129,1.76
144.131,2.08
144.131,1.97
144.131,1.78
144.149,1.99
144.149,1.39
144.149,1.98
144.164,1.75
144.164,1.98
144.164,2.08
144.179,1.93
144.184,2.06
144.185,2.08
144.185,1.87
144.197,1.83
144.197,2.08
144.197,2.08
144.214,1.8
144.219,2.01
144.223,2.08
144.229,1.79
144.230,1.98
144.239,2.03
144.241,1.97
144.249,2.03
144.252,2.08
144.259,2.09
144.263,1.72
144.268,1.88
144.271,2.03
144.279,2.07
144.280,2.02
144.289,2.05
144.290,1.9
144.299,1.93
144.300,2.07
144.300,1.95
144.314,1.71
144.316,2.07
144.323,1.97
144.329,1.92
144.334,1.9
144.336,2.08
144.344,2.08
144.347,1.72
144.354,2.08
144.356,2.08
144.364,1.92
144.366,2.03
144.374,2.08
144.378,2.08
144.383,1.75
144.386,2.05
144.394,2.08
144.397,1.75
144.404,2.08
144.406,2.08
144.414,1.74
144.416,1.99
144.424,2.09
144.429,2.08
144.433,1.75
144.436,2.08
144.444,1.88
144.447,1.75
144.453,2.0
144.456,2.08
144.464,1.86
144.465,1.91
144.474,2.08
144.478,2.08
144.484,1.72
144.486,1.96
144.486,2.0
144.499,1.77
144.502,2.08
144.509,2.07
144.514,1.87
144.519,1.86
144.524,2.08
144.528,2.08
144.533,1.75
144.539,2.07
144.544,2.08
144.549,1.94
144.554,1.91
144.559,1.22
144.564,2.04
144.568,1.79
144.573,2.08
144.578,1.97
144.584,1.81
144.589,2.07
144.593,1.96
144.599,1.82
144.604,1.97
144.609,2.08
144.613,2.08
144.619,2.03
144.624,2.08
144.628,2.08
144.633,1.73
144.639,2.04
144.643,2.08
144.648,1.96
144.653,1.93
144.655,2.08
144.663,1.99
144.665,1.99
144.673,1.54
144.678,2.08
144.684,1.72
144.688,2.04
144.693,2.08
144.697,2.03
144.703,1.83
144.704,2.08
144.713,1.92
144.714,1.72
144.723,1.95
144.728,2.09
144.733,1.93
144.736,1.95
144.743,2.08
144.747,2.08
144.753,1.75
144.756,2.08
144.763,2.07
144.765,1.76
144.773,2.07
144.778,2.08
144.783,1.8
144.786,1.87
144.793,2.08
144.797,2.07
144.803,1.75
144.806,1.51
144.813,2.08
144.814,1.75
144.823,2.06
144.828,2.08
144.833,1.95
144.836,1.75
144.843,2.08
144.847,2.07
144.853,1.72
144.856,2.08
144.863,2.08
144.865,1.78
144.873,2.08
144.878,2.08
144.883,1.98
144.886,1.86
144.893,2.08
144.897,2.08
144.903,1.75
144.905,2.06
144.912,2.05
144.915,1.95
144.923,1.91
144.928,2.08
144.933,2.06
144.936,1.79
144.942,1.97
144.947,2.08
144.953,1.81
144.955,2.05
144.963,2.07
144.964,1.89
144.973,1.82
144.978,2.08
144.983,1.95
144.986,2.03
144.993,2.08
144.997,2.07
145.003,1.74
145.005,2.01
145.013,1.94
145.015,2.08
145.023,1.91
145.028,2.08
145.033,2.08
145.036,1.97
145.036,2.07
145.048,2.08
145.050,1.76
145.058,1.98
145.062,2.08
145.067,2.08
145.070,1.83
145.078,2.09
145.082,2.05
145.085,1.73
145.093,2.05
145.097,1.26
145.103,1.96
145.105,1.82
145.112,2.04
145.115,2.08
145.123,1.75
145.128,2.08
145.133,2.08
145.136,1.77
145.142,1.98
145.147,2.08
145.153,1.92
145.156,1.77
145.162,2.08
145.164,2.08
145.173,1.76
145.178,2.07
145.182,2.08
145.188,1.77
145.192,2.04
145.198,2.08
145.203,2.08
145.207,1.76
145.212,1.43
145.218,2.08
145.221,1.72
145.227,2.08
145.230,2.08
145.237,1.79
145.239,1.94
145.248,2.05
145.249,2.08
145.257,1.86
145.262,2.06
145.267,1.95
145.269,1.75
145.277,2.03
145.280,2.08
145.287,2.0
145.290,1.76
145.297,1.97
145.302,2.08
145.305,1.79
145.313,2.07
145.314,2.08
145.322,1.82
145.324,1.95
145.332,2.08
145.336,2.04
145.342,1.81
145.347,2.08
145.352,2.07
145.355,2.03
145.362,2.06
145.364,2.08
145.372,1.77
145.375,1.85
145.383,2.09
145.386,1.93
145.392,1.88
145.396,2.08
145.402,2.07
145.404,1.98
145.412,2.07
145.414,2.08
145.422,1.82
145.428,1.83
145.433,1.95
145.436,2.08
145.442,1.84
145.446,2.07
145.452,1.99
145.454,1.74
145.462,2.03
145.464,2.01
145.472,2.03
145.474,1.75
145.482,2.08
145.486,2.08
145.492,1.76
145.497,2.07
145.502,1.21
145.505,1.8
145.512,2.07
145.514,2.08
145.522,2.07
145.524,1.77
145.532,2.08
145.536,2.07
145.541,1.75
145.547,2.05
145.552,2.08
145.554,1.82
145.562,1.98
145.564,1.95
145.572,2.08
145.574,1.75
145.582,2.08
145.587,2.08
145.592,1.73
145.597,1.95
145.602,2.07
145.605,1.92
145.612,2.05
145.613,1.41
145.621,1.97
145.625,1.86
145.632,1.99
145.637,2.01
145.640,1.77
145.647,1.98
145.648,2.08
145.657,2.08
145.662,1.76
145.667,2.08
145.669,2.08
145.677,1.8
145.681,2.06
145.687,1.97
145.690,1.83
145.697,1.95
145.699,2.08
145.707,1.99
145.711,1.82
145.716,2.08
145.720,2.06
145.726,1.95
145.731,2.02
145.737,1.97
145.740,1.8
145.747,1.72
145.749,1.99
145.757,2.08
145.761,1.9
145.766,2.08
145.770,2.03
145.777,1.98
145.780,2.02
145.787,2.09
145.789,1.97
145.796,1.81
145.798,2.02
145.807,2.08
145.811,1.83
145.817,2.08
145.819,2.08
145.824,1.77
145.832,1.94
145.836,2.06
145.842,2.0
145.847,1.75
145.852,1.98
145.856,2.08
145.861,1.76
145.867,2.06
145.868,2.02
145.868,1.85
145.882,1.97
145.885,2.08
145.892,2.07
145.897,1.77
145.902,1.97
145.907,2.08
145.911,1.76
145.917,1.98
145.920,2.08
145.926,1.92
145.930,1.9
145.937,2.03
145.939,1.98
145.947,1.76
145.948,2.07
145.957,2.07
145.961,1.74
145.967,2.03
145.969,2.05
145.969,2.08
145.981,2.0
145.983,2.08
145.983,2.08
145.997,1.87
145.999,2.07
146.007,2.08
146.011,1.82
146.016,1.82
146.019,2.08
146.025,2.08
146.032,1.75
146.037,2.08
146.040,1.7
146.047,1.8
146.048,2.04
146.048,2.08
146.061,1.86
146.064,1.8
146.072,1.98
146.073,2.07
146.081,1.82
146.083,2.02
146.091,2.05
146.096,1.94
146.101,2.02
146.104,2.09
146.111,2.03
146.113,1.72
146.121,1.97
146.125,2.08
146.131,1.88
146.133,2.07
146.141,1.93
146.146,2.0
146.151,2.02
146.153,1.39
146.161,1.93
146.164,1.8
146.171,1.96
146.174,2.08
146.181,1.84
146.183,2.06
146.191,1.97
146.196,1.83
146.201,1.81
146.203,2.08
146.211,2.08
146.214,1.76
146.221,1.97
146.225,2.08
146.231,1.78
146.233,2.02
146.241,2.08
146.245,1.96
146.251,1.94
146.253,2.07
146.261,2.02
