Elapsed Time (s),Value
105.747,2.06
105.752,1.62
105.757,2.06
105.762,2.06
105.767,1.61
105.772,2.02
105.777,2.06
105.782,1.83
105.787,1.65
105.792,2.06
105.797,2.06
105.802,1.51
105.807,1.61
105.812,2.07
105.817,1.56
105.822,1.99
105.827,2.06
105.832,1.91
105.837,1.79
105.842,2.06
105.847,2.06
105.852,1.76
105.857,2.04
105.862,2.06
105.867,1.62
105.872,1.95
105.877,1.91
105.882,2.06
105.887,1.6
105.892,2.06
105.897,2.06
105.902,1.64
105.907,2.03
105.912,2.06
105.917,1.74
105.922,1.77
105.927,2.03
105.932,2.06
105.937,1.57
105.942,2.05
105.947,2.06
105.952,1.63
105.957,2.01
105.962,2.06
105.967,1.72
105.972,1.57
105.977,2.06
105.982,1.99
105.987,1.64
105.992,2.05
105.997,2.06
106.002,1.67
106.007,1.97
106.012,2.06
106.017,1.9
106.022,1.53
106.027,2.05
106.032,2.05
106.037,1.55
106.042,2.05
106.047,2.06
106.052,1.69
106.057,1.92
106.062,2.06
106.067,2.06
106.072,1.6
106.077,2.06
106.082,2.04
106.087,1.51
106.092,2.04
106.097,1.41
106.102,1.64
106.107,1.91
106.112,2.07
106.117,2.06
106.122,1.62
106.127,2.06
106.132,2.06
106.137,1.61
106.142,2.03
106.147,2.06
106.152,1.78
106.157,1.73
106.162,2.06
106.167,2.06
106.172,1.51
106.177,1.48
106.182,2.06
106.187,1.55
106.192,2.01
106.197,2.06
106.202,1.82
106.207,1.78
106.212,2.06
106.217,2.06
106.222,1.75
106.227,2.05
106.232,2.06
106.237,1.61
106.242,1.98
106.247,2.06
106.252,1.98
106.257,1.6
106.262,2.06
106.267,2.07
106.272,1.64
106.277,2.05
106.282,2.06
106.287,1.72
106.292,1.85
106.297,2.06
106.302,2.06
106.307,1.57
106.312,2.06
106.317,2.06
106.322,1.62
106.327,2.01
106.332,2.06
106.337,1.67
106.342,1.73
106.347,2.06
106.352,2.02
106.357,1.64
106.362,2.06
106.367,2.06
106.372,1.66
106.377,2.0
106.382,2.06
106.387,1.8
106.392,1.53
106.397,2.06
106.402,2.06
106.407,1.54
106.412,2.04
106.417,2.06
106.422,1.67
106.427,1.97
106.432,2.06
106.437,1.93
106.442,1.6
106.447,2.06
106.452,2.06
106.457,1.5
106.462,2.05
106.467,1.47
106.472,1.6
106.477,1.97
106.482,2.06
106.487,2.05
106.492,1.62
106.497,2.06
106.502,2.06
106.507,1.6
106.512,2.04
106.517,2.06
106.522,1.74
106.527,1.86
106.532,2.06
106.537,2.06
106.542,1.51
106.547,2.06
106.552,2.06
106.556,1.54
106.562,2.03
106.567,2.06
106.572,1.72
106.577,1.83
106.582,1.32
106.586,2.03
106.592,1.75
106.596,2.06
106.602,2.06
106.606,1.58
106.612,2.01
106.616,2.06
106.622,1.8
106.626,1.6
106.632,2.06
106.637,2.05
106.642,1.63
106.647,2.05
106.651,2.06
106.656,1.7
106.661,1.93
106.666,2.06
106.671,2.01
106.676,1.57
106.681,2.06
106.686,2.06
106.691,1.62
106.696,2.0
106.701,2.06
106.706,1.63
106.711,1.85
106.716,2.06
106.721,2.04
106.726,1.64
106.731,2.06
106.736,2.06
106.741,1.65
106.746,2.03
106.751,2.07
106.756,1.74
106.761,1.68
106.766,2.07
106.771,2.07
106.776,1.54
106.781,2.06
106.786,2.06
106.791,1.66
106.796,2.0
106.802,2.07
106.806,1.86
106.811,1.6
106.816,2.06
106.821,1.95
106.826,1.5
106.831,2.05
106.836,1.47
106.841,1.59
106.846,2.0
106.851,2.06
106.856,1.97
106.861,1.62
106.866,2.06
106.871,2.06
106.876,1.6
106.881,2.05
106.886,2.06
106.891,1.72
106.896,1.92
106.901,2.06
106.906,2.06
106.911,1.51
106.916,2.06
106.921,2.06
106.926,1.54
106.931,2.04
106.936,2.06
106.941,1.68
106.946,1.9
106.951,1.37
106.956,2.06
106.961,1.75
106.966,2.06
106.971,2.06
106.976,1.58
106.981,2.03
106.986,2.06
106.991,1.71
106.996,1.61
107.001,2.06
107.006,2.06
107.011,1.63
107.016,2.06
107.021,2.06
107.026,1.69
107.031,1.97
107.036,2.07
107.041,1.87
107.046,1.57
107.051,2.06
107.056,2.06
107.061,1.62
107.066,1.88
107.071,2.06
107.076,1.61
107.081,1.9
107.086,2.06
107.091,2.03
107.096,1.63
107.101,2.06
107.106,2.06
107.111,1.65
107.116,2.03
107.121,2.06
107.126,1.71
107.131,1.79
107.136,1.88
107.141,2.06
107.146,1.54
107.151,2.05
107.156,2.06
107.161,1.66
107.166,2.02
107.171,2.06
107.176,1.81
107.181,1.66
107.186,2.06
107.191,2.06
107.196,1.5
107.201,2.05
107.206,2.06
107.211,1.58
107.216,2.01
107.221,2.06
107.226,1.91
107.231,1.62
107.236,2.06
107.241,1.95
107.246,1.6
107.251,2.05
107.256,2.06
107.261,1.71
107.266,1.96
107.271,2.06
107.276,2.05
107.281,1.51
107.286,2.06
107.291,2.07
107.296,1.54
107.301,2.05
107.306,2.06
107.311,1.66
107.316,1.93
107.321,2.06
107.326,2.06
107.331,1.75
107.336,2.06
107.341,2.06
107.346,1.58
107.351,2.03
107.356,2.06
107.361,1.68
107.366,1.69
107.371,2.06
107.376,2.0
107.381,1.63
107.386,2.06
107.391,2.06
107.396,1.68
107.401,1.99
107.406,2.06
107.411,1.81
107.416,1.57
107.421,2.06
107.426,2.06
107.431,1.61
107.436,2.05
107.441,2.06
107.446,1.59
107.451,1.94
107.456,1.82
107.461,2.03
107.466,1.64
107.471,2.06
107.476,2.03
107.481,1.65
107.486,2.04
107.491,1.65
107.496,1.7
107.501,1.84
107.506,2.06
107.512,2.06
107.516,1.54
107.521,2.05
107.526,2.06
107.532,1.66
107.536,2.03
107.542,2.06
107.546,1.78
107.551,1.74
107.556,1.91
107.561,2.06
107.566,1.5
107.571,2.06
107.576,2.06
107.581,1.57
107.586,2.02
107.591,2.06
107.596,1.84
107.601,1.62
107.606,1.47
107.611,2.06
107.616,1.6
107.621,2.06
107.626,2.06
107.632,1.7
107.640,1.98
107.641,2.06
107.646,1.91
107.651,1.51
107.656,1.93
107.661,2.06
107.666,1.53
107.671,2.05
107.676,2.06
107.681,1.63
107.686,1.97
107.691,2.06
107.696,2.06
107.700,1.75
107.706,2.06
107.710,2.06
107.716,1.58
107.720,2.04
107.726,2.06
107.730,1.62
107.736,1.81
107.740,2.06
107.746,2.07
107.751,1.63
107.756,1.85
107.760,2.07
107.766,1.68
107.770,2.01
107.776,2.06
107.780,1.71
107.785,1.62
107.790,2.06
107.795,2.06
107.800,1.61
107.805,2.06
107.810,2.06
107.815,1.58
107.820,1.98
107.826,2.06
107.831,1.93
107.836,1.63
107.841,2.06
107.846,2.06
107.850,1.65
107.856,2.05
107.860,1.78
107.866,1.67
107.871,1.92
107.876,2.06
107.880,2.05
107.886,1.54
107.890,2.06
107.896,2.01
107.900,1.65
107.906,2.04
107.910,2.06
107.916,1.75
107.920,1.86
107.925,2.02
107.930,2.06
107.936,1.5
107.940,2.06
107.945,2.06
107.950,1.56
107.956,2.04
107.960,1.85
107.965,1.8
107.970,1.75
107.975,2.06
107.980,2.06
107.985,1.6
107.990,2.06
107.995,2.06
108.000,1.69
108.005,2.01
108.010,1.87
108.016,1.75
108.020,1.51
108.025,2.06
108.030,2.06
108.036,1.53
108.040,2.06
108.045,2.06
108.050,1.61
108.055,2.01
108.060,2.06
108.065,1.9
108.070,1.75
108.075,2.06
108.080,2.06
108.085,1.57
108.090,2.05
108.095,2.06
108.100,1.58
108.105,1.92
108.110,2.06
108.115,2.06
108.120,1.63
108.125,1.27
108.130,2.06
108.135,1.67
108.140,2.04
108.145,2.06
108.150,1.64
108.155,1.82
108.160,2.06
108.165,2.06
108.170,1.61
108.175,2.06
108.180,2.06
108.185,1.57
108.190,2.02
108.195,2.06
108.200,1.84
108.205,1.71
108.210,2.06
108.215,2.06
108.220,1.65
108.225,2.01
108.230,2.06
108.235,1.65
108.240,1.99
108.245,2.06
108.250,1.87
108.255,1.54
108.260,2.07
108.265,2.06
108.270,1.65
108.275,1.9
108.280,2.06
108.285,1.72
108.290,1.95
108.295,2.06
108.300,2.02
108.305,1.5
108.310,2.06
108.315,2.06
108.320,1.56
108.325,2.05
108.330,2.06
108.335,1.76
108.340,1.89
108.345,2.06
108.350,2.06
108.355,1.6
108.360,2.06
108.365,2.06
108.370,1.68
108.375,2.04
108.380,2.06
108.385,1.59
108.390,1.69
108.395,2.06
108.400,2.06
108.405,1.53
108.410,2.06
108.415,2.06
108.420,1.59
108.425,2.03
108.430,2.05
108.435,1.74
108.440,1.76
108.445,2.06
108.450,2.06
108.455,1.57
108.460,2.06
108.465,2.06
108.470,1.55
108.475,1.98
108.480,2.07
108.485,1.88
108.490,1.63
108.495,2.06
108.500,2.07
108.505,1.67
108.510,2.05
108.515,2.06
108.520,1.6
108.525,1.92
108.530,2.06
108.535,2.06
108.540,1.62
108.545,2.06
108.550,1.95
108.555,1.56
108.560,2.04
108.565,2.06
108.570,1.79
108.575,1.86
108.580,2.06
108.585,2.03
108.590,1.65
108.595,2.06
108.600,2.06
108.605,1.65
108.610,2.02
108.615,2.06
108.620,1.77
108.625,1.62
108.630,2.06
108.635,2.06
108.640,1.65
108.645,2.06
108.650,2.06
108.655,1.72
108.660,2.0
108.665,1.22
108.670,1.93
108.675,1.5
108.680,2.06
108.685,2.06
108.690,1.55
108.695,2.06
108.700,2.06
108.705,1.74
108.710,1.96
108.715,2.06
108.720,2.0
108.725,1.6
108.730,2.06
108.735,2.06
108.740,1.68
108.745,2.05
108.750,2.06
108.755,1.6
108.760,1.85
108.765,2.06
108.770,2.06
108.775,1.53
108.780,1.41
108.785,2.05
108.790,1.58
108.795,2.04
108.800,2.06
108.805,1.66
108.810,1.87
108.815,2.06
108.820,2.06
108.825,1.57
108.830,2.06
108.835,2.06
108.840,1.54
108.845,2.01
108.850,2.06
108.855,1.73
108.860,1.64
108.865,2.06
108.870,2.07
108.875,1.67
108.880,2.05
108.885,2.06
108.890,1.58
108.895,1.98
108.900,2.07
108.904,1.89
108.910,1.62
108.915,1.85
108.920,2.07
108.925,1.56
108.930,2.05
108.935,2.06
108.940,1.76
108.945,1.95
108.950,2.07
108.955,2.04
108.960,1.65
108.964,2.06
108.970,2.07
108.974,1.64
108.980,2.04
108.985,2.06
108.990,1.72
108.995,1.82
109.000,2.06
109.005,2.06
109.010,1.66
109.015,1.91
109.020,2.06
109.025,1.71
109.030,2.03
109.035,2.06
109.040,1.87
109.045,1.65
109.050,2.06
109.055,2.06
109.060,1.55
109.064,2.06
109.070,1.56
109.074,1.73
109.080,2.01
109.084,2.06
109.090,1.79
109.094,1.59
109.100,2.06
109.104,2.06
109.110,1.67
109.114,2.05
109.120,2.0
109.124,1.56
109.130,1.95
109.134,2.06
109.140,1.93
109.145,1.53
109.150,2.06
109.155,2.06
109.160,1.58
109.165,2.05
109.170,2.06
109.175,1.6
109.180,1.96
109.185,1.54
109.190,2.06
109.195,1.57
109.200,2.06
109.205,2.06
109.209,1.53
109.215,2.04
109.219,1.91
109.225,1.63
109.229,1.84
109.234,2.06
109.239,2.06
109.244,1.67
109.249,2.06
109.254,2.06
109.259,1.57
109.264,2.02
109.269,2.06
109.274,1.75
109.279,1.67
109.284,2.06
109.289,2.06
109.294,1.55
109.299,1.65
109.304,2.06
109.309,1.75
109.314,2.0
109.319,1.31
109.324,1.86
109.329,1.65
109.334,2.06
109.339,2.07
109.344,1.64
109.349,2.05
109.354,2.05
109.359,1.69
109.364,1.93
109.369,2.06
109.374,2.02
109.379,1.65
109.384,2.06
109.389,2.06
109.394,1.7
109.399,2.04
109.404,2.06
109.409,1.83
109.414,1.82
109.419,2.05
109.424,2.06
109.429,1.55
109.434,1.3
109.439,2.06
109.444,1.72
109.449,2.03
109.454,2.06
109.459,1.72
109.464,1.74
109.469,2.06
109.474,2.06
109.479,1.67
109.484,2.06
109.489,2.06
109.494,1.55
109.499,2.0
109.504,2.06
109.509,1.78
109.514,1.53
109.519,2.06
109.524,2.06
109.529,1.58
109.534,2.06
109.539,2.06
109.544,1.58
109.549,2.0
109.554,2.06
109.559,1.95
109.564,1.57
109.569,2.06
109.574,2.07
109.579,1.52
109.584,2.04
109.589,2.06
109.594,1.59
109.599,1.92
109.604,2.07
109.609,2.04
109.614,1.67
109.619,2.06
109.624,2.07
109.629,1.56
109.634,1.81
109.639,2.06
109.644,1.7
109.649,1.82
109.654,2.06
109.659,2.06
109.664,1.55
109.669,2.06
109.674,2.06
109.679,1.75
109.684,2.01
109.689,2.06
109.694,1.77
109.699,1.67
109.704,2.06
109.709,2.06
109.714,1.64
109.719,2.05
109.724,1.45
109.729,1.67
109.734,1.98
109.739,2.06
109.744,1.82
109.749,1.65
109.754,2.06
109.759,2.06
109.764,1.7
109.769,2.05
109.774,2.05
109.779,1.81
109.784,1.92
109.789,2.06
109.794,2.05
109.799,1.55
109.804,2.06
109.809,2.06
109.814,1.71
109.819,2.04
109.824,2.06
109.829,1.67
109.834,1.86
109.839,1.24
109.844,1.99
109.849,1.67
109.854,2.06
109.859,2.07
109.864,1.54
109.869,2.02
109.874,2.06
109.879,1.7
109.884,1.66
109.889,2.07
109.894,2.06
109.899,1.57
109.904,2.06
109.909,2.06
109.914,1.56
109.919,2.03
109.924,2.06
109.929,1.83
109.934,1.56
109.939,2.06
109.944,2.06
109.949,1.52
109.954,1.84
109.959,2.06
109.964,1.57
109.969,1.97
109.974,2.06
109.979,1.94
109.984,1.66
109.989,2.06
109.994,2.06
109.999,1.55
110.004,2.05
110.009,2.06
110.014,1.66
110.019,1.9
110.024,2.06
110.029,2.06
110.034,1.55
110.039,2.06
110.044,2.07
110.049,1.74
110.054,2.04
110.059,2.07
110.064,1.72
110.069,1.81
110.074,2.06
110.079,2.03
110.084,1.64
110.089,2.06
110.094,2.07
110.099,1.66
110.104,2.01
110.109,2.06
110.113,1.72
110.119,1.65
110.124,2.06
110.129,1.98
110.133,1.69
110.139,2.05
110.144,2.06
110.149,1.8
110.154,1.96
110.159,2.06
110.164,1.86
110.169,1.55
110.173,2.06
110.179,2.06
110.184,1.71
110.189,2.05
110.193,2.06
110.199,1.65
110.203,1.93
110.209,2.06
110.213,2.06
110.219,1.67
110.224,2.06
110.229,2.06
110.233,1.53
110.239,2.03
110.243,1.31
110.249,1.66
110.253,1.79
110.259,2.06
110.263,2.06
110.269,1.57
110.273,2.06
110.279,2.07
110.283,1.56
110.289,2.04
110.294,2.06
110.299,1.77
110.304,1.63
110.309,2.06
110.313,2.06
110.319,1.52
110.324,2.06
110.329,2.06
110.333,1.56
110.338,2.0
110.343,2.07
110.348,1.82
110.353,1.66
110.358,2.06
110.363,2.06
110.368,1.55
110.373,2.05
110.378,1.36
110.383,1.64
110.388,1.95
110.393,2.06
110.398,2.02
110.403,1.55
110.408,2.02
110.413,2.06
110.418,1.74
110.423,2.05
110.428,2.06
110.433,1.69
110.438,1.88
110.443,2.06
110.448,2.07
110.453,1.64
110.458,2.06
110.463,2.06
110.468,1.66
110.473,2.03
110.478,2.06
110.483,1.65
110.488,1.77
110.493,1.39
110.498,2.06
110.503,1.69
110.508,2.06
110.513,2.06
110.518,1.79
110.523,1.95
110.528,2.06
110.533,1.89
110.538,1.55
110.543,2.06
110.548,2.06
110.553,1.71
110.558,2.05
110.563,2.06
110.568,1.63
110.573,1.97
110.578,1.86
110.584,1.95
110.588,1.67
110.593,2.06
110.598,2.06
110.603,1.53
110.608,1.87
110.613,2.06
110.618,1.63
110.623,1.88
110.628,2.06
110.633,2.06
110.639,1.57
110.643,2.06
110.649,2.06
110.653,1.55
110.658,2.04
110.663,2.06
110.668,1.73
110.673,1.77
110.678,2.06
110.683,2.06
110.688,1.52
110.693,2.06
110.698,2.07
110.703,1.55
110.708,2.02
110.713,2.06
110.718,1.73
110.723,1.67
110.728,2.06
110.733,2.06
110.738,1.55
110.743,2.06
110.748,2.06
110.753,1.63
110.758,1.99
110.763,2.07
110.768,1.85
110.773,1.55
110.778,2.06
110.783,1.95
110.788,1.74
110.793,2.05
110.798,2.06
110.803,1.67
110.808,1.94
110.813,2.06
110.818,2.07
110.823,1.63
110.828,2.06
110.833,2.04
110.838,1.65
110.843,2.04
110.848,2.07
110.853,1.6
110.858,1.86
110.863,2.06
110.868,2.06
110.873,1.69
110.878,2.06
110.883,2.06
110.888,1.79
110.893,1.97
110.898,2.02
110.903,1.84
110.908,1.64
110.913,2.05
110.918,2.06
110.923,1.71
110.928,2.06
110.933,2.06
110.938,1.62
110.943,2.0
110.948,2.06
110.953,1.85
110.958,1.67
110.963,2.06
110.968,2.07
110.973,1.53
110.978,1.97
110.983,2.06
110.988,1.61
110.993,1.94
110.998,2.07
111.003,2.01
111.008,1.58
111.013,1.69
111.018,2.06
111.023,1.54
111.028,2.06
111.033,2.07
111.038,1.7
111.043,1.87
111.048,2.06
111.053,2.06
111.058,1.52
111.063,2.06
111.068,2.03
111.073,1.54
111.078,2.04
111.083,2.06
111.088,1.66
111.093,1.81
111.098,2.06
111.103,2.06
111.108,1.55
111.113,2.06
111.118,2.06
111.123,1.62
111.128,2.02
111.133,2.06
111.138,1.72
111.143,1.55
111.148,2.06
111.153,2.06
111.158,1.74
111.163,2.06
111.168,2.06
111.173,1.65
111.178,1.99
111.183,2.06
111.188,1.89
111.193,1.63
111.198,2.06
111.203,2.07
111.208,1.65
111.213,2.05
111.218,2.07
111.223,1.57
111.228,1.94
111.233,2.06
111.238,2.07
111.243,1.69
111.248,2.06
111.253,2.07
111.258,1.78
111.263,2.03
111.268,2.07
111.273,1.81
111.277,1.8
111.283,2.07
111.287,2.07
111.293,1.71
111.297,2.06
111.303,1.73
111.308,1.61
111.313,2.02
111.317,2.06
111.323,1.77
111.328,1.72
111.333,2.06
111.338,2.06
111.343,1.53
111.348,2.05
111.353,2.06
111.357,1.6
111.362,1.98
111.367,2.06
111.372,1.86
111.377,1.57
111.382,1.39
111.387,2.06
111.392,1.54
111.398,2.02
111.403,2.06
111.407,1.67
111.412,1.75
111.417,2.06
111.422,2.05
111.427,1.52
111.433,2.06
111.437,2.06
111.442,1.54
111.447,2.04
111.452,2.06
111.457,1.63
111.462,1.88
111.467,2.06
111.472,2.06
111.477,1.55
111.482,2.06
111.487,2.06
111.492,1.62
111.497,2.03
111.502,2.06
111.507,1.66
111.512,1.66
111.517,1.88
111.522,2.06
111.527,1.73
111.532,2.06
111.537,2.07
111.542,1.64
111.547,2.01
111.552,2.06
111.557,1.81
111.562,1.63
111.567,2.06
111.572,2.06
111.577,1.65
111.582,2.05
111.587,2.06
111.592,1.55
111.597,1.97
111.602,2.06
111.607,1.97
111.612,1.69
111.617,2.06
111.622,2.06
111.627,1.78
111.632,2.04
111.637,2.06
111.642,1.8
111.647,1.87
111.652,2.06
111.657,2.06
111.662,1.71
111.667,2.06
111.672,1.77
111.677,1.61
111.683,2.03
111.687,2.06
111.692,1.73
111.697,1.82
111.702,2.07
111.707,2.06
111.712,1.53
111.717,2.06
111.722,2.07
111.727,1.59
111.732,2.0
111.737,2.06
111.742,1.79
111.747,1.57
111.752,2.06
111.757,2.06
111.762,1.54
111.767,2.06
111.772,2.07
111.777,1.66
111.782,1.97
111.787,1.73
111.792,1.93
111.797,1.52
111.802,2.06
111.807,2.06
111.812,1.53
111.817,2.05
111.822,2.06
111.827,1.6
111.832,1.94
111.837,2.06
111.842,2.06
111.847,1.55
111.852,2.06
111.857,2.06
111.862,1.61
111.867,2.04
111.872,2.06
111.877,1.61
111.882,1.71
111.887,2.06
111.892,2.06
111.897,1.73
111.902,1.44
111.907,2.06
111.912,1.63
111.917,2.03
111.922,1.49
111.927,1.75
111.932,1.69
111.937,2.06
111.942,2.06
111.947,1.65
111.952,2.05
111.957,2.06
111.962,1.54
111.967,1.99
111.972,2.06
111.977,1.81
111.982,1.7
111.987,2.06
111.992,2.06
111.997,1.79
112.002,2.05
112.007,2.06
112.012,1.78
112.017,1.93
112.022,2.06
112.027,2.03
112.032,1.71
112.037,1.27
112.042,2.06
112.047,1.6
112.052,2.04
112.057,2.06
112.062,1.7
112.067,1.9
112.072,2.05
112.077,2.06
112.082,1.53
112.087,2.06
112.092,2.06
112.097,1.58
112.102,2.02
112.107,2.06
112.112,1.73
112.117,1.71
112.122,2.06
112.127,1.99
112.132,1.54
112.137,2.06
112.142,1.79
112.147,1.66
112.152,2.0
112.157,2.06
112.162,1.83
112.167,1.52
112.172,2.06
112.177,2.06
112.182,1.53
112.187,2.06
112.192,2.06
112.197,1.58
112.202,1.98
112.207,2.06
112.212,1.95
112.217,1.55
112.222,2.06
112.227,2.06
112.232,1.61
112.237,2.05
112.242,2.06
112.247,1.57
112.252,1.88
112.257,2.06
112.262,2.06
112.267,1.74
112.272,2.06
112.277,2.06
112.282,1.63
112.287,2.04
112.292,2.06
112.297,1.7
112.302,1.8
112.307,2.06
112.312,2.06
112.317,1.65
112.322,2.06
112.327,1.59
112.332,1.53
112.337,2.02
112.342,2.06
112.347,1.74
112.352,1.7
112.357,2.06
112.362,2.06
112.367,1.78
112.372,2.05
112.377,2.07
112.382,1.78
112.387,1.97
112.392,2.07
112.397,1.9
112.402,1.71
112.407,2.06
112.412,2.06
112.417,1.6
112.421,2.05
112.427,2.07
112.431,1.69
112.437,1.93
112.441,1.42
112.447,2.06
112.451,1.53
112.457,2.06
112.461,2.07
112.467,1.58
112.471,2.03
112.476,2.06
112.482,1.71
112.487,1.79
112.492,2.06
112.497,2.06
112.501,1.54
112.507,2.06
112.512,2.06
112.517,1.66
112.521,2.02
112.527,2.06
112.532,1.79
112.537,1.54
112.542,2.05
112.547,2.06
112.552,1.53
112.557,1.56
112.561,2.06
112.566,1.57
112.572,2.0
112.577,2.06
112.582,1.9
112.587,1.55
112.592,2.06
112.596,2.06
112.601,1.61
112.606,2.05
112.611,2.06
112.616,1.55
112.621,1.93
112.626,2.07
112.631,2.06
112.636,1.73
112.641,2.06
112.646,2.06
112.651,1.63
112.656,2.04
112.661,2.06
112.666,1.68
112.671,1.86
112.676,2.07
112.681,2.07
112.686,1.65
112.691,2.06
112.696,2.04
112.701,1.52
112.706,2.03
112.711,2.06
112.716,1.68
112.721,1.78
112.727,2.06
112.731,2.01
112.736,1.79
112.741,2.06
112.746,2.06
112.751,1.77
112.756,1.99
112.761,2.06
112.766,1.81
112.771,1.71
112.776,2.06
112.781,2.06
112.786,1.6
112.791,2.05
112.796,2.06
112.801,1.67
112.806,1.97
112.811,2.06
112.816,2.01
112.821,1.52
112.826,2.06
112.831,2.06
112.836,1.58
112.841,2.04
112.846,1.31
112.851,1.68
112.856,1.87
112.861,2.06
112.866,2.06
112.871,1.54
112.876,2.06
112.881,2.06
112.886,1.65
112.891,2.03
112.896,2.06
112.901,1.75
112.906,1.69
112.911,2.06
112.916,2.06
112.921,1.53
112.926,1.48
112.931,2.07
112.936,1.56
112.941,2.02
112.946,2.06
112.951,1.83
112.956,1.55
112.961,2.06
112.966,2.06
112.971,1.61
112.976,2.05
112.981,2.06
112.986,1.54
112.991,1.96
112.996,2.06
113.001,1.92
113.006,1.73
113.011,2.06
113.016,2.06
113.021,1.62
113.026,2.04
113.031,2.06
113.036,1.65
113.041,1.92
113.046,2.06
113.051,2.06
113.056,1.65
113.061,2.06
113.066,2.06
113.071,1.52
113.076,2.04
113.081,2.01
113.086,1.64
113.091,1.86
113.096,2.06
113.101,2.02
113.106,1.79
113.111,2.06
113.116,2.06
113.121,1.76
113.126,2.02
113.131,2.06
113.136,1.74
113.141,1.73
113.146,2.06
113.151,2.07
113.156,1.6
113.161,2.06
113.166,2.07
113.171,1.66
113.176,2.0
113.181,2.02
113.186,1.9
113.191,1.52
113.196,2.06
113.201,2.06
113.206,1.58
113.211,2.05
113.216,1.31
113.221,1.66
113.226,1.93
113.231,2.06
113.236,2.06
113.241,1.54
113.246,2.06
113.251,2.06
113.256,1.65
113.261,2.04
113.266,2.06
113.271,1.72
113.276,1.74
113.281,2.06
113.286,2.06
113.291,1.53
113.296,2.06
113.301,2.06
113.306,1.56
113.311,2.03
113.316,2.06
113.321,1.77
113.326,1.65
113.331,1.74
113.336,2.06
113.341,1.6
113.346,2.06
113.351,2.06
113.356,1.53
113.361,1.99
113.366,2.06
113.371,1.81
113.376,1.73
113.381,2.06
113.386,2.06
113.391,1.62
113.396,2.05
113.401,2.07
113.406,1.64
113.411,1.96
113.416,2.07
113.421,2.02
113.426,1.65
113.431,2.06
113.436,2.06
113.441,1.52
113.446,1.95
113.451,2.06
113.456,1.61
113.460,1.92
113.466,2.06
113.470,2.06
113.476,1.79
113.480,2.06
113.486,2.06
113.490,1.76
113.496,2.03
113.500,2.05
113.505,1.69
113.510,1.83
113.516,2.06
113.520,2.06
113.526,1.6
113.531,2.05
113.536,2.06
113.540,1.65
113.546,2.02
113.550,2.06
113.556,1.83
113.560,1.52
113.565,2.06
113.570,2.07
113.575,1.57
113.580,1.7
113.585,2.06
113.590,1.65
113.596,1.97
113.600,2.06
113.606,1.91
113.610,1.54
113.615,2.06
113.620,2.07
113.625,1.64
113.630,2.05
113.635,2.07
113.640,1.69
113.645,1.89
113.650,2.07
113.655,2.07
113.660,1.53
113.665,2.06
113.670,2.06
113.675,1.55
113.680,2.04
113.685,2.06
113.690,1.73
113.695,1.78
113.700,2.06
113.705,2.06
113.710,1.6
113.715,2.06
113.720,2.06
113.725,1.52
113.730,2.02
113.735,2.06
113.740,1.72
113.745,1.77
113.750,2.06
113.756,2.0
113.760,1.62
113.765,2.05
113.770,2.06
113.775,1.62
113.780,2.0
113.785,2.06
113.790,1.89
113.795,1.64
113.800,2.06
113.805,2.06
113.810,1.51
113.815,2.05
113.821,2.06
113.825,1.58
113.830,1.97
113.835,2.06
113.840,2.01
113.845,1.78
113.850,2.06
113.855,2.06
113.860,1.76
113.865,2.04
113.870,1.16
113.875,1.64
113.880,1.92
113.885,2.06
113.890,2.06
113.895,1.6
113.900,2.06
113.905,2.06
113.910,1.64
113.915,2.03
113.920,2.06
113.925,1.76
113.930,1.69
113.935,2.06
113.940,2.06
113.945,1.57
113.950,2.06
113.955,2.06
113.960,1.63
113.965,2.01
113.970,2.01
113.975,1.77
113.980,1.54
113.985,1.87
113.990,2.06
113.995,1.64
114.000,2.05
114.005,2.06
114.010,1.67
114.015,1.96
114.020,2.06
114.025,1.94
114.030,1.53
114.035,2.06
114.040,2.06
114.045,1.54
114.050,2.05
114.055,2.06
114.060,1.7
114.065,1.9
114.070,2.07
114.075,2.06
114.080,1.6
114.085,2.06
114.090,2.07
114.095,1.51
114.100,2.04
114.105,2.07
114.110,1.65
114.115,1.89
114.120,2.06
114.125,2.06
114.130,1.62
114.135,2.06
114.140,2.06
114.145,1.61
114.150,2.02
114.155,2.06
114.160,1.79
114.165,1.7
114.170,2.05
114.175,2.06
114.180,1.51
114.185,2.06
114.190,2.06
114.195,1.56
114.200,2.01
114.205,2.06
114.210,1.84
114.215,1.78
114.220,2.06
114.225,2.06
114.230,1.75
114.235,2.05
114.240,2.06
114.245,1.61
114.250,1.97
114.255,2.06
114.260,2.01
114.265,1.6
114.270,2.06
114.275,1.87
114.280,1.64
114.285,2.04
114.290,2.06
114.295,1.72
114.300,1.84
114.305,2.06
114.310,2.06
114.315,1.57
114.320,2.06
114.325,2.04
114.330,1.62
114.335,2.03
114.340,2.06
114.345,1.68
114.350,1.71
114.355,2.05
114.360,2.07
114.365,1.64
114.370,2.05
114.375,2.06
114.380,1.66
114.385,2.0
114.390,1.65
114.395,1.81
114.400,1.53
114.405,2.06
114.410,2.06
114.415,1.54
114.420,2.06
114.425,1.99
114.430,1.68
114.435,1.97
114.440,2.06
114.445,1.95
114.450,1.6
114.455,2.06
114.460,2.06
114.465,1.5
114.470,2.05
114.475,2.06
