Elapsed Time (s),Value
99.160,1.56
99.165,1.97
99.170,1.86
99.175,1.66
99.180,1.86
99.185,1.97
99.190,1.58
99.195,1.9
99.200,1.86
99.205,1.8
99.210,1.62
99.215,1.97
99.220,1.83
99.225,1.53
99.230,1.82
99.235,1.28
99.240,1.58
99.245,1.04
99.250,1.04
99.255,1.04
99.260,1.04
99.265,1.04
99.270,1.57
99.275,1.54
99.280,1.88
99.285,1.96
99.290,1.89
99.295,1.58
99.300,1.92
99.305,1.97
99.310,1.53
99.315,1.97
99.320,1.96
99.325,1.54
99.330,1.85
99.335,1.97
99.340,1.73
99.345,1.42
99.350,1.95
99.355,1.04
99.360,1.04
99.365,1.04
99.370,1.04
99.375,1.04
99.380,1.04
99.385,1.14
99.390,1.85
99.395,1.58
99.400,1.97
99.405,1.96
99.410,1.54
99.415,1.89
99.420,1.86
99.425,1.56
99.430,1.81
99.435,1.96
99.440,1.97
99.445,1.48
99.450,1.94
99.455,1.96
99.460,1.39
99.465,1.37
99.470,1.1
99.475,1.04
99.480,1.04
99.485,1.04
99.490,1.04
99.495,1.04
99.500,1.45
99.505,1.04
99.510,1.04
99.515,1.04
99.520,1.04
99.525,1.04
99.530,1.04
99.535,1.04
99.540,1.96
99.545,1.66
99.550,1.95
99.555,1.97
99.560,1.57
99.565,1.91
99.570,1.96
99.575,1.77
99.580,1.62
99.585,1.04
99.590,1.04
99.595,1.04
99.600,1.28
99.605,1.98
99.610,1.58
99.615,1.81
99.620,1.97
99.625,1.98
99.630,1.57
99.635,1.96
99.640,1.98
99.645,1.54
99.650,1.96
99.655,1.98
99.660,1.95
99.664,1.69
99.670,1.96
99.675,1.94
99.680,1.53
99.685,1.98
99.690,1.98
99.695,1.54
99.700,1.28
99.705,1.96
99.710,1.04
99.715,1.04
99.720,1.04
99.725,1.04
99.730,1.35
99.734,1.04
99.740,1.04
99.744,1.04
99.750,1.04
99.755,1.04
99.760,1.04
99.764,1.58
99.770,1.98
99.774,1.97
99.780,1.54
99.784,1.98
99.790,1.24
99.794,1.54
99.800,1.88
99.804,1.96
99.810,1.98
99.814,1.04
99.820,1.04
99.824,1.04
99.830,1.04
99.834,1.04
99.840,1.04
99.845,1.04
99.850,1.05
99.854,1.04
99.860,1.04
99.864,1.04
99.870,1.04
99.874,1.04
99.880,1.04
99.884,1.04
99.890,1.95
99.894,1.63
99.900,1.65
99.904,1.42
99.910,1.96
99.914,1.66
99.920,1.94
99.924,1.93
99.929,1.33
99.934,1.77
99.939,1.97
99.944,1.72
99.949,1.62
99.954,1.95
99.959,1.96
99.964,1.53
99.969,1.95
99.974,1.94
99.979,1.56
99.984,1.85
99.989,1.96
99.994,1.9
99.999,1.57
100.004,1.92
100.009,1.95
100.014,1.54
100.019,1.83
100.024,1.93
100.029,1.91
100.034,1.73
100.039,1.97
100.044,1.04
100.049,1.04
100.054,1.04
100.059,1.6
100.064,1.28
100.069,1.89
100.074,1.94
100.079,1.66
100.084,1.57
100.089,1.94
100.094,1.91
100.099,1.47
100.104,1.9
100.109,1.9
100.114,1.73
100.119,1.85
100.124,1.8
100.129,1.76
100.134,1.58
100.139,1.88
100.144,1.88
100.149,1.54
100.154,1.86
100.159,1.82
100.164,1.04
100.169,1.04
100.174,1.04
100.179,1.04
100.184,1.04
100.189,1.04
100.194,1.76
100.199,1.04
100.204,1.04
100.209,1.04
100.214,1.04
100.219,1.04
100.224,1.04
100.229,1.89
100.234,1.04
100.239,1.04
100.244,1.04
100.249,1.22
100.254,1.04
100.259,1.04
100.264,1.62
100.269,1.64
100.274,1.05
100.279,1.04
100.284,1.04
100.289,1.04
100.294,1.79
100.299,1.04
100.304,1.86
100.309,1.13
100.314,1.68
100.319,1.62
100.324,1.79
100.329,1.8
100.334,1.52
100.339,1.77
100.344,1.88
100.349,1.55
100.354,1.77
100.359,1.87
100.364,1.82
100.369,1.57
100.374,1.87
100.379,1.86
100.384,1.52
100.389,1.28
100.394,1.05
100.399,1.89
100.404,1.74
100.409,1.87
100.414,1.88
100.419,1.52
100.424,1.94
100.429,1.54
100.434,1.52
100.439,1.93
100.444,1.17
100.449,1.67
100.454,1.61
100.459,1.93
100.464,1.95
100.469,1.47
100.474,1.91
100.479,1.94
100.484,1.73
100.489,1.9
100.494,1.95
100.499,1.73
100.504,1.04
100.509,1.35
100.514,1.93
100.519,1.53
100.524,1.94
100.528,1.64
100.534,1.53
100.538,1.9
100.544,1.95
100.548,1.84
100.554,1.47
100.558,1.14
100.564,1.97
100.568,1.39
100.574,1.96
100.578,1.94
100.583,1.58
100.588,1.81
100.593,1.94
100.598,1.93
100.603,1.41
100.608,1.98
100.613,1.98
100.618,1.26
100.623,1.04
100.628,1.04
100.633,1.04
100.638,1.04
100.643,1.04
100.648,1.04
100.653,1.66
100.658,1.04
100.663,1.04
100.668,1.06
100.673,1.04
100.678,1.04
100.683,1.04
100.688,1.59
100.693,1.95
100.698,1.89
100.703,1.52
100.708,1.84
100.713,1.95
100.718,1.52
100.723,1.87
100.728,1.87
100.733,1.82
100.738,1.04
100.743,1.04
100.748,1.04
100.753,1.04
100.758,1.04
100.763,1.04
100.768,1.94
100.773,1.04
100.778,1.04
100.783,1.04
100.788,1.04
100.793,1.04
100.798,1.04
100.803,1.04
100.808,1.04
100.813,1.04
100.818,1.04
100.823,1.35
100.828,1.04
100.833,1.93
100.838,1.47
100.843,1.93
100.848,1.23
100.853,1.28
100.858,1.04
100.863,1.95
100.868,1.57
100.873,1.59
100.878,1.74
100.883,1.89
100.888,1.51
100.893,1.89
100.898,1.7
100.903,1.53
100.908,1.87
100.913,1.88
100.918,1.56
100.923,1.47
100.928,1.94
100.933,1.86
100.938,1.39
100.943,1.84
100.948,1.47
100.953,1.58
100.958,1.8
100.963,1.4
100.968,1.27
100.973,1.41
100.978,1.54
100.983,1.91
100.988,1.39
100.993,1.81
100.998,1.55
101.003,1.6
101.008,1.49
101.013,1.83
101.018,1.55
101.023,1.66
101.028,1.93
101.033,1.83
101.038,1.51
101.043,1.8
101.048,1.55
101.053,1.61
101.058,1.5
101.063,1.84
101.068,1.57
101.073,1.52
101.078,1.48
101.083,1.08
101.088,1.04
101.093,1.04
101.098,1.05
101.103,1.74
101.108,1.5
101.113,1.82
101.118,1.6
101.123,1.53
101.128,1.58
101.133,1.8
101.138,1.6
101.143,1.67
101.148,1.6
101.153,1.87
101.158,1.46
101.163,1.91
101.168,1.64
101.173,1.52
101.178,1.64
101.183,1.85
101.188,1.57
101.193,1.61
101.198,1.04
101.203,1.04
101.208,1.04
101.213,1.04
101.218,1.04
101.223,1.04
101.228,1.28
101.233,1.86
101.238,1.7
101.243,1.61
101.248,1.72
101.253,1.87
101.258,1.52
101.263,1.82
101.268,1.78
101.273,1.53
101.278,1.74
101.283,1.92
101.288,1.74
101.293,1.47
101.298,1.79
101.303,1.84
101.308,1.39
101.313,1.54
101.318,1.05
101.323,1.04
101.328,1.04
101.333,1.04
101.338,1.04
101.343,1.4
101.348,1.92
101.353,1.91
101.358,1.39
101.363,1.94
101.368,1.51
101.373,1.59
101.378,1.75
101.383,1.43
101.388,1.89
101.393,1.66
101.398,1.97
101.403,1.94
101.408,1.57
101.413,1.92
101.418,1.95
101.423,1.59
101.428,1.04
101.433,1.04
101.438,1.04
101.443,1.04
101.448,1.04
101.453,1.04
101.458,1.04
101.463,1.73
101.468,1.04
101.473,1.04
101.478,1.04
101.483,1.04
101.488,1.04
101.493,1.04
101.498,1.25
101.503,1.28
101.508,1.28
101.513,1.81
101.518,1.97
101.523,1.95
101.528,1.52
101.533,1.95
101.538,1.92
101.543,1.47
101.548,1.04
101.553,1.04
101.558,1.04
101.563,1.72
101.568,1.88
101.573,1.96
101.578,1.47
101.582,1.54
101.588,1.95
101.593,1.73
101.598,1.9
101.603,1.9
101.607,1.7
101.613,1.66
101.617,1.96
101.622,1.97
101.627,1.54
101.632,1.97
101.637,1.94
101.642,1.52
101.647,1.89
101.652,1.96
101.657,1.18
101.662,1.04
101.667,1.04
101.672,1.04
101.677,1.04
101.682,1.04
101.687,1.04
101.692,1.57
101.697,1.04
101.702,1.04
101.707,1.04
101.712,1.4
101.717,1.04
101.722,1.04
101.727,1.04
101.732,1.04
101.737,1.04
101.742,1.04
101.747,1.04
101.752,1.04
101.757,1.04
101.762,1.57
101.767,1.88
101.772,1.28
101.777,1.57
101.782,1.04
101.787,1.02
101.792,1.04
101.797,1.04
101.802,1.47
101.807,1.95
101.812,1.52
101.817,1.97
101.822,1.92
101.827,1.54
101.832,1.9
101.837,1.95
101.842,1.74
101.847,1.57
101.852,1.94
101.857,1.97
101.862,1.53
101.867,1.94
101.872,1.95
101.877,1.81
101.882,1.84
101.887,1.04
101.892,1.21
101.897,1.04
101.902,1.36
101.907,1.96
101.912,1.52
101.917,1.94
101.922,1.95
101.927,1.62
101.932,1.77
101.937,1.97
101.942,1.96
101.947,1.47
101.952,1.9
101.957,1.97
101.962,1.73
101.967,1.92
101.972,1.96
101.977,1.69
101.982,1.73
101.987,1.95
101.992,1.96
101.997,1.53
102.002,1.28
102.007,1.93
102.012,1.52
102.017,1.91
102.022,1.95
102.027,1.73
102.032,1.47
102.037,1.89
102.042,1.95
102.047,1.39
102.052,1.95
102.057,1.95
102.062,1.57
102.067,1.83
102.072,1.94
102.077,1.75
102.082,1.4
102.087,1.93
102.092,1.94
102.097,1.38
102.102,1.92
102.107,1.94
102.112,1.57
102.117,1.83
102.122,1.04
102.127,1.04
102.132,1.23
102.137,1.28
102.142,1.92
102.147,1.57
102.152,1.93
102.157,1.94
102.162,1.56
102.167,1.76
102.172,1.88
102.177,1.93
102.182,1.52
102.187,1.92
102.192,1.58
102.197,1.54
102.202,1.86
102.207,1.9
102.212,1.71
102.217,1.59
102.222,1.88
102.227,1.9
102.232,1.53
102.237,1.92
102.242,1.04
102.247,1.04
102.252,1.04
102.257,1.04
102.262,1.04
102.267,1.53
102.272,1.04
102.277,1.04
102.282,1.04
102.287,1.04
102.292,1.04
102.297,1.04
102.302,1.04
102.307,1.05
102.312,1.04
102.317,1.04
102.322,1.04
102.327,1.04
102.332,1.04
102.337,1.04
102.342,1.91
102.347,1.66
102.352,1.04
102.357,1.04
102.362,1.04
102.367,1.05
102.372,1.83
102.377,1.91
102.382,1.51
102.387,1.87
102.392,1.88
102.397,1.71
102.402,1.52
102.407,1.89
102.412,1.92
102.417,1.4
102.422,1.33
102.427,1.9
102.432,1.57
102.437,1.84
102.442,1.92
102.447,1.73
102.452,1.4
102.457,1.89
102.462,1.93
102.467,1.27
102.472,1.88
102.477,1.92
102.482,1.55
102.487,1.82
102.492,1.89
102.497,1.78
102.501,1.65
102.507,1.91
102.512,1.93
102.517,1.58
102.521,1.93
102.527,1.9
102.532,1.52
102.537,1.75
102.542,1.95
102.546,1.9
102.552,1.52
102.557,1.93
102.561,1.93
102.566,1.53
102.571,1.89
102.577,1.94
102.581,1.04
102.586,1.04
102.592,1.04
102.596,1.88
102.602,1.28
102.606,1.94
102.611,1.92
102.616,1.89
102.621,1.85
102.626,1.93
102.632,1.76
102.636,1.54
102.641,1.89
102.646,1.94
102.651,1.54
102.656,1.91
102.662,1.87
102.666,1.61
102.671,1.8
102.676,1.92
102.681,1.9
102.686,1.45
102.691,1.9
102.696,1.9
102.701,1.04
102.706,1.04
102.711,1.02
102.716,1.04
102.721,1.04
102.726,1.04
102.731,1.87
102.736,1.04
102.741,1.04
102.746,1.04
102.751,1.04
102.756,1.04
102.761,1.04
102.766,1.7
102.771,1.04
102.776,1.05
102.781,1.05
102.786,1.05
102.791,1.05
102.796,1.04
102.801,1.56
102.806,1.88
102.811,1.04
102.816,1.04
102.821,1.04
102.826,1.04
102.831,1.28
102.836,1.41
102.841,1.8
102.846,1.34
102.851,1.55
102.856,1.87
102.861,1.79
102.866,1.88
102.871,1.62
102.876,1.9
102.881,1.77
102.886,1.58
102.891,1.67
102.896,1.94
102.901,1.51
102.906,1.8
102.911,1.72
102.916,1.93
102.921,1.53
102.926,1.28
102.931,1.05
102.936,1.19
102.941,1.65
102.946,1.92
102.951,1.61
102.956,1.66
102.961,1.09
102.966,1.92
102.971,1.55
102.976,1.93
102.981,1.63
102.986,1.88
102.991,1.56
102.996,1.92
103.001,1.63
103.006,1.53
103.011,1.63
103.016,1.92
103.021,1.54
103.026,1.87
103.031,1.65
103.036,1.6
103.041,1.05
103.046,1.04
103.051,1.04
103.056,1.05
103.061,1.61
103.066,1.9
103.071,1.61
103.076,1.8
103.081,1.67
103.086,1.67
103.091,1.59
103.096,1.9
103.101,1.68
103.106,1.54
103.111,1.68
103.116,1.9
103.121,1.52
103.126,1.89
103.131,1.69
103.136,1.65
103.141,1.52
103.146,1.91
103.151,1.71
103.156,1.27
103.161,1.04
103.166,1.04
103.171,1.04
103.176,1.04
103.181,1.62
103.186,1.05
103.191,1.04
103.196,1.04
103.201,1.04
103.206,1.04
103.211,1.04
103.216,1.04
103.221,1.04
103.226,1.6
103.231,1.04
103.236,1.04
103.241,1.04
103.246,1.36
103.251,1.04
103.256,1.05
103.261,1.8
103.266,1.94
103.271,1.55
103.276,1.05
103.281,1.04
103.286,1.04
103.291,1.04
103.296,1.04
103.301,1.04
103.306,1.54
103.311,1.87
103.316,1.95
103.321,1.69
103.326,1.68
103.331,1.88
103.336,1.94
103.341,1.58
103.346,1.92
103.351,1.95
103.356,1.8
103.361,1.9
103.366,1.1
103.371,1.78
103.376,1.53
103.381,1.94
103.386,1.37
103.391,1.28
103.396,1.96
103.401,1.98
103.406,1.61
103.411,1.77
103.416,1.95
103.421,1.84
103.426,1.48
103.431,1.97
103.436,1.77
103.441,1.72
103.446,1.97
103.451,1.95
103.456,1.67
103.460,1.83
103.466,1.97
103.471,1.98
103.476,1.54
103.481,1.41
103.486,1.98
103.491,1.52
103.496,1.97
103.501,1.98
103.506,1.04
103.511,1.57
103.515,1.8
103.521,1.98
103.526,1.42
103.531,1.59
103.536,1.61
103.541,1.53
103.546,1.62
103.551,1.59
103.555,1.66
103.560,1.42
103.565,1.66
103.570,1.65
103.575,1.41
103.580,1.64
103.585,1.98
103.590,1.56
103.595,1.79
103.600,1.98
103.605,1.83
103.610,1.67
103.615,1.96
103.620,1.06
103.625,1.04
103.630,1.04
103.635,1.05
103.640,1.52
103.645,1.87
103.650,1.87
103.655,1.94
103.660,1.53
103.665,1.96
103.670,1.88
103.675,1.54
103.680,1.86
103.685,1.94
103.690,1.67
103.695,1.71
103.700,1.95
103.705,1.95
103.710,1.58
103.715,1.98
103.720,1.96
103.725,1.9
103.730,1.82
103.735,1.02
103.740,1.04
103.745,1.05
103.750,1.05
103.755,1.05
103.760,1.05
103.765,1.83
103.770,1.94
103.775,1.61
103.780,1.73
103.785,1.97
103.790,1.74
103.795,1.47
103.800,1.95
103.805,1.97
103.810,1.71
103.815,1.91
103.820,1.88
103.825,1.66
103.830,1.82
103.835,1.83
103.840,1.92
103.845,1.53
103.850,1.19
103.855,1.63
103.860,1.46
103.865,1.04
103.870,1.04
103.875,1.04
103.880,1.04
103.885,1.09
103.890,1.04
103.895,1.04
103.900,1.04
103.905,1.04
103.910,1.04
103.915,1.05
103.920,1.91
103.925,1.63
103.930,1.42
103.935,1.98
103.940,1.88
103.945,1.4
103.950,1.88
103.955,1.98
103.960,1.56
103.965,1.05
103.970,1.04
103.975,1.04
103.980,1.04
103.985,1.04
103.990,1.04
103.995,1.04
104.000,1.04
104.005,1.31
104.010,1.51
104.015,1.87
104.020,1.84
104.025,1.92
104.030,1.53
104.035,1.97
104.040,1.86
104.045,1.53
104.050,1.82
104.055,1.95
104.060,1.67
104.065,1.68
104.070,1.88
104.075,1.67
104.080,1.55
104.085,1.04
104.090,1.04
104.095,1.04
104.100,1.88
104.105,1.96
104.110,1.74
104.115,1.57
104.120,1.9
104.125,1.95
104.130,1.55
104.135,1.96
104.140,1.44
104.145,1.6
104.150,1.88
104.155,1.85
104.160,1.78
104.165,1.46
104.170,1.95
104.175,1.87
104.180,1.71
104.185,1.95
104.190,1.97
104.195,1.65
104.200,1.04
104.205,1.04
104.210,1.04
104.215,1.04
104.220,1.05
104.225,1.06
104.230,1.28
104.235,1.86
104.240,1.97
104.245,1.67
104.250,1.62
104.255,1.25
104.260,1.96
104.265,1.41
104.270,1.92
104.275,1.95
104.280,1.56
104.285,1.92
104.290,1.95
104.295,1.61
104.300,1.5
104.305,1.96
104.310,1.28
104.315,1.4
104.320,1.04
104.325,1.04
104.330,1.04
104.335,1.04
104.340,1.04
104.345,1.7
104.350,1.66
104.355,1.94
104.360,1.93
104.365,1.58
104.370,1.89
104.375,1.95
104.380,1.5
104.385,1.88
104.390,1.24
104.395,1.93
104.400,1.52
104.405,1.96
104.410,1.96
104.415,1.53
104.420,1.96
104.425,1.95
104.430,1.04
104.435,1.04
104.440,1.04
104.444,1.04
104.450,1.04
104.455,1.83
104.460,1.96
104.464,1.04
104.470,1.04
104.474,1.04
104.480,1.04
104.484,1.04
104.489,1.04
104.494,1.5
104.499,1.55
104.504,1.51
104.509,1.97
104.514,1.59
104.519,1.89
104.524,1.95
104.530,1.74
104.534,1.46
104.539,1.28
104.544,1.04
104.549,1.04
104.555,1.04
104.559,1.12
104.564,1.63
104.569,1.87
104.574,1.95
104.579,1.92
104.584,1.53
104.589,1.95
104.594,1.94
104.599,1.5
104.604,1.88
104.609,1.96
104.614,1.66
104.619,1.74
104.624,1.97
104.629,1.96
104.634,1.4
104.639,1.93
104.644,1.95
104.649,1.56
104.654,1.93
104.659,1.04
104.664,1.04
104.669,1.04
104.674,1.19
104.679,1.04
104.684,1.04
104.689,1.96
104.694,1.04
104.699,1.04
104.704,1.04
104.709,1.04
104.714,1.04
104.719,1.04
104.724,1.04
104.729,1.06
104.734,1.04
104.739,1.04
104.744,1.9
104.749,1.04
104.754,1.04
104.759,1.05
104.764,1.81
104.769,1.52
104.774,1.08
104.779,1.04
104.784,1.04
104.789,1.04
104.794,1.18
104.799,1.04
104.804,1.81
104.809,1.91
104.814,1.89
104.819,1.57
104.824,1.89
104.829,1.9
104.834,1.86
104.839,1.85
104.844,1.89
104.849,1.7
104.854,1.67
104.859,1.89
104.864,1.88
104.869,1.55
104.874,1.82
104.879,1.87
104.884,1.6
104.889,1.04
104.894,1.29
104.899,1.64
104.904,1.45
104.909,1.15
104.914,1.81
104.919,1.49
104.924,1.84
104.929,1.84
104.934,1.63
104.939,1.78
104.944,1.81
104.949,1.76
104.954,1.52
104.959,1.82
104.964,1.81
104.969,1.49
104.974,1.78
104.979,1.81
104.984,1.65
104.989,1.75
104.994,1.9
104.999,1.82
105.004,1.27
105.009,1.8
105.014,1.81
105.019,1.56
105.024,1.79
105.029,1.81
105.034,1.56
105.039,1.56
105.044,1.81
105.049,1.77
105.054,1.39
105.059,1.81
105.064,1.8
105.069,1.54
105.074,1.78
105.079,1.8
105.084,1.58
105.089,1.67
105.094,1.82
105.099,1.8
105.104,1.59
105.109,1.82
105.114,1.83
105.119,1.04
105.124,1.04
105.129,1.04
105.134,1.04
105.139,1.28
105.144,1.83
105.149,1.91
105.154,1.53
105.159,1.82
105.164,1.84
105.169,1.63
105.174,1.71
105.179,1.84
105.184,1.84
105.189,1.57
105.194,1.85
105.199,1.58
105.204,1.84
105.209,1.84
105.214,1.77
105.219,1.66
105.224,1.64
105.229,1.84
105.234,1.88
105.239,1.04
105.244,1.04
105.249,1.04
105.254,1.04
105.259,1.04
105.264,1.04
105.269,1.6
105.274,1.04
105.279,1.04
105.284,1.04
105.289,1.04
105.294,1.04
105.299,1.04
105.304,1.61
105.309,1.04
105.314,1.01
105.319,1.04
105.324,1.04
105.329,1.04
105.334,1.04
105.339,1.5
105.344,1.77
105.349,1.04
105.354,1.04
105.359,1.04
105.364,1.04
105.369,1.28
105.374,1.39
105.379,1.93
105.384,1.78
105.389,1.56
105.394,1.95
105.399,1.45
105.404,1.53
105.409,1.66
105.414,1.96
105.419,1.74
105.424,1.38
105.429,1.73
105.434,1.96
105.439,1.53
105.444,1.94
105.449,1.91
105.454,1.54
105.459,1.67
105.464,1.28
105.469,1.04
105.474,1.59
105.479,1.72
105.484,1.92
105.489,1.46
105.494,1.9
105.499,1.83
105.504,1.72
105.509,1.51
105.514,1.36
105.519,1.56
105.524,1.52
105.529,1.54
105.534,1.84
105.539,1.58
105.544,1.55
105.549,1.85
105.554,1.93
105.559,1.51
105.564,1.88
105.569,1.56
105.574,1.89
105.579,1.04
105.584,1.04
105.589,1.04
105.593,1.04
105.599,1.1
105.603,1.28
105.609,1.48
105.613,1.82
105.619,1.55
105.623,1.56
105.629,1.73
105.633,1.89
105.639,1.52
105.643,1.47
105.649,1.7
105.653,1.87
105.659,1.61
105.663,1.81
105.669,1.56
105.673,1.65
105.679,1.55
105.683,1.84
105.689,1.56
105.693,1.27
105.698,1.04
105.703,1.04
105.708,1.04
105.713,1.03
105.718,1.04
105.723,1.04
105.728,1.53
105.733,1.04
105.738,1.04
105.743,1.04
105.748,1.04
105.753,1.04
105.758,1.04
105.763,1.78
105.768,1.04
105.774,1.04
105.778,1.04
105.783,1.04
105.788,1.04
105.793,1.04
105.798,1.04
105.803,1.82
105.808,1.5
105.813,1.04
105.818,1.04
105.823,1.04
105.828,1.29
105.833,1.6
105.839,1.57
105.843,1.58
105.848,1.56
105.854,1.82
105.858,1.49
105.863,1.71
105.868,1.62
105.873,1.65
105.878,1.5
105.883,1.83
105.888,1.49
105.893,1.52
105.898,1.62
105.903,1.84
105.908,1.57
105.913,1.72
105.918,1.66
105.923,1.39
105.928,1.27
105.933,1.04
105.938,1.67
105.943,1.74
105.948,1.65
105.953,1.86
105.958,1.61
105.963,1.66
105.968,1.62
105.973,1.84
105.978,1.51
105.983,1.76
105.988,1.74
105.993,1.58
105.998,1.61
106.003,1.13
106.008,1.6
106.013,1.49
106.018,1.79
106.023,1.72
106.028,1.68
106.033,1.89
106.038,1.66
106.043,1.04
106.048,1.04
106.053,1.04
106.058,1.04
106.063,1.53
106.068,1.47
106.073,1.93
106.078,1.5
106.083,1.64
106.088,1.72
106.093,1.65
106.098,1.8
106.103,1.68
106.108,1.8
106.113,1.39
106.118,1.37
106.123,1.97
106.128,1.56
106.133,1.95
106.138,1.97
106.143,1.54
106.148,1.6
106.153,1.96
106.158,1.87
106.163,1.04
106.168,1.04
106.173,1.04
106.178,1.04
106.183,1.04
106.188,1.04
106.193,1.04
106.198,1.04
106.203,1.04
106.208,1.04
106.213,1.04
106.218,1.04
106.223,1.04
106.228,1.04
106.233,1.04
106.238,1.04
106.243,1.04
106.248,1.04
106.253,1.04
106.258,1.04
106.263,1.52
106.268,1.95
106.273,1.04
106.278,1.04
106.283,1.04
106.288,1.04
106.293,1.04
106.298,1.23
106.303,1.62
106.308,1.95
106.313,1.91
106.318,1.93
106.323,1.97
106.328,1.65
106.333,1.78
106.338,1.92
106.343,1.98
106.348,1.52
106.353,1.97
106.358,1.98
106.363,1.6
106.368,1.89
106.373,1.98
106.378,1.65
106.383,1.55
106.388,1.36
106.393,1.78
106.398,1.74
106.404,1.96
106.408,1.57
106.413,1.64
106.418,1.92
106.423,1.96
106.428,1.77
106.433,1.54
106.438,1.95
106.443,1.86
106.448,1.5
106.453,1.92
106.458,1.96
106.463,1.65
106.468,1.77
106.473,1.97
106.478,1.96
106.483,1.4
106.488,1.94
106.493,1.95
106.498,1.57
106.503,1.87
106.508,1.26
106.513,1.54
106.517,1.72
106.523,1.33
106.527,1.97
106.533,1.38
106.537,1.97
106.543,1.98
106.547,1.54
106.553,1.79
106.558,1.98
106.563,1.54
106.567,1.74
106.573,1.98
106.577,1.96
106.583,1.58
106.587,1.86
106.593,1.97
106.597,1.5
106.603,1.91
106.607,1.96
106.613,1.51
106.617,1.49
106.623,1.04
106.627,1.04
106.633,1.04
106.637,1.52
106.643,1.98
106.648,1.62
106.653,1.81
106.657,1.94
106.662,1.9
106.667,1.54
106.672,1.97
106.677,1.98
106.682,1.91
106.687,1.91
106.692,1.54
106.697,1.64
106.703,1.78
106.707,1.93
106.712,1.96
106.718,1.53
106.722,1.95
106.727,1.95
106.732,1.53
106.737,1.04
106.742,1.04
106.747,1.04
106.752,1.04
106.757,1.04
106.762,1.05
106.767,1.27
106.772,1.37
106.777,1.72
106.782,1.6
106.787,1.92
106.792,1.96
106.797,1.65
106.802,1.53
106.807,1.62
106.812,1.66
106.817,1.5
106.822,1.7
106.827,1.97
106.832,1.65
106.837,1.59
106.842,1.73
106.847,1.26
106.852,1.04
106.857,1.04
106.862,1.04
106.867,1.04
106.872,1.04
106.877,1.04
106.882,1.49
106.887,1.04
106.892,1.04
106.897,1.04
106.902,1.04
106.907,1.04
106.912,1.68
106.917,1.54
106.922,1.66
106.927,1.14
106.932,1.51
106.937,1.65
106.942,1.67
106.947,1.88
106.952,1.58
106.957,1.76
106.962,1.63
106.967,1.03
106.972,1.03
106.977,1.03
106.982,1.03
106.987,1.03
106.992,1.03
106.997,1.76
107.002,1.51
107.007,1.87
107.012,1.72
107.017,1.54
107.022,1.6
107.027,1.96
107.032,1.93
107.037,1.54
107.042,1.1
107.047,1.85
107.052,1.72
107.057,1.68
107.062,1.82
107.067,1.65
107.072,1.79
107.077,1.28
107.082,1.69
107.087,1.03
107.092,1.03
107.097,1.03
107.102,1.6
107.107,1.78
107.112,1.51
107.117,1.63
107.122,1.52
107.127,1.65
107.132,1.58
107.137,1.67
107.142,1.82
107.147,1.95
107.152,1.62
107.157,1.85
107.162,1.64
107.167,1.59
107.172,1.54
107.177,1.89
107.182,1.71
107.187,1.51
107.192,1.87
107.197,1.03
107.202,1.03
107.207,1.03
107.212,1.03
107.217,1.03
107.222,1.03
107.227,1.9
107.232,1.03
107.237,1.03
107.242,1.03
107.247,1.03
107.252,1.03
107.257,1.03
107.262,1.38
107.267,1.04
107.272,1.03
107.277,1.03
107.282,1.03
107.287,1.03
107.292,1.03
107.297,1.03
107.302,1.5
107.307,1.26
107.312,1.03
107.317,1.03
107.322,1.03
107.327,1.53
107.332,1.64
107.337,1.49
107.342,1.6
107.347,1.63
107.352,1.63
107.357,1.52
107.362,1.93
107.367,1.96
107.372,1.52
107.377,1.67
107.382,1.93
107.387,1.62
107.392,1.9
107.397,1.97
107.402,1.87
107.406,1.54
107.412,1.85
107.417,1.69
107.421,1.04
107.426,1.67
107.432,1.9
107.437,1.64
107.441,1.61
107.446,1.95
107.451,1.88
107.456,1.51
107.461,1.64
107.466,1.46
107.471,1.57
107.476,1.95
107.481,1.61
107.486,1.53
107.491,1.59
107.496,1.64
107.501,1.62
107.506,1.64
107.511,1.84
107.516,1.86
107.521,1.57
107.526,1.91
107.531,1.82
107.536,1.36
107.541,1.26
107.546,1.03
107.551,1.03
107.556,1.03
107.561,1.56
107.566,1.97
107.571,1.61
107.576,1.87
107.581,1.26
107.586,1.92
107.591,1.41
107.596,1.98
107.601,1.74
107.606,1.55
107.611,1.71
107.616,1.65
107.621,1.47
107.626,1.56
107.631,1.69
107.636,1.98
107.641,1.37
107.646,1.63
107.651,1.57
107.656,1.03
107.661,1.03
107.666,1.03
107.671,1.47
107.676,1.03
107.681,1.03
107.686,1.94
107.691,1.03
107.696,1.03
107.701,1.03
107.706,1.03
107.711,1.03
107.716,1.03
107.721,1.03
107.726,1.03
107.731,1.03
107.736,1.03
107.741,1.03
107.746,1.03
107.751,1.14
107.756,1.03
107.761,1.59
107.766,1.58
107.771,1.31
107.776,1.03
107.781,1.03
107.786,1.03
107.791,1.03
107.796,1.03
107.801,1.63
107.806,1.57
107.811,1.56
107.816,1.96
107.821,1.65
107.826,1.51
107.831,1.7
107.836,1.96
107.841,1.57
107.846,1.63
107.851,1.73
107.856,1.62
107.861,1.51
107.866,1.65
107.871,1.71
107.876,1.75
107.881,1.68
107.886,1.03
